SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HDBFS,EQ,22-Sep-2025,784.30,783.00,788.00,776.25,780.00,780.20,781.95,563024,4402.54,20453,355031,63.06
HDFCAMC,EQ,22-Sep-2025,5856.50,5875.00,5905.00,5810.00,5825.00,5827.50,5854.25,159068,9312.24,14738,86380,54.30
HDFCBANK,EQ,22-Sep-2025,966.90,964.00,971.20,961.95,965.40,964.20,966.40,10854415,104897.25,139126,6152391,56.68
HDFCLIFE,EQ,22-Sep-2025,782.20,786.80,796.90,783.50,787.05,787.80,789.19,1976223,15596.15,46962,891183,45.10
HEG,EQ,22-Sep-2025,521.35,521.00,528.60,515.05,517.90,517.20,520.74,481523,2507.49,13460,149172,30.98
HEROMOTOCO,EQ,22-Sep-2025,5408.00,5409.00,5499.00,5400.00,5416.50,5429.50,5470.93,672445,36788.98,54066,374386,55.68
HEXT,EQ,22-Sep-2025,781.75,769.95,769.95,723.35,727.00,726.85,732.81,2325468,17041.37,119816,1416549,60.91
HFCL,EQ,22-Sep-2025,76.42,76.21,76.50,74.52,74.90,74.85,75.56,10534961,7960.63,31808,3546194,33.66
HINDALCO,EQ,22-Sep-2025,743.30,743.30,752.50,741.55,747.60,745.70,747.28,2232330,16681.81,47943,1269690,56.88
HINDCOPPER,EQ,22-Sep-2025,282.86,283.24,305.40,282.00,295.35,296.57,298.59,35446549,105838.51,287364,7154792,20.18
HINDPETRO,EQ,22-Sep-2025,413.05,413.05,417.35,409.80,412.10,412.75,414.38,2571485,10655.69,42640,1350163,52.51
HINDUNILVR,EQ,22-Sep-2025,2559.60,2569.00,2587.20,2560.20,2568.50,2572.20,2574.69,1174161,30230.96,56229,746048,63.54
HINDZINC,EQ,22-Sep-2025,453.05,455.80,466.65,455.55,460.00,459.25,462.06,5390225,24906.24,63692,2274438,42.20
HOMEFIRST,EQ,22-Sep-2025,1268.90,1265.00,1272.80,1251.00,1262.50,1265.60,1261.77,160803,2028.96,11645,103318,64.25
HONASA,EQ,22-Sep-2025,301.40,301.50,304.35,298.65,300.40,300.45,301.92,199667,602.84,8434,120229,60.21
HONAUT,EQ,22-Sep-2025,37215.00,37450.00,37635.00,36860.00,36930.00,36930.00,37152.75,2584,960.03,1444,1606,62.15
HSCL,EQ,22-Sep-2025,467.05,465.00,466.35,452.85,455.20,455.20,460.37,905726,4169.67,22667,448064,49.47
HUDCO,EQ,22-Sep-2025,229.04,230.00,240.35,228.10,240.00,239.96,237.06,18637185,44181.09,125762,6724393,36.08
HYUNDAI,EQ,22-Sep-2025,2809.30,2819.00,2890.00,2711.00,2722.00,2721.70,2802.18,1008073,28247.97,76012,374982,37.20
ICICIBANK,EQ,22-Sep-2025,1402.20,1403.90,1409.90,1397.20,1402.20,1401.50,1403.29,8847948,124162.10,113260,5527113,62.47
ICICIGI,EQ,22-Sep-2025,1866.00,1852.00,1891.70,1852.00,1887.40,1886.30,1882.51,369477,6955.45,17519,230584,62.41
ICICIPRULI,EQ,22-Sep-2025,602.55,604.85,615.30,603.05,610.00,609.50,611.33,786924,4810.66,29998,375509,47.72
IDBI,EQ,22-Sep-2025,93.76,93.75,94.96,92.86,93.20,93.20,94.06,7169744,6743.88,29228,2605326,36.34
IDEA,EQ,22-Sep-2025,8.40,8.50,8.67,8.35,8.38,8.39,8.50,886795850,75391.18,241487,248712592,28.05
IDFCFIRSTB,EQ,22-Sep-2025,71.75,71.70,72.13,70.80,70.90,70.92,71.59,16594479,11879.67,67643,9304123,56.07
IEX,EQ,22-Sep-2025,149.03,149.00,149.73,145.85,146.35,146.09,147.76,4666556,6895.15,31614,2298612,49.26
IFCI,EQ,22-Sep-2025,59.74,59.49,59.98,58.21,58.31,58.59,59.10,6302131,3724.76,23799,2293776,36.40
IGIL,EQ,22-Sep-2025,371.35,374.00,377.00,362.10,372.90,369.50,370.17,468431,1733.98,12848,274189,58.53
IGL,EQ,22-Sep-2025,215.13,215.13,216.00,210.60,212.00,211.56,213.26,1027715,2191.74,14568,404729,39.38
IIFL,EQ,22-Sep-2025,454.05,455.00,458.70,448.80,450.95,450.10,453.52,1356319,6151.13,30797,744474,54.89
IKS,EQ,22-Sep-2025,1555.90,1528.10,1528.10,1492.20,1499.00,1498.40,1505.97,318731,4799.98,18028,187144,58.72
INDGN,EQ,22-Sep-2025,586.55,584.00,588.70,575.70,576.50,577.60,582.00,219208,1275.78,13355,118015,53.84
INDHOTEL,EQ,22-Sep-2025,775.55,775.55,776.95,768.30,769.90,769.40,772.94,1576519,12185.57,53206,891783,56.57
INDIACEM,EQ,22-Sep-2025,398.70,398.60,398.70,387.70,389.00,391.00,391.89,954627,3741.13,35599,677913,71.01
INDIAMART,EQ,22-Sep-2025,2469.60,2460.00,2467.80,2440.00,2445.00,2449.30,2450.23,85214,2087.93,17090,61679,72.38
INDIANB,EQ,22-Sep-2025,701.50,701.50,708.15,700.05,703.95,704.55,705.38,896675,6325.00,55865,399007,44.50
INDIGO,EQ,22-Sep-2025,5679.00,5698.50,5769.00,5682.00,5750.00,5747.50,5745.69,449815,25845.00,37880,291932,64.90
INDUSINDBK,EQ,22-Sep-2025,744.40,744.40,748.30,733.40,734.10,734.30,740.26,1884250,13948.38,46891,915486,48.59
INDUSTOWER,EQ,22-Sep-2025,356.85,356.00,362.75,354.20,356.65,356.00,358.75,5271465,18911.51,54240,2792291,52.97
INFY,EQ,22-Sep-2025,1540.20,1482.70,1514.70,1482.00,1500.90,1499.50,1499.71,15655204,234783.11,436891,9898677,63.23
INOXWIND,EQ,22-Sep-2025,151.34,151.94,154.90,150.70,152.00,152.43,153.05,5137336,7862.79,30237,2086026,40.61
INTELLECT,EQ,22-Sep-2025,1061.15,1057.50,1104.00,1051.15,1081.05,1072.20,1082.87,740337,8016.89,50192,350188,47.30
IOB,EQ,22-Sep-2025,40.88,41.13,41.24,39.72,39.84,39.80,40.50,10795550,4372.49,22803,4930909,45.68
IOC,EQ,22-Sep-2025,148.50,148.50,149.10,147.26,148.50,148.30,148.15,9720233,14400.94,84186,5374788,55.29
IPCALAB,EQ,22-Sep-2025,1441.00,1406.00,1421.70,1383.10,1400.80,1399.30,1395.23,222708,3107.28,20721,87979,39.50
IRB,EQ,22-Sep-2025,43.59,43.59,43.95,43.30,43.48,43.46,43.60,5165059,2251.72,18970,2646271,51.23
IRCON,EQ,22-Sep-2025,185.19,184.49,185.60,180.75,182.46,182.05,183.07,2876230,5265.64,31789,1039109,36.13
IRCTC,EQ,22-Sep-2025,736.60,735.40,736.95,724.90,727.90,727.10,731.59,721501,5278.43,24986,358087,49.63
IREDA,EQ,22-Sep-2025,160.87,160.85,163.35,158.30,158.75,159.06,161.03,14677794,23636.02,78706,4618759,31.47
IRFC,EQ,22-Sep-2025,129.69,129.25,130.44,128.26,128.75,128.54,129.49,6577881,8517.41,44104,2568563,39.05
ITC,EQ,22-Sep-2025,410.65,410.65,411.00,406.05,407.00,406.95,408.02,8930779,36439.75,128779,6249765,69.98
ITCHOTELS,EQ,22-Sep-2025,236.74,237.30,240.20,235.25,240.00,239.21,238.69,1726574,4121.18,25532,960326,55.62
ITI,EQ,22-Sep-2025,320.35,320.35,329.90,319.05,323.00,323.25,324.70,914854,2970.56,21335,345132,37.73
J&KBANK,EQ,22-Sep-2025,105.61,105.71,106.29,103.73,104.30,104.28,105.10,1520919,1598.47,15714,741616,48.76
JBCHEPHARM,EQ,22-Sep-2025,1714.20,1725.00,1728.50,1707.00,1719.20,1719.80,1717.30,179883,3089.13,11402,129001,71.71
JBMA,EQ,22-Sep-2025,725.60,725.80,747.00,721.00,738.00,741.70,737.39,2069456,15260.05,46203,377922,18.26
JINDALSAW,EQ,22-Sep-2025,212.48,213.00,213.30,208.85,210.50,210.22,210.20,1900199,3994.13,19646,1007432,53.02
JINDALSTEL,EQ,22-Sep-2025,1046.00,1045.50,1051.60,1029.60,1034.00,1032.45,1038.67,685776,7122.95,19820,325917,47.53
JIOFIN,EQ,22-Sep-2025,317.00,317.00,319.00,312.80,313.70,313.85,316.18,7711667,24382.96,68412,3658494,47.44
JKCEMENT,EQ,22-Sep-2025,6862.00,6871.00,6925.00,6805.00,6843.50,6859.50,6861.49,38934,2671.45,9202,16175,41.54
JKTYRE,EQ,22-Sep-2025,374.90,375.25,383.00,372.65,378.00,378.35,379.16,878892,3332.39,21823,316919,36.06
JMFINANCIL,EQ,22-Sep-2025,171.60,170.10,174.41,167.63,171.40,171.25,171.31,5397972,9247.45,50941,2237985,41.46
JPPOWER,EQ,22-Sep-2025,18.68,18.68,18.87,18.50,18.54,18.52,18.67,17467712,3261.42,26388,9637230,55.17
JSL,EQ,22-Sep-2025,778.95,781.55,791.50,770.00,786.00,787.55,780.67,557784,4354.48,29461,210838,37.80
JSWCEMENT,EQ,22-Sep-2025,149.27,149.51,151.40,149.02,149.30,149.44,149.95,3324026,4984.33,33135,1880829,56.58
JSWENERGY,EQ,22-Sep-2025,545.50,547.00,549.45,539.35,544.00,542.95,544.73,1883318,10259.02,35737,707087,37.54
JSWINFRA,EQ,22-Sep-2025,335.80,335.80,339.50,332.05,338.75,338.65,337.21,2130716,7185.09,28632,1099572,51.61
JSWSTEEL,EQ,22-Sep-2025,1122.80,1122.00,1126.80,1111.60,1118.00,1117.00,1120.32,786218,8808.14,28974,388183,49.37
JUBLFOOD,EQ,22-Sep-2025,626.40,626.00,631.60,621.05,622.55,622.80,625.27,1381355,8637.21,27445,830113,60.09
JUBLINGREA,EQ,22-Sep-2025,673.85,684.25,693.95,673.45,686.00,685.40,684.33,291535,1995.07,18022,140008,48.02
JUBLPHARMA,EQ,22-Sep-2025,1100.20,1120.00,1120.70,1080.20,1097.10,1091.10,1096.35,155175,1701.26,19594,73880,47.61
JWL,EQ,22-Sep-2025,339.75,339.75,342.80,333.20,334.40,333.90,337.13,832273,2805.84,18672,363421,43.67
JYOTICNC,EQ,22-Sep-2025,953.90,954.90,958.45,933.30,935.00,937.25,942.40,101621,957.68,8158,47774,47.01
KAJARIACER,EQ,22-Sep-2025,1205.00,1219.00,1224.00,1194.50,1201.00,1200.00,1205.45,119844,1444.67,13160,65210,54.41
KALYANKJIL,EQ,22-Sep-2025,511.40,511.50,513.75,504.05,505.80,505.25,508.20,2318111,11780.70,35419,823793,35.54
KARURVYSYA,EQ,22-Sep-2025,217.18,216.90,217.17,212.20,212.76,212.85,214.19,999292,2140.39,17735,530931,53.13
KAYNES,EQ,22-Sep-2025,7151.50,7100.00,7270.00,7067.00,7119.50,7083.50,7152.11,355487,25424.81,34069,105812,29.77
KEC,EQ,22-Sep-2025,866.10,866.10,878.90,862.80,865.15,866.15,869.61,247603,2153.18,17089,122667,49.54
KEI,EQ,22-Sep-2025,4200.00,4224.60,4224.60,4115.00,4120.00,4131.40,4164.03,182799,7611.81,22799,75064,41.06
KFINTECH,EQ,22-Sep-2025,1149.90,1147.90,1148.20,1082.60,1090.00,1093.90,1112.66,1591817,17711.58,54952,779711,48.98
KIMS,EQ,22-Sep-2025,744.60,744.60,751.50,734.00,737.15,739.15,742.00,239467,1776.85,16028,118055,49.30
KIRLOSENG,EQ,22-Sep-2025,964.65,975.00,976.80,954.00,965.00,965.00,966.04,199617,1928.38,15396,101770,50.98
KOTAKBANK,EQ,22-Sep-2025,2031.00,2032.00,2039.60,2017.40,2020.10,2021.70,2030.97,2645982,53739.02,75416,2046858,77.36
KPIL,EQ,22-Sep-2025,1269.00,1269.00,1274.10,1240.80,1245.00,1242.70,1251.82,91022,1139.43,9798,48219,52.98
KPITTECH,EQ,22-Sep-2025,1285.20,1257.00,1271.00,1250.00,1261.00,1262.40,1260.05,761244,9592.05,32196,328920,43.21
KPRMILL,EQ,22-Sep-2025,1133.45,1131.55,1145.00,1102.95,1129.00,1138.40,1123.49,251165,2821.82,16655,94674,37.69
LALPATHLAB,EQ,22-Sep-2025,3473.50,3456.70,3456.70,3362.20,3390.00,3388.50,3389.98,117537,3984.48,16289,66343,56.44
LATENTVIEW,EQ,22-Sep-2025,424.60,422.95,422.95,414.40,417.00,416.05,416.90,202094,842.54,8192,88024,43.56
LAURUSLABS,EQ,22-Sep-2025,932.10,937.30,937.30,898.10,902.95,903.80,912.70,1771352,16167.16,40060,784473,44.29
LEMONTREE,EQ,22-Sep-2025,172.90,173.50,173.50,169.00,169.49,169.55,171.26,3024745,5180.11,56896,1734176,57.33
LICHSGFIN,EQ,22-Sep-2025,592.80,591.50,594.70,583.90,587.55,587.30,588.48,1223800,7201.86,27958,618773,50.56
LICI,EQ,22-Sep-2025,893.55,893.55,913.80,893.00,905.45,904.50,908.20,2590163,23523.93,61594,1332877,51.46
LINDEINDIA,EQ,22-Sep-2025,6314.50,6315.00,6464.00,6315.00,6385.00,6379.00,6407.77,14744,944.76,4699,7430,50.39
LLOYDSME,EQ,22-Sep-2025,1328.50,1335.90,1338.50,1307.00,1316.00,1313.30,1318.58,210063,2769.86,13328,122421,58.28
LODHA,EQ,22-Sep-2025,1216.10,1220.00,1229.00,1206.20,1212.10,1212.30,1220.37,1037077,12656.21,31013,610384,58.86
LT,EQ,22-Sep-2025,3675.40,3693.60,3693.60,3633.90,3645.90,3644.50,3656.59,839430,30694.50,58734,480226,57.21
LTF,EQ,22-Sep-2025,246.70,246.70,252.20,246.70,248.30,248.09,249.59,7646105,19084.04,71868,3075289,40.22
LTFOODS,EQ,22-Sep-2025,472.75,472.60,473.30,452.30,456.85,456.65,460.43,902803,4156.79,43111,506568,56.11
LTTS,EQ,22-Sep-2025,4345.40,4269.90,4295.80,4040.00,4209.00,4192.20,4232.39,113444,4801.40,14861,49963,44.04
LUPIN,EQ,22-Sep-2025,2055.60,2045.80,2052.90,1998.50,2013.40,2004.40,2021.01,548456,11084.33,34567,330431,60.25
M&M,EQ,22-Sep-2025,3592.10,3600.00,3616.60,3569.30,3585.00,3584.80,3592.08,1664133,59776.95,80506,1096368,65.88
M&MFIN,EQ,22-Sep-2025,289.55,290.95,292.00,285.50,288.15,290.25,288.69,1814391,5238.01,26845,926358,51.06
MAHABANK,EQ,22-Sep-2025,57.32,57.02,57.75,56.72,57.24,57.26,57.29,9602416,5501.65,61716,4768314,49.66
MANAPPURAM,EQ,22-Sep-2025,286.50,286.50,294.80,286.50,294.00,293.90,292.05,3620384,10573.36,90004,1614471,44.59
MANKIND,EQ,22-Sep-2025,2660.60,2674.00,2674.00,2586.40,2595.00,2594.90,2608.36,369548,9639.13,26560,188197,50.93
MAPMYINDIA,EQ,22-Sep-2025,1646.20,1647.60,1647.60,1631.00,1635.00,1634.90,1637.18,21998,360.15,3700,13628,61.95
MARICO,EQ,22-Sep-2025,720.15,720.15,729.15,714.40,716.70,716.85,720.47,1425905,10273.23,41552,956634,67.09
MARUTI,EQ,22-Sep-2025,15864.00,15879.00,16000.00,15779.00,15779.00,15816.00,15904.26,302234,48068.07,60022,184651,61.10
MAXHEALTH,EQ,22-Sep-2025,1159.70,1165.90,1179.60,1160.60,1172.00,1171.60,1170.97,3370928,39472.67,107153,2532571,75.13
MAZDOCK,EQ,22-Sep-2025,2985.00,3025.00,3061.40,2963.50,2976.00,2976.40,3011.24,1775858,53475.41,74118,419391,23.62
MCX,EQ,22-Sep-2025,8051.50,8049.00,8125.50,7950.50,7965.00,7989.50,8038.36,377442,30340.14,46789,124400,32.96
MEDANTA,EQ,22-Sep-2025,1354.20,1354.20,1358.80,1325.00,1331.00,1329.30,1339.72,142839,1913.65,16171,89068,62.36
MFSL,EQ,22-Sep-2025,1561.70,1559.70,1578.80,1552.00,1560.00,1556.70,1560.60,444712,6940.17,27982,254272,57.18
MGL,EQ,22-Sep-2025,1344.70,1349.90,1349.90,1303.70,1307.00,1306.40,1318.23,241971,3189.73,19446,149805,61.91
MINDACORP,EQ,22-Sep-2025,549.25,550.00,552.10,531.90,532.00,532.80,541.26,261018,1412.79,12899,108206,41.46
MMTC,EQ,22-Sep-2025,67.39,68.24,73.88,67.21,71.10,70.96,71.99,23127727,16648.55,79593,3761357,16.26
MOTHERSON,EQ,22-Sep-2025,109.08,109.08,110.23,108.55,109.69,109.95,109.57,16627782,18218.32,69808,9067568,54.53
MOTILALOFS,EQ,22-Sep-2025,944.70,943.45,962.00,940.45,951.00,950.30,954.80,766897,7322.35,33526,395416,51.56
MPHASIS,EQ,22-Sep-2025,2993.80,2919.10,2924.90,2817.00,2853.00,2852.40,2866.94,778252,22312.06,66375,269774,34.66
MRF,EQ,22-Sep-2025,149705.00,150000.00,154195.00,149125.00,152100.00,152850.00,152203.83,10863,16533.90,7147,4210,38.76
MRPL,EQ,22-Sep-2025,129.81,129.76,132.61,129.03,129.78,129.88,131.01,1665608,2182.05,12932,484541,29.09
MSUMI,EQ,22-Sep-2025,48.46,48.01,48.40,47.50,47.50,47.58,47.95,4752090,2278.49,30005,2794559,58.81
MUTHOOTFIN,EQ,22-Sep-2025,2934.90,2946.00,3061.90,2935.30,3060.00,3047.60,3019.34,915253,27634.62,43904,355219,38.81
NAM-INDIA,EQ,22-Sep-2025,834.80,836.90,854.15,833.90,842.60,841.50,847.68,546434,4632.03,22517,332651,60.88
NATCOPHARM,EQ,22-Sep-2025,884.25,884.25,884.25,861.50,865.00,864.50,871.14,274124,2388.00,18691,164303,59.94
NATIONALUM,EQ,22-Sep-2025,211.60,211.79,214.50,209.46,211.40,210.94,212.27,5282484,11213.21,38243,2502480,47.37
NAUKRI,EQ,22-Sep-2025,1376.10,1370.00,1426.00,1365.20,1417.90,1417.70,1410.26,2045289,28843.91,93630,1246357,60.94
NAVA,EQ,22-Sep-2025,717.30,712.00,727.60,708.00,711.80,709.55,716.66,318247,2280.75,12286,127430,40.04
NAVINFLUOR,EQ,22-Sep-2025,4793.80,4803.00,4832.60,4700.10,4714.90,4713.30,4757.12,55767,2652.90,10962,32082,57.53
NBCC,EQ,22-Sep-2025,110.81,111.20,117.20,110.81,114.95,114.95,114.92,34894081,40098.64,108658,10141499,29.06
NCC,EQ,22-Sep-2025,216.99,216.52,216.99,213.20,214.15,213.93,214.77,1972266,4235.77,22013,955181,48.43
NESTLEIND,EQ,22-Sep-2025,1194.50,1198.90,1201.20,1184.00,1189.20,1188.30,1191.95,1107323,13198.78,36908,630085,56.90
NETWEB,EQ,22-Sep-2025,3279.40,3340.00,3559.00,3339.80,3530.00,3535.40,3476.54,6666531,231764.68,329527,752428,11.29
NEULANDLAB,EQ,22-Sep-2025,15467.00,15544.00,15749.00,15223.00,15311.00,15306.00,15446.65,32663,5045.34,12187,9522,29.15
NEWGEN,EQ,22-Sep-2025,915.50,896.35,900.00,888.60,899.30,898.10,896.20,346990,3109.71,15520,134457,38.75
NH,EQ,22-Sep-2025,1772.80,1777.90,1778.00,1731.00,1745.00,1739.30,1749.33,220456,3856.51,21502,126431,57.35
NHPC,EQ,22-Sep-2025,87.82,87.80,88.60,87.14,87.80,87.73,87.85,10256621,9010.66,62195,5138571,50.10
NIACL,EQ,22-Sep-2025,201.29,201.45,202.90,197.27,198.03,198.89,199.81,1206658,2411.08,16031,341964,28.34
NIVABUPA,EQ,22-Sep-2025,82.39,83.39,83.39,82.29,82.70,82.84,82.83,1749364,1449.01,12383,936592,53.54
NLCINDIA,EQ,22-Sep-2025,260.27,260.05,266.00,258.05,264.45,264.25,262.39,2407995,6318.27,31858,1062545,44.13
NMDC,EQ,22-Sep-2025,76.53,76.68,77.57,76.25,76.88,76.86,77.01,21600325,16633.94,47529,11589634,53.65
NSLNISP,EQ,22-Sep-2025,46.92,46.92,47.54,46.25,46.80,46.61,46.99,6978983,3279.53,23220,3001796,43.01
NTPC,EQ,22-Sep-2025,338.65,339.15,340.35,336.85,339.10,339.20,338.80,6966213,23601.28,117161,4057731,58.25
NTPCGREEN,EQ,22-Sep-2025,104.03,104.03,104.50,103.39,103.77,103.83,103.79,3954807,4104.71,24925,2150956,54.39
NUVAMA,EQ,22-Sep-2025,6406.00,6435.00,6444.00,6250.00,6291.00,6280.50,6290.71,143152,9005.28,20688,80353,56.13
NUVOCO,EQ,22-Sep-2025,447.45,447.45,453.25,446.90,448.70,447.30,448.86,149625,671.60,6197,90255,60.32
NYKAA,EQ,22-Sep-2025,243.62,242.39,245.79,241.82,242.59,242.40,243.81,4006232,9767.68,38937,2406356,60.07
OBEROIRLTY,EQ,22-Sep-2025,1670.20,1663.60,1697.70,1647.30,1672.80,1673.90,1683.25,630675,10615.83,23703,302540,47.97
OFSS,EQ,22-Sep-2025,9018.00,8900.00,9115.50,8860.50,9060.00,9056.50,9014.66,145431,13110.11,23994,33454,23.00
OIL,EQ,22-Sep-2025,404.05,405.00,412.00,401.55,409.05,409.25,408.76,1916721,7834.78,34303,739787,38.60
OLECTRA,EQ,22-Sep-2025,1640.10,1639.20,1695.00,1639.00,1665.00,1661.40,1668.42,939886,15681.27,36007,346943,36.91
ONESOURCE,EQ,22-Sep-2025,1840.90,1840.00,1840.00,1790.10,1805.00,1801.90,1807.22,80936,1462.69,10284,41274,51.00
ONGC,EQ,22-Sep-2025,236.69,236.00,238.45,235.65,237.59,237.47,236.98,9962796,23610.28,180041,6239008,62.62
PAGEIND,EQ,22-Sep-2025,43570.00,43550.00,43825.00,43300.00,43445.00,43405.00,43484.85,18035,7842.49,9311,9830,54.51
PARADEEP,EQ,22-Sep-2025,179.67,179.00,182.70,177.30,178.20,178.31,179.76,7402726,13307.10,57185,2546942,34.41
PATANJALI,EQ,22-Sep-2025,608.90,608.00,608.10,592.10,596.90,597.40,598.59,1043197,6244.51,20986,509583,48.85
PAYTM,EQ,22-Sep-2025,1177.20,1182.50,1206.00,1167.30,1197.50,1196.20,1190.38,3921140,46676.32,90394,1371121,34.97
PCBL,EQ,22-Sep-2025,413.55,405.00,409.15,400.45,402.00,403.20,404.86,1152856,4667.50,29589,504350,43.75
PERSISTENT,EQ,22-Sep-2025,5506.00,5350.00,5360.50,5187.00,5269.00,5271.00,5275.02,1437841,75846.42,111732,645448,44.89
PETRONET,EQ,22-Sep-2025,278.40,278.40,279.75,275.05,276.25,275.90,277.18,1377739,3818.88,20614,835645,60.65
PFC,EQ,22-Sep-2025,409.10,408.00,411.70,407.10,409.10,408.85,409.85,3096650,12691.60,34530,1761415,56.88
PFIZER,EQ,22-Sep-2025,5107.50,5150.00,5174.00,5050.00,5062.00,5066.50,5104.44,15998,816.61,4691,11137,69.61
PGEL,EQ,22-Sep-2025,571.15,571.00,574.10,558.20,560.00,561.00,565.63,1894225,10714.33,32882,842851,44.50
PHOENIXLTD,EQ,22-Sep-2025,1629.80,1639.60,1655.00,1625.00,1634.40,1638.30,1640.95,594622,9757.44,33171,336036,56.51
PIDILITIND,EQ,22-Sep-2025,3048.30,3064.00,3078.00,3025.00,3036.40,3038.00,3052.78,368250,11241.87,29896,225716,61.29
PIIND,EQ,22-Sep-2025,3731.20,3745.00,3745.00,3661.20,3670.00,3668.90,3690.71,133893,4941.60,18026,82455,61.58
PNB,EQ,22-Sep-2025,113.30,113.29,115.00,112.70,113.05,113.04,113.97,16831733,19183.83,66697,6371883,37.86
PNBHOUSING,EQ,22-Sep-2025,869.45,869.60,875.00,854.55,860.90,859.05,864.89,908615,7858.55,40088,474409,52.21
POLICYBZR,EQ,22-Sep-2025,1809.60,1803.60,1818.40,1777.50,1798.00,1796.60,1796.89,591391,10626.63,31035,261634,44.24
POLYCAB,EQ,22-Sep-2025,7549.00,7549.00,7714.00,7505.00,7656.00,7657.00,7659.11,415876,31852.41,39912,200135,48.12
POLYMED,EQ,22-Sep-2025,1996.20,2000.00,2001.90,1943.50,1955.00,1956.20,1970.33,119730,2359.07,13259,61888,51.69
POONAWALLA,EQ,22-Sep-2025,500.25,498.00,501.35,482.30,485.90,484.45,489.76,3312490,16223.12,43112,1317504,39.77
POWERGRID,EQ,22-Sep-2025,286.20,287.00,289.00,285.90,286.35,286.65,286.88,9456933,27129.66,86660,6582609,69.61
POWERINDIA,EQ,22-Sep-2025,19025.00,19117.00,19698.00,18849.00,19150.00,19086.00,19302.35,86939,16781.27,21455,29282,33.68
PPLPHARMA,EQ,22-Sep-2025,208.28,208.34,208.67,201.60,202.85,202.71,204.80,3253102,6662.45,39099,1385530,42.59
PREMIERENE,EQ,22-Sep-2025,1051.30,1040.00,1048.00,1022.55,1027.85,1027.00,1034.73,410275,4245.23,19696,197066,48.03
PRESTIGE,EQ,22-Sep-2025,1618.70,1614.00,1649.50,1604.00,1614.00,1617.40,1630.00,717449,11694.43,20915,461045,64.26
PTCIL,EQ,22-Sep-2025,14942.00,14942.00,15400.00,14805.00,15190.00,15211.00,15223.34,19922,3032.79,7006,6586,33.06
PVRINOX,EQ,22-Sep-2025,1115.90,1115.90,1122.50,1100.00,1107.00,1108.00,1111.11,272589,3028.76,21590,162383,59.57
RADICO,EQ,22-Sep-2025,3052.50,3060.70,3062.00,3010.00,3024.90,3027.60,3031.33,94151,2854.03,15096,46590,49.48
RAILTEL,EQ,22-Sep-2025,393.80,395.15,396.80,385.30,386.65,387.45,391.49,1294946,5069.54,21382,385859,29.80
RAINBOW,EQ,22-Sep-2025,1418.90,1418.80,1419.00,1395.00,1409.00,1409.50,1408.75,100894,1421.34,16134,65157,64.58
RAMCOCEM,EQ,22-Sep-2025,1054.20,1055.00,1062.70,1041.10,1043.00,1044.40,1048.40,324231,3399.24,12956,246393,75.99
RBLBANK,EQ,22-Sep-2025,271.00,272.80,275.90,267.55,271.10,269.70,270.84,24355387,65963.83,79098,10470946,42.99
RECLTD,EQ,22-Sep-2025,384.50,384.00,387.20,382.60,384.00,384.00,385.02,2174660,8372.83,33145,1032817,47.49
REDINGTON,EQ,22-Sep-2025,299.73,299.50,302.22,288.00,289.60,290.20,295.29,10029149,29615.52,98890,1944437,19.39
RELIANCE,EQ,22-Sep-2025,1407.40,1403.90,1410.70,1388.00,1390.90,1390.60,1400.91,7757970,108682.29,136991,4210604,54.27
RHIM,EQ,22-Sep-2025,483.85,483.85,483.85,475.00,476.00,476.10,478.04,106664,509.89,4311,80323,75.30
RITES,EQ,22-Sep-2025,272.47,269.00,272.51,263.02,264.99,264.52,267.49,772902,2067.47,20937,357816,46.30
RKFORGE,EQ,22-Sep-2025,566.80,569.10,570.40,554.20,555.85,555.60,559.72,420626,2354.34,14822,274128,65.17
RPOWER,EQ,22-Sep-2025,48.04,47.89,49.37,47.70,48.93,48.83,48.59,23188693,11267.25,50415,10575529,45.61
RRKABEL,EQ,22-Sep-2025,1255.50,1270.00,1294.40,1255.50,1265.00,1267.20,1274.62,109469,1395.32,12075,41187,37.62
RVNL,EQ,22-Sep-2025,363.45,362.45,368.00,357.20,359.40,358.90,363.72,5537194,20139.97,57457,1490294,26.91
SAGILITY,EQ,22-Sep-2025,46.43,45.40,45.64,44.80,44.83,44.89,45.15,29636304,13379.94,84461,14150306,47.75
SAIL,EQ,22-Sep-2025,136.20,135.11,138.24,134.83,135.50,135.49,136.37,11023917,15033.54,55066,4056491,36.80
SAILIFE,EQ,22-Sep-2025,913.65,904.00,904.00,871.65,874.00,874.30,884.62,386226,3416.63,19886,215264,55.74
SAMMAANCAP,EQ,22-Sep-2025,143.21,143.10,143.48,139.82,140.91,141.16,141.69,10028685,14209.96,33725,4340264,43.28
SAPPHIRE,EQ,22-Sep-2025,318.30,314.10,318.85,312.00,313.00,312.70,314.85,228716,720.11,11551,121799,53.25
SARDAEN,EQ,22-Sep-2025,573.65,575.00,612.00,570.00,584.80,584.90,594.20,3345832,19880.78,76753,895239,26.76
SAREGAMA,EQ,22-Sep-2025,490.60,490.65,493.80,482.35,485.00,484.45,487.14,109161,531.76,6537,59761,54.75
