SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,30-Dec-2025,245.02,243.26,246.80,236.80,237.00,237.27,240.08,1333081,3200.46,27419,580926,43.58
RKFORGE,EQ,30-Dec-2025,512.90,511.00,525.00,503.25,508.90,507.55,507.77,2304385,11701.04,17200,2018072,87.58
RPOWER,EQ,30-Dec-2025,35.30,35.70,35.70,33.35,34.04,33.66,34.31,99218059,34046.39,155626,51296969,51.70
RRKABEL,EQ,30-Dec-2025,1438.50,1438.50,1475.00,1430.00,1436.00,1433.20,1449.59,222846,3230.35,22805,91804,41.20
RVNL,EQ,30-Dec-2025,367.60,369.90,373.05,358.10,360.00,360.35,365.52,23158835,84651.09,170012,4449917,19.21
SAGILITY,EQ,30-Dec-2025,52.22,52.40,53.11,51.75,52.24,52.20,52.35,18552181,9711.45,67977,8121629,43.78
SAIL,EQ,30-Dec-2025,134.09,134.09,141.80,133.54,141.30,141.02,139.41,41245044,57501.42,120835,13624480,33.03
SAILIFE,EQ,30-Dec-2025,886.35,886.50,919.45,886.50,914.50,910.35,906.04,391546,3547.56,20084,238315,60.87
SAMMAANCAP,EQ,30-Dec-2025,141.84,142.09,143.26,140.01,141.70,141.01,141.46,31935448,45174.50,52988,19001025,59.50
SAPPHIRE,EQ,30-Dec-2025,253.10,251.00,251.01,245.97,247.30,247.30,247.71,293759,727.66,9898,178005,60.60
SARDAEN,EQ,30-Dec-2025,514.95,517.25,524.15,511.40,519.75,516.70,519.42,455062,2363.66,19814,225051,49.46
SAREGAMA,EQ,30-Dec-2025,357.50,358.00,361.20,350.05,351.00,351.15,353.40,614812,2172.74,20307,384584,62.55
SBFC,EQ,30-Dec-2025,104.86,104.87,105.26,103.72,104.33,104.71,104.76,3654002,3827.97,29288,2988152,81.78
SBICARD,EQ,30-Dec-2025,849.95,848.05,852.50,829.70,848.20,843.40,839.89,6890747,57874.87,131817,4858075,70.50
SBILIFE,EQ,30-Dec-2025,2009.80,2009.80,2019.80,1968.20,2019.70,1995.50,1990.18,3166927,63027.61,92710,2336038,73.76
SBIN,EQ,30-Dec-2025,965.05,963.00,976.20,959.50,973.10,973.45,971.99,15030644,146096.77,221265,11034482,73.41
SCHAEFFLER,EQ,30-Dec-2025,3817.20,3800.00,3841.80,3796.10,3796.20,3823.60,3821.25,60701,2319.53,18558,41617,68.56
SCHNEIDER,EQ,30-Dec-2025,716.90,719.75,719.75,698.00,704.00,701.50,703.45,306386,2155.27,19232,205306,67.01
SCI,EQ,30-Dec-2025,233.92,234.70,234.80,227.01,228.57,228.47,230.19,3149219,7249.28,40587,1079499,34.28
SHREECEM,EQ,30-Dec-2025,26275.00,26275.00,26405.00,26090.00,26400.00,26340.00,26284.37,137300,36088.44,37620,97528,71.03
SHRIRAMFIN,EQ,30-Dec-2025,955.50,960.95,984.60,960.95,974.55,979.40,976.52,17757531,173405.31,224606,11402177,64.21
SHYAMMETL,EQ,30-Dec-2025,819.40,823.00,842.00,816.00,834.20,833.65,831.78,137129,1140.62,7605,78313,57.11
SIEMENS,EQ,30-Dec-2025,3054.30,3056.10,3063.50,2993.40,3030.20,3029.50,3018.96,406282,12265.49,30428,219431,54.01
SIGNATURE,EQ,30-Dec-2025,1134.20,1132.00,1135.80,1110.50,1115.00,1114.40,1125.24,265771,2990.56,6376,32589,12.26
SJVN,EQ,30-Dec-2025,73.12,73.12,73.99,72.05,73.67,73.18,72.77,2107744,1533.84,28059,779187,36.97
SOBHA,EQ,30-Dec-2025,1468.40,1456.10,1473.00,1435.60,1455.00,1458.60,1454.02,250917,3648.37,10091,189256,75.43
SOLARINDS,EQ,30-Dec-2025,12331.00,12360.00,12360.00,11824.00,12290.00,12028.00,12007.56,819536,98406.31,99699,559188,68.23
SONACOMS,EQ,30-Dec-2025,477.40,478.00,482.60,476.00,477.40,478.80,479.32,1914434,9176.22,36756,1296228,67.71
SONATSOFTW,EQ,30-Dec-2025,356.90,356.30,363.50,352.50,357.55,357.25,358.86,731583,2625.33,29214,298036,40.74
SPLPETRO,EQ,30-Dec-2025,638.55,638.55,653.80,633.10,647.80,641.90,641.26,14732,94.47,1764,7920,53.76
SRF,EQ,30-Dec-2025,3075.90,3084.90,3085.00,3004.30,3067.00,3038.30,3033.28,2049556,62168.72,77531,1573207,76.76
STARHEALTH,EQ,30-Dec-2025,441.70,441.70,450.70,440.60,449.55,448.75,446.40,385454,1720.68,15062,243062,63.06
SUMICHEM,EQ,30-Dec-2025,464.65,464.65,475.95,458.70,464.50,463.45,466.89,307233,1434.43,23388,159003,51.75
SUNDARMFIN,EQ,30-Dec-2025,5259.40,5207.00,5271.00,5007.00,5179.90,5134.90,5174.16,354577,18346.37,50121,213500,60.21
SUNPHARMA,EQ,30-Dec-2025,1717.20,1723.10,1723.10,1707.00,1720.00,1720.20,1717.43,2639497,45331.47,102167,2030102,76.91
SUNTV,EQ,30-Dec-2025,577.35,572.20,592.55,568.35,574.20,575.20,581.85,873098,5080.09,33324,489160,56.03
SUPREMEIND,EQ,30-Dec-2025,3276.00,3276.00,3300.00,3261.20,3266.90,3274.30,3274.52,158800,5199.94,19999,99368,62.57
SUZLON,EQ,30-Dec-2025,52.73,52.73,52.80,51.81,52.22,52.00,52.11,101385408,52827.12,117857,65764028,64.87
SWANCORP,EQ,30-Dec-2025,476.85,476.85,477.10,469.10,470.30,471.15,471.99,479236,2261.93,11583,198619,41.44
SWIGGY,EQ,30-Dec-2025,394.85,395.00,399.70,386.55,396.50,394.05,392.10,7583146,29733.35,91518,3963742,52.27
SYNGENE,EQ,30-Dec-2025,655.55,655.55,655.55,638.00,643.00,643.75,645.26,353685,2282.18,16735,152376,43.08
SYRMA,EQ,30-Dec-2025,712.95,712.95,737.00,711.00,722.80,722.70,728.20,1190014,8665.73,46422,286149,24.05
TARIL,EQ,30-Dec-2025,285.65,286.40,286.90,281.30,283.50,283.50,283.94,949539,2696.08,19989,342279,36.05
TATACAP,EQ,30-Dec-2025,337.60,337.30,339.40,334.20,337.00,336.65,336.72,1680093,5657.23,33993,1063705,63.31
TATACHEM,EQ,30-Dec-2025,761.10,760.00,763.95,745.00,749.00,748.40,751.69,391003,2939.15,26403,216559,55.39
TATACOMM,EQ,30-Dec-2025,1800.00,1799.00,1823.10,1774.00,1812.00,1811.70,1807.72,404889,7319.24,19552,300578,74.24
TATACONSUM,EQ,30-Dec-2025,1195.20,1200.70,1201.80,1171.10,1173.80,1179.00,1181.72,2256987,26671.37,85821,1439767,63.79
TATAELXSI,EQ,30-Dec-2025,5315.50,5318.00,5342.00,5175.50,5210.50,5193.00,5244.94,141898,7442.47,21325,56165,39.58
TATAINVEST,EQ,30-Dec-2025,699.25,699.90,700.45,690.00,692.00,691.35,693.56,210924,1462.89,13931,83596,39.63
TATAPOWER,EQ,30-Dec-2025,376.20,376.05,376.90,372.70,374.30,374.35,374.14,1675136,6267.41,40860,726143,43.35
TATASTEEL,EQ,30-Dec-2025,172.30,172.78,176.35,170.80,175.68,175.80,174.36,33741158,58831.72,211409,16616438,49.25
TATATECH,EQ,30-Dec-2025,651.20,650.10,651.20,638.00,640.00,638.75,642.07,614244,3943.86,27664,344472,56.08
TBOTEK,EQ,30-Dec-2025,1679.00,1663.00,1670.00,1645.80,1654.00,1650.90,1652.68,61873,1022.56,9295,36515,59.02
TCS,EQ,30-Dec-2025,3251.50,3250.00,3267.50,3239.50,3255.00,3246.80,3250.64,2807593,91264.74,184541,1939014,69.06
TECHM,EQ,30-Dec-2025,1612.40,1614.90,1616.20,1599.00,1602.80,1604.60,1604.79,1973547,31671.36,72189,1314415,66.60
TECHNOE,EQ,30-Dec-2025,1073.60,1073.70,1073.70,1036.70,1053.90,1044.60,1050.25,190923,2005.16,20330,102965,53.93
TEGA,EQ,30-Dec-2025,1925.00,1925.00,1959.80,1914.20,1942.20,1943.20,1939.01,58485,1134.03,4683,27168,46.45
TEJASNET,EQ,30-Dec-2025,455.45,453.15,456.80,448.95,452.00,451.45,451.68,374321,1690.74,12846,138720,37.06
TENNIND,EQ,30-Dec-2025,501.00,503.30,512.85,501.00,504.00,503.00,506.87,718658,3642.65,40171,245771,34.20
THELEELA,EQ,30-Dec-2025,424.70,423.00,438.10,415.80,430.90,433.55,430.52,284942,1226.74,13952,176466,61.93
THERMAX,EQ,30-Dec-2025,3008.60,2995.20,3030.00,2942.10,3010.00,3013.50,3003.03,115311,3462.82,19035,68873,59.73
TIINDIA,EQ,30-Dec-2025,2606.20,2618.20,2618.20,2557.70,2569.00,2565.40,2569.65,281767,7240.42,22882,183568,65.15
TIMKEN,EQ,30-Dec-2025,2981.00,2956.00,3010.60,2940.10,2980.00,2957.20,2972.90,41626,1237.50,15731,22711,54.56
TITAGARH,EQ,30-Dec-2025,907.60,907.00,924.90,871.25,880.00,878.50,898.89,3335594,29983.32,61483,839246,25.16
TITAN,EQ,30-Dec-2025,3983.70,3982.00,3993.50,3954.10,3973.00,3974.10,3978.61,1169570,46532.64,81600,847783,72.49
TMCV,EQ,30-Dec-2025,409.50,409.95,415.50,406.00,410.15,409.65,409.98,6416425,26305.99,98166,3461292,53.94
TMPV,EQ,30-Dec-2025,358.60,358.60,363.95,358.45,360.90,361.75,361.45,13807060,49905.55,125229,8499912,61.56
TORNTPHARM,EQ,30-Dec-2025,3793.70,3790.00,3863.00,3745.10,3859.40,3822.10,3811.45,371621,14164.15,27986,231684,62.34
TORNTPOWER,EQ,30-Dec-2025,1284.30,1281.00,1284.00,1263.10,1264.20,1266.60,1272.49,164890,2098.21,13565,92908,56.35
TRAVELFOOD,EQ,30-Dec-2025,1161.50,1159.20,1170.40,1134.50,1151.00,1152.60,1150.57,33288,383.00,6464,16881,50.71
TRENT,EQ,30-Dec-2025,4226.00,4226.00,4257.70,4187.80,4210.00,4207.70,4216.99,670540,28276.57,58993,333333,49.71
TRIDENT,EQ,30-Dec-2025,26.56,26.50,26.70,26.44,26.65,26.59,26.53,2227680,591.08,12422,1225765,55.02
TRITURBINE,EQ,30-Dec-2025,543.60,538.15,544.70,529.10,533.15,532.55,533.08,515829,2749.80,23575,399454,77.44
TTML,EQ,30-Dec-2025,49.23,49.23,50.36,49.10,49.85,49.71,49.66,3643959,1809.49,21815,702982,19.29
TVSMOTOR,EQ,30-Dec-2025,3574.20,3575.00,3654.00,3549.10,3639.00,3634.60,3618.71,1497535,54191.40,97206,883905,59.02
UBL,EQ,30-Dec-2025,1620.10,1620.20,1620.20,1601.10,1616.60,1606.60,1607.98,28816,463.36,5439,16133,55.99
UCOBANK,EQ,30-Dec-2025,28.51,28.55,28.99,28.29,28.93,28.83,28.68,7011814,2010.75,23112,2471347,35.25
ULTRACEMCO,EQ,30-Dec-2025,11799.00,11810.00,11811.00,11651.00,11701.00,11705.00,11700.46,236323,27650.89,45599,147482,62.41
UNIONBANK,EQ,30-Dec-2025,149.15,149.51,152.84,148.12,150.96,151.65,151.37,34376366,52035.55,72752,20889055,60.77
UNITDSPR,EQ,30-Dec-2025,1429.70,1425.00,1437.20,1407.10,1430.00,1423.80,1421.67,2611454,37126.27,63500,1920335,73.54
UNOMINDA,EQ,30-Dec-2025,1268.80,1260.00,1284.90,1255.90,1270.10,1273.30,1266.92,1022600,12955.52,51210,717123,70.13
UPL,EQ,30-Dec-2025,770.95,770.00,792.65,768.90,787.45,787.35,783.82,8329037,65284.69,133446,6052563,72.67
URBANCO,EQ,30-Dec-2025,128.11,128.10,132.51,126.10,131.73,131.53,130.43,7585036,9893.35,55963,2627815,34.64
USHAMART,EQ,30-Dec-2025,450.65,450.65,454.00,442.00,450.60,450.90,448.97,897924,4031.39,35198,621677,69.23
UTIAMC,EQ,30-Dec-2025,1110.70,1105.00,1116.90,1093.00,1104.50,1103.10,1104.38,102306,1129.85,14965,59467,58.13
VBL,EQ,30-Dec-2025,482.70,483.00,487.00,480.20,484.40,484.45,484.82,5238532,25397.52,54974,3251132,62.06
VEDL,EQ,30-Dec-2025,593.10,593.75,607.00,591.15,606.00,605.55,599.84,14079178,84452.06,238180,6862255,48.74
VIJAYA,EQ,30-Dec-2025,1036.75,1033.70,1054.60,1020.45,1050.95,1048.05,1039.81,225220,2341.85,11754,139972,62.15
VMM,EQ,30-Dec-2025,136.32,135.85,136.10,133.50,134.71,134.85,134.71,6757230,9102.78,86599,4212061,62.33
VOLTAS,EQ,30-Dec-2025,1380.10,1377.00,1378.80,1346.40,1348.20,1350.70,1359.76,367193,4992.96,26722,130915,35.65
VTL,EQ,30-Dec-2025,443.50,439.50,443.90,431.00,437.65,439.35,438.10,96238,421.61,7008,47457,49.31
WAAREEENER,EQ,30-Dec-2025,2980.40,2972.00,3000.00,2926.10,2976.00,2980.30,2959.46,450238,13324.63,34053,131361,29.18
WELCORP,EQ,30-Dec-2025,826.90,826.90,826.90,786.20,792.90,790.05,797.53,1176009,9379.01,47209,654577,55.66
WELSPUNLIV,EQ,30-Dec-2025,131.58,131.00,133.61,130.00,133.39,132.96,131.73,1123558,1480.08,15899,340352,30.29
WHIRLPOOL,EQ,30-Dec-2025,910.60,905.10,912.00,885.50,888.60,888.70,897.05,596698,5352.69,21580,393193,65.89
WIPRO,EQ,30-Dec-2025,264.24,264.00,264.72,263.02,264.31,263.65,263.83,5117699,13502.21,75947,3114084,60.85
WOCKPHARMA,EQ,30-Dec-2025,1428.40,1426.00,1434.60,1360.10,1385.10,1374.20,1382.78,1435368,19848.00,63248,691543,48.18
YESBANK,EQ,30-Dec-2025,21.36,21.40,21.48,21.15,21.34,21.37,21.35,267083134,57032.39,108368,175707911,65.79
ZEEL,EQ,30-Dec-2025,90.74,90.80,91.20,89.52,89.70,89.68,90.19,6796925,6129.88,37150,3894606,57.30
ZENSARTECH,EQ,30-Dec-2025,713.10,713.15,715.05,686.60,705.00,693.85,696.67,546627,3808.19,35948,348584,63.77
ZENTEC,EQ,30-Dec-2025,1389.40,1399.00,1399.00,1342.70,1354.90,1352.90,1358.35,628501,8537.22,41685,304353,48.43
ZFCVINDIA,EQ,30-Dec-2025,14762.00,14825.00,14922.00,14452.00,14922.00,14826.00,14755.98,17148,2530.36,6496,10408,60.70
ZYDUSLIFE,EQ,30-Dec-2025,904.60,904.00,906.00,896.75,902.40,901.45,900.72,721717,6500.68,37282,420644,58.28
ZYDUSWELL,EQ,30-Dec-2025,424.35,424.35,428.60,421.35,423.00,424.00,424.52,62243,264.23,3831,36358,58.41
