SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,29-Apr-2026,800.35,804.40,829.85,800.35,808.20,810.90,819.06,2375502,19456.83,68358,742404,31.25
HCLTECH,EQ,29-Apr-2026,1196.00,1200.00,1210.80,1192.10,1198.00,1200.20,1202.38,4777201,57439.97,128407,2472024,51.75
HDBFS,EQ,29-Apr-2026,665.30,668.05,673.90,666.25,667.30,667.75,669.79,171031,1145.54,8273,94404,55.20
HDFCAMC,EQ,29-Apr-2026,2760.20,2770.00,2808.30,2760.20,2784.00,2787.90,2791.87,832683,23247.41,37582,514086,61.74
HDFCBANK,EQ,29-Apr-2026,782.55,785.50,790.00,777.35,778.30,779.00,783.90,25799963,202247.14,468032,15285775,59.25
HDFCLIFE,EQ,29-Apr-2026,590.15,592.00,602.95,589.60,595.50,594.40,599.34,6869287,41170.61,110298,4689137,68.26
HEG,EQ,29-Apr-2026,659.15,664.75,690.00,655.10,658.75,658.40,663.03,1104645,7324.17,29036,472148,42.74
HEROMOTOCO,EQ,29-Apr-2026,5068.00,5094.00,5208.50,5081.50,5111.00,5114.50,5146.22,474261,24406.52,39935,219506,46.28
HEXT,EQ,29-Apr-2026,453.85,460.05,461.95,449.00,453.80,453.80,452.85,240435,1088.82,12478,120002,49.91
HFCL,EQ,29-Apr-2026,107.24,107.69,108.20,104.61,107.00,107.10,106.66,28019806,29884.88,73281,8044265,28.71
HINDALCO,EQ,29-Apr-2026,1074.30,1078.00,1080.00,1053.00,1069.75,1067.20,1068.15,3710080,39629.17,82284,2018478,54.41
HINDCOPPER,EQ,29-Apr-2026,556.40,558.65,563.40,548.25,556.00,555.25,556.07,3405363,18936.10,48264,899813,26.42
HINDPETRO,EQ,29-Apr-2026,380.05,380.05,384.50,377.50,381.00,380.60,380.88,4777651,18197.11,56564,2305159,48.25
HINDUNILVR,EQ,29-Apr-2026,2289.50,2305.00,2349.70,2291.00,2317.10,2314.40,2321.41,1778765,41292.41,70684,1034365,58.15
HINDZINC,EQ,29-Apr-2026,616.10,616.10,621.90,606.10,615.00,613.05,614.52,7983106,49057.43,89330,3973591,49.77
HOMEFIRST,EQ,29-Apr-2026,1123.60,1132.60,1161.25,1123.40,1155.00,1155.15,1146.64,310843,3564.26,23999,170420,54.83
HONASA,EQ,29-Apr-2026,346.50,347.40,351.85,344.85,346.00,346.15,347.27,413359,1435.47,14061,190349,46.05
HONAUT,EQ,29-Apr-2026,31255.00,31415.00,31695.00,31075.00,31570.00,31575.00,31475.36,2497,785.94,1313,1266,50.70
HSCL,EQ,29-Apr-2026,571.40,573.55,608.50,570.05,600.00,601.60,587.77,10045746,59046.36,82770,1968007,19.59
HUDCO,EQ,29-Apr-2026,215.05,215.00,220.30,212.80,216.80,216.70,216.68,4480936,9709.47,27674,1524040,34.01
HYUNDAI,EQ,29-Apr-2026,1825.20,1824.80,1855.00,1810.70,1818.00,1817.40,1830.09,737246,13492.26,38117,305170,41.39
ICICIAMC,EQ,29-Apr-2026,3299.80,3295.00,3335.90,3268.20,3321.00,3302.40,3294.52,264976,8729.68,27406,169751,64.06
ICICIBANK,EQ,29-Apr-2026,1292.00,1294.70,1296.80,1276.20,1279.50,1281.00,1287.47,11716030,150840.09,191545,7165480,61.16
ICICIGI,EQ,29-Apr-2026,1771.80,1781.00,1806.70,1765.10,1771.60,1770.60,1782.63,313134,5582.01,22102,157222,50.21
ICICIPRULI,EQ,29-Apr-2026,520.55,522.00,530.40,522.00,524.20,524.35,526.15,567464,2985.73,14747,279312,49.22
IDBI,EQ,29-Apr-2026,76.84,77.50,78.07,76.35,76.85,76.75,77.22,8934370,6899.06,26741,3177095,35.56
IDEA,EQ,29-Apr-2026,9.95,10.05,10.55,10.01,10.27,10.29,10.32,605375435,62474.81,286919,141221082,23.33
IDFCFIRSTB,EQ,29-Apr-2026,68.71,69.02,71.15,68.55,70.00,70.15,70.20,35995299,25268.29,78047,14853662,41.27
IEX,EQ,29-Apr-2026,125.94,126.60,127.48,125.65,126.10,126.05,126.27,6578749,8307.24,36225,3562383,54.15
IFCI,EQ,29-Apr-2026,60.00,60.40,60.73,58.04,58.34,58.26,59.09,12649020,7473.90,31506,5102901,40.34
IGIL,EQ,29-Apr-2026,357.30,359.80,362.55,352.85,354.50,354.70,355.91,207326,737.89,7442,114036,55.00
IGL,EQ,29-Apr-2026,166.45,167.50,169.20,165.94,167.87,167.55,167.25,7324563,12250.35,39298,6122400,83.59
IIFL,EQ,29-Apr-2026,438.05,442.90,453.30,439.05,449.00,447.05,447.96,3453265,15469.21,47802,1707841,49.46
IKS,EQ,29-Apr-2026,1521.80,1527.80,1569.90,1506.60,1561.90,1557.80,1552.55,355706,5522.53,21730,171621,48.25
INDGN,EQ,29-Apr-2026,498.90,503.05,508.45,491.45,497.00,495.45,498.72,279590,1394.38,20421,156754,56.07
INDHOTEL,EQ,29-Apr-2026,652.45,654.00,656.60,643.00,646.65,644.65,650.05,1782233,11585.48,31812,1060981,59.53
INDIACEM,EQ,29-Apr-2026,419.20,419.90,421.00,400.00,400.70,401.85,405.68,1376770,5585.27,29139,327530,23.79
INDIAMART,EQ,29-Apr-2026,2129.30,2140.00,2154.90,2105.10,2136.00,2130.80,2131.48,84882,1809.24,10500,53945,63.55
INDIANB,EQ,29-Apr-2026,896.10,903.35,925.65,862.20,874.00,875.55,898.94,5461272,49093.50,100058,1215399,22.25
INDIGO,EQ,29-Apr-2026,4442.40,4442.40,4507.30,4335.10,4340.00,4345.20,4393.69,1695800,74508.19,119916,1040634,61.37
INDUSINDBK,EQ,29-Apr-2026,885.55,891.00,925.00,891.00,913.00,913.75,913.73,3485256,31845.81,63189,1226500,35.19
INDUSTOWER,EQ,29-Apr-2026,413.95,419.00,421.85,411.55,413.00,413.90,416.63,10438131,43488.55,81252,5706610,54.67
INFY,EQ,29-Apr-2026,1152.10,1158.50,1178.20,1156.80,1167.10,1167.50,1170.79,8303109,97211.83,195759,4421835,53.26
INOXWIND,EQ,29-Apr-2026,103.07,104.00,105.29,101.90,102.20,102.19,103.16,8048382,8302.47,29613,2638201,32.78
INTELLECT,EQ,29-Apr-2026,753.95,761.00,766.95,736.00,743.70,739.75,747.19,553484,4135.56,24475,257506,46.52
IOB,EQ,29-Apr-2026,34.97,35.10,36.39,35.03,35.29,35.17,35.70,24337688,8688.87,46088,5140879,21.12
IOC,EQ,29-Apr-2026,145.39,146.11,147.29,143.94,144.30,144.19,145.65,12575213,18315.76,84216,7624427,60.63
IPCALAB,EQ,29-Apr-2026,1537.00,1542.80,1552.10,1522.60,1545.00,1542.10,1538.00,128566,1977.35,14797,61413,47.77
IRB,EQ,29-Apr-2026,21.86,22.00,22.07,21.68,21.71,21.73,21.83,9269902,2023.24,20186,3758067,40.54
IRCON,EQ,29-Apr-2026,153.93,154.50,156.66,152.80,154.00,153.32,154.51,2489593,3846.60,20381,805150,32.34
IRCTC,EQ,29-Apr-2026,543.85,544.50,552.35,543.70,550.15,550.10,548.37,1348964,7397.27,37059,678207,50.28
IREDA,EQ,29-Apr-2026,138.05,138.77,139.59,136.80,137.45,137.21,137.98,6222771,8586.43,30587,2239726,35.99
IRFC,EQ,29-Apr-2026,105.14,105.51,106.00,104.77,105.28,105.08,105.34,9523095,10031.81,37578,2686004,28.21
ITC,EQ,29-Apr-2026,304.45,305.10,317.50,305.10,316.00,316.25,313.93,31199038,97943.01,209945,14611060,46.83
ITCHOTELS,EQ,29-Apr-2026,157.94,158.70,161.48,158.00,159.62,160.09,160.16,3811178,6103.84,35188,2096503,55.01
ITI,EQ,29-Apr-2026,305.51,305.32,306.89,301.07,302.00,302.77,303.31,627403,1902.98,12233,172190,27.44
J&KBANK,EQ,29-Apr-2026,128.52,128.50,135.68,128.21,134.20,134.64,133.79,11378465,15222.87,70282,6192600,54.42
JAINREC,EQ,29-Apr-2026,447.50,449.75,472.90,449.05,463.00,460.35,464.00,3367965,15627.24,56733,1023166,30.38
JBCHEPHARM,EQ,29-Apr-2026,2043.60,2061.00,2081.90,2040.00,2066.60,2061.20,2068.24,201035,4157.88,15516,122217,60.79
JBMA,EQ,29-Apr-2026,645.30,650.90,654.70,635.05,638.25,637.65,646.11,574914,3714.58,16076,195953,34.08
JINDALSAW,EQ,29-Apr-2026,240.28,240.00,242.75,228.10,229.60,229.80,234.26,4192468,9821.27,39939,1607558,38.34
JINDALSTEL,EQ,29-Apr-2026,1265.50,1270.90,1270.90,1224.50,1227.90,1228.10,1237.43,1069141,13229.91,44773,354076,33.12
JIOFIN,EQ,29-Apr-2026,250.81,252.11,257.00,250.03,250.70,250.71,253.71,22455886,56972.29,118184,8502729,37.86
JKCEMENT,EQ,29-Apr-2026,5472.50,5485.00,5540.00,5435.00,5449.00,5458.50,5494.81,21616,1187.76,4765,9259,42.83
JKTYRE,EQ,29-Apr-2026,400.45,409.00,424.50,405.75,407.10,406.95,414.63,3228948,13388.27,64055,852753,26.41
JMFINANCIL,EQ,29-Apr-2026,137.83,139.00,140.70,136.36,136.99,136.81,138.37,1651321,2284.88,14586,693191,41.98
JPPOWER,EQ,29-Apr-2026,19.95,20.10,21.05,20.00,20.16,20.20,20.47,152084192,31131.26,81395,45099051,29.65
JSL,EQ,29-Apr-2026,773.85,776.15,788.10,768.55,781.45,782.40,780.27,469987,3667.15,26362,214578,45.66
JSWCEMENT,EQ,29-Apr-2026,123.97,125.00,125.00,123.78,124.40,124.30,124.26,616422,765.95,11407,289791,47.01
JSWDULUX,EQ,29-Apr-2026,2977.40,2981.10,3001.50,2953.90,2961.00,2977.20,2988.57,9500,283.91,2770,6228,65.56
JSWENERGY,EQ,29-Apr-2026,580.90,584.70,584.70,557.00,558.00,560.40,567.26,4306287,24427.92,69671,2003739,46.53
JSWINFRA,EQ,29-Apr-2026,284.94,285.99,286.00,272.00,272.90,273.14,276.50,2188216,6050.46,39223,1261674,57.66
JSWSTEEL,EQ,29-Apr-2026,1281.60,1283.00,1287.80,1257.00,1278.00,1279.70,1277.41,2364369,30202.77,82616,1167747,49.39
JUBLFOOD,EQ,29-Apr-2026,482.40,482.90,488.35,477.25,485.00,485.40,482.86,2549457,12310.24,39292,1038632,40.74
JUBLINGREA,EQ,29-Apr-2026,720.30,722.00,727.45,700.25,703.30,702.75,710.84,135557,963.59,9364,80201,59.16
JUBLPHARMA,EQ,29-Apr-2026,942.45,949.80,949.80,916.50,927.55,926.85,929.33,192302,1787.11,10736,128686,66.92
JWL,EQ,29-Apr-2026,291.10,293.00,294.00,286.35,286.85,287.40,289.71,1447682,4194.11,20181,501893,34.67
JYOTICNC,EQ,29-Apr-2026,763.50,768.70,785.30,761.10,765.85,764.35,773.65,1066134,8248.18,25910,555852,52.14
KAJARIACER,EQ,29-Apr-2026,1212.00,1218.60,1236.90,1212.00,1228.05,1228.15,1227.83,176959,2172.75,12791,97750,55.24
KALYANKJIL,EQ,29-Apr-2026,412.65,413.55,420.60,409.45,412.80,412.40,415.26,3443668,14300.02,38037,1395052,40.51
KARURVYSYA,EQ,29-Apr-2026,293.65,295.00,299.80,291.20,297.00,297.55,295.63,1905585,5633.51,34111,938588,49.25
KAYNES,EQ,29-Apr-2026,4096.90,4129.00,4207.80,4099.20,4117.40,4112.50,4147.83,862358,35769.11,46050,163944,19.01
KEC,EQ,29-Apr-2026,571.30,572.50,579.15,564.05,566.50,565.50,571.16,793906,4534.46,20737,400573,50.46
KEI,EQ,29-Apr-2026,4965.10,4997.00,5050.00,4917.10,4959.00,4935.20,4976.16,354086,17619.88,33479,145299,41.03
KFINTECH,EQ,29-Apr-2026,954.50,962.00,986.40,958.65,979.00,977.30,973.43,997645,9711.37,25144,469500,47.06
KIMS,EQ,29-Apr-2026,662.25,662.25,672.05,660.00,666.00,665.25,665.75,707561,4710.59,20604,566749,80.10
KIRLOSENG,EQ,29-Apr-2026,1724.40,1724.40,1745.90,1696.00,1700.00,1699.10,1712.61,368050,6303.28,24883,197676,53.71
KOTAKBANK,EQ,29-Apr-2026,377.95,378.00,386.05,377.55,382.00,382.00,383.08,7913344,30314.79,141526,4286505,54.17
KPIL,EQ,29-Apr-2026,1254.20,1259.20,1274.00,1252.90,1257.20,1264.30,1266.41,91695,1161.24,10624,50072,54.61
KPITTECH,EQ,29-Apr-2026,734.45,737.00,758.90,737.00,739.00,740.05,747.13,1272977,9510.83,35462,420739,33.05
KPRMILL,EQ,29-Apr-2026,931.50,935.90,938.00,922.40,927.90,927.40,929.67,149650,1391.25,8179,80378,53.71
LALPATHLAB,EQ,29-Apr-2026,1411.70,1411.60,1425.80,1389.20,1397.70,1397.80,1399.32,203821,2852.11,24004,121079,59.40
LATENTVIEW,EQ,29-Apr-2026,295.50,298.50,300.40,293.10,294.45,294.90,296.65,414981,1231.04,10349,180385,43.47
LAURUSLABS,EQ,29-Apr-2026,1090.45,1092.45,1115.80,1085.00,1106.70,1106.10,1105.30,1747114,19310.79,47784,900939,51.57
LEMONTREE,EQ,29-Apr-2026,118.61,119.20,121.45,117.91,118.99,118.62,119.54,3152181,3768.27,25122,1468238,46.58
LENSKART,EQ,29-Apr-2026,537.00,542.50,542.50,515.50,519.75,519.95,526.45,2527593,13306.53,73436,1462236,57.85
LGEINDIA,EQ,29-Apr-2026,1608.70,1630.00,1632.00,1609.00,1628.00,1627.00,1622.74,495651,8043.12,34835,317794,64.12
LICHSGFIN,EQ,29-Apr-2026,550.00,552.90,567.70,545.80,563.15,562.15,560.49,2435923,13653.22,37131,1409341,57.86
LICI,EQ,29-Apr-2026,817.70,826.60,826.60,811.00,812.45,812.45,817.43,1093177,8935.96,33554,482815,44.17
LINDEINDIA,EQ,29-Apr-2026,7228.50,7250.00,7506.50,7222.50,7322.50,7307.50,7374.93,67755,4996.88,16125,25168,37.15
LLOYDSME,EQ,29-Apr-2026,1751.90,1760.40,1781.00,1735.70,1780.20,1772.20,1763.39,831742,14666.82,36309,498262,59.91
LODHA,EQ,29-Apr-2026,882.90,885.00,921.45,882.00,912.70,912.70,907.92,4734976,42989.84,102766,2354865,49.73
LT,EQ,29-Apr-2026,4037.70,4060.00,4126.00,4051.30,4083.00,4096.10,4099.83,2175030,89172.53,120234,1212773,55.76
LTF,EQ,29-Apr-2026,285.78,286.00,290.45,284.38,285.99,285.42,287.22,3376266,9697.15,42854,1271976,37.67
LTFOODS,EQ,29-Apr-2026,425.00,425.10,438.00,423.05,427.55,425.10,431.83,537071,2319.25,19779,210832,39.26
LTM,EQ,29-Apr-2026,4380.60,4399.00,4407.40,4313.00,4321.00,4323.10,4356.89,203452,8864.19,23154,87228,42.87
LTTS,EQ,29-Apr-2026,3566.40,3589.90,3643.40,3540.00,3556.00,3559.60,3576.04,114919,4109.55,14334,69235,60.25
LUPIN,EQ,29-Apr-2026,2302.70,2314.00,2333.80,2302.70,2303.00,2311.40,2317.25,706510,16371.63,34239,446877,63.25
M&M,EQ,29-Apr-2026,3088.10,3100.00,3192.00,3092.00,3149.00,3152.30,3164.12,3917359,123949.82,182960,2385289,60.89
M&MFIN,EQ,29-Apr-2026,312.65,316.50,322.55,311.70,321.60,320.20,319.86,8492814,27165.29,119124,5754527,67.76
MAHABANK,EQ,29-Apr-2026,77.74,78.30,81.05,77.17,79.63,79.61,79.68,31621563,25195.52,94852,12525956,39.61
MANAPPURAM,EQ,29-Apr-2026,292.75,293.50,298.90,293.10,295.30,295.35,296.15,2713763,8036.71,21719,1033055,38.07
MANKIND,EQ,29-Apr-2026,2264.40,2270.00,2301.40,2244.60,2251.20,2256.80,2269.92,273192,6201.24,18840,143643,52.58
MAPMYINDIA,EQ,29-Apr-2026,929.40,929.40,941.10,924.25,940.85,929.15,934.05,76216,711.90,5688,35524,46.61
MARICO,EQ,29-Apr-2026,780.85,781.80,791.20,775.90,776.60,779.30,782.93,861651,6746.13,28400,446266,51.79
MARUTI,EQ,29-Apr-2026,12892.00,13090.00,13548.00,13090.00,13265.00,13257.00,13406.74,754798,101193.80,110668,251204,33.28
MAXHEALTH,EQ,29-Apr-2026,1004.75,1009.90,1029.10,1003.00,1004.00,1006.60,1018.42,1870409,19048.53,49129,921898,49.29
MAZDOCK,EQ,29-Apr-2026,2683.30,2712.00,2810.00,2710.30,2772.00,2769.70,2775.62,4924360,136681.53,164919,1114334,22.63
MCX,EQ,29-Apr-2026,2898.00,2911.90,2980.90,2862.00,2975.00,2968.30,2940.54,2698924,79362.98,97749,1025154,37.98
MEDANTA,EQ,29-Apr-2026,1137.55,1143.00,1171.45,1132.25,1136.00,1142.95,1147.63,117254,1345.64,15632,66663,56.85
MEESHO,EQ,29-Apr-2026,178.85,179.80,181.96,171.60,172.72,172.68,175.81,4337118,7625.29,38490,2059351,47.48
MFSL,EQ,29-Apr-2026,1610.80,1624.70,1634.10,1601.30,1611.90,1610.40,1615.79,333323,5385.81,31296,168200,50.46
MGL,EQ,29-Apr-2026,1133.00,1143.80,1154.00,1132.00,1133.50,1146.00,1145.42,150842,1727.77,10735,83403,55.29
MINDACORP,EQ,29-Apr-2026,519.90,520.95,527.80,514.00,520.95,522.45,519.71,379725,1973.47,22322,199858,52.63
MMTC,EQ,29-Apr-2026,66.01,66.27,66.75,65.17,65.45,65.52,65.97,1320178,870.91,7636,476523,36.10
MOTHERSON,EQ,29-Apr-2026,125.22,125.97,126.98,122.96,123.40,123.24,124.72,14894309,18576.64,64852,7687531,51.61
MOTILALOFS,EQ,29-Apr-2026,782.70,786.60,793.80,777.15,785.00,784.95,785.35,1925107,15118.80,38236,752068,39.07
MPHASIS,EQ,29-Apr-2026,2270.30,2284.00,2338.00,2232.00,2241.90,2250.70,2266.44,698342,15827.47,38342,363236,52.01
MRF,EQ,29-Apr-2026,130120.00,131500.00,134100.00,130150.00,130850.00,130425.00,131859.01,10157,13392.92,7911,3920,38.59
MRPL,EQ,29-Apr-2026,173.72,175.45,177.15,172.41,173.75,173.28,174.73,7564837,13218.04,40762,1963693,25.96
MSUMI,EQ,29-Apr-2026,39.24,38.95,40.15,37.91,39.61,39.54,39.11,32698595,12788.83,106604,14452868,44.20
MUTHOOTFIN,EQ,29-Apr-2026,3496.00,3500.00,3536.40,3450.30,3459.00,3461.10,3485.18,382641,13335.72,34832,202292,52.87
NAM-INDIA,EQ,29-Apr-2026,1023.25,1038.00,1059.85,1020.10,1020.10,1028.90,1036.44,1019935,10571.00,35711,419757,41.16
NATCOPHARM,EQ,29-Apr-2026,1094.10,1100.00,1114.25,1080.05,1095.95,1093.60,1097.80,480911,5279.45,20774,177399,36.89
NATIONALUM,EQ,29-Apr-2026,441.50,440.00,441.75,430.00,433.00,433.30,435.39,7885901,34334.10,66476,2707864,34.34
NAUKRI,EQ,29-Apr-2026,1004.60,1011.80,1021.05,986.30,991.10,991.65,1004.57,2058896,20683.10,36680,1253688,60.89
NAVA,EQ,29-Apr-2026,669.20,674.50,679.20,663.30,666.00,666.35,669.31,258405,1729.54,9091,122027,47.22
NAVINFLUOR,EQ,29-Apr-2026,6627.00,6670.00,6816.00,6660.00,6800.00,6758.50,6730.88,314954,21199.19,31363,160516,50.96
NBCC,EQ,29-Apr-2026,94.63,94.98,95.72,93.00,93.25,93.20,94.16,7628032,7182.58,32832,2615119,34.28
NCC,EQ,29-Apr-2026,164.85,165.15,168.64,163.51,164.91,164.90,166.14,4245653,7053.69,24536,1880020,44.28
NESTLEIND,EQ,29-Apr-2026,1440.00,1445.00,1470.00,1436.10,1461.20,1465.60,1458.41,2753356,40155.27,90585,1935702,70.30
NETWEB,EQ,29-Apr-2026,4002.20,4052.50,4174.80,3980.00,4060.00,4031.00,4086.73,1783438,72884.38,113177,324685,18.21
NEULANDLAB,EQ,29-Apr-2026,14445.00,14640.00,14803.00,14503.00,14650.00,14656.00,14660.09,18668,2736.75,6520,6119,32.78
NEWGEN,EQ,29-Apr-2026,482.80,486.00,494.00,477.50,477.50,480.15,486.89,686271,3341.40,20288,266906,38.89
NH,EQ,29-Apr-2026,1757.00,1765.40,1780.00,1759.00,1769.00,1770.40,1770.73,166613,2950.27,15989,97101,58.28
NHPC,EQ,29-Apr-2026,85.38,86.10,86.83,83.36,83.71,84.09,85.05,28377211,24133.57,59683,14888766,52.47
NIACL,EQ,29-Apr-2026,163.52,163.05,164.90,161.01,162.00,161.58,162.90,641447,1044.92,8322,194142,30.27
NIVABUPA,EQ,29-Apr-2026,77.00,78.00,81.23,77.77,78.00,78.75,79.33,1448908,1149.48,13037,407004,28.09
NLCINDIA,EQ,29-Apr-2026,318.15,321.00,328.70,311.45,318.00,318.20,319.94,6513443,20839.28,60333,2265353,34.78
NMDC,EQ,29-Apr-2026,90.90,91.50,92.77,89.93,91.69,91.73,91.56,27064617,24779.44,83256,11485742,42.44
NSLNISP,EQ,29-Apr-2026,41.48,41.80,42.89,41.23,42.50,42.50,42.33,7855576,3325.09,23245,3376667,42.98
NTPC,EQ,29-Apr-2026,406.85,409.50,410.00,399.65,400.10,401.30,404.65,11920835,48237.32,114016,6985074,58.60
NTPCGREEN,EQ,29-Apr-2026,115.81,116.50,117.10,110.20,111.43,110.53,112.60,12099515,13624.33,68924,5478058,45.28
NUVAMA,EQ,29-Apr-2026,1378.30,1386.00,1392.00,1341.40,1345.00,1346.00,1353.98,315419,4270.70,15730,146750,46.53
NUVOCO,EQ,29-Apr-2026,292.70,292.70,294.05,286.00,286.80,286.80,289.55,439062,1271.29,12385,255591,58.21
NYKAA,EQ,29-Apr-2026,270.11,271.69,271.69,266.69,267.98,267.85,268.19,2783335,7464.59,51416,1512919,54.36
OBEROIRLTY,EQ,29-Apr-2026,1710.30,1714.50,1730.30,1693.80,1703.00,1700.30,1715.33,371647,6374.96,23211,188195,50.64
OFSS,EQ,29-Apr-2026,9570.00,9585.50,9810.00,9575.00,9658.00,9688.00,9694.02,473232,45875.23,57427,158815,33.56
OIL,EQ,29-Apr-2026,497.20,500.00,504.30,491.30,494.00,492.85,497.96,4351303,21667.59,53372,1361251,31.28
OLAELEC,EQ,29-Apr-2026,35.81,36.24,37.18,35.90,36.30,36.21,36.35,59769528,21727.25,90778,10914359,18.26
OLECTRA,EQ,29-Apr-2026,1286.00,1300.00,1307.00,1251.00,1260.60,1256.85,1281.11,819251,10495.48,36558,318659,38.90
ONESOURCE,EQ,29-Apr-2026,1763.00,1840.00,1840.00,1751.00,1759.80,1762.50,1797.78,751101,13503.16,44185,310153,41.29
ONGC,EQ,29-Apr-2026,301.30,303.90,307.50,299.75,302.00,301.40,303.99,27267649,82890.38,133071,13044787,47.84
PAGEIND,EQ,29-Apr-2026,37505.00,37725.00,37725.00,36700.00,36910.00,36845.00,37098.49,17895,6638.78,8924,9914,55.40
PARADEEP,EQ,29-Apr-2026,134.38,135.40,135.40,130.70,131.20,131.09,132.35,4965740,6572.22,36231,2049647,41.28
PATANJALI,EQ,29-Apr-2026,463.85,465.00,469.40,462.10,465.00,466.30,465.32,1582925,7365.62,27554,849102,53.64
PAYTM,EQ,29-Apr-2026,1129.15,1130.50,1144.80,1099.00,1105.25,1104.20,1119.82,2476900,27736.76,60213,825573,33.33
PCBL,EQ,29-Apr-2026,296.40,297.01,302.74,295.44,298.00,298.73,299.16,1477974,4421.53,25546,564495,38.19
PERSISTENT,EQ,29-Apr-2026,4803.50,4825.00,4909.40,4790.00,4790.00,4805.80,4832.39,628484,30370.82,44616,303933,48.36
PETRONET,EQ,29-Apr-2026,277.72,280.69,282.50,278.45,279.99,280.12,280.49,2957724,8296.23,26256,1878359,63.51
PFC,EQ,29-Apr-2026,481.40,477.00,477.90,461.90,464.00,464.75,466.49,10926068,50968.59,147834,4805103,43.98
PFIZER,EQ,29-Apr-2026,4820.10,4825.00,4825.00,4752.00,4758.10,4763.00,4778.75,7599,363.14,1992,4966,65.35
PGEL,EQ,29-Apr-2026,563.05,565.50,567.90,546.80,550.90,550.75,555.55,1917272,10651.39,32093,557954,29.10
PHOENIXLTD,EQ,29-Apr-2026,1761.90,1783.70,1842.60,1763.80,1793.00,1790.30,1808.29,680047,12297.20,40779,239724,35.25
PIDILITIND,EQ,29-Apr-2026,1392.60,1392.60,1404.80,1386.40,1393.50,1389.00,1394.08,364945,5087.63,21032,204173,55.95
PIIND,EQ,29-Apr-2026,3097.60,3135.80,3180.00,3083.10,3090.70,3091.10,3123.66,289695,9049.09,21585,130430,45.02
PINELABS,EQ,29-Apr-2026,205.47,207.79,207.79,195.01,196.30,197.03,199.66,1672510,3339.33,24747,586110,35.04
PIRAMALFIN,EQ,29-Apr-2026,2008.80,2020.00,2055.00,1983.50,2010.20,2013.20,2020.44,1374793,27776.84,85556,474851,34.54
PNB,EQ,29-Apr-2026,111.39,111.62,112.62,110.87,111.28,111.18,111.75,13295763,14857.49,49244,5165287,38.85
PNBHOUSING,EQ,29-Apr-2026,1043.55,1044.90,1068.50,1034.35,1055.00,1053.05,1056.27,1610944,17015.86,52403,751973,46.68
POLICYBZR,EQ,29-Apr-2026,1667.40,1670.00,1713.00,1667.10,1680.50,1684.30,1695.75,875557,14847.22,36780,413746,47.26
POLYCAB,EQ,29-Apr-2026,8254.00,8300.00,8338.50,8119.00,8148.00,8148.50,8213.13,263510,21642.41,28476,105931,40.20
POLYMED,EQ,29-Apr-2026,1511.70,1515.00,1537.60,1503.00,1507.00,1517.90,1520.85,83379,1268.07,8744,35005,41.98
POONAWALLA,EQ,29-Apr-2026,415.90,417.15,424.00,408.70,421.80,421.25,416.21,2935359,12217.39,51537,1375987,46.88
POWERGRID,EQ,29-Apr-2026,319.00,320.10,323.80,318.25,320.00,320.35,321.35,10372929,33333.47,119390,6818611,65.73
POWERINDIA,EQ,29-Apr-2026,32805.00,32900.00,33285.00,32535.00,32975.00,32885.00,32952.58,95678,31528.37,26951,24192,25.28
PPLPHARMA,EQ,29-Apr-2026,164.47,163.25,168.67,159.36,160.56,160.15,164.18,6591301,10821.79,47421,1942829,29.48
PREMIERENE,EQ,29-Apr-2026,1037.35,1039.00,1045.00,1028.70,1040.00,1039.15,1038.02,1410468,14640.90,31294,565555,40.10
PRESTIGE,EQ,29-Apr-2026,1402.60,1406.10,1454.50,1406.10,1430.00,1433.70,1436.34,391078,5617.22,20630,144498,36.95
PTCIL,EQ,29-Apr-2026,15990.00,16000.00,16098.00,15823.00,15899.00,15912.00,15951.96,5344,852.47,2286,2429,45.45
PVRINOX,EQ,29-Apr-2026,1051.75,1056.75,1099.00,1053.05,1085.50,1092.55,1080.32,421639,4555.07,17907,242151,57.43
PWL,EQ,29-Apr-2026,106.32,106.69,112.14,105.65,110.40,110.64,109.97,6614524,7273.70,53698,2372010,35.86
RADICO,EQ,29-Apr-2026,3399.20,3405.00,3475.00,3367.00,3465.00,3458.50,3419.59,308361,10544.70,43741,133419,43.27
RAILTEL,EQ,29-Apr-2026,332.30,333.95,334.03,325.15,327.00,326.64,328.43,1023029,3359.96,17098,284842,27.84
RAINBOW,EQ,29-Apr-2026,1241.90,1255.00,1271.40,1246.00,1256.00,1264.20,1261.33,116385,1468.00,12113,79417,68.24
RAMCOCEM,EQ,29-Apr-2026,956.80,966.00,977.00,938.70,948.00,944.25,953.81,238284,2272.77,11428,108908,45.71
RBLBANK,EQ,29-Apr-2026,320.75,323.00,345.65,321.80,341.30,341.20,339.11,22686762,76932.62,123951,7754010,34.18
RECLTD,EQ,29-Apr-2026,375.80,368.05,372.45,358.10,362.30,363.55,363.24,16891422,61356.12,154635,5916807,35.03
REDINGTON,EQ,29-Apr-2026,214.97,216.71,217.50,211.51,214.40,214.29,214.39,6201499,13295.09,64203,3624915,58.45
