SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,03-Aug-2026,321.65,320.50,357.80,319.50,347.20,347.85,345.09,69118282,238522.83,492929,6615573,9.57
RELIANCE,EQ,03-Aug-2026,1307.80,1315.20,1319.00,1306.00,1319.00,1319.00,1311.09,7508023,98436.85,158782,4864043,64.78
RHIM,EQ,03-Aug-2026,388.55,390.00,419.35,390.00,411.10,412.25,411.13,1273074,5234.02,30763,388431,30.51
RITES,EQ,03-Aug-2026,214.09,214.90,221.32,214.90,218.50,219.31,219.30,785441,1722.50,13629,289525,36.86
RKFORGE,EQ,03-Aug-2026,651.15,659.70,684.70,642.35,684.00,681.15,665.57,3196714,21276.33,68718,1486345,46.50
RPOWER,EQ,03-Aug-2026,23.41,23.56,24.57,23.56,23.90,23.87,24.18,31020819,7501.07,47397,9439719,30.43
RRKABEL,EQ,03-Aug-2026,2602.80,2634.00,2656.00,2605.10,2627.00,2631.90,2631.88,287192,7558.54,25752,145154,50.54
RVNL,EQ,03-Aug-2026,225.48,225.70,234.70,225.70,232.90,232.90,231.27,8366055,19348.26,55175,2847301,34.03
SAGILITY,EQ,03-Aug-2026,43.40,43.50,44.58,43.11,43.80,43.88,43.96,18555073,8156.20,38192,8504889,45.84
SAIL,EQ,03-Aug-2026,169.03,170.60,172.70,165.00,165.00,165.00,170.30,12154369,20698.58,72850,5825260,47.93
SAILIFE,EQ,03-Aug-2026,1315.10,1325.00,1350.00,1315.20,1330.00,1333.40,1339.10,316024,4231.87,18962,152732,48.33
SAMMAANCAP,EQ,03-Aug-2026,162.43,163.00,166.10,160.63,161.00,161.08,163.70,6896585,11289.82,29544,3352731,48.61
SAPPHIRE,EQ,03-Aug-2026,185.11,184.75,188.50,182.06,185.50,187.48,186.04,464853,864.82,11065,180380,38.80
SARDAEN,EQ,03-Aug-2026,516.60,523.00,538.00,515.20,516.80,516.20,520.36,542580,2823.36,16187,239352,44.11
SAREGAMA,EQ,03-Aug-2026,522.85,522.85,532.90,508.10,511.00,514.20,522.75,363206,1898.66,14161,151559,41.73
SBFC,EQ,03-Aug-2026,90.40,90.40,92.35,90.26,91.98,92.08,91.71,1319954,1210.57,9787,778769,59.00
SBICARD,EQ,03-Aug-2026,660.15,661.00,674.20,658.45,665.05,665.05,668.11,816319,5453.88,25820,334426,40.97
SBILIFE,EQ,03-Aug-2026,1882.00,1899.00,1915.00,1882.80,1915.00,1915.00,1902.89,885610,16852.16,38971,596098,67.31
SBIN,EQ,03-Aug-2026,1027.40,1035.00,1051.50,1031.60,1045.00,1045.00,1041.98,10507450,109485.08,167075,6160621,58.63
SCHAEFFLER,EQ,03-Aug-2026,4079.20,4079.20,4138.40,3978.50,3989.00,4069.20,4098.41,35057,1436.78,6461,19580,55.85
SCHNEIDER,EQ,03-Aug-2026,1355.30,1370.00,1378.50,1339.50,1341.00,1346.10,1356.64,198032,2686.58,17894,97623,49.30
SCI,EQ,03-Aug-2026,291.45,294.00,295.75,290.70,292.25,292.65,293.15,1989074,5830.92,25131,980016,49.27
SHREECEM,EQ,03-Aug-2026,26055.00,26150.00,27000.00,26110.00,27000.00,27000.00,26724.54,33488,8949.51,14811,11779,35.17
SHRIRAMFIN,EQ,03-Aug-2026,1046.70,1058.00,1095.00,1051.60,1090.20,1090.20,1080.37,7047761,76142.13,126499,3393519,48.15
SHYAMMETL,EQ,03-Aug-2026,1031.30,1041.80,1044.80,1017.50,1022.80,1025.10,1028.24,477723,4912.12,13036,97167,20.34
SIEMENS,EQ,03-Aug-2026,3760.00,3741.70,3905.00,3694.20,3900.00,3900.00,3866.43,609663,23572.17,40750,253730,41.62
SIGNATURE,EQ,03-Aug-2026,820.45,824.80,838.00,822.15,830.00,833.65,829.78,243726,2022.38,7001,48550,19.92
SJVN,EQ,03-Aug-2026,68.62,69.20,70.43,69.01,69.55,69.42,69.69,2713188,1890.74,19539,1438177,53.01
SOBHA,EQ,03-Aug-2026,1372.20,1380.00,1387.90,1361.20,1364.80,1372.30,1376.54,75517,1039.52,7406,36208,47.95
SOLARINDS,EQ,03-Aug-2026,18391.00,18400.00,18710.00,18358.00,18659.00,18659.00,18529.33,53004,9821.29,15483,20350,38.39
SONACOMS,EQ,03-Aug-2026,769.40,775.00,785.00,768.05,785.00,785.00,780.49,2517947,19652.33,44810,1389368,55.18
SONATSOFTW,EQ,03-Aug-2026,322.45,324.00,348.45,319.00,344.40,345.85,338.29,6562997,22201.70,95127,2040245,31.09
SPLPETRO,EQ,03-Aug-2026,713.15,718.30,724.70,713.00,713.00,715.90,719.23,71200,512.09,4563,32245,45.29
SRF,EQ,03-Aug-2026,2622.50,2630.00,2657.80,2625.00,2645.00,2645.00,2644.10,150758,3986.19,17658,75285,49.94
STARHEALTH,EQ,03-Aug-2026,601.00,598.65,600.85,586.50,590.35,592.60,592.48,586750,3476.40,32109,320999,54.71
SUMICHEM,EQ,03-Aug-2026,510.30,512.50,517.70,503.15,516.50,515.85,511.89,263929,1351.03,9095,125193,47.43
SUNDARMFIN,EQ,03-Aug-2026,4665.60,4641.60,4965.30,4629.80,4825.90,4828.70,4771.86,309611,14774.21,41165,106452,34.38
SUNPHARMA,EQ,03-Aug-2026,1990.50,1983.20,1988.00,1935.20,1963.50,1963.50,1955.16,3972351,77665.80,339336,2629889,66.20
SUNTV,EQ,03-Aug-2026,508.65,507.00,516.95,499.10,502.80,503.80,506.91,283161,1435.37,18532,150549,53.17
SUPREMEIND,EQ,03-Aug-2026,3465.40,3465.40,3539.10,3455.00,3530.00,3530.00,3506.87,145252,5093.80,15657,61044,42.03
SUZLON,EQ,03-Aug-2026,48.01,48.20,49.30,48.08,48.10,48.10,48.82,55317614,27008.32,108273,23739468,42.91
SWANCORP,EQ,03-Aug-2026,307.80,308.05,312.30,308.05,310.70,310.20,310.00,751667,2330.15,14201,280925,37.37
SWIGGY,EQ,03-Aug-2026,284.86,284.80,288.90,277.10,288.00,288.00,283.98,20781750,59015.14,103419,4804334,23.12
SYNGENE,EQ,03-Aug-2026,385.90,386.50,403.70,384.00,402.00,402.20,398.85,1674593,6679.18,41204,857211,51.19
SYRMA,EQ,03-Aug-2026,1366.80,1380.00,1397.50,1351.60,1359.00,1360.60,1370.85,1098353,15056.81,44937,472183,42.99
TARIL,EQ,03-Aug-2026,296.50,299.05,302.50,295.00,295.55,295.50,297.74,989409,2945.86,17715,542072,54.79
TATACAP,EQ,03-Aug-2026,365.40,365.40,370.45,359.90,361.65,364.75,367.66,1730931,6363.86,34305,919980,53.15
TATACHEM,EQ,03-Aug-2026,673.55,673.60,679.90,672.80,672.80,674.65,676.11,369029,2495.04,11066,194086,52.59
TATACOMM,EQ,03-Aug-2026,1756.40,1765.90,1793.80,1755.00,1781.00,1780.10,1780.40,206782,3681.55,16237,139621,67.52
TATACONSUM,EQ,03-Aug-2026,1083.10,1085.00,1110.00,1083.10,1110.00,1110.00,1094.57,1322017,14470.40,45529,908775,68.74
TATAELXSI,EQ,03-Aug-2026,3672.90,3704.60,3765.00,3678.00,3761.90,3761.90,3740.47,322468,12061.81,27422,142262,44.12
TATAINVEST,EQ,03-Aug-2026,679.45,685.55,687.00,673.20,676.00,676.65,679.06,133851,908.93,9071,63546,47.48
TATAPOWER,EQ,03-Aug-2026,380.70,382.00,382.90,378.05,382.00,382.00,381.36,2051770,7824.64,39777,1012779,49.36
TATASTEEL,EQ,03-Aug-2026,189.69,192.94,193.50,188.49,191.00,191.00,190.39,27563681,52478.81,196348,14497294,52.60
TATATECH,EQ,03-Aug-2026,747.65,748.55,768.90,748.00,763.00,763.80,761.67,814680,6205.16,29830,351454,43.14
TBOTEK,EQ,03-Aug-2026,1531.20,1542.90,1677.60,1540.40,1600.00,1615.90,1629.87,1205579,19649.31,69102,250368,20.77
TCS,EQ,03-Aug-2026,2365.60,2383.90,2473.70,2383.00,2473.70,2473.70,2429.42,3036839,73777.69,130409,1495100,49.23
TECHM,EQ,03-Aug-2026,1651.30,1663.40,1670.00,1634.30,1649.00,1649.00,1645.49,4154154,68356.06,69410,3115810,75.00
TECHNOE,EQ,03-Aug-2026,980.30,998.00,1012.00,985.35,999.60,999.40,999.71,145672,1456.30,9608,78826,54.11
TEGA,EQ,03-Aug-2026,1485.50,1485.50,1613.00,1485.50,1580.00,1587.70,1565.13,631620,9885.69,45272,203549,32.23
TEJASNET,EQ,03-Aug-2026,513.00,517.95,527.35,516.15,520.20,519.60,521.75,835876,4361.18,17336,233993,27.99
TENNIND,EQ,03-Aug-2026,537.95,543.00,553.90,540.65,544.85,544.60,546.93,1154720,6315.53,46338,810272,70.17
THELEELA,EQ,03-Aug-2026,494.60,505.00,517.95,498.00,500.85,501.80,508.56,2192952,11152.42,61550,1071189,48.85
THERMAX,EQ,03-Aug-2026,4306.00,4302.50,4319.00,4070.80,4120.00,4122.20,4140.82,707697,29304.43,81689,307620,43.47
TIINDIA,EQ,03-Aug-2026,2753.00,2810.00,2813.00,2723.20,2766.00,2766.00,2762.22,227956,6296.66,33079,106838,46.87
TIMKEN,EQ,03-Aug-2026,3145.40,3145.00,3241.20,3138.10,3227.20,3216.10,3192.71,40209,1283.76,8798,23709,58.96
TITAGARH,EQ,03-Aug-2026,825.20,825.40,869.90,825.40,855.00,859.05,855.32,929203,7947.67,35752,244406,26.30
TITAN,EQ,03-Aug-2026,4875.20,4875.20,5000.00,4851.80,5000.00,5000.00,4897.44,505420,24752.65,48696,321717,63.65
TMCV,EQ,03-Aug-2026,436.80,440.00,455.15,434.55,452.75,452.50,449.58,17112543,76934.26,249132,9302583,54.36
TMPV,EQ,03-Aug-2026,339.75,344.50,350.45,343.50,349.30,349.30,347.67,12027810,41816.54,112136,5222768,43.42
TORNTPHARM,EQ,03-Aug-2026,5122.80,5250.00,5250.00,5007.50,5050.00,5050.00,5076.51,841750,42731.55,74887,500847,59.50
TORNTPOWER,EQ,03-Aug-2026,1413.30,1422.00,1423.80,1387.20,1394.40,1391.70,1397.98,337462,4717.64,22970,224101,66.41
TRAVELFOOD,EQ,03-Aug-2026,1302.90,1293.00,1348.00,1292.70,1340.00,1344.60,1332.90,37161,495.32,6374,22523,60.61
TRENT,EQ,03-Aug-2026,3005.90,3035.00,3050.00,3002.90,3050.00,3050.00,3022.91,883208,26698.57,53186,478422,54.17
TRIDENT,EQ,03-Aug-2026,24.71,24.83,25.23,24.83,24.98,24.94,25.03,2924262,732.08,11462,1437680,49.16
TRITURBINE,EQ,03-Aug-2026,601.70,602.65,616.00,602.65,612.45,611.60,610.46,403135,2460.97,29478,196538,48.75
TTML,EQ,03-Aug-2026,39.95,40.75,40.87,40.11,40.20,40.21,40.36,1280580,516.88,7046,586725,45.82
TVSMOTOR,EQ,03-Aug-2026,4313.10,4336.50,4389.00,4281.90,4389.00,4389.00,4330.79,1612965,69854.16,79715,906635,56.21
UBL,EQ,03-Aug-2026,1418.80,1437.00,1464.00,1430.00,1430.00,1438.40,1444.28,154717,2234.54,9755,78440,50.70
UCOBANK,EQ,03-Aug-2026,26.17,26.40,26.58,26.28,26.29,26.31,26.42,3408343,900.42,10111,1576947,46.27
ULTRACEMCO,EQ,03-Aug-2026,11903.00,11940.00,12054.00,11905.00,12054.00,12054.00,12002.83,159579,19154.00,20922,82602,51.76
UNIONBANK,EQ,03-Aug-2026,171.24,171.40,175.74,171.40,174.00,174.00,174.29,8353185,14559.04,42709,3600747,43.11
UNITDSPR,EQ,03-Aug-2026,1515.90,1515.00,1530.00,1512.70,1530.00,1530.00,1521.98,410981,6255.06,30170,240696,58.57
UNOMINDA,EQ,03-Aug-2026,1180.50,1195.00,1219.60,1185.00,1210.00,1210.00,1207.61,818368,9882.67,39246,337443,41.23
UPL,EQ,03-Aug-2026,604.30,606.45,622.60,598.00,620.00,620.00,618.53,2234338,13820.16,34705,1067209,47.76
URBANCO,EQ,03-Aug-2026,129.39,136.33,152.21,136.30,145.85,146.19,147.31,92834272,136752.57,437214,16433084,17.70
USHAMART,EQ,03-Aug-2026,495.95,503.00,513.00,500.00,500.00,504.05,508.46,557146,2832.87,16664,297569,53.41
UTIAMC,EQ,03-Aug-2026,903.10,911.55,917.85,904.50,917.00,915.75,910.28,290426,2643.68,11095,207622,71.49
VBL,EQ,03-Aug-2026,442.30,444.00,450.00,442.60,445.00,445.00,446.48,6028529,26916.38,56721,3644826,60.46
VEDL,EQ,03-Aug-2026,264.25,267.90,268.80,264.50,267.25,267.25,266.51,6725800,17924.74,68130,3271982,48.65
VIJAYA,EQ,03-Aug-2026,1344.40,1342.00,1369.70,1334.60,1340.00,1354.00,1355.73,110427,1497.10,12077,67714,61.32
VMM,EQ,03-Aug-2026,107.10,107.65,111.39,107.11,111.20,111.20,110.31,12521867,13813.42,45565,6146463,49.09
VOLTAS,EQ,03-Aug-2026,1328.90,1328.90,1343.60,1315.00,1324.80,1324.80,1331.11,259054,3448.31,16495,98045,37.85
VTL,EQ,03-Aug-2026,585.80,585.80,592.00,576.00,585.00,588.35,582.82,480679,2801.51,19708,187925,39.10
WAAREEENER,EQ,03-Aug-2026,2680.20,2705.00,2719.00,2670.20,2676.00,2676.00,2690.89,671684,18074.27,37056,278957,41.53
WELCORP,EQ,03-Aug-2026,1650.60,1672.00,1721.90,1659.20,1680.00,1715.30,1699.83,698272,11869.43,30970,394240,56.46
WELSPUNLIV,EQ,03-Aug-2026,155.94,156.00,159.37,152.98,152.98,154.63,156.44,1531380,2395.62,19873,936732,61.17
WHIRLPOOL,EQ,03-Aug-2026,802.90,807.00,829.50,806.25,820.10,824.45,820.98,291357,2391.99,14599,143521,49.26
WIPRO,EQ,03-Aug-2026,183.65,184.02,189.81,184.02,188.66,188.66,186.59,15840516,29557.10,89377,8220904,51.90
WOCKPHARMA,EQ,03-Aug-2026,1959.70,1967.00,2035.00,1941.00,2022.00,2028.40,1998.61,1182004,23623.70,58478,582260,49.26
YESBANK,EQ,03-Aug-2026,22.77,22.80,23.00,22.75,23.00,23.00,22.87,35072952,8021.11,58792,14992162,42.75
ZEEL,EQ,03-Aug-2026,114.55,103.00,106.70,95.55,97.90,98.14,101.45,107649848,109208.88,307206,34381093,31.94
ZENSARTECH,EQ,03-Aug-2026,507.95,510.15,521.00,500.60,513.60,518.00,512.36,2261287,11586.04,34075,721347,31.90
ZENTEC,EQ,03-Aug-2026,1624.20,1635.00,1673.50,1624.00,1656.00,1656.40,1655.32,298507,4941.24,18370,122678,41.10
ZFCVINDIA,EQ,03-Aug-2026,2417.90,2418.00,2468.50,2400.00,2453.00,2447.80,2439.11,105608,2575.89,13742,64777,61.34
ZYDUSLIFE,EQ,03-Aug-2026,1126.80,1135.00,1135.90,1108.10,1121.00,1121.00,1119.09,1420266,15894.06,34923,387081,27.25
ZYDUSWELL,EQ,03-Aug-2026,577.55,570.00,578.45,557.00,559.70,559.85,567.31,540492,3066.26,33412,227037,42.01
