SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,12-Mar-2026,554.90,555.00,564.00,548.00,559.90,560.10,556.54,509314,2834.53,15244,357789,70.25
RPOWER,EQ,12-Mar-2026,22.86,22.65,24.28,22.28,23.74,23.66,23.44,78959343,18510.49,86747,16371946,20.73
RRKABEL,EQ,12-Mar-2026,1424.60,1412.10,1446.30,1385.80,1428.50,1433.80,1415.90,131183,1857.42,14823,54092,41.23
RVNL,EQ,12-Mar-2026,277.20,275.70,284.35,270.95,280.00,279.60,277.96,6945305,19305.06,55291,1352124,19.47
SAGILITY,EQ,12-Mar-2026,39.79,39.50,40.30,38.81,39.49,39.49,39.55,15324922,6061.60,46679,5217755,34.05
SAIL,EQ,12-Mar-2026,153.88,153.01,154.20,149.60,153.50,153.65,152.12,9824998,14945.42,43087,1743402,17.74
SAILIFE,EQ,12-Mar-2026,1014.00,1030.05,1034.20,991.00,1007.85,1008.85,1005.17,661622,6650.43,26406,315221,47.64
SAMMAANCAP,EQ,12-Mar-2026,145.72,145.00,145.00,141.91,142.70,142.42,143.00,4852687,6939.42,23048,1946979,40.12
SAPPHIRE,EQ,12-Mar-2026,171.01,169.55,173.41,164.31,169.00,169.33,168.56,1606864,2708.53,26293,769419,47.88
SARDAEN,EQ,12-Mar-2026,544.35,541.95,555.00,530.00,549.80,550.60,547.22,407444,2229.62,18230,160357,39.36
SAREGAMA,EQ,12-Mar-2026,329.30,327.85,351.10,319.80,349.80,347.55,339.41,549782,1866.03,19686,273354,49.72
SBFC,EQ,12-Mar-2026,92.34,92.34,94.50,90.96,92.50,92.53,92.64,789821,731.70,10130,382564,48.44
SBICARD,EQ,12-Mar-2026,715.00,712.00,715.00,698.00,710.20,710.25,707.40,831279,5880.45,28180,304930,36.68
SBILIFE,EQ,12-Mar-2026,1938.60,1925.00,1948.10,1907.00,1940.90,1939.40,1931.58,868643,16778.52,71976,468963,53.99
SBIN,EQ,12-Mar-2026,1091.10,1075.10,1098.00,1070.50,1085.00,1085.20,1080.46,14614140,157900.03,290778,7482048,51.20
SCHAEFFLER,EQ,12-Mar-2026,4050.40,4050.40,4050.40,3974.30,3976.00,3988.60,3996.31,41368,1653.19,10612,21235,51.33
SCI,EQ,12-Mar-2026,240.05,240.00,258.00,237.10,251.00,250.70,249.69,7450517,18603.22,78334,1418148,19.03
SHREECEM,EQ,12-Mar-2026,23740.00,23740.00,23740.00,23315.00,23450.00,23500.00,23506.17,40125,9431.85,12257,24998,62.30
SHRIRAMFIN,EQ,12-Mar-2026,1031.70,1021.10,1046.70,1006.10,1029.10,1031.70,1027.04,7054662,72454.50,158268,3743561,53.07
SHYAMMETL,EQ,12-Mar-2026,785.55,786.00,793.40,766.80,778.00,779.80,780.31,109040,850.85,5933,36542,33.51
SIEMENS,EQ,12-Mar-2026,3272.20,3249.50,3349.60,3219.60,3324.80,3324.70,3306.94,361947,11969.38,29560,104826,28.96
SIGNATURE,EQ,12-Mar-2026,842.45,845.00,845.00,811.00,814.00,814.70,821.23,362899,2980.23,13705,70784,19.51
SJVN,EQ,12-Mar-2026,70.53,70.53,73.35,69.15,72.45,72.35,71.89,8792807,6321.52,44008,2080187,23.66
SOBHA,EQ,12-Mar-2026,1354.90,1351.00,1358.90,1313.00,1337.00,1340.30,1335.98,90484,1208.84,11818,39286,43.42
SOLARINDS,EQ,12-Mar-2026,14515.00,14361.00,14745.00,14315.00,14500.00,14525.00,14518.00,145031,21055.61,32314,53332,36.77
SONACOMS,EQ,12-Mar-2026,516.35,508.00,515.05,502.70,510.85,510.30,508.22,748268,3802.86,24098,301806,40.33
SONATSOFTW,EQ,12-Mar-2026,244.80,243.00,247.05,237.30,242.10,242.45,242.66,773224,1876.34,21016,237432,30.71
SPLPETRO,EQ,12-Mar-2026,693.60,692.00,703.85,676.20,683.30,690.35,691.39,53762,371.70,7330,26164,48.67
SRF,EQ,12-Mar-2026,2488.70,2475.10,2636.80,2446.60,2615.10,2626.30,2570.18,1288113,33106.82,74331,570566,44.29
STARHEALTH,EQ,12-Mar-2026,455.90,450.50,464.65,443.05,461.00,462.30,459.94,754325,3469.48,20251,585927,77.68
SUMICHEM,EQ,12-Mar-2026,393.65,383.55,393.65,383.55,390.05,388.55,388.36,132950,516.32,6536,58056,43.67
SUNDARMFIN,EQ,12-Mar-2026,5324.50,5251.00,5365.00,5160.50,5301.00,5347.50,5303.90,55261,2930.99,13485,27155,49.14
SUNPHARMA,EQ,12-Mar-2026,1825.90,1828.00,1833.60,1808.40,1827.00,1825.30,1825.31,2606057,47568.69,128965,1743505,66.90
SUNTV,EQ,12-Mar-2026,578.00,572.00,597.80,565.60,587.90,593.30,590.11,220104,1298.85,13507,74418,33.81
SUPREMEIND,EQ,12-Mar-2026,4038.00,4015.00,4060.00,3925.10,4035.00,4043.70,4020.68,398294,16014.12,30939,226943,56.98
SUZLON,EQ,12-Mar-2026,41.62,41.51,43.54,40.93,42.53,42.43,42.56,108432510,46147.15,148694,26593557,24.53
SWANCORP,EQ,12-Mar-2026,353.20,349.20,368.95,346.00,367.25,361.75,360.12,1029394,3707.04,21656,492645,47.86
SWIGGY,EQ,12-Mar-2026,284.60,281.00,285.60,271.10,282.20,280.90,279.85,14050937,39321.46,125931,5784581,41.17
SYNGENE,EQ,12-Mar-2026,408.15,407.30,408.60,396.20,405.45,404.10,403.20,632047,2548.43,19721,227150,35.94
SYRMA,EQ,12-Mar-2026,757.50,749.00,756.90,727.20,752.00,750.20,743.90,658937,4901.82,28824,210474,31.94
TARIL,EQ,12-Mar-2026,289.40,286.00,294.80,282.00,292.70,292.40,289.67,3128659,9062.72,47650,773662,24.73
TATACAP,EQ,12-Mar-2026,319.80,319.00,319.60,313.60,319.50,318.60,316.43,1490019,4714.87,25034,635120,42.62
TATACHEM,EQ,12-Mar-2026,688.80,685.00,692.60,675.60,682.00,683.15,683.59,330591,2259.89,18361,152096,46.01
TATACOMM,EQ,12-Mar-2026,1482.90,1475.00,1475.50,1438.60,1454.40,1449.30,1452.55,146992,2135.13,14152,68142,46.36
TATACONSUM,EQ,12-Mar-2026,1073.40,1070.50,1072.80,1051.40,1057.00,1057.80,1061.45,961388,10204.64,64674,514630,53.53
TATAELXSI,EQ,12-Mar-2026,4343.40,4340.00,4380.00,4253.00,4330.00,4330.00,4323.94,227665,9844.10,28804,73035,32.08
TATAINVEST,EQ,12-Mar-2026,622.90,618.00,633.90,609.50,632.00,629.20,620.15,556784,3452.90,20329,197192,35.42
TATAPOWER,EQ,12-Mar-2026,385.75,384.00,407.35,383.45,401.95,402.15,399.63,25007929,99938.20,204669,7792220,31.16
TATASTEEL,EQ,12-Mar-2026,194.74,193.99,194.66,190.10,193.50,193.47,192.47,24413736,46989.43,250847,9198140,37.68
TATATECH,EQ,12-Mar-2026,556.90,555.00,559.40,544.45,552.00,551.85,551.53,822824,4538.10,26410,334214,40.62
TBOTEK,EQ,12-Mar-2026,1207.20,1182.00,1250.90,1165.10,1221.00,1212.40,1218.54,87095,1061.28,9062,30416,34.92
TCS,EQ,12-Mar-2026,2464.90,2459.80,2472.90,2436.00,2447.00,2442.40,2450.97,2752075,67452.53,165970,1319312,47.94
TECHM,EQ,12-Mar-2026,1334.40,1334.40,1356.50,1327.00,1354.30,1349.80,1346.09,3067753,41294.66,130113,1867736,60.88
TECHNOE,EQ,12-Mar-2026,1105.70,1100.20,1121.50,1071.80,1110.00,1106.70,1100.13,255390,2809.62,19043,130902,51.26
TEGA,EQ,12-Mar-2026,1756.00,1760.00,1826.40,1699.00,1800.00,1803.80,1778.90,118938,2115.79,10385,76507,64.33
TEJASNET,EQ,12-Mar-2026,470.40,468.80,468.80,438.00,442.95,441.10,447.86,7856082,35184.07,93063,1249995,15.91
TENNIND,EQ,12-Mar-2026,528.15,529.00,539.00,509.00,535.05,535.45,524.36,542969,2847.13,33009,305595,56.28
THELEELA,EQ,12-Mar-2026,436.30,429.75,440.00,415.30,428.00,435.45,430.60,216740,933.29,15910,128115,59.11
THERMAX,EQ,12-Mar-2026,3182.30,3182.30,3182.90,3087.00,3165.60,3165.30,3137.45,66913,2099.36,10663,32264,48.22
TIINDIA,EQ,12-Mar-2026,2566.00,2532.00,2566.00,2490.00,2538.10,2549.70,2525.47,201062,5077.76,18268,63418,31.54
TIMKEN,EQ,12-Mar-2026,3410.30,3410.30,3513.40,3372.10,3480.00,3486.50,3462.82,60403,2091.65,12368,27596,45.69
TITAGARH,EQ,12-Mar-2026,655.95,649.95,664.50,638.00,659.50,655.85,650.84,572475,3725.87,28184,169973,29.69
TITAN,EQ,12-Mar-2026,4140.30,4100.00,4179.00,4033.80,4137.00,4129.60,4114.48,1071366,44081.17,84262,557028,51.99
TMCV,EQ,12-Mar-2026,445.45,440.95,446.90,425.00,445.20,443.55,437.68,12285760,53772.24,161836,5260954,42.82
TMPV,EQ,12-Mar-2026,335.35,332.50,333.00,323.35,324.30,324.55,326.41,9707654,31686.45,180161,4003939,41.25
TORNTPHARM,EQ,12-Mar-2026,4431.20,4406.00,4460.20,4391.00,4431.10,4446.00,4427.58,322856,14294.72,33847,169861,52.61
TORNTPOWER,EQ,12-Mar-2026,1439.00,1435.00,1517.40,1432.70,1503.60,1506.00,1490.28,916861,13663.83,38861,172377,18.80
TRAVELFOOD,EQ,12-Mar-2026,1189.00,1177.10,1207.50,1152.60,1185.00,1192.50,1185.49,30576,362.48,5426,15349,50.20
TRENT,EQ,12-Mar-2026,3627.40,3603.00,3603.10,3502.50,3535.00,3533.60,3539.86,989163,35014.94,83422,509685,51.53
TRIDENT,EQ,12-Mar-2026,23.10,23.09,23.48,22.61,23.21,23.30,23.05,6007575,1384.93,17430,1840542,30.64
TRITURBINE,EQ,12-Mar-2026,474.60,465.00,471.00,462.40,470.10,470.30,468.18,237577,1112.29,15064,121504,51.14
TTML,EQ,12-Mar-2026,38.97,38.60,40.60,37.90,39.30,39.33,39.54,3094319,1223.42,18114,692854,22.39
TVSMOTOR,EQ,12-Mar-2026,3600.80,3554.10,3564.80,3402.80,3408.00,3422.60,3448.49,2588732,89272.19,199955,1385307,53.51
UBL,EQ,12-Mar-2026,1653.30,1649.00,1682.80,1612.00,1645.00,1645.50,1644.23,69375,1140.69,8777,28125,40.54
UCOBANK,EQ,12-Mar-2026,26.40,26.25,26.84,25.87,26.60,26.56,26.40,5606673,1480.24,16024,1664891,29.69
ULTRACEMCO,EQ,12-Mar-2026,11462.00,11401.00,11405.00,11059.00,11118.00,11089.00,11186.33,535730,59928.54,70640,349674,65.27
UNIONBANK,EQ,12-Mar-2026,180.92,179.52,183.40,175.52,182.45,182.10,179.49,14230468,25541.83,97223,5096591,35.81
UNITDSPR,EQ,12-Mar-2026,1382.10,1367.10,1368.80,1341.10,1356.70,1363.50,1359.47,842671,11455.84,40787,457293,54.27
UNOMINDA,EQ,12-Mar-2026,1081.70,1070.00,1084.70,1047.00,1065.00,1068.50,1067.35,1101168,11753.32,57557,602454,54.71
UPL,EQ,12-Mar-2026,625.85,623.50,633.75,616.95,627.75,629.05,627.12,1299556,8149.77,43495,526131,40.49
URBANCO,EQ,12-Mar-2026,111.31,110.84,115.70,108.55,114.80,114.40,112.79,3445610,3886.42,25623,1451855,42.14
USHAMART,EQ,12-Mar-2026,425.10,425.10,428.00,417.60,420.00,421.15,422.85,226514,957.82,11287,75689,33.41
UTIAMC,EQ,12-Mar-2026,983.30,977.00,989.70,956.00,981.80,980.05,974.50,43294,421.90,7899,17293,39.94
VBL,EQ,12-Mar-2026,431.25,432.00,432.00,410.00,410.75,411.05,415.25,12325188,51180.13,182072,6849377,55.57
VEDL,EQ,12-Mar-2026,721.55,730.25,730.30,704.55,721.00,719.60,714.38,10180516,72727.11,139303,3277049,32.19
VIJAYA,EQ,12-Mar-2026,962.10,968.80,968.80,938.00,945.00,955.50,951.07,57587,547.69,7700,25575,44.41
VMM,EQ,12-Mar-2026,108.02,107.52,107.52,104.80,106.05,106.07,105.86,14456360,15303.82,110179,8063508,55.78
VOLTAS,EQ,12-Mar-2026,1471.40,1469.00,1474.80,1420.00,1448.00,1449.40,1447.23,799532,11571.08,39893,238607,29.84
VTL,EQ,12-Mar-2026,546.00,543.05,545.95,536.00,542.40,541.35,541.12,132566,717.34,9524,46964,35.43
WAAREEENER,EQ,12-Mar-2026,2682.80,2653.00,2759.60,2615.00,2729.00,2739.40,2696.97,1330806,35891.43,59568,367630,27.62
WELCORP,EQ,12-Mar-2026,832.50,823.00,869.80,820.00,840.10,844.25,847.62,857985,7272.48,39714,247932,28.90
WELSPUNLIV,EQ,12-Mar-2026,118.68,116.62,118.40,114.82,116.25,115.86,116.47,1529820,1781.81,17582,692798,45.29
WHIRLPOOL,EQ,12-Mar-2026,891.45,891.00,891.45,855.00,860.55,860.85,870.98,281235,2449.50,20624,160891,57.21
WIPRO,EQ,12-Mar-2026,202.23,201.06,203.80,199.70,201.96,202.51,202.11,19042475,38487.51,135021,11212760,58.88
WOCKPHARMA,EQ,12-Mar-2026,1305.40,1304.70,1314.90,1278.10,1298.50,1298.60,1296.79,236696,3069.45,13599,77821,32.88
YESBANK,EQ,12-Mar-2026,19.53,19.45,19.52,19.02,19.34,19.31,19.26,87147333,16784.24,95701,31871793,36.57
ZEEL,EQ,12-Mar-2026,80.48,80.48,82.90,78.62,81.82,82.02,81.28,12516183,10173.30,34252,6120474,48.90
ZENSARTECH,EQ,12-Mar-2026,564.50,564.00,568.80,557.10,563.00,564.40,563.50,237658,1339.21,26760,113940,47.94
ZENTEC,EQ,12-Mar-2026,1408.60,1408.60,1421.10,1380.60,1419.00,1418.60,1404.72,358598,5037.29,20348,124391,34.69
ZFCVINDIA,EQ,12-Mar-2026,13984.00,13984.00,14029.00,13616.00,13965.00,13971.00,13767.02,13186,1815.32,5226,8236,62.46
ZYDUSLIFE,EQ,12-Mar-2026,921.75,918.50,926.60,909.50,915.65,916.90,917.79,462276,4242.72,21193,260388,56.33
ZYDUSWELL,EQ,12-Mar-2026,384.30,388.60,390.65,376.90,389.10,388.90,385.63,63154,243.54,5775,30457,48.23
