SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,13-Aug-2025,820.60,822.65,824.95,820.65,821.55,821.85,822.38,4447508,36575.30,85625,2461882,55.35
SCHAEFFLER,EQ,13-Aug-2025,3870.30,3866.20,3956.00,3866.20,3915.00,3913.50,3927.58,21604,848.51,7915,11113,51.44
SCI,EQ,13-Aug-2025,205.75,206.39,210.06,204.21,209.00,208.34,207.32,1654590,3430.36,23842,426465,25.77
SHREECEM,EQ,13-Aug-2025,30410.00,30450.00,30735.00,30250.00,30585.00,30410.00,30411.51,47546,14459.45,6158,38317,80.59
SHRIRAMFIN,EQ,13-Aug-2025,611.90,612.05,621.35,610.35,619.85,619.25,614.81,5325700,32742.85,69427,3476706,65.28
SHYAMMETL,EQ,13-Aug-2025,949.25,935.00,974.20,935.00,969.00,964.10,964.15,299004,2882.84,13767,181556,60.72
SIEMENS,EQ,13-Aug-2025,3135.10,3136.90,3192.00,3102.20,3150.00,3150.70,3147.24,305836,9625.40,24454,75718,24.76
SIGNATURE,EQ,13-Aug-2025,1110.20,1115.40,1117.00,1095.00,1117.00,1113.60,1102.86,279103,3078.12,6681,26741,9.58
SJVN,EQ,13-Aug-2025,97.99,98.50,98.97,93.20,93.64,93.45,94.84,10371223,9835.89,43814,3072666,29.63
SOBHA,EQ,13-Aug-2025,1508.20,1522.90,1529.00,1502.50,1525.00,1520.80,1516.93,66956,1015.67,5574,37328,55.75
SOLARINDS,EQ,13-Aug-2025,14592.00,14700.00,15132.00,14680.00,15051.00,15039.00,14997.81,153070,22957.15,36139,56992,37.23
SONACOMS,EQ,13-Aug-2025,440.25,442.55,450.55,442.05,449.10,448.75,447.21,1320587,5905.76,16359,850023,64.37
SONATSOFTW,EQ,13-Aug-2025,373.60,377.00,385.00,353.75,364.40,367.45,364.86,9622633,35109.08,136670,1271517,13.21
SPLPETRO,EQ,13-Aug-2025,728.75,732.60,759.95,721.30,758.00,753.35,743.59,26509,197.12,3141,13501,50.93
SRF,EQ,13-Aug-2025,2846.20,2859.90,2887.30,2845.30,2852.10,2855.20,2864.83,220747,6324.03,24955,115609,52.37
STARHEALTH,EQ,13-Aug-2025,444.85,445.00,450.00,441.60,443.95,444.75,445.56,2351468,10477.10,29032,1918254,81.58
SUMICHEM,EQ,13-Aug-2025,594.50,596.00,602.40,585.95,596.00,597.05,592.96,243238,1442.31,12559,112324,46.18
SUNDARMFIN,EQ,13-Aug-2025,4500.20,4539.50,4584.90,4452.00,4483.00,4475.60,4501.91,38437,1730.40,9223,19489,50.70
SUNPHARMA,EQ,13-Aug-2025,1622.20,1624.20,1643.50,1617.30,1640.90,1639.80,1634.96,1313668,21478.01,47081,804014,61.20
SUNTV,EQ,13-Aug-2025,576.90,583.00,589.95,578.00,585.90,586.20,585.33,367591,2151.61,17901,123973,33.73
SUPREMEIND,EQ,13-Aug-2025,4219.80,4220.00,4340.00,4220.00,4286.40,4300.00,4282.78,283201,12128.88,17718,202592,71.54
SUZLON,EQ,13-Aug-2025,63.13,63.15,63.80,60.10,60.34,60.38,60.92,173116275,105456.04,413011,70116430,40.50
SWIGGY,EQ,13-Aug-2025,393.25,396.45,405.75,395.10,400.00,400.40,401.25,12854438,51577.86,94140,5424953,42.20
SYNGENE,EQ,13-Aug-2025,648.95,651.85,661.00,651.55,657.75,659.15,657.22,531761,3494.83,20308,268112,50.42
SYRMA,EQ,13-Aug-2025,673.30,676.30,703.60,676.30,696.00,695.25,692.95,1135250,7866.66,41531,393052,34.62
TARIL,EQ,13-Aug-2025,507.30,510.00,520.05,508.35,513.55,513.55,514.52,577006,2968.81,21333,214533,37.18
TATACHEM,EQ,13-Aug-2025,945.20,950.00,950.35,937.05,942.85,941.40,943.18,356973,3366.91,15404,160386,44.93
TATACOMM,EQ,13-Aug-2025,1627.00,1637.60,1645.50,1619.00,1640.00,1639.80,1634.85,134127,2192.78,17804,81711,60.92
TATACONSUM,EQ,13-Aug-2025,1046.80,1047.80,1058.70,1043.20,1057.50,1056.10,1051.80,501792,5277.87,30458,259203,51.66
TATAELXSI,EQ,13-Aug-2025,5617.50,5639.50,5733.00,5581.50,5684.00,5671.00,5662.47,114397,6477.69,23457,25830,22.58
TATAINVEST,EQ,13-Aug-2025,6889.50,6909.50,6949.00,6860.00,6881.00,6875.50,6905.19,23504,1623.00,5670,10139,43.14
TATAPOWER,EQ,13-Aug-2025,384.45,385.50,388.95,384.40,387.10,387.20,386.85,3757839,14537.12,33736,1622667,43.18
TATASTEEL,EQ,13-Aug-2025,160.16,160.96,162.40,159.90,160.35,160.18,161.07,18079396,29119.76,117633,8115084,44.89
TATATECH,EQ,13-Aug-2025,659.20,662.00,669.70,659.80,667.00,666.75,665.25,555429,3694.99,20287,236458,42.57
TBOTEK,EQ,13-Aug-2025,1445.40,1452.20,1478.90,1430.00,1433.10,1446.30,1458.67,133878,1952.83,11092,70596,52.73
TCS,EQ,13-Aug-2025,3035.40,3036.10,3044.40,3028.60,3035.00,3036.20,3037.72,2148166,65255.33,117340,1487436,69.24
TECHM,EQ,13-Aug-2025,1509.30,1515.00,1518.70,1499.30,1504.00,1506.30,1507.74,1815196,27368.44,97358,1271127,70.03
TECHNOE,EQ,13-Aug-2025,1366.80,1390.00,1477.00,1390.00,1435.00,1439.90,1442.29,928117,13386.12,71402,252585,27.21
TEGA,EQ,13-Aug-2025,1810.40,1819.30,1872.80,1815.70,1849.80,1839.40,1837.30,103018,1892.75,8984,47578,46.18
TEJASNET,EQ,13-Aug-2025,550.95,556.00,556.30,542.25,551.05,550.85,546.83,612497,3349.34,27238,185591,30.30
THELEELA,EQ,13-Aug-2025,432.25,430.30,439.80,430.30,438.30,437.40,435.72,158442,690.36,6213,110052,69.46
THERMAX,EQ,13-Aug-2025,3297.90,3330.00,3335.00,3201.10,3290.00,3300.90,3259.88,296605,9668.97,41716,157535,53.11
TIINDIA,EQ,13-Aug-2025,3021.70,3021.80,3071.90,3021.80,3052.00,3057.20,3054.97,187828,5738.10,17804,106327,56.61
TIMKEN,EQ,13-Aug-2025,2891.30,2919.50,2919.50,2844.60,2850.00,2851.90,2875.73,54928,1579.58,13994,32469,59.11
TITAGARH,EQ,13-Aug-2025,799.45,805.10,835.60,805.10,815.10,813.55,821.40,3561198,29251.61,69895,476601,13.38
TITAN,EQ,13-Aug-2025,3486.80,3486.80,3494.90,3463.20,3471.80,3466.80,3476.57,360474,12532.14,45421,165753,45.98
TORNTPHARM,EQ,13-Aug-2025,3626.10,3629.70,3652.30,3604.00,3619.90,3617.80,3623.72,287440,10416.02,32000,205548,71.51
TORNTPOWER,EQ,13-Aug-2025,1358.10,1360.00,1376.00,1350.00,1353.00,1362.10,1362.43,211541,2882.09,18055,92402,43.68
TRAVELFOOD,EQ,13-Aug-2025,1156.40,1138.00,1173.80,1132.10,1145.00,1147.80,1153.62,287798,3320.09,24054,135897,47.22
TRENT,EQ,13-Aug-2025,5365.50,5365.50,5445.00,5360.00,5400.00,5398.50,5416.65,615620,33346.01,48657,317016,51.50
TRIDENT,EQ,13-Aug-2025,27.90,27.90,28.20,27.81,28.10,28.07,28.00,3445963,964.96,13184,1253355,36.37
TRITURBINE,EQ,13-Aug-2025,515.70,519.70,524.00,515.20,516.00,517.00,520.30,276014,1436.11,14956,121314,43.95
TVSMOTOR,EQ,13-Aug-2025,2963.80,2977.80,3044.80,2963.80,3024.00,3019.20,3006.77,1546062,46486.59,67292,768206,49.69
UBL,EQ,13-Aug-2025,1920.00,1926.00,1928.20,1906.00,1924.00,1919.90,1919.57,79722,1530.32,3826,64562,80.98
UCOBANK,EQ,13-Aug-2025,28.33,28.45,28.60,28.01,28.08,28.04,28.19,5174013,1458.62,14798,2473059,47.80
ULTRACEMCO,EQ,13-Aug-2025,12449.00,12485.00,12517.00,12388.00,12411.00,12401.00,12448.33,207359,25812.72,40033,162297,78.27
UNIONBANK,EQ,13-Aug-2025,135.54,136.00,136.94,134.81,135.93,135.69,135.76,6376913,8657.36,32625,2605669,40.86
UNITDSPR,EQ,13-Aug-2025,1297.80,1300.10,1309.00,1294.50,1307.00,1306.20,1302.40,402056,5236.39,18345,169578,42.18
UNOMINDA,EQ,13-Aug-2025,1069.40,1070.00,1118.60,1070.00,1117.30,1114.40,1103.57,728728,8042.03,46050,237310,32.56
UPL,EQ,13-Aug-2025,688.65,686.10,693.15,680.90,684.90,686.15,686.47,1062727,7295.29,38148,610617,57.46
USHAMART,EQ,13-Aug-2025,350.20,348.90,352.50,337.35,346.65,347.65,345.60,506303,1749.76,18271,228626,45.16
UTIAMC,EQ,13-Aug-2025,1335.70,1345.00,1358.00,1318.90,1331.00,1327.10,1341.37,89438,1199.70,10841,33362,37.30
VBL,EQ,13-Aug-2025,514.25,514.00,520.00,510.05,510.50,511.10,515.75,6969613,35945.80,43421,4991460,71.62
VEDL,EQ,13-Aug-2025,433.25,435.80,445.30,435.10,438.50,438.75,440.61,5925324,26107.53,55078,2557923,43.17
VIJAYA,EQ,13-Aug-2025,1055.30,1057.00,1068.20,1053.70,1060.00,1058.00,1058.98,83516,884.42,8339,41015,49.11
VMM,EQ,13-Aug-2025,140.02,141.50,144.90,141.21,144.85,144.19,143.32,16283901,23338.59,73215,8859613,54.41
VOLTAS,EQ,13-Aug-2025,1245.00,1249.90,1284.00,1243.70,1275.70,1276.10,1272.75,1199406,15265.43,37884,602167,50.21
VTL,EQ,13-Aug-2025,399.65,399.65,408.95,392.10,400.80,400.15,397.58,100067,397.84,5367,43097,43.07
WAAREEENER,EQ,13-Aug-2025,3084.80,3055.00,3065.60,2922.00,2928.00,2941.90,2971.28,3334479,99076.62,160240,1616427,48.48
WELCORP,EQ,13-Aug-2025,876.65,885.00,891.00,877.00,882.60,886.35,884.58,244712,2164.67,19478,118690,48.50
WELSPUNLIV,EQ,13-Aug-2025,113.73,113.90,116.70,113.65,114.70,114.39,114.69,1841971,2112.50,14698,615731,33.43
WHIRLPOOL,EQ,13-Aug-2025,1243.10,1255.00,1263.80,1232.60,1233.10,1241.30,1247.70,77359,965.20,14276,41063,53.08
WIPRO,EQ,13-Aug-2025,241.72,242.89,242.89,240.12,241.55,241.65,241.43,5820844,14053.07,71750,3116721,53.54
WOCKPHARMA,EQ,13-Aug-2025,1515.60,1524.90,1542.00,1495.30,1499.00,1501.60,1514.17,326130,4938.17,20533,109880,33.69
YESBANK,EQ,13-Aug-2025,18.72,18.77,18.87,18.65,18.84,18.83,18.78,37754923,7091.48,54186,16593305,43.95
ZEEL,EQ,13-Aug-2025,113.28,113.85,118.35,113.20,116.78,116.86,116.07,10856652,12601.56,48030,4352990,40.10
ZENSARTECH,EQ,13-Aug-2025,808.80,809.00,811.10,795.05,802.10,801.15,799.16,306980,2453.26,24796,173815,56.62
ZENTEC,EQ,13-Aug-2025,1402.40,1405.00,1432.00,1402.40,1423.00,1421.50,1416.38,213955,3030.42,16924,90543,42.32
ZFCVINDIA,EQ,13-Aug-2025,13763.00,13763.00,13809.00,13320.00,13650.00,13598.00,13530.53,9659,1306.91,3477,4225,43.74
ZYDUSLIFE,EQ,13-Aug-2025,955.65,955.65,997.50,938.55,987.20,988.60,979.89,1911458,18730.14,62074,755853,39.54
ZYDUSWELL,EQ,13-Aug-2025,1941.40,1933.00,1975.00,1930.60,1942.00,1948.70,1957.29,27186,532.11,5263,15541,57.17
