SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,18-Feb-2026,27.33,27.33,27.90,27.23,27.31,27.43,27.58,24487656,6753.33,35027,7673303,31.34
RRKABEL,EQ,18-Feb-2026,1422.10,1422.10,1448.70,1410.90,1418.90,1418.90,1430.64,126517,1810.00,12880,52806,41.74
RVNL,EQ,18-Feb-2026,308.75,308.80,311.50,306.80,308.70,309.65,308.89,5539696,17111.33,41654,1154783,20.85
SAGILITY,EQ,18-Feb-2026,45.67,45.80,46.24,45.40,45.59,45.70,45.77,19856041,9087.99,58935,11908893,59.98
SAIL,EQ,18-Feb-2026,157.27,157.51,160.89,157.31,159.50,159.21,159.68,14036849,22413.84,46606,4803418,34.22
SAILIFE,EQ,18-Feb-2026,931.45,935.05,959.60,930.00,941.65,941.90,946.87,470941,4459.22,27454,270560,57.45
SAMMAANCAP,EQ,18-Feb-2026,147.33,147.88,149.80,147.52,148.60,148.54,148.79,5268129,7838.68,15727,2578953,48.95
SAPPHIRE,EQ,18-Feb-2026,217.64,217.82,222.87,216.60,221.00,219.69,220.10,292765,644.37,11171,126723,43.28
SARDAEN,EQ,18-Feb-2026,512.20,515.00,519.25,508.60,510.50,510.70,514.13,191370,983.89,8480,89196,46.61
SAREGAMA,EQ,18-Feb-2026,343.90,343.90,348.95,338.30,345.70,346.85,345.57,153666,531.02,6680,69341,45.12
SBFC,EQ,18-Feb-2026,97.03,97.25,97.50,95.80,97.11,97.03,96.99,471358,457.16,8087,242962,51.55
SBICARD,EQ,18-Feb-2026,776.60,776.60,795.60,775.60,788.00,789.25,788.54,861645,6794.42,26261,265236,30.78
SBILIFE,EQ,18-Feb-2026,2039.50,2034.40,2062.40,2034.40,2061.00,2059.60,2052.93,353144,7249.81,37378,191786,54.31
SBIN,EQ,18-Feb-2026,1213.40,1218.80,1224.10,1214.00,1219.20,1218.90,1218.94,10417264,126980.07,255363,6248563,59.98
SCHAEFFLER,EQ,18-Feb-2026,3783.60,3785.00,3903.20,3733.80,3903.20,3886.00,3825.80,42372,1621.07,10441,22163,52.31
SCHNEIDER,EQ,18-Feb-2026,849.50,855.00,942.45,848.10,915.00,920.40,917.80,4934596,45289.95,132585,789067,15.99
SCI,EQ,18-Feb-2026,273.12,275.50,278.50,267.42,267.81,268.18,272.89,4652937,12697.19,39382,1258410,27.05
SHREECEM,EQ,18-Feb-2026,26370.00,26495.00,26780.00,26335.00,26680.00,26635.00,26600.17,24271,6456.13,8099,12666,52.19
SHRIRAMFIN,EQ,18-Feb-2026,1075.00,1076.20,1087.10,1072.10,1074.70,1076.20,1077.25,2470593,26614.35,59457,1382015,55.94
SHYAMMETL,EQ,18-Feb-2026,896.75,901.00,905.40,889.40,892.00,892.65,895.20,145511,1302.61,9241,74986,51.53
SIEMENS,EQ,18-Feb-2026,3186.40,3198.90,3214.70,3170.50,3186.00,3187.90,3191.42,159481,5089.71,17014,66341,41.60
SIGNATURE,EQ,18-Feb-2026,1069.20,1073.60,1081.15,1057.00,1057.00,1062.00,1069.61,329978,3529.49,6985,42817,12.98
SJVN,EQ,18-Feb-2026,77.55,77.87,77.88,76.51,76.67,76.65,76.88,2773487,2132.36,24213,1244658,44.88
SOBHA,EQ,18-Feb-2026,1482.80,1480.10,1493.10,1471.00,1486.00,1487.30,1480.88,80499,1192.09,9542,26945,33.47
SOLARINDS,EQ,18-Feb-2026,13266.00,13248.00,13475.00,13205.00,13370.00,13380.00,13354.97,68820,9190.89,12656,20487,29.77
SONACOMS,EQ,18-Feb-2026,529.75,530.00,533.00,524.10,532.00,531.80,529.47,528154,2796.43,15766,273914,51.86
SONATSOFTW,EQ,18-Feb-2026,283.95,286.35,289.45,277.60,282.00,283.70,282.33,550514,1554.25,17532,146301,26.58
SPLPETRO,EQ,18-Feb-2026,630.65,625.00,647.00,625.00,636.00,638.30,637.04,29634,188.78,1500,20984,70.81
SRF,EQ,18-Feb-2026,2742.90,2710.00,2744.30,2695.80,2735.00,2730.40,2727.01,449947,12270.08,24539,187444,41.66
STARHEALTH,EQ,18-Feb-2026,478.40,480.50,485.60,471.50,471.50,473.60,478.46,221257,1058.64,12752,117142,52.94
SUMICHEM,EQ,18-Feb-2026,410.95,412.95,415.00,407.80,413.50,413.90,410.84,316815,1301.59,4991,256880,81.08
SUNDARMFIN,EQ,18-Feb-2026,5230.50,5172.00,5240.00,5160.00,5198.00,5192.50,5193.75,33907,1761.05,8782,17336,51.13
SUNPHARMA,EQ,18-Feb-2026,1717.10,1720.40,1730.60,1717.10,1725.50,1724.40,1725.51,1262429,21783.31,47912,778723,61.68
SUNTV,EQ,18-Feb-2026,589.75,593.00,599.35,584.10,588.65,589.00,589.37,81524,480.48,5466,33649,41.27
SUPREMEIND,EQ,18-Feb-2026,3919.60,3920.00,3944.00,3873.20,3936.20,3934.80,3923.08,179069,7025.03,16612,124535,69.55
SUZLON,EQ,18-Feb-2026,45.94,45.95,46.29,45.81,46.10,46.09,46.03,22066437,10156.49,52764,9891912,44.83
SWANCORP,EQ,18-Feb-2026,413.10,414.00,414.00,409.10,409.50,410.05,410.94,290328,1193.08,5854,172040,59.26
SWIGGY,EQ,18-Feb-2026,330.70,333.00,337.85,330.00,334.00,333.95,333.39,6014459,20051.70,43884,2285223,38.00
SYNGENE,EQ,18-Feb-2026,432.90,436.65,438.55,428.25,433.10,433.15,432.74,1839096,7958.57,24673,1188644,64.63
SYRMA,EQ,18-Feb-2026,863.20,863.70,873.85,850.60,867.40,868.20,862.96,736367,6354.58,20879,351668,47.76
TARIL,EQ,18-Feb-2026,274.03,276.00,306.33,274.02,299.20,299.81,299.08,36452560,109022.95,314660,4050786,11.11
TATACAP,EQ,18-Feb-2026,355.25,352.35,357.75,352.35,356.00,355.50,355.58,707387,2515.32,22020,434692,61.45
TATACHEM,EQ,18-Feb-2026,694.65,692.00,706.95,687.90,690.00,690.00,693.33,509030,3529.28,18135,223142,43.84
TATACOMM,EQ,18-Feb-2026,1651.30,1650.00,1660.50,1633.00,1655.00,1657.60,1650.19,80604,1330.12,11117,40728,50.53
TATACONSUM,EQ,18-Feb-2026,1148.50,1148.00,1173.20,1145.80,1167.00,1169.70,1164.20,641938,7473.41,29141,385605,60.07
TATAELXSI,EQ,18-Feb-2026,4919.00,4940.00,4940.00,4821.00,4881.00,4885.00,4866.83,181973,8856.31,23887,44742,24.59
TATAINVEST,EQ,18-Feb-2026,638.90,638.90,663.65,635.30,644.00,644.00,647.88,815812,5285.47,36129,191702,23.50
TATAPOWER,EQ,18-Feb-2026,378.40,378.40,382.15,377.95,378.35,379.60,379.97,2150233,8170.15,35506,886646,41.23
TATASTEEL,EQ,18-Feb-2026,203.08,203.55,209.70,203.55,208.85,209.03,208.27,48357001,100714.42,281431,19589414,40.51
TATATECH,EQ,18-Feb-2026,603.95,609.00,609.00,598.60,604.35,604.95,602.66,611235,3683.67,18627,224100,36.66
TBOTEK,EQ,18-Feb-2026,1428.30,1428.30,1437.20,1380.00,1391.80,1389.20,1395.61,99785,1392.61,9266,50556,50.66
TCS,EQ,18-Feb-2026,2717.40,2730.00,2730.00,2657.30,2694.50,2694.90,2687.82,2950820,79312.64,140494,1336904,45.31
TECHM,EQ,18-Feb-2026,1523.80,1524.60,1528.60,1481.70,1500.00,1504.80,1496.22,1989222,29763.10,87114,990862,49.81
TECHNOE,EQ,18-Feb-2026,1076.65,1079.95,1194.00,1077.75,1151.00,1151.70,1148.72,1523366,17499.25,80183,321333,21.09
TEGA,EQ,18-Feb-2026,1634.00,1650.30,1650.30,1620.00,1629.00,1629.50,1629.44,30432,495.87,4259,14118,46.39
TEJASNET,EQ,18-Feb-2026,334.45,337.35,340.95,328.80,336.75,336.65,334.39,904585,3024.82,20851,242091,26.76
TENNIND,EQ,18-Feb-2026,549.80,551.05,558.45,538.75,554.95,553.65,548.90,415761,2282.09,19710,184061,44.27
THELEELA,EQ,18-Feb-2026,441.30,444.00,445.60,436.00,442.50,442.00,442.37,92045,407.18,5820,46908,50.96
THERMAX,EQ,18-Feb-2026,3054.20,3061.30,3097.00,3031.30,3087.30,3092.30,3073.66,99384,3054.73,15679,50450,50.76
TIINDIA,EQ,18-Feb-2026,2462.70,2477.60,2481.00,2417.90,2469.90,2471.20,2444.63,175035,4278.96,21294,66643,38.07
TIMKEN,EQ,18-Feb-2026,3159.60,3158.70,3181.00,3100.00,3180.00,3162.50,3153.95,25144,793.03,5174,16780,66.74
TITAGARH,EQ,18-Feb-2026,762.90,766.75,771.95,760.00,760.35,761.55,764.09,262397,2004.96,11945,97997,37.35
TITAN,EQ,18-Feb-2026,4236.40,4251.00,4257.90,4214.30,4251.00,4248.60,4244.49,387328,16440.11,41417,221280,57.13
TMCV,EQ,18-Feb-2026,489.75,490.60,498.75,485.20,487.50,488.80,494.00,8289178,40948.54,98070,3742729,45.15
TMPV,EQ,18-Feb-2026,382.85,382.85,385.50,379.00,382.80,382.85,382.02,4796850,18325.13,78078,2090055,43.57
TORNTPHARM,EQ,18-Feb-2026,4258.40,4258.40,4269.90,4186.60,4208.10,4210.80,4217.55,347894,14672.60,41382,186107,53.50
TORNTPOWER,EQ,18-Feb-2026,1486.40,1482.10,1535.00,1473.60,1524.00,1527.90,1516.81,1031052,15639.09,46561,469420,45.53
TRAVELFOOD,EQ,18-Feb-2026,1212.60,1210.00,1228.00,1207.00,1216.70,1217.40,1219.08,34262,417.68,3735,22116,64.55
TRENT,EQ,18-Feb-2026,4171.90,4171.90,4201.00,4137.00,4181.90,4187.20,4170.19,372954,15552.89,25466,160950,43.16
TRIDENT,EQ,18-Feb-2026,26.38,26.40,26.55,26.20,26.28,26.28,26.31,3784292,995.79,12840,1393425,36.82
TRITURBINE,EQ,18-Feb-2026,490.95,493.05,494.05,483.15,485.40,487.00,488.38,295053,1440.99,10650,161098,54.60
TTML,EQ,18-Feb-2026,43.38,43.53,43.82,42.99,43.23,43.21,43.26,967108,418.40,7728,481382,49.78
TVSMOTOR,EQ,18-Feb-2026,3877.80,3885.00,3898.30,3854.10,3888.00,3885.20,3878.46,245619,9526.23,24182,122687,49.95
UBL,EQ,18-Feb-2026,1598.80,1598.50,1624.00,1594.00,1612.00,1614.60,1614.26,35821,578.24,5298,12991,36.27
UCOBANK,EQ,18-Feb-2026,28.92,29.00,29.65,29.00,29.47,29.51,29.43,9976455,2936.51,20347,4197353,42.07
ULTRACEMCO,EQ,18-Feb-2026,12984.00,12986.00,13095.00,12986.00,13068.00,13052.00,13030.26,161603,21057.29,19533,113625,70.31
UNIONBANK,EQ,18-Feb-2026,188.89,190.00,193.99,189.00,192.50,193.11,192.38,27237712,52399.80,118226,10953477,40.21
UNITDSPR,EQ,18-Feb-2026,1424.00,1430.00,1431.30,1416.10,1425.00,1424.60,1423.39,271072,3858.40,22628,166683,61.49
UNOMINDA,EQ,18-Feb-2026,1217.40,1215.80,1223.70,1196.90,1206.30,1208.80,1207.11,406638,4908.56,24285,217926,53.59
UPL,EQ,18-Feb-2026,741.15,742.95,757.00,739.75,748.00,747.65,748.10,2240635,16762.13,39643,1440045,64.27
URBANCO,EQ,18-Feb-2026,119.26,120.00,120.95,119.14,120.45,119.91,119.94,1535267,1841.45,11884,665494,43.35
USHAMART,EQ,18-Feb-2026,418.05,417.95,425.00,415.85,418.00,418.00,419.67,281575,1181.68,8647,133734,47.49
UTIAMC,EQ,18-Feb-2026,1080.85,1080.85,1090.65,1066.00,1078.00,1073.25,1077.62,51126,550.94,5422,20143,39.40
VBL,EQ,18-Feb-2026,458.05,458.05,464.40,455.20,462.75,463.65,460.44,2991343,13773.26,33805,1589232,53.13
VEDL,EQ,18-Feb-2026,668.20,670.00,678.85,668.30,677.00,678.00,675.72,7902530,53398.61,78155,4036047,51.07
VIJAYA,EQ,18-Feb-2026,1022.20,1016.00,1024.50,998.30,1015.95,1017.45,1006.29,109301,1099.88,7978,64947,59.42
VMM,EQ,18-Feb-2026,120.06,119.61,121.04,119.15,119.90,120.10,120.05,2993084,3593.14,33776,1355224,45.28
VOLTAS,EQ,18-Feb-2026,1529.70,1534.90,1552.80,1519.60,1542.50,1543.40,1535.12,1073285,16476.18,42407,410269,38.23
VTL,EQ,18-Feb-2026,505.75,505.75,513.80,498.00,509.95,509.65,505.22,277442,1401.69,8905,109896,39.61
WAAREEENER,EQ,18-Feb-2026,3053.10,3050.00,3052.50,2916.00,2964.00,2963.60,2956.35,1689318,49942.11,85297,376644,22.30
WELCORP,EQ,18-Feb-2026,807.40,807.25,811.05,797.55,805.75,805.10,804.61,166383,1338.73,6651,74873,45.00
WELSPUNLIV,EQ,18-Feb-2026,139.25,140.46,140.58,137.51,138.10,138.46,138.52,894401,1238.93,10223,326203,36.47
WHIRLPOOL,EQ,18-Feb-2026,934.65,936.95,945.60,926.55,931.50,930.65,934.31,387099,3616.70,23304,194114,50.15
WIPRO,EQ,18-Feb-2026,215.69,216.20,216.40,210.26,212.15,211.95,211.74,22679760,48022.87,201305,7299713,32.19
WOCKPHARMA,EQ,18-Feb-2026,1396.20,1391.00,1438.80,1390.00,1429.00,1433.40,1421.03,569435,8091.82,24899,223404,39.23
YESBANK,EQ,18-Feb-2026,21.08,21.09,21.26,21.08,21.24,21.24,21.19,39086908,8280.86,58133,19598681,50.14
ZEEL,EQ,18-Feb-2026,94.86,94.86,95.54,93.92,94.40,94.73,94.54,3535326,3342.25,16492,1201814,33.99
ZENSARTECH,EQ,18-Feb-2026,583.90,584.00,587.20,568.60,582.00,578.60,574.60,628450,3611.07,39409,276085,43.93
ZENTEC,EQ,18-Feb-2026,1335.60,1335.00,1346.00,1326.10,1334.00,1333.40,1334.39,165933,2214.19,11204,50725,30.57
ZFCVINDIA,EQ,18-Feb-2026,15930.00,16118.00,16118.00,15525.00,15599.00,15557.00,15763.72,7293,1149.65,2609,3397,46.58
ZYDUSLIFE,EQ,18-Feb-2026,906.65,910.00,912.90,900.20,912.50,910.05,906.37,291236,2639.67,16863,138437,47.53
ZYDUSWELL,EQ,18-Feb-2026,405.60,405.00,407.75,400.15,401.15,401.75,402.84,79461,320.10,4984,38287,48.18
