SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,22-Dec-2025,226.55,230.00,234.90,229.45,232.55,232.60,232.29,1294950,3008.00,26885,269088,20.78
RKFORGE,EQ,22-Dec-2025,477.95,483.50,511.00,481.10,509.90,508.55,503.31,1081876,5445.21,34019,241346,22.31
RPOWER,EQ,22-Dec-2025,38.56,38.30,38.31,35.00,35.14,35.28,36.19,87976317,31840.37,137683,32608586,37.07
RRKABEL,EQ,22-Dec-2025,1487.00,1500.40,1562.60,1499.00,1533.00,1532.70,1540.45,656496,10113.02,53044,212527,32.37
RVNL,EQ,22-Dec-2025,319.15,320.05,335.50,319.10,332.25,332.50,331.11,13224486,43787.08,96085,3314784,25.07
SAGILITY,EQ,22-Dec-2025,52.00,53.25,53.78,52.58,52.92,52.85,53.00,26425239,14006.12,72564,11553984,43.72
SAIL,EQ,22-Dec-2025,125.91,126.70,131.39,126.45,129.91,130.06,129.94,18396794,23905.17,65486,4826403,26.24
SAILIFE,EQ,22-Dec-2025,917.60,914.00,915.00,900.00,911.05,911.75,906.01,220412,1996.95,17352,109935,49.88
SAMMAANCAP,EQ,22-Dec-2025,145.05,145.50,146.39,141.27,141.90,141.85,143.35,7044486,10097.98,22551,3384951,48.05
SAPPHIRE,EQ,22-Dec-2025,230.64,232.00,242.56,228.66,240.00,240.65,236.32,1039961,2457.67,38898,617082,59.34
SARDAEN,EQ,22-Dec-2025,510.45,516.90,520.00,509.05,510.00,511.30,514.29,227678,1170.93,12378,112126,49.25
SAREGAMA,EQ,22-Dec-2025,348.20,351.00,353.40,346.50,347.00,347.65,349.11,394497,1377.24,14121,224537,56.92
SBFC,EQ,22-Dec-2025,103.63,105.00,105.19,103.80,104.45,104.38,104.43,734202,766.75,12585,324234,44.16
SBICARD,EQ,22-Dec-2025,870.30,870.60,879.80,867.00,871.00,872.20,873.99,550196,4808.67,21169,323727,58.84
SBILIFE,EQ,22-Dec-2025,2028.40,2027.70,2031.10,2013.10,2024.80,2022.30,2020.55,526892,10646.12,29480,346464,65.76
SBIN,EQ,22-Dec-2025,980.30,981.10,983.00,972.55,974.50,974.30,975.83,5959037,58150.18,172900,3825938,64.20
SCHAEFFLER,EQ,22-Dec-2025,3839.80,3844.50,3926.90,3809.00,3885.00,3901.90,3883.26,76934,2987.55,14207,48420,62.94
SCHNEIDER,EQ,22-Dec-2025,726.60,730.30,759.80,730.30,742.60,742.40,748.16,335435,2509.60,20244,133545,39.81
SCI,EQ,22-Dec-2025,209.71,210.43,215.80,209.00,214.52,214.33,213.02,3319014,7070.23,33415,1078279,32.49
SHREECEM,EQ,22-Dec-2025,25600.00,25850.00,25850.00,25605.00,25700.00,25710.00,25711.76,13917,3578.31,5585,8294,59.60
SHRIRAMFIN,EQ,22-Dec-2025,901.70,919.00,949.80,915.00,934.80,934.85,935.11,31894463,298248.31,534705,15876493,49.78
SHYAMMETL,EQ,22-Dec-2025,818.05,820.95,830.00,811.00,814.00,815.20,816.94,88362,721.86,6684,50193,56.80
SIEMENS,EQ,22-Dec-2025,3111.60,3120.00,3151.00,3110.00,3135.90,3140.00,3133.96,355883,11153.22,32510,208725,58.65
SIGNATURE,EQ,22-Dec-2025,1146.50,1150.00,1153.90,1135.00,1142.50,1140.30,1141.35,248300,2833.97,5286,24167,9.73
SJVN,EQ,22-Dec-2025,72.84,73.00,73.64,72.50,72.91,72.95,73.06,2326548,1699.84,26760,949860,40.83
SOBHA,EQ,22-Dec-2025,1465.10,1469.60,1486.90,1462.20,1486.90,1483.70,1477.46,122927,1816.19,7623,85104,69.23
SOLARINDS,EQ,22-Dec-2025,11911.00,11975.00,12672.00,11850.00,12622.00,12620.00,12380.84,189388,23447.82,36912,55947,29.54
SONACOMS,EQ,22-Dec-2025,496.80,499.00,502.30,491.60,492.80,493.45,496.09,778559,3862.34,32990,302107,38.80
SONATSOFTW,EQ,22-Dec-2025,344.60,348.35,357.80,348.15,352.10,351.85,352.61,720109,2539.18,26493,238316,33.09
SPLPETRO,EQ,22-Dec-2025,626.75,628.00,658.15,628.00,644.05,645.90,644.40,46726,301.10,4486,16580,35.48
SRF,EQ,22-Dec-2025,3090.30,3090.30,3140.50,3075.70,3081.00,3091.60,3104.61,411318,12769.80,55628,226475,55.06
STARHEALTH,EQ,22-Dec-2025,465.35,465.50,468.05,459.00,461.70,461.35,461.32,209311,965.58,14577,107712,51.46
SUMICHEM,EQ,22-Dec-2025,442.60,445.15,456.70,445.15,454.20,455.00,451.97,160730,726.46,8041,70783,44.04
SUNDARMFIN,EQ,22-Dec-2025,4931.60,4951.50,4961.90,4843.00,4936.60,4915.70,4893.27,36789,1800.18,8975,18129,49.28
SUNPHARMA,EQ,22-Dec-2025,1744.90,1744.90,1773.20,1743.10,1771.50,1769.80,1762.72,1467257,25863.59,81361,1078558,73.51
SUNTV,EQ,22-Dec-2025,543.00,545.65,559.50,544.95,552.15,557.00,553.92,99577,551.57,7057,51551,51.77
SUPREMEIND,EQ,22-Dec-2025,3368.10,3380.00,3398.00,3335.10,3336.00,3342.70,3367.42,68046,2291.40,13922,34207,50.27
SUZLON,EQ,22-Dec-2025,52.59,52.90,53.74,52.80,53.47,53.51,53.41,38903607,20777.27,78277,18625242,47.88
SWANCORP,EQ,22-Dec-2025,468.20,470.00,478.50,466.10,466.10,467.85,471.42,584775,2756.73,13657,244085,41.74
SWIGGY,EQ,22-Dec-2025,412.20,410.00,412.20,404.70,405.50,406.40,407.66,6158867,25107.51,99263,3503083,56.88
SYNGENE,EQ,22-Dec-2025,654.15,653.50,663.15,652.25,658.00,659.00,657.89,363035,2388.37,13935,218449,60.17
SYRMA,EQ,22-Dec-2025,729.70,734.80,740.00,718.85,725.80,725.80,731.50,758212,5546.29,22971,295554,38.98
TARIL,EQ,22-Dec-2025,293.95,297.70,301.85,295.70,296.55,298.00,298.98,3279053,9803.60,35442,938908,28.63
TATACAP,EQ,22-Dec-2025,324.00,324.05,332.00,324.05,330.20,330.00,329.25,4956599,16319.64,75742,2920157,58.91
TATACHEM,EQ,22-Dec-2025,761.30,769.95,776.90,765.00,769.00,768.50,769.68,398928,3070.46,17700,125839,31.54
TATACOMM,EQ,22-Dec-2025,1824.70,1820.00,1837.80,1794.00,1797.00,1797.90,1807.37,155929,2818.21,18696,97775,62.70
TATACONSUM,EQ,22-Dec-2025,1184.00,1184.00,1188.70,1174.10,1176.40,1178.80,1179.09,670307,7903.53,33482,397902,59.36
TATAELXSI,EQ,22-Dec-2025,5413.50,5410.50,5506.50,5397.50,5446.00,5458.50,5468.78,455234,24895.73,47986,117453,25.80
TATAINVEST,EQ,22-Dec-2025,708.60,717.65,726.00,714.70,720.00,719.25,720.58,295884,2132.09,17028,107010,36.17
TATAPOWER,EQ,22-Dec-2025,380.55,381.00,382.70,380.00,381.45,380.80,381.60,3280837,12519.67,47438,1845848,56.26
TATASTEEL,EQ,22-Dec-2025,168.69,169.04,171.46,169.00,169.06,169.22,170.00,23729300,40340.06,168942,13879916,58.49
TATATECH,EQ,22-Dec-2025,654.20,657.90,668.30,657.45,662.60,663.40,664.25,553411,3676.01,22548,228448,41.28
TBOTEK,EQ,22-Dec-2025,1698.60,1716.50,1716.50,1670.10,1690.00,1690.80,1684.56,51415,866.12,5223,21928,42.65
TCS,EQ,22-Dec-2025,3282.00,3310.00,3328.60,3291.00,3324.90,3324.90,3314.14,2632816,87255.23,101733,1733705,65.85
TECHM,EQ,22-Dec-2025,1612.50,1615.90,1649.80,1612.80,1642.50,1646.70,1641.31,1466208,24065.03,56797,851570,58.08
TECHNOE,EQ,22-Dec-2025,1093.30,1093.30,1110.40,1076.30,1104.00,1087.00,1086.99,151250,1644.07,23383,78444,51.86
TEGA,EQ,22-Dec-2025,1956.20,1978.00,2010.00,1955.00,1995.00,2001.60,1993.21,226052,4505.70,16057,128088,56.66
TEJASNET,EQ,22-Dec-2025,449.20,455.50,464.35,451.90,453.75,453.25,456.58,1160815,5300.07,37722,500762,43.14
TENNIND,EQ,22-Dec-2025,482.15,480.10,484.45,474.25,477.30,478.00,478.79,584466,2798.35,32382,275126,47.07
THELEELA,EQ,22-Dec-2025,411.80,412.00,416.50,406.60,415.00,413.35,411.84,158640,653.34,11386,94259,59.42
THERMAX,EQ,22-Dec-2025,2869.90,2889.90,2891.80,2859.60,2881.00,2877.00,2878.02,59113,1701.28,13290,43516,73.61
TIINDIA,EQ,22-Dec-2025,2634.90,2651.80,2651.80,2590.00,2593.60,2597.70,2614.30,293094,7662.36,28142,200982,68.57
TIMKEN,EQ,22-Dec-2025,3032.70,3025.00,3097.00,3025.00,3097.00,3081.00,3068.94,20563,631.07,6379,12788,62.19
TITAGARH,EQ,22-Dec-2025,785.00,783.00,821.95,777.55,821.00,816.50,804.43,2195944,17664.77,43375,362023,16.49
TITAN,EQ,22-Dec-2025,3930.10,3940.00,3950.80,3917.10,3928.20,3933.80,3935.00,569521,22410.68,59275,370219,65.01
TMCV,EQ,22-Dec-2025,394.35,396.35,414.00,394.35,411.55,411.70,408.64,12081781,49371.02,139402,6479361,53.63
TMPV,EQ,22-Dec-2025,352.65,356.25,360.95,353.60,358.95,359.15,358.33,10798315,38693.90,202003,6058230,56.10
TORNTPHARM,EQ,22-Dec-2025,3800.30,3811.20,3824.70,3781.00,3808.10,3816.00,3813.77,275033,10489.12,21727,197088,71.66
TORNTPOWER,EQ,22-Dec-2025,1279.10,1280.60,1299.00,1275.60,1287.10,1287.30,1289.37,289616,3734.21,13292,69035,23.84
TRAVELFOOD,EQ,22-Dec-2025,1233.90,1233.00,1247.00,1212.30,1212.30,1215.50,1219.73,87069,1062.00,5124,70423,80.88
TRENT,EQ,22-Dec-2025,4062.20,4080.00,4225.00,4063.90,4219.00,4206.80,4156.67,1316448,54720.44,106737,703486,53.44
TRIDENT,EQ,22-Dec-2025,26.95,26.97,27.15,26.92,26.99,26.99,27.03,1745292,471.83,11208,866915,49.67
TRITURBINE,EQ,22-Dec-2025,528.40,535.10,538.25,525.80,537.40,536.40,535.61,590859,3164.70,15462,486697,82.37
TTML,EQ,22-Dec-2025,49.87,50.40,50.60,49.62,49.78,49.93,50.09,1988428,995.91,11902,752821,37.86
TVSMOTOR,EQ,22-Dec-2025,3666.00,3677.60,3734.90,3670.00,3709.50,3709.60,3710.06,592689,21989.10,53404,357510,60.32
UBL,EQ,22-Dec-2025,1601.20,1595.00,1622.40,1591.00,1618.00,1618.70,1608.32,46606,749.57,6042,18672,40.06
UCOBANK,EQ,22-Dec-2025,28.65,28.90,29.06,28.65,29.02,29.00,28.93,4762377,1377.53,14093,1750178,36.75
ULTRACEMCO,EQ,22-Dec-2025,11496.00,11496.00,11548.00,11431.00,11531.00,11532.00,11493.60,170807,19631.88,32321,106504,62.35
UNIONBANK,EQ,22-Dec-2025,154.03,155.05,155.20,152.38,152.75,152.80,153.50,6272156,9628.04,32523,2726557,43.47
UNITDSPR,EQ,22-Dec-2025,1406.70,1406.70,1433.50,1404.70,1430.00,1426.70,1418.97,530499,7527.62,37168,324989,61.26
UNOMINDA,EQ,22-Dec-2025,1267.80,1268.30,1300.00,1262.40,1292.30,1295.20,1288.53,430722,5549.97,17085,165242,38.36
UPL,EQ,22-Dec-2025,751.55,753.05,779.00,752.10,779.00,776.55,773.78,3673981,28428.67,54227,1912003,52.04
URBANCO,EQ,22-Dec-2025,127.02,128.37,128.47,124.36,124.85,124.88,126.16,5020988,6334.72,33484,2154175,42.90
USHAMART,EQ,22-Dec-2025,452.10,454.70,457.70,448.00,452.85,451.95,451.99,284307,1285.03,12365,153517,54.00
UTIAMC,EQ,22-Dec-2025,1134.00,1128.70,1135.00,1121.90,1126.40,1128.20,1129.15,58105,656.09,6870,30378,52.28
VBL,EQ,22-Dec-2025,469.40,479.00,487.00,473.00,486.50,485.65,479.78,10893397,52264.10,85346,5946218,54.59
VEDL,EQ,22-Dec-2025,581.60,590.00,594.50,581.50,585.00,585.65,588.77,16201067,95387.27,148348,8204603,50.64
VIJAYA,EQ,22-Dec-2025,997.25,997.05,1005.75,984.00,1005.00,1002.55,995.61,145697,1450.57,19353,87493,60.05
VMM,EQ,22-Dec-2025,138.07,137.81,137.82,134.88,136.80,136.74,136.55,9844719,13442.86,80072,6148644,62.46
VOLTAS,EQ,22-Dec-2025,1375.50,1375.50,1392.70,1372.00,1385.00,1388.00,1386.23,201211,2789.25,12657,72087,35.83
VTL,EQ,22-Dec-2025,453.00,453.00,453.95,447.55,449.70,449.25,449.88,80846,363.71,4707,47080,58.23
WAAREEENER,EQ,22-Dec-2025,3025.60,3074.90,3086.00,3046.20,3060.00,3061.80,3066.63,634987,19472.72,42212,199025,31.34
WELCORP,EQ,22-Dec-2025,777.50,796.40,812.95,783.25,804.50,802.90,801.67,843930,6765.56,35400,299092,35.44
WELSPUNLIV,EQ,22-Dec-2025,135.76,135.76,138.50,135.56,136.80,136.39,136.63,1173765,1603.74,12827,370509,31.57
WHIRLPOOL,EQ,22-Dec-2025,926.20,930.00,963.50,926.10,956.80,957.60,949.17,392761,3727.97,21629,204133,51.97
WIPRO,EQ,22-Dec-2025,264.45,267.51,273.10,266.80,272.65,272.67,271.28,14651313,39745.62,142390,6306729,43.05
WOCKPHARMA,EQ,22-Dec-2025,1411.10,1412.00,1453.00,1412.00,1445.00,1444.50,1437.82,681003,9791.60,27490,233184,34.24
YESBANK,EQ,22-Dec-2025,21.70,21.78,21.86,21.70,21.78,21.78,21.78,40151576,8746.26,65219,21019392,52.35
ZEEL,EQ,22-Dec-2025,90.53,91.18,93.17,91.12,92.00,91.92,92.31,7192902,6639.76,31490,3163981,43.99
ZENSARTECH,EQ,22-Dec-2025,741.50,743.80,752.50,742.20,747.00,747.40,748.14,151756,1135.35,14249,73440,48.39
ZENTEC,EQ,22-Dec-2025,1366.10,1379.90,1419.00,1369.10,1395.60,1394.60,1396.14,494259,6900.57,29195,175239,35.45
ZFCVINDIA,EQ,22-Dec-2025,15567.00,15569.00,15653.00,15260.00,15268.00,15329.00,15426.71,23690,3654.59,5576,16232,68.52
ZYDUSLIFE,EQ,22-Dec-2025,919.60,925.20,928.00,917.30,917.40,918.20,922.42,479708,4424.92,22872,281123,58.60
ZYDUSWELL,EQ,22-Dec-2025,426.10,426.10,434.45,422.70,434.45,430.85,428.38,80561,345.11,6254,37503,46.55
