SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,03-Jul-2026,279.20,275.50,278.00,272.80,275.35,275.00,275.07,1619971,4455.99,25043,640147,39.52
RELIANCE,EQ,03-Jul-2026,1303.50,1312.00,1312.00,1302.00,1305.00,1304.00,1305.14,7839550,102317.33,209968,5182007,66.10
RHIM,EQ,03-Jul-2026,403.20,401.90,401.90,379.05,382.80,384.30,387.34,5297455,20519.13,72524,908811,17.16
RITES,EQ,03-Jul-2026,224.93,225.00,225.03,217.40,217.70,218.17,219.30,2161239,4739.61,24839,645064,29.85
RKFORGE,EQ,03-Jul-2026,574.95,577.00,587.50,573.35,577.95,577.35,580.19,174049,1009.81,8090,87251,50.13
RPOWER,EQ,03-Jul-2026,26.50,26.90,26.90,25.60,25.68,25.70,25.96,52124005,13529.24,58307,20856317,40.01
RRKABEL,EQ,03-Jul-2026,2393.50,2417.00,2430.00,2330.00,2343.00,2343.30,2375.37,391383,9296.81,24812,164734,42.09
RVNL,EQ,03-Jul-2026,236.85,237.35,238.48,235.18,235.18,235.77,236.50,2468195,5837.23,23968,933640,37.83
SAGILITY,EQ,03-Jul-2026,41.25,41.72,41.85,40.90,40.97,40.98,41.21,16047590,6612.58,27940,8568549,53.39
SAIL,EQ,03-Jul-2026,168.12,171.00,172.86,168.15,169.81,169.88,170.44,17112122,29165.97,58520,5971403,34.90
SAILIFE,EQ,03-Jul-2026,1238.00,1241.00,1260.00,1235.60,1259.90,1257.30,1251.78,293656,3675.94,17942,162671,55.40
SAMMAANCAP,EQ,03-Jul-2026,173.94,174.80,177.44,173.01,175.35,175.64,175.09,8037164,14072.19,28275,3717262,46.25
SAPPHIRE,EQ,03-Jul-2026,184.89,185.99,187.00,183.40,185.00,186.24,185.56,220560,409.28,5967,114680,51.99
SARDAEN,EQ,03-Jul-2026,500.45,512.15,521.40,500.45,508.00,508.00,509.85,637850,3252.10,19038,183729,28.80
SAREGAMA,EQ,03-Jul-2026,494.30,496.60,497.00,482.75,482.75,485.75,488.45,233968,1142.82,6600,87786,37.52
SBFC,EQ,03-Jul-2026,91.12,92.00,92.00,90.95,91.40,91.25,91.40,672351,614.52,9663,356696,53.05
SBICARD,EQ,03-Jul-2026,604.55,609.85,611.95,602.10,603.00,603.80,606.50,432436,2622.72,13585,163013,37.70
SBILIFE,EQ,03-Jul-2026,1784.40,1784.00,1800.00,1777.50,1790.00,1788.70,1787.42,631175,11281.77,34057,368178,58.33
SBIN,EQ,03-Jul-2026,1051.60,1055.00,1057.00,1034.50,1041.00,1040.00,1042.78,10441493,108881.32,275606,6053165,57.97
SCHAEFFLER,EQ,03-Jul-2026,4107.00,4121.80,4178.00,4081.00,4158.00,4162.10,4131.66,48965,2023.07,10382,18997,38.80
SCHNEIDER,EQ,03-Jul-2026,1453.90,1457.50,1492.10,1423.00,1475.00,1481.60,1466.14,962692,14114.42,55304,453355,47.09
SCI,EQ,03-Jul-2026,303.55,305.05,307.70,301.20,301.45,301.75,303.17,1932084,5857.45,20466,741528,38.38
SHREECEM,EQ,03-Jul-2026,26220.00,26495.00,26970.00,26345.00,26760.00,26765.00,26731.84,21488,5744.14,9081,6631,30.86
SHRIRAMFIN,EQ,03-Jul-2026,1066.70,1081.50,1081.50,1060.10,1061.80,1063.60,1071.41,3603167,38604.55,86768,2090359,58.01
SHYAMMETL,EQ,03-Jul-2026,962.35,968.80,974.55,945.00,960.00,955.10,956.87,430357,4117.94,7076,294505,68.43
SIEMENS,EQ,03-Jul-2026,3580.40,3590.00,3599.20,3497.50,3542.50,3536.30,3529.36,433734,15308.02,38023,170209,39.24
SIGNATURE,EQ,03-Jul-2026,763.50,764.75,768.00,753.35,759.00,757.65,763.40,224719,1715.51,5533,32432,14.43
SJVN,EQ,03-Jul-2026,72.56,72.77,73.20,72.37,72.50,72.55,72.74,1781989,1296.17,11429,689524,38.69
SOBHA,EQ,03-Jul-2026,1434.60,1440.00,1461.00,1430.10,1445.00,1442.90,1446.31,248930,3600.30,17597,143669,57.71
SOLARINDS,EQ,03-Jul-2026,18659.00,18734.00,18853.00,18270.00,18533.00,18514.00,18538.83,101307,18781.13,26772,28987,28.61
SONACOMS,EQ,03-Jul-2026,662.30,665.25,667.50,658.00,660.50,660.10,661.48,1237326,8184.69,24782,497628,40.22
SONATSOFTW,EQ,03-Jul-2026,273.70,276.50,281.00,274.50,276.70,278.00,278.25,2074624,5772.72,25630,431523,20.80
SPLPETRO,EQ,03-Jul-2026,711.05,714.60,728.00,713.40,726.00,725.00,721.01,24948,179.88,2552,16071,64.42
SRF,EQ,03-Jul-2026,2799.40,2828.00,2832.00,2785.20,2795.00,2794.50,2803.72,509097,14273.67,26726,280235,55.05
STARHEALTH,EQ,03-Jul-2026,588.50,591.00,593.45,572.30,580.55,580.30,578.38,475816,2752.01,15453,269060,56.55
SUMICHEM,EQ,03-Jul-2026,441.20,443.00,509.40,442.30,501.00,502.30,487.53,29488311,143763.34,355852,2387934,8.10
SUNDARMFIN,EQ,03-Jul-2026,4589.20,4609.00,4685.00,4550.00,4599.00,4575.40,4595.20,32759,1505.34,7305,18100,55.25
SUNPHARMA,EQ,03-Jul-2026,1871.00,1880.00,1925.10,1871.60,1907.00,1904.80,1907.77,2168491,41369.91,90151,997767,46.01
SUNTV,EQ,03-Jul-2026,514.90,519.00,521.45,512.30,515.00,515.30,515.56,233809,1205.42,23739,139417,59.63
SUPREMEIND,EQ,03-Jul-2026,3275.60,3292.00,3309.30,3223.80,3239.00,3228.70,3252.01,117412,3818.25,13566,52574,44.78
SUZLON,EQ,03-Jul-2026,57.67,57.93,58.12,56.24,56.90,56.87,56.90,71029555,40417.73,97951,28375149,39.95
SWANCORP,EQ,03-Jul-2026,312.40,314.95,315.30,310.25,310.80,310.90,312.10,419737,1309.98,6413,220847,52.62
SWIGGY,EQ,03-Jul-2026,249.00,250.90,254.43,247.41,247.68,248.27,251.16,10043808,25226.27,60833,4543690,45.24
SYNGENE,EQ,03-Jul-2026,439.90,443.80,449.95,439.10,440.00,440.00,442.80,1028791,4555.50,37288,601787,58.49
SYRMA,EQ,03-Jul-2026,1398.30,1407.90,1408.00,1364.10,1379.00,1376.00,1380.83,1229753,16980.84,50403,540343,43.94
TARIL,EQ,03-Jul-2026,357.25,358.00,359.65,335.15,336.90,336.75,343.29,5869517,20149.63,64977,2802433,47.75
TATACAP,EQ,03-Jul-2026,356.30,358.05,359.40,347.05,350.05,349.40,350.83,2271509,7969.24,41655,1309542,57.65
TATACHEM,EQ,03-Jul-2026,688.75,694.00,710.80,691.00,693.00,693.10,698.96,800926,5598.14,23042,318482,39.76
TATACOMM,EQ,03-Jul-2026,1938.00,1938.00,1968.00,1893.90,1908.80,1906.70,1923.58,452279,8699.97,34327,215070,47.55
TATACONSUM,EQ,03-Jul-2026,1107.20,1115.30,1124.70,1096.30,1111.20,1116.70,1109.01,1546610,17152.00,42986,790694,51.12
TATAELXSI,EQ,03-Jul-2026,3671.10,3719.90,3742.90,3662.30,3680.00,3678.90,3688.09,310095,11436.57,26249,105396,33.99
TATAINVEST,EQ,03-Jul-2026,667.55,672.05,673.60,665.70,667.00,667.30,669.38,181406,1214.30,8884,77692,42.83
TATAPOWER,EQ,03-Jul-2026,376.40,377.50,381.45,374.40,375.10,375.20,377.41,5800623,21892.08,63306,3063921,52.82
TATASTEEL,EQ,03-Jul-2026,187.67,190.60,192.98,189.11,190.10,189.80,191.13,28474469,54422.07,277648,12996171,45.64
TATATECH,EQ,03-Jul-2026,712.40,721.15,727.95,713.05,717.05,715.40,720.11,890436,6412.13,29482,246396,27.67
TBOTEK,EQ,03-Jul-2026,1526.30,1540.00,1540.00,1495.00,1520.00,1522.10,1515.36,103977,1575.62,11488,48866,47.00
TCS,EQ,03-Jul-2026,2068.10,2100.00,2116.60,2085.00,2088.00,2093.50,2099.43,4028819,84582.30,207169,1961594,48.69
TECHM,EQ,03-Jul-2026,1421.30,1399.90,1445.00,1398.50,1407.10,1410.10,1423.90,2849871,40579.30,77937,906539,31.81
TECHNOE,EQ,03-Jul-2026,1086.20,1088.00,1096.90,1073.20,1075.20,1081.80,1087.11,147862,1607.42,8891,94070,63.62
TEGA,EQ,03-Jul-2026,1670.50,1677.00,1685.00,1633.60,1636.50,1643.80,1650.42,42827,706.83,3514,29186,68.15
TEJASNET,EQ,03-Jul-2026,602.40,604.30,604.50,591.05,593.20,593.60,596.02,1615315,9627.52,29862,507521,31.42
TENNIND,EQ,03-Jul-2026,605.90,609.80,616.80,605.60,606.90,607.00,609.76,502488,3063.97,21596,299923,59.69
THELEELA,EQ,03-Jul-2026,476.25,476.55,481.30,468.35,481.00,475.70,474.70,234769,1114.44,10417,115494,49.19
THERMAX,EQ,03-Jul-2026,4917.00,4944.50,4948.50,4575.00,4590.00,4607.50,4694.81,272897,12811.99,34863,121912,44.67
TIINDIA,EQ,03-Jul-2026,3090.60,3106.10,3114.90,2925.40,2976.00,2975.80,2972.54,601938,17892.87,51639,316024,52.50
TIMKEN,EQ,03-Jul-2026,3494.10,3504.00,3528.00,3390.00,3390.10,3401.20,3434.01,51040,1752.72,12242,29405,57.61
TITAGARH,EQ,03-Jul-2026,883.60,889.80,894.00,875.00,877.95,877.25,880.03,443801,3905.57,17310,147392,33.21
TITAN,EQ,03-Jul-2026,4481.10,4495.00,4507.70,4451.00,4468.90,4461.10,4475.39,542120,24262.00,52444,322556,59.50
TMCV,EQ,03-Jul-2026,440.50,444.05,446.80,430.25,431.45,432.00,434.66,4655352,20234.74,74865,1960033,42.10
TMPV,EQ,03-Jul-2026,345.95,346.50,347.55,341.00,344.60,344.10,344.04,12651872,43528.13,106271,5466907,43.21
TORNTPHARM,EQ,03-Jul-2026,4661.40,4680.00,4783.00,4680.00,4770.00,4768.30,4760.67,345920,16468.12,32356,153099,44.26
TORNTPOWER,EQ,03-Jul-2026,1394.30,1402.10,1419.00,1355.00,1370.20,1366.50,1375.79,441175,6069.62,27778,250857,56.86
TRAVELFOOD,EQ,03-Jul-2026,1339.80,1360.00,1360.00,1307.10,1311.00,1310.80,1331.40,21156,281.67,3714,11180,52.85
TRENT,EQ,03-Jul-2026,3317.80,3374.00,3399.70,3320.00,3333.00,3340.60,3358.88,1504875,50547.02,97221,737644,49.02
TRIDENT,EQ,03-Jul-2026,26.80,27.10,27.34,26.69,26.77,26.73,26.95,7481734,2016.34,17532,2855396,38.16
TRITURBINE,EQ,03-Jul-2026,664.80,668.90,674.10,652.85,655.00,657.90,664.22,580912,3858.56,32869,251585,43.31
TTML,EQ,03-Jul-2026,43.07,43.50,43.50,42.54,42.99,42.77,42.90,1203192,516.18,6283,561960,46.71
TVSMOTOR,EQ,03-Jul-2026,3626.80,3674.90,3674.90,3603.00,3625.00,3627.40,3631.41,731645,26569.03,58916,375518,51.33
UBL,EQ,03-Jul-2026,1357.20,1364.90,1372.90,1341.10,1344.00,1345.00,1351.34,59127,799.01,5535,31888,53.93
UCOBANK,EQ,03-Jul-2026,27.15,27.60,27.75,26.83,26.90,26.96,27.25,6948881,1893.31,16986,2263188,32.57
ULTRACEMCO,EQ,03-Jul-2026,11536.00,11577.00,11744.00,11577.00,11730.00,11723.00,11698.38,157877,18469.05,24544,71575,45.34
UNIONBANK,EQ,03-Jul-2026,174.35,168.79,168.79,161.60,163.09,163.09,163.16,33777663,55110.16,115017,12679589,37.54
UNITDSPR,EQ,03-Jul-2026,1373.40,1375.00,1399.00,1369.20,1390.20,1393.30,1390.55,703591,9783.77,23418,343615,48.84
UNOMINDA,EQ,03-Jul-2026,1121.00,1135.00,1149.30,1121.20,1122.00,1126.10,1137.52,588681,6696.39,32206,224849,38.20
UPL,EQ,03-Jul-2026,588.75,592.95,612.90,592.70,607.10,607.40,605.99,3200516,19394.97,42808,1269099,39.65
URBANCO,EQ,03-Jul-2026,131.89,132.50,133.23,130.78,132.00,131.90,131.69,1009627,1329.55,16463,396046,39.23
USHAMART,EQ,03-Jul-2026,502.40,505.00,517.50,501.90,512.70,514.10,512.45,903864,4631.85,21994,413700,45.77
UTIAMC,EQ,03-Jul-2026,944.90,953.95,980.00,950.05,979.00,976.35,969.40,318425,3086.81,15572,168520,52.92
VBL,EQ,03-Jul-2026,510.65,517.50,522.40,512.75,516.10,515.80,516.59,3567591,18429.96,81486,1943388,54.47
VEDL,EQ,03-Jul-2026,276.10,279.00,282.80,278.80,280.50,280.40,280.79,12313780,34575.60,82300,4916419,39.93
VIJAYA,EQ,03-Jul-2026,1397.80,1408.00,1408.00,1360.50,1365.10,1365.20,1378.80,150321,2072.62,12054,58952,39.22
VMM,EQ,03-Jul-2026,121.45,122.80,123.69,119.78,120.49,120.57,121.63,11004944,13385.01,37129,5475596,49.76
VOLTAS,EQ,03-Jul-2026,1290.60,1295.50,1305.20,1275.00,1277.50,1280.20,1287.35,815500,10498.35,17681,451465,55.36
VTL,EQ,03-Jul-2026,657.65,657.65,674.90,652.10,666.00,666.25,667.38,510399,3406.29,20443,243798,47.77
WAAREEENER,EQ,03-Jul-2026,2879.60,2895.20,2918.80,2834.10,2857.30,2859.20,2859.85,770232,22027.48,46025,309294,40.16
WELCORP,EQ,03-Jul-2026,1498.80,1498.80,1501.00,1408.50,1441.90,1439.30,1437.09,1102212,15839.76,53656,514489,46.68
WELSPUNLIV,EQ,03-Jul-2026,166.83,167.31,171.99,165.51,171.00,170.93,169.49,2998363,5081.79,25419,1460549,48.71
WHIRLPOOL,EQ,03-Jul-2026,811.20,812.50,815.00,805.10,808.00,808.15,808.93,120651,975.98,29954,76371,63.30
WIPRO,EQ,03-Jul-2026,174.00,176.20,178.14,174.59,175.79,176.08,176.76,29538753,52212.85,136916,13089889,44.31
WOCKPHARMA,EQ,03-Jul-2026,1950.00,1963.00,1982.80,1928.00,1935.10,1938.50,1952.94,640010,12499.02,25543,232466,36.32
YESBANK,EQ,03-Jul-2026,24.25,24.38,24.61,24.15,24.38,24.39,24.39,86012503,20978.24,89113,29867408,34.72
ZEEL,EQ,03-Jul-2026,107.16,107.56,109.20,104.01,105.01,105.09,106.69,18164311,19379.82,49363,5079661,27.97
ZENSARTECH,EQ,03-Jul-2026,467.35,478.50,522.40,478.50,514.20,516.10,507.36,60755207,308250.11,573653,3187185,5.25
ZENTEC,EQ,03-Jul-2026,1773.20,1784.00,1806.60,1740.10,1744.00,1746.70,1769.26,494145,8742.70,26995,186995,37.84
ZFCVINDIA,EQ,03-Jul-2026,2433.20,2450.00,2457.90,2401.20,2409.00,2416.40,2417.34,68821,1663.64,7754,32263,46.88
ZYDUSLIFE,EQ,03-Jul-2026,1099.80,1105.00,1142.90,1104.10,1142.90,1140.60,1129.11,1862016,21024.27,50897,902153,48.45
ZYDUSWELL,EQ,03-Jul-2026,594.45,598.40,599.90,586.10,599.00,598.30,593.54,707862,4201.42,18123,243481,34.40
