SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,12-Dec-2025,1409.00,1418.70,1453.50,1408.80,1420.70,1424.00,1430.12,258982,3703.76,21288,154632,59.71
RVNL,EQ,12-Dec-2025,311.90,313.35,315.15,311.05,313.80,313.90,313.04,1953253,6114.54,23468,641665,32.85
SAGILITY,EQ,12-Dec-2025,49.72,50.00,50.24,49.55,49.81,49.79,49.87,13885565,6925.09,33003,6147669,44.27
SAIL,EQ,12-Dec-2025,129.54,130.50,132.60,130.40,132.00,131.90,131.71,11049524,14552.89,33315,3694985,33.44
SAILIFE,EQ,12-Dec-2025,903.70,907.85,913.90,897.00,899.90,899.40,903.24,138427,1250.33,14597,69736,50.38
SAMMAANCAP,EQ,12-Dec-2025,144.43,145.50,150.00,145.50,149.60,149.49,148.59,20179714,29984.93,82908,8357783,41.42
SAPPHIRE,EQ,12-Dec-2025,236.29,236.74,239.43,236.00,238.10,238.06,238.10,130645,311.07,7664,68397,52.35
SARDAEN,EQ,12-Dec-2025,486.45,489.00,515.95,487.00,511.50,511.40,505.43,1062085,5368.08,34118,351085,33.06
SAREGAMA,EQ,12-Dec-2025,366.90,367.80,370.00,361.60,365.50,365.45,364.94,211342,771.26,11041,99716,47.18
SBFC,EQ,12-Dec-2025,105.07,105.25,106.45,104.70,105.50,105.33,105.50,559018,589.74,10020,301366,53.91
SBICARD,EQ,12-Dec-2025,873.20,871.95,879.85,871.80,874.30,874.60,874.90,428193,3746.25,13852,237196,55.39
SBILIFE,EQ,12-Dec-2025,2006.90,2012.00,2030.40,2002.40,2030.00,2025.90,2018.93,557472,11255.00,38267,323587,58.05
SBIN,EQ,12-Dec-2025,963.25,966.00,967.00,958.00,962.60,963.15,961.54,5681930,54634.20,129140,3781173,66.55
SCHAEFFLER,EQ,12-Dec-2025,3846.50,3849.90,3861.90,3806.10,3825.10,3831.30,3832.96,46521,1783.13,12116,29553,63.53
SCHNEIDER,EQ,12-Dec-2025,709.20,709.50,724.00,709.50,718.50,717.40,719.06,256370,1843.44,7820,187509,73.14
SCI,EQ,12-Dec-2025,222.76,223.34,226.75,220.75,225.68,225.42,223.87,2294384,5136.45,28569,573514,25.00
SHREECEM,EQ,12-Dec-2025,26080.00,26100.00,26460.00,26100.00,26315.00,26285.00,26281.32,23933,6289.91,7711,16063,67.12
SHRIRAMFIN,EQ,12-Dec-2025,847.15,852.00,854.75,841.50,849.00,848.00,848.44,6036788,51218.22,103980,4024616,66.67
SHYAMMETL,EQ,12-Dec-2025,794.60,796.55,805.00,796.40,801.05,800.95,800.36,53340,426.91,4584,27846,52.20
SIEMENS,EQ,12-Dec-2025,3196.50,3207.90,3208.70,2992.80,3143.30,3144.60,3099.73,1390227,43093.32,90168,380704,27.38
SIGNATURE,EQ,12-Dec-2025,1111.70,1113.70,1125.00,1111.00,1120.00,1122.50,1121.22,233727,2620.60,5997,9827,4.20
SJVN,EQ,12-Dec-2025,72.08,72.29,72.88,72.10,72.15,72.30,72.39,1895347,1371.98,17454,820456,43.29
SOBHA,EQ,12-Dec-2025,1406.70,1422.70,1455.00,1410.00,1448.50,1449.60,1436.57,113871,1635.84,14768,40046,35.17
SOLARINDS,EQ,12-Dec-2025,12458.00,12518.00,12518.00,12185.00,12294.00,12304.00,12300.36,81198,9987.65,19735,26058,32.09
SONACOMS,EQ,12-Dec-2025,483.15,485.65,493.75,484.05,492.50,492.50,487.68,2896193,14124.01,31726,1990631,68.73
SONATSOFTW,EQ,12-Dec-2025,351.20,354.50,354.50,348.95,350.00,350.05,350.97,433815,1522.58,14981,197596,45.55
SPLPETRO,EQ,12-Dec-2025,663.90,660.00,663.95,649.90,651.00,654.25,656.75,19959,131.08,1709,12447,62.36
SRF,EQ,12-Dec-2025,2943.70,2931.00,3029.00,2931.00,3021.60,3023.60,2997.14,814099,24399.65,49109,504892,62.02
STARHEALTH,EQ,12-Dec-2025,465.15,465.15,468.65,461.65,464.50,464.60,464.64,351157,1631.62,13656,229304,65.30
SUMICHEM,EQ,12-Dec-2025,454.80,455.00,459.30,451.55,456.00,456.95,455.94,151697,691.65,12342,87646,57.78
SUNDARMFIN,EQ,12-Dec-2025,4689.00,4700.00,4835.00,4700.00,4752.00,4783.20,4787.82,43735,2093.95,8986,19156,43.80
SUNPHARMA,EQ,12-Dec-2025,1807.20,1808.00,1811.80,1791.00,1794.20,1793.50,1798.37,1442309,25937.99,65597,1051905,72.93
SUNTV,EQ,12-Dec-2025,559.05,562.00,564.90,558.40,562.45,562.50,562.32,74822,420.74,4937,37047,49.51
SUPREMEIND,EQ,12-Dec-2025,3234.20,3234.00,3264.80,3211.40,3223.50,3221.10,3232.76,57392,1855.34,6414,23182,40.39
SUZLON,EQ,12-Dec-2025,52.04,52.50,53.10,52.50,53.10,53.02,52.88,42524157,22486.56,75815,15071776,35.44
SWANCORP,EQ,12-Dec-2025,459.50,459.50,463.05,453.00,455.00,456.45,457.84,781935,3579.98,18734,254361,32.53
SWIGGY,EQ,12-Dec-2025,401.20,404.75,421.60,403.40,416.70,416.50,415.32,27004727,112155.64,203108,14730571,54.55
SYNGENE,EQ,12-Dec-2025,640.85,640.85,652.70,639.90,648.55,647.00,647.73,777102,5033.49,20855,441163,56.77
SYRMA,EQ,12-Dec-2025,733.15,736.90,752.50,733.05,738.75,738.80,740.48,856676,6343.55,28538,304818,35.58
TARIL,EQ,12-Dec-2025,239.15,241.70,284.65,241.70,277.50,280.20,265.91,62399322,165925.63,463568,4642319,7.44
TATACAP,EQ,12-Dec-2025,326.05,325.60,327.50,323.65,324.50,324.55,325.54,906335,2950.46,18996,654362,72.20
TATACHEM,EQ,12-Dec-2025,753.80,758.40,762.90,755.00,759.40,758.85,758.59,198265,1504.02,10972,104278,52.60
TATACOMM,EQ,12-Dec-2025,1775.30,1785.30,1812.80,1785.30,1792.00,1799.10,1798.89,495707,8917.22,25696,334415,67.46
TATACONSUM,EQ,12-Dec-2025,1142.10,1142.10,1151.00,1138.00,1149.50,1149.30,1144.95,751834,8608.15,28360,479234,63.74
TATAELXSI,EQ,12-Dec-2025,5016.50,5026.50,5040.00,4988.50,5032.00,5030.50,5015.03,82176,4121.15,11169,27192,33.09
TATAINVEST,EQ,12-Dec-2025,714.05,714.50,736.40,714.50,722.80,721.85,725.87,476652,3459.87,23160,95610,20.06
TATAPOWER,EQ,12-Dec-2025,380.15,382.10,383.60,379.80,381.75,381.95,381.63,6778054,25867.29,36459,5066379,74.75
TATASTEEL,EQ,12-Dec-2025,166.38,167.60,172.50,167.40,172.00,171.89,170.70,41130927,70209.43,331595,18800043,45.71
TATATECH,EQ,12-Dec-2025,655.75,659.60,660.80,653.05,659.25,660.00,657.40,358522,2356.94,14597,160453,44.75
TBOTEK,EQ,12-Dec-2025,1645.60,1645.50,1673.00,1640.60,1654.90,1659.20,1659.43,35277,585.40,4949,15636,44.32
TCS,EQ,12-Dec-2025,3191.90,3197.70,3223.00,3185.70,3220.10,3220.50,3209.12,1146554,36794.25,83968,740058,64.55
TECHM,EQ,12-Dec-2025,1568.20,1575.00,1580.50,1558.70,1580.10,1578.40,1574.06,754479,11875.96,43146,432036,57.26
TECHNOE,EQ,12-Dec-2025,1101.90,1111.60,1112.90,1099.00,1106.90,1104.00,1105.25,71634,791.74,8454,36186,50.52
TEGA,EQ,12-Dec-2025,1888.10,1909.00,1925.00,1889.80,1917.10,1922.40,1912.15,49976,955.62,4583,27202,54.43
TEJASNET,EQ,12-Dec-2025,465.95,474.50,499.95,469.20,478.75,479.35,488.46,5813714,28397.67,128902,586030,10.08
TENNIND,EQ,12-Dec-2025,475.00,477.00,483.70,471.00,471.50,473.00,477.73,561582,2682.85,20638,239854,42.71
THELEELA,EQ,12-Dec-2025,391.45,394.00,402.35,390.60,396.80,397.65,397.00,344260,1366.72,9788,263330,76.49
THERMAX,EQ,12-Dec-2025,2798.70,2851.90,2958.40,2821.00,2877.00,2870.40,2886.25,428416,12365.16,45523,158164,36.92
TIINDIA,EQ,12-Dec-2025,2651.10,2660.00,2678.00,2631.70,2645.00,2655.60,2652.04,178645,4737.73,17290,92675,51.88
TIMKEN,EQ,12-Dec-2025,3040.70,3021.00,3076.80,3003.90,3059.80,3054.20,3052.06,23362,713.02,6324,14735,63.07
TITAGARH,EQ,12-Dec-2025,770.20,774.80,780.70,769.45,777.50,778.45,775.65,372135,2886.47,11491,107477,28.88
TITAN,EQ,12-Dec-2025,3844.80,3844.80,3894.80,3831.90,3871.00,3880.20,3875.31,547866,21231.51,45620,350047,63.89
TMCV,EQ,12-Dec-2025,372.80,371.50,379.00,366.35,370.95,373.45,372.59,12391574,46169.63,144798,7624392,61.53
TMPV,EQ,12-Dec-2025,346.65,348.00,349.35,344.75,347.20,347.45,347.07,7241621,25133.38,100793,3817739,52.72
TORNTPHARM,EQ,12-Dec-2025,3799.00,3801.50,3827.80,3759.60,3777.00,3791.50,3790.57,168916,6402.88,11221,118808,70.34
TORNTPOWER,EQ,12-Dec-2025,1282.70,1284.00,1296.50,1280.60,1289.80,1290.80,1288.15,143211,1844.77,12218,63686,44.47
TRAVELFOOD,EQ,12-Dec-2025,1269.40,1269.00,1294.50,1265.00,1273.00,1286.40,1284.95,22440,288.34,2900,12824,57.15
TRENT,EQ,12-Dec-2025,4047.50,4077.90,4092.80,4049.90,4067.00,4075.40,4069.98,534723,21763.11,64833,310233,58.02
TRIDENT,EQ,12-Dec-2025,27.69,27.80,27.95,27.56,27.68,27.63,27.68,2028405,561.43,13458,1074650,52.98
TRITURBINE,EQ,12-Dec-2025,524.40,526.00,536.40,525.80,531.00,532.90,532.90,176028,938.05,10771,80803,45.90
TTML,EQ,12-Dec-2025,50.72,50.44,50.73,48.62,48.95,49.10,49.44,7030695,3476.23,32714,1775818,25.26
TVSMOTOR,EQ,12-Dec-2025,3637.40,3631.00,3660.00,3623.00,3656.50,3655.20,3639.91,290853,10586.78,23566,163088,56.07
UBL,EQ,12-Dec-2025,1647.00,1647.70,1656.00,1635.60,1647.90,1648.20,1645.34,65612,1079.54,11472,35834,54.62
UCOBANK,EQ,12-Dec-2025,29.16,29.35,29.47,28.96,29.05,29.06,29.13,4578470,1333.91,14197,1586724,34.66
ULTRACEMCO,EQ,12-Dec-2025,11472.00,11491.00,11738.00,11481.00,11730.00,11723.00,11651.36,389481,45379.84,38687,284844,73.13
UNIONBANK,EQ,12-Dec-2025,150.53,150.60,153.06,149.83,152.73,152.74,151.78,9061839,13753.80,34545,4184041,46.17
UNITDSPR,EQ,12-Dec-2025,1437.20,1440.00,1451.00,1433.00,1443.70,1447.10,1443.62,347794,5020.81,19130,217597,62.56
UNOMINDA,EQ,12-Dec-2025,1234.90,1239.80,1253.70,1227.40,1249.90,1248.10,1237.66,309863,3835.05,19309,150072,48.43
UPL,EQ,12-Dec-2025,745.85,748.80,750.90,741.45,746.60,748.35,745.42,4075773,30381.43,37742,2695131,66.13
URBANCO,EQ,12-Dec-2025,126.42,127.50,130.60,125.95,129.67,128.84,128.02,2427093,3107.13,22271,873958,36.01
USHAMART,EQ,12-Dec-2025,429.55,431.90,444.45,430.50,440.50,440.60,439.32,887439,3898.66,27049,370078,41.70
UTIAMC,EQ,12-Dec-2025,1124.20,1125.00,1152.30,1125.00,1147.00,1146.40,1144.69,109215,1250.17,8928,64881,59.41
VBL,EQ,12-Dec-2025,478.50,478.50,481.55,473.45,481.40,479.95,477.99,2810867,13435.68,37326,1484586,52.82
VEDL,EQ,12-Dec-2025,529.05,535.00,546.55,535.00,543.10,543.60,541.50,18629112,100876.18,247006,8645320,46.41
VIJAYA,EQ,12-Dec-2025,999.75,1004.00,1004.05,975.75,985.20,990.45,989.29,593039,5866.89,19688,486972,82.11
VMM,EQ,12-Dec-2025,131.72,131.99,135.10,130.24,134.50,134.77,133.65,7044688,9415.40,89590,3529181,50.10
VOLTAS,EQ,12-Dec-2025,1353.40,1355.00,1379.70,1353.60,1376.00,1377.20,1366.30,371973,5082.26,20590,199275,53.57
VTL,EQ,12-Dec-2025,446.95,446.90,449.00,442.90,446.00,446.30,445.80,73293,326.74,5347,43155,58.88
WAAREEENER,EQ,12-Dec-2025,2895.40,2909.70,2990.80,2901.00,2971.20,2980.00,2955.20,897083,26510.56,50559,241860,26.96
WELCORP,EQ,12-Dec-2025,795.85,795.85,805.50,790.10,794.50,793.30,795.58,564453,4490.69,26280,340469,60.32
WELSPUNLIV,EQ,12-Dec-2025,137.57,137.57,138.51,136.50,137.29,137.35,137.44,1516322,2084.06,17537,404880,26.70
WHIRLPOOL,EQ,12-Dec-2025,923.70,925.40,946.00,916.80,925.00,925.40,927.42,313531,2907.74,15909,164009,52.31
WIPRO,EQ,12-Dec-2025,259.25,259.50,260.82,257.36,260.50,260.60,259.59,4008271,10404.92,59594,1929843,48.15
WOCKPHARMA,EQ,12-Dec-2025,1336.20,1337.10,1350.60,1323.00,1341.00,1341.20,1338.80,421136,5638.15,17508,157495,37.40
YESBANK,EQ,12-Dec-2025,21.94,21.94,22.09,21.84,21.93,21.92,21.94,65886403,14453.13,79703,33741340,51.21
ZEEL,EQ,12-Dec-2025,93.71,94.00,95.44,93.70,94.25,94.17,94.35,5382146,5077.94,45170,2226102,41.36
ZENSARTECH,EQ,12-Dec-2025,732.40,731.00,738.25,727.20,735.30,736.10,733.61,152305,1117.33,16724,76037,49.92
ZENTEC,EQ,12-Dec-2025,1373.60,1375.00,1394.00,1355.00,1378.00,1389.10,1376.64,260764,3589.78,19200,105879,40.60
ZFCVINDIA,EQ,12-Dec-2025,14248.00,14373.00,14394.00,14025.00,14135.00,14122.00,14187.82,5284,749.68,2897,2487,47.07
ZYDUSLIFE,EQ,12-Dec-2025,922.55,925.00,932.00,923.05,927.45,929.15,927.33,435255,4036.26,18027,250949,57.66
ZYDUSWELL,EQ,12-Dec-2025,424.75,426.95,429.50,422.10,429.50,426.40,425.58,90536,385.30,7640,51434,56.81
