SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,21-Sep-2026,724.10,725.00,725.00,712.65,719.40,716.50,717.34,318768,2286.66,12275,192876,60.51
RPOWER,EQ,21-Sep-2026,21.13,21.00,21.82,20.95,21.06,21.00,21.33,21400566,4565.73,34935,5128720,23.97
RRKABEL,EQ,21-Sep-2026,2450.80,2440.10,2456.20,2404.30,2414.00,2411.70,2423.03,119993,2907.47,17162,59812,49.85
RVNL,EQ,21-Sep-2026,214.29,214.01,214.28,209.35,209.71,209.71,211.31,6562323,13866.85,51365,1717158,26.17
SAGILITY,EQ,21-Sep-2026,45.66,46.00,46.70,45.70,45.95,45.95,46.28,22615132,10467.05,29999,11332780,50.11
SAIL,EQ,21-Sep-2026,177.33,178.00,179.80,175.10,177.30,177.30,176.91,7044243,12461.84,35773,2950557,41.89
SAILIFE,EQ,21-Sep-2026,1600.50,1614.00,1631.00,1601.00,1604.00,1608.00,1614.15,368349,5945.71,34991,172147,46.73
SAMMAANCAP,EQ,21-Sep-2026,143.92,144.08,146.29,142.40,142.91,142.88,144.12,3543402,5106.58,19394,1564124,44.14
SAPPHIRE,EQ,21-Sep-2026,230.11,230.00,241.90,228.37,238.90,238.37,238.67,2643733,6309.85,78513,1099002,41.57
SARDAEN,EQ,21-Sep-2026,505.95,507.15,511.40,501.10,502.25,503.25,505.19,221255,1117.75,9404,118294,53.47
SAREGAMA,EQ,21-Sep-2026,499.90,500.00,502.50,484.50,487.50,488.20,491.61,195004,958.66,9761,90046,46.18
SBFC,EQ,21-Sep-2026,92.36,92.30,92.64,91.09,91.12,91.28,91.56,481423,440.80,5996,316902,65.83
SBICARD,EQ,21-Sep-2026,651.15,642.10,643.65,636.20,637.00,637.00,639.41,950045,6074.65,22472,541347,56.98
SBILIFE,EQ,21-Sep-2026,1731.00,1744.00,1774.40,1734.30,1756.00,1756.00,1763.64,707336,12474.86,24595,427934,60.50
SBIN,EQ,21-Sep-2026,996.20,993.60,997.50,989.10,996.00,996.00,993.83,3590054,35678.89,89282,1902575,53.00
SCHAEFFLER,EQ,21-Sep-2026,4217.60,4195.70,4203.00,4081.10,4106.60,4118.20,4123.68,46136,1902.50,15848,26380,57.18
SCHNEIDER,EQ,21-Sep-2026,1213.50,1226.90,1245.00,1215.10,1233.00,1235.20,1233.81,267404,3299.24,28802,146623,54.83
SCI,EQ,21-Sep-2026,277.05,278.40,286.90,278.20,281.00,280.55,282.67,2506605,7085.36,37032,754017,30.08
SHREECEM,EQ,21-Sep-2026,22600.00,22450.00,22700.00,22355.00,22550.00,22550.00,22439.98,34945,7841.65,6667,24099,68.96
SHRIRAMFIN,EQ,21-Sep-2026,1010.00,1019.00,1019.00,1005.30,1011.80,1011.80,1012.56,2189525,22170.32,56832,1373026,62.71
SHYAMMETL,EQ,21-Sep-2026,1100.00,1111.00,1114.50,1071.00,1095.00,1097.50,1082.59,2877181,31148.22,39650,1765685,61.37
SIEMENS,EQ,21-Sep-2026,3913.90,3880.00,3919.00,3851.50,3887.00,3887.00,3896.52,196942,7673.89,17900,84653,42.98
SIGNATURE,EQ,21-Sep-2026,756.95,760.00,785.00,752.40,762.00,761.90,759.12,201080,1526.44,4405,17213,8.56
SJVN,EQ,21-Sep-2026,63.95,64.00,64.75,63.20,63.34,63.35,63.81,2552770,1628.88,21960,1118040,43.80
SOBHA,EQ,21-Sep-2026,1215.20,1206.10,1228.80,1205.00,1216.40,1214.00,1218.28,49708,605.58,7518,20298,40.83
SOLARINDS,EQ,21-Sep-2026,18555.00,18790.00,19370.00,18730.00,19265.00,19265.00,19143.17,215492,41252.01,42082,73932,34.31
SONACOMS,EQ,21-Sep-2026,808.00,810.00,817.20,793.20,795.25,795.25,806.00,2121116,17096.27,55079,874692,41.24
SONATSOFTW,EQ,21-Sep-2026,274.00,274.00,279.05,272.40,278.10,278.80,276.21,544521,1504.02,9702,222910,40.94
SPLPETRO,EQ,21-Sep-2026,865.70,871.35,878.80,851.10,865.90,865.60,866.30,259805,2250.68,19644,97452,37.51
SRF,EQ,21-Sep-2026,2512.00,2530.90,2563.00,2530.90,2540.00,2540.00,2552.57,103302,2636.86,8722,52885,51.19
STARHEALTH,EQ,21-Sep-2026,547.05,543.90,549.10,540.65,543.50,542.90,544.05,225057,1224.42,16430,138990,61.76
SUMICHEM,EQ,21-Sep-2026,460.85,459.80,464.50,450.60,451.15,454.55,458.25,587566,2692.50,25878,358428,61.00
SUNDARMFIN,EQ,21-Sep-2026,4730.60,4751.30,4751.30,4636.40,4684.00,4679.50,4676.35,18298,855.68,5393,9139,49.95
SUNPHARMA,EQ,21-Sep-2026,1837.30,1832.20,1891.50,1832.20,1868.90,1868.90,1874.82,2534364,47514.73,106581,1359095,53.63
SUNTV,EQ,21-Sep-2026,451.70,451.70,460.75,447.20,457.00,457.55,454.64,346139,1573.68,13216,167916,48.51
SUPREMEIND,EQ,21-Sep-2026,3580.30,3500.00,3563.30,3488.80,3500.00,3500.00,3525.68,134302,4735.06,15034,57353,42.70
SUZLON,EQ,21-Sep-2026,43.14,43.14,43.63,43.11,43.34,43.34,43.38,26003443,11280.04,57404,11308290,43.49
SWANCORP,EQ,21-Sep-2026,294.95,294.70,306.70,291.20,301.40,302.20,300.71,1484157,4463.05,26763,409742,27.61
SWIGGY,EQ,21-Sep-2026,273.05,276.40,281.85,271.15,272.70,272.70,275.08,20354755,55992.02,92406,11206853,55.06
SYNGENE,EQ,21-Sep-2026,369.05,369.95,387.05,360.40,382.70,385.15,377.18,3622808,13664.38,109731,1610952,44.47
SYRMA,EQ,21-Sep-2026,1728.90,1721.00,1727.40,1658.00,1707.00,1713.30,1695.24,1838433,31165.80,71691,408353,22.21
TARIL,EQ,21-Sep-2026,279.85,280.15,282.70,276.80,278.40,278.25,278.50,579858,1614.88,13899,287162,49.52
TATACAP,EQ,21-Sep-2026,351.35,350.00,351.00,341.05,343.50,343.70,343.33,1938288,6654.78,66117,1098276,56.66
TATACHEM,EQ,21-Sep-2026,693.25,687.60,698.50,668.60,694.50,694.70,690.61,3253162,22466.78,64002,673191,20.69
TATACOMM,EQ,21-Sep-2026,1780.10,1771.00,1789.60,1725.00,1725.80,1732.70,1750.10,110793,1938.99,14200,56004,50.55
TATACONSUM,EQ,21-Sep-2026,996.00,998.90,1015.50,997.20,1000.60,1000.60,1007.96,688026,6935.03,40202,346512,50.36
TATAELXSI,EQ,21-Sep-2026,3266.70,3306.90,3318.00,3266.70,3287.00,3287.00,3286.80,336930,11074.23,27305,146551,43.50
TATAINVEST,EQ,21-Sep-2026,702.35,700.95,700.95,678.00,680.00,680.50,686.61,591111,4058.63,20416,187980,31.80
TATAPOWER,EQ,21-Sep-2026,374.80,367.30,369.60,365.65,367.15,367.15,366.86,2875538,10549.13,37177,1434907,49.90
TATASTEEL,EQ,21-Sep-2026,185.54,184.55,186.87,183.34,183.40,183.40,184.67,9933718,18344.31,74874,3994284,40.21
TATATECH,EQ,21-Sep-2026,722.45,717.60,730.60,706.85,723.00,724.90,720.19,1034878,7453.04,45653,351856,34.00
TBOTEK,EQ,21-Sep-2026,1710.60,1715.00,1723.60,1684.00,1705.00,1704.90,1702.28,181669,3092.52,14651,99191,54.60
TCS,EQ,21-Sep-2026,2105.00,2090.00,2145.00,2075.30,2128.70,2128.70,2122.48,2330811,49470.97,99052,927858,39.81
TECHM,EQ,21-Sep-2026,1537.10,1529.00,1560.60,1525.10,1558.50,1558.50,1551.59,970714,15061.48,31600,484954,49.96
TECHNOE,EQ,21-Sep-2026,1030.45,1038.85,1057.25,1003.10,1014.00,1012.25,1027.29,260242,2673.43,20340,120927,46.47
TEGA,EQ,21-Sep-2026,1943.00,1950.00,2149.00,1933.30,2135.60,2129.00,2090.83,4580597,95772.45,203061,696930,15.21
TEJASNET,EQ,21-Sep-2026,518.30,518.40,524.35,512.05,516.80,516.85,517.80,1011267,5236.36,25830,255199,25.24
TENNIND,EQ,21-Sep-2026,517.90,520.40,524.55,510.00,514.15,514.10,513.74,421176,2163.76,18402,254291,60.38
THELEELA,EQ,21-Sep-2026,540.55,540.55,544.50,534.45,535.50,537.45,537.66,64441,346.47,6573,31472,48.84
THERMAX,EQ,21-Sep-2026,3551.90,3537.00,3597.80,3492.30,3568.60,3578.20,3555.27,142451,5064.52,36800,75891,53.28
TIINDIA,EQ,21-Sep-2026,2600.00,2601.00,2614.20,2569.10,2588.00,2588.00,2594.20,95386,2474.50,11983,51491,53.98
TIMKEN,EQ,21-Sep-2026,3124.20,3124.20,3161.80,3112.20,3129.50,3136.80,3133.78,15710,492.32,4378,7754,49.36
TITAGARH,EQ,21-Sep-2026,837.65,841.50,857.00,838.20,841.75,841.05,845.68,378131,3197.79,34590,130701,34.57
TITAN,EQ,21-Sep-2026,4798.50,4816.50,4880.00,4780.00,4875.00,4875.00,4844.92,665067,32222.00,46079,331382,49.83
TMCV,EQ,21-Sep-2026,442.90,440.10,445.45,437.20,444.50,444.50,442.49,4676841,20694.67,66216,2534930,54.20
TMPV,EQ,21-Sep-2026,303.80,303.80,303.80,299.10,301.65,301.65,301.24,8488497,25570.49,84058,3969814,46.77
TORNTPHARM,EQ,21-Sep-2026,4840.00,4860.00,4986.50,4848.50,4970.00,4970.00,4956.26,361244,17904.21,32462,200890,55.61
TORNTPOWER,EQ,21-Sep-2026,1258.80,1250.00,1269.80,1250.00,1264.80,1262.00,1263.10,121302,1532.16,8780,54616,45.02
TRAVELFOOD,EQ,21-Sep-2026,1256.10,1256.00,1256.00,1223.00,1225.00,1228.50,1235.11,18464,228.05,3479,9498,51.44
TRENT,EQ,21-Sep-2026,2824.00,2813.90,2836.90,2801.00,2815.50,2815.50,2821.09,592996,16728.97,35241,333315,56.21
TRIDENT,EQ,21-Sep-2026,23.22,23.21,23.29,22.96,23.02,23.02,23.03,2844566,655.16,10570,1670437,58.72
TRITURBINE,EQ,21-Sep-2026,567.80,567.80,572.20,553.25,555.15,555.65,560.51,298822,1674.94,37281,164505,55.05
TTML,EQ,21-Sep-2026,35.73,35.80,35.92,35.26,35.40,35.36,35.44,893060,316.49,5986,327553,36.68
TVSMOTOR,EQ,21-Sep-2026,4171.30,4173.10,4208.10,4155.00,4155.00,4155.00,4179.06,183197,7655.90,22856,81062,44.25
UBL,EQ,21-Sep-2026,1251.50,1251.50,1260.00,1225.00,1225.00,1227.80,1233.36,102377,1262.68,9042,60927,59.51
UCOBANK,EQ,21-Sep-2026,23.75,23.75,23.84,23.51,23.66,23.62,23.71,3228395,765.38,9982,1731700,53.64
ULTRACEMCO,EQ,21-Sep-2026,11014.00,11014.00,11146.00,10983.00,11100.00,11100.00,11081.85,152231,16870.01,22879,92061,60.47
UNIONBANK,EQ,21-Sep-2026,176.56,177.11,178.87,177.03,178.09,178.09,177.73,4110898,7306.31,45034,2201722,53.56
UNITDSPR,EQ,21-Sep-2026,1371.00,1384.00,1411.00,1379.50,1397.00,1397.00,1401.19,773709,10841.13,22052,466661,60.31
UNOMINDA,EQ,21-Sep-2026,1284.00,1259.90,1259.90,1220.70,1227.50,1227.50,1233.41,716308,8835.02,33224,303618,42.39
UPL,EQ,21-Sep-2026,580.00,564.20,569.20,559.90,559.90,559.90,563.49,2691176,15164.51,30997,1788626,66.46
URBANCO,EQ,21-Sep-2026,169.11,168.30,174.25,166.54,172.70,173.40,171.64,6489690,11139.06,48000,2365563,36.45
USHAMART,EQ,21-Sep-2026,507.20,510.00,542.60,505.20,537.45,533.90,529.48,3336342,17665.24,73521,1100500,32.99
UTIAMC,EQ,21-Sep-2026,895.00,890.05,928.00,890.05,925.50,924.80,914.55,129186,1181.47,10321,64762,50.13
VBL,EQ,21-Sep-2026,421.95,422.00,431.15,422.00,425.00,425.00,428.21,4940296,21154.76,48143,2446525,49.52
VEDL,EQ,21-Sep-2026,267.60,264.50,264.50,259.00,260.50,260.50,260.86,6600043,17217.19,60737,3499279,53.02
VIJAYA,EQ,21-Sep-2026,1558.90,1555.30,1573.90,1543.30,1546.00,1556.10,1558.84,107149,1670.28,13195,39268,36.65
VMM,EQ,21-Sep-2026,102.65,101.70,102.48,100.55,101.65,101.65,101.85,6538236,6659.35,21027,3538549,54.12
VOLTAS,EQ,21-Sep-2026,1110.90,1125.00,1158.80,1125.00,1142.10,1142.10,1146.49,887002,10169.42,28617,328116,36.99
VTL,EQ,21-Sep-2026,578.05,575.70,576.90,552.15,555.10,554.15,561.13,235586,1321.95,15574,111248,47.22
WAAREEENER,EQ,21-Sep-2026,2560.70,2546.30,2553.60,2495.00,2499.00,2499.00,2509.39,492008,12346.40,34909,218016,44.31
WELCORP,EQ,21-Sep-2026,2660.10,2758.00,2797.60,2666.20,2755.00,2762.70,2725.71,2544698,69361.08,149011,698283,27.44
WELSPUNLIV,EQ,21-Sep-2026,214.66,215.00,218.20,214.28,215.60,215.87,216.08,2702207,5838.94,29238,1077369,39.87
WHIRLPOOL,EQ,21-Sep-2026,717.70,725.60,741.00,720.05,723.00,723.65,728.57,316569,2306.43,16229,117883,37.24
WIPRO,EQ,21-Sep-2026,166.83,165.24,165.50,163.34,164.55,164.55,164.44,9282035,15263.29,67278,3670332,39.54
WOCKPHARMA,EQ,21-Sep-2026,2086.10,2096.00,2225.00,2090.00,2187.00,2187.30,2183.34,1771282,38673.09,94467,453157,25.58
YESBANK,EQ,21-Sep-2026,22.72,22.95,23.28,22.93,23.17,23.17,23.16,52755958,12216.00,93804,27031493,51.24
ZEEL,EQ,21-Sep-2026,78.62,78.62,79.00,77.25,77.50,77.68,77.78,9517177,7402.65,36165,2852204,29.97
ZENSARTECH,EQ,21-Sep-2026,436.45,437.00,437.95,431.60,436.95,436.40,434.05,914306,3968.53,21192,344833,37.72
ZENTEC,EQ,21-Sep-2026,1687.40,1699.00,1701.00,1657.70,1686.10,1687.20,1681.82,166893,2806.83,16018,60672,36.35
ZFCVINDIA,EQ,21-Sep-2026,2387.00,2394.00,2394.00,2341.00,2362.90,2362.60,2366.39,123925,2932.55,28743,68587,55.35
ZYDUSLIFE,EQ,21-Sep-2026,1160.00,1155.00,1173.50,1152.10,1161.00,1161.00,1161.83,864429,10043.23,21058,498594,57.68
ZYDUSWELL,EQ,21-Sep-2026,522.25,522.70,533.35,520.00,529.10,530.45,526.28,131531,692.23,8728,52169,39.66
