SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,06-Jul-2026,275.00,273.60,279.55,272.55,277.00,276.75,276.44,1482184,4097.31,25477,608181,41.03
RELIANCE,EQ,06-Jul-2026,1304.00,1304.00,1325.60,1299.40,1321.70,1321.30,1316.79,7610709,100216.99,210015,4107659,53.97
RHIM,EQ,06-Jul-2026,384.30,383.00,391.95,378.00,382.00,384.65,384.99,1190744,4584.30,17974,271161,22.77
RITES,EQ,06-Jul-2026,218.17,217.95,218.92,215.37,216.50,216.15,216.77,808467,1752.47,14551,264765,32.75
RKFORGE,EQ,06-Jul-2026,577.35,580.00,582.00,571.50,575.80,574.45,575.59,170366,980.61,8738,90872,53.34
RPOWER,EQ,06-Jul-2026,25.70,25.65,25.65,25.12,25.25,25.24,25.30,22786509,5765.91,35549,8408153,36.90
RRKABEL,EQ,06-Jul-2026,2343.30,2346.70,2359.80,2280.00,2305.00,2295.20,2310.88,358857,8292.77,40387,160368,44.69
RVNL,EQ,06-Jul-2026,235.77,235.16,235.50,232.92,234.16,233.84,233.92,2637860,6170.46,28711,893645,33.88
SAGILITY,EQ,06-Jul-2026,40.98,40.97,41.21,40.48,40.60,40.58,40.61,8370551,3399.56,23912,5521266,65.96
SAIL,EQ,06-Jul-2026,169.88,169.64,170.92,167.81,168.00,169.23,169.45,12787594,21668.89,54562,6068466,47.46
SAILIFE,EQ,06-Jul-2026,1257.30,1255.00,1260.00,1230.00,1240.00,1232.60,1244.51,211251,2629.05,14707,111722,52.89
SAMMAANCAP,EQ,06-Jul-2026,175.64,176.00,178.50,174.16,176.75,176.64,176.37,10928993,19275.96,33256,5033308,46.05
SAPPHIRE,EQ,06-Jul-2026,186.24,186.24,189.64,182.61,185.01,184.50,186.65,591952,1104.86,15119,351110,59.31
SARDAEN,EQ,06-Jul-2026,508.00,508.00,508.50,501.00,507.00,504.85,503.96,221059,1114.04,7078,99874,45.18
SAREGAMA,EQ,06-Jul-2026,485.75,487.90,493.00,477.00,488.00,488.05,483.39,265309,1282.48,9846,83383,31.43
SBFC,EQ,06-Jul-2026,91.25,91.29,94.55,90.70,93.00,92.49,92.59,3790323,3509.40,24122,2009631,53.02
SBICARD,EQ,06-Jul-2026,603.80,605.65,607.30,599.70,604.70,603.50,603.19,462250,2788.23,14273,182866,39.56
SBILIFE,EQ,06-Jul-2026,1788.70,1779.40,1797.00,1779.40,1783.50,1787.70,1786.44,647063,11559.38,36611,423332,65.42
SBIN,EQ,06-Jul-2026,1040.00,1041.90,1048.40,1036.50,1038.50,1037.70,1042.41,8761017,91326.09,191771,5178312,59.11
SCHAEFFLER,EQ,06-Jul-2026,4162.10,4192.60,4196.40,4110.20,4135.00,4136.40,4151.32,23952,994.33,6293,11503,48.03
SCHNEIDER,EQ,06-Jul-2026,1481.60,1494.30,1511.40,1478.00,1500.60,1501.00,1495.50,356105,5325.53,26778,158276,44.45
SCI,EQ,06-Jul-2026,301.75,301.45,302.00,292.15,293.95,293.75,294.40,3526666,10382.40,41656,1424138,40.38
SHREECEM,EQ,06-Jul-2026,26765.00,26770.00,26845.00,26525.00,26660.00,26630.00,26660.47,7076,1886.50,3743,3072,43.41
SHRIRAMFIN,EQ,06-Jul-2026,1063.60,1065.90,1076.00,1057.80,1065.40,1062.30,1065.37,4018215,42808.70,98491,2792848,69.50
SHYAMMETL,EQ,06-Jul-2026,955.10,965.00,967.95,949.00,960.00,958.50,958.00,612611,5868.84,11819,318624,52.01
SIEMENS,EQ,06-Jul-2026,3536.30,3553.90,3583.60,3515.10,3572.90,3571.60,3542.06,427908,15156.75,36796,155630,36.37
SIGNATURE,EQ,06-Jul-2026,757.65,758.00,798.00,758.00,789.90,788.75,785.44,842392,6616.46,28892,130418,15.48
SJVN,EQ,06-Jul-2026,72.55,72.85,72.85,71.51,71.86,71.75,71.84,2633315,1891.88,17568,1222900,46.44
SOBHA,EQ,06-Jul-2026,1442.90,1485.00,1488.00,1425.80,1460.00,1457.00,1455.99,653789,9519.13,39268,181356,27.74
SOLARINDS,EQ,06-Jul-2026,18514.00,18510.00,18866.00,18418.00,18553.00,18539.00,18637.37,96707,18023.64,23237,32411,33.51
SONACOMS,EQ,06-Jul-2026,660.10,660.05,671.00,657.60,668.00,667.50,663.47,2243065,14882.04,39249,1451914,64.73
SONATSOFTW,EQ,06-Jul-2026,278.00,278.00,278.25,270.40,277.50,277.00,273.67,869758,2380.25,14678,208379,23.96
SPLPETRO,EQ,06-Jul-2026,725.00,732.80,752.00,725.00,729.00,728.30,734.38,128199,941.47,6311,44938,35.05
SRF,EQ,06-Jul-2026,2794.50,2803.00,2859.50,2794.50,2830.00,2830.70,2835.42,448352,12712.66,33026,141549,31.57
STARHEALTH,EQ,06-Jul-2026,580.30,580.00,585.50,577.40,584.50,581.35,581.44,185435,1078.20,7786,89072,48.03
SUMICHEM,EQ,06-Jul-2026,502.30,499.00,507.40,481.35,484.15,484.05,492.71,3145917,15500.37,63085,574087,18.25
SUNDARMFIN,EQ,06-Jul-2026,4575.40,4590.00,4610.00,4531.00,4608.00,4601.20,4570.48,60955,2785.93,10077,41682,68.38
SUNPHARMA,EQ,06-Jul-2026,1904.80,1904.00,1917.00,1900.00,1913.60,1912.80,1908.13,1213635,23157.78,70292,626215,51.60
SUNTV,EQ,06-Jul-2026,515.30,515.30,518.00,508.70,514.35,513.00,511.62,210575,1077.34,16704,94567,44.91
SUPREMEIND,EQ,06-Jul-2026,3228.70,3245.00,3262.00,3211.10,3238.20,3234.00,3242.53,256252,8309.06,26062,94207,36.76
SUZLON,EQ,06-Jul-2026,56.87,56.87,57.10,55.01,55.38,55.47,55.55,73062543,40585.47,117651,28274132,38.70
SWANCORP,EQ,06-Jul-2026,310.90,311.90,336.70,309.40,333.50,333.60,329.27,7274745,23953.37,84035,1209968,16.63
SWIGGY,EQ,06-Jul-2026,248.27,249.40,250.31,244.67,250.00,248.37,247.26,7916834,19575.17,51647,2943629,37.18
SYNGENE,EQ,06-Jul-2026,440.00,444.00,444.00,423.00,430.10,430.25,430.19,1416764,6094.81,56168,722808,51.02
SYRMA,EQ,06-Jul-2026,1376.00,1379.00,1412.00,1370.10,1397.90,1391.10,1394.17,993306,13848.33,57764,408356,41.11
TARIL,EQ,06-Jul-2026,336.75,336.70,349.80,331.55,340.95,341.25,341.39,3738866,12764.14,44795,1045045,27.95
TATACAP,EQ,06-Jul-2026,349.40,349.00,354.00,347.25,350.50,350.15,349.68,1151191,4025.52,24880,604378,52.50
TATACHEM,EQ,06-Jul-2026,693.10,695.05,699.80,689.30,699.80,696.15,692.83,280699,1944.77,11381,123355,43.95
TATACOMM,EQ,06-Jul-2026,1906.70,1908.70,1928.90,1888.00,1895.00,1892.00,1901.18,276858,5263.58,38401,136866,49.44
TATACONSUM,EQ,06-Jul-2026,1116.70,1115.10,1122.40,1110.50,1115.10,1117.90,1116.65,942307,10522.29,49456,509491,54.07
TATAELXSI,EQ,06-Jul-2026,3678.90,3693.30,3693.60,3640.00,3660.00,3658.60,3660.33,164723,6029.41,16770,70478,42.79
TATAINVEST,EQ,06-Jul-2026,667.30,668.05,669.65,661.60,664.60,664.25,663.95,137644,913.89,8266,60760,44.14
TATAPOWER,EQ,06-Jul-2026,375.20,375.20,379.85,373.75,377.70,377.55,377.43,4121387,15555.16,67314,2202819,53.45
TATASTEEL,EQ,06-Jul-2026,189.80,190.39,191.45,189.19,190.70,190.87,190.81,14466645,27603.95,221442,7861511,54.34
TATATECH,EQ,06-Jul-2026,715.40,716.95,725.60,692.70,714.10,711.55,716.38,582405,4172.26,18653,218777,37.56
TBOTEK,EQ,06-Jul-2026,1522.10,1534.90,1534.90,1494.00,1519.70,1519.30,1513.53,69731,1055.40,9186,30037,43.08
TCS,EQ,06-Jul-2026,2093.50,2090.00,2093.00,2050.60,2059.00,2057.60,2061.87,2567386,52936.20,174420,1367880,53.28
TECHM,EQ,06-Jul-2026,1410.10,1409.80,1417.40,1391.00,1408.00,1406.50,1402.14,1158020,16237.09,50685,474113,40.94
TECHNOE,EQ,06-Jul-2026,1081.80,1079.00,1087.80,1068.00,1077.00,1073.30,1076.14,119057,1281.22,11258,61176,51.38
TEGA,EQ,06-Jul-2026,1643.80,1643.80,1668.00,1624.10,1660.00,1665.00,1649.38,35979,593.43,4987,17506,48.66
TEJASNET,EQ,06-Jul-2026,593.60,594.70,595.00,565.65,568.50,570.00,576.35,2434024,14028.46,45406,926138,38.05
TENNIND,EQ,06-Jul-2026,607.00,610.00,610.90,590.50,594.50,593.35,598.94,407555,2441.00,15852,231446,56.79
THELEELA,EQ,06-Jul-2026,475.70,481.50,507.90,478.65,504.00,502.20,495.31,1519467,7526.12,42222,464504,30.57
THERMAX,EQ,06-Jul-2026,4607.50,4590.00,4837.50,4570.00,4740.00,4736.50,4742.10,224252,10634.25,29312,88302,39.38
TIINDIA,EQ,06-Jul-2026,2975.80,2976.10,3024.90,2949.10,2998.00,3005.90,3000.83,233666,7011.93,27281,111866,47.87
TIMKEN,EQ,06-Jul-2026,3401.20,3415.10,3449.60,3337.70,3348.00,3346.70,3363.41,31445,1057.62,9101,17362,55.21
TITAGARH,EQ,06-Jul-2026,877.25,878.20,880.00,854.75,871.00,868.30,862.23,543330,4684.77,21274,201685,37.12
TITAN,EQ,06-Jul-2026,4461.10,4450.00,4490.50,4450.00,4484.80,4484.40,4478.77,589165,26387.34,56943,377956,64.15
TMCV,EQ,06-Jul-2026,432.00,431.05,439.00,422.25,429.50,429.90,432.65,4390949,18997.36,72537,1636403,37.27
TMPV,EQ,06-Jul-2026,344.10,345.50,348.65,341.60,347.30,347.05,345.68,4980867,17217.66,68807,1587790,31.88
TORNTPHARM,EQ,06-Jul-2026,4768.30,4770.10,4826.70,4743.10,4818.00,4822.70,4797.63,271017,13002.40,31245,173921,64.17
TORNTPOWER,EQ,06-Jul-2026,1366.50,1371.80,1385.00,1352.10,1354.00,1357.30,1363.66,316138,4311.06,33869,177291,56.08
TRAVELFOOD,EQ,06-Jul-2026,1310.80,1317.30,1339.00,1304.00,1339.00,1329.60,1321.08,14097,186.23,1852,8487,60.20
TRENT,EQ,06-Jul-2026,3340.60,3341.00,3365.00,3330.10,3340.10,3343.80,3344.88,800656,26780.99,60429,434782,54.30
TRIDENT,EQ,06-Jul-2026,26.73,26.78,26.86,26.10,26.35,26.25,26.31,3926073,1033.09,13421,1661988,42.33
TRITURBINE,EQ,06-Jul-2026,657.90,658.00,666.70,647.10,650.00,649.40,653.63,647394,4231.56,35396,339493,52.44
TTML,EQ,06-Jul-2026,42.77,42.77,43.09,42.05,42.20,42.25,42.40,1348080,571.53,7482,628932,46.65
TVSMOTOR,EQ,06-Jul-2026,3627.40,3627.40,3737.00,3619.00,3702.00,3705.00,3699.51,701935,25968.19,52380,260937,37.17
UBL,EQ,06-Jul-2026,1345.00,1357.00,1384.00,1349.60,1369.90,1369.20,1369.72,134261,1839.00,9548,61191,45.58
UCOBANK,EQ,06-Jul-2026,26.96,26.81,26.93,26.50,26.65,26.57,26.65,3035333,809.07,11267,1566196,51.60
ULTRACEMCO,EQ,06-Jul-2026,11723.00,11723.00,11751.00,11628.00,11675.00,11661.00,11685.61,158010,18464.43,21769,105199,66.58
UNIONBANK,EQ,06-Jul-2026,163.09,163.20,163.75,160.77,161.29,161.08,161.69,12253340,19811.92,58552,6301692,51.43
UNITDSPR,EQ,06-Jul-2026,1393.30,1393.30,1432.50,1392.80,1429.00,1427.30,1422.10,1181466,16801.62,56010,695168,58.84
UNOMINDA,EQ,06-Jul-2026,1126.10,1135.10,1151.40,1100.00,1137.90,1138.00,1129.48,1450833,16386.90,59111,582836,40.17
UPL,EQ,06-Jul-2026,607.40,607.40,614.15,605.55,609.85,608.65,609.09,1694807,10322.95,27558,600034,35.40
URBANCO,EQ,06-Jul-2026,131.90,132.00,136.00,130.49,134.34,133.82,132.82,1357074,1802.49,19886,663814,48.92
USHAMART,EQ,06-Jul-2026,514.10,517.90,519.85,509.45,514.00,514.55,514.97,636693,3278.75,18450,359397,56.45
UTIAMC,EQ,06-Jul-2026,976.35,986.40,1007.60,973.80,992.50,991.50,990.82,495328,4907.80,21156,262081,52.91
VBL,EQ,06-Jul-2026,515.80,510.00,512.30,490.50,493.30,494.85,497.63,9967183,49599.40,121173,4574012,45.89
VEDL,EQ,06-Jul-2026,280.40,281.95,282.85,278.55,281.90,282.00,281.05,9188601,25824.76,114305,4667332,50.79
VIJAYA,EQ,06-Jul-2026,1365.20,1365.20,1385.30,1321.60,1352.80,1347.40,1342.19,253264,3399.30,21749,113617,44.86
VMM,EQ,06-Jul-2026,120.57,120.98,120.98,118.05,119.05,119.07,118.71,6358568,7548.27,37967,3289713,51.74
VOLTAS,EQ,06-Jul-2026,1280.20,1280.90,1302.00,1273.90,1280.70,1284.50,1283.84,1270330,16309.04,36252,677077,53.30
VTL,EQ,06-Jul-2026,666.25,665.10,688.00,657.00,658.20,661.85,674.34,589665,3976.37,24154,267845,45.42
WAAREEENER,EQ,06-Jul-2026,2859.20,2869.50,2885.50,2842.00,2874.80,2876.20,2869.31,379488,10888.68,25916,163441,43.07
WELCORP,EQ,06-Jul-2026,1439.30,1425.00,1566.00,1425.00,1525.00,1543.60,1531.80,6774569,103772.57,198535,1707156,25.20
WELSPUNLIV,EQ,06-Jul-2026,170.93,171.40,173.40,167.17,170.00,169.65,169.45,2224739,3769.75,23654,843629,37.92
WHIRLPOOL,EQ,06-Jul-2026,808.15,806.25,810.50,795.50,801.50,800.75,801.28,499493,4002.33,10027,414437,82.97
WIPRO,EQ,06-Jul-2026,176.08,176.08,176.30,173.57,174.35,174.32,174.36,8304046,14479.27,77305,3402792,40.98
WOCKPHARMA,EQ,06-Jul-2026,1938.50,1938.00,1945.90,1905.10,1917.10,1915.50,1917.83,485643,9313.81,26887,210182,43.28
YESBANK,EQ,06-Jul-2026,24.39,24.64,24.79,24.19,24.28,24.26,24.43,73317092,17911.20,77964,29709150,40.52
ZEEL,EQ,06-Jul-2026,105.09,105.37,105.70,100.99,102.31,101.85,103.01,20921812,21550.65,60034,7557224,36.12
ZENSARTECH,EQ,06-Jul-2026,516.10,514.00,514.00,475.55,477.50,477.95,485.22,7480922,36299.18,113031,1523962,20.37
ZENTEC,EQ,06-Jul-2026,1746.70,1758.30,1872.20,1758.30,1863.00,1852.80,1838.38,2443033,44912.13,106185,381168,15.60
ZFCVINDIA,EQ,06-Jul-2026,2416.40,2416.40,2421.20,2389.00,2391.20,2399.50,2399.58,87927,2109.88,9801,60197,68.46
ZYDUSLIFE,EQ,06-Jul-2026,1140.60,1145.00,1151.90,1131.60,1146.80,1147.90,1144.89,2050194,23472.55,44654,1137099,55.46
ZYDUSWELL,EQ,06-Jul-2026,598.30,599.90,606.95,576.30,581.50,582.75,593.89,1012469,6012.98,36311,352544,34.82
