SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,09-Sep-2026,212.97,212.12,213.50,210.63,213.00,211.13,211.73,329531,697.73,7495,140331,42.59
RKFORGE,EQ,09-Sep-2026,701.30,701.20,728.80,696.40,724.05,720.70,711.21,806230,5734.03,30221,399649,49.57
RPOWER,EQ,09-Sep-2026,21.71,21.69,22.90,21.62,22.01,22.01,22.36,72139512,16128.96,84223,9430169,13.07
RRKABEL,EQ,09-Sep-2026,2448.50,2450.00,2465.40,2411.00,2411.00,2419.80,2435.33,386308,9407.86,38979,226728,58.69
RVNL,EQ,09-Sep-2026,207.50,206.82,209.45,206.11,207.00,207.00,207.75,3171906,6589.51,30931,783438,24.70
SAGILITY,EQ,09-Sep-2026,45.70,45.70,45.70,44.83,45.20,45.20,45.14,9776027,4412.50,21220,4034098,41.27
SAIL,EQ,09-Sep-2026,186.10,185.98,189.40,185.36,186.40,186.40,187.48,13768193,25811.99,69347,5624331,40.85
SAILIFE,EQ,09-Sep-2026,1647.10,1647.30,1697.00,1642.00,1679.90,1675.40,1676.41,1332770,22342.71,63159,686929,51.54
SAMMAANCAP,EQ,09-Sep-2026,153.00,153.00,153.24,149.81,150.26,150.13,150.95,4799914,7245.24,20761,2926424,60.97
SAPPHIRE,EQ,09-Sep-2026,226.61,225.35,233.30,224.72,227.00,227.61,228.35,1393585,3182.30,30106,968556,69.50
SARDAEN,EQ,09-Sep-2026,519.85,520.00,554.70,519.05,547.50,545.85,544.93,5268817,28711.51,105909,1006704,19.11
SAREGAMA,EQ,09-Sep-2026,497.10,497.00,516.50,493.90,503.00,500.55,506.56,742876,3763.12,24188,316965,42.67
SBFC,EQ,09-Sep-2026,97.35,97.35,99.99,96.15,99.35,99.59,98.53,1121688,1105.19,10249,478002,42.61
SBICARD,EQ,09-Sep-2026,668.00,665.35,674.45,657.25,668.40,668.40,667.22,2199393,14674.79,46785,1308999,59.52
SBILIFE,EQ,09-Sep-2026,1696.60,1703.60,1703.60,1676.00,1684.00,1684.00,1685.59,1020022,17193.43,48215,657478,64.46
SBIN,EQ,09-Sep-2026,1008.00,999.00,1012.20,992.40,1000.50,1000.50,1004.94,7091386,71263.96,168692,3766503,53.11
SCHAEFFLER,EQ,09-Sep-2026,3954.60,3954.00,3979.70,3912.00,3939.00,3933.80,3928.87,76961,3023.70,16102,61721,80.20
SCHNEIDER,EQ,09-Sep-2026,1229.70,1229.70,1235.00,1186.00,1190.00,1193.80,1201.58,184315,2214.69,13305,99178,53.81
SCI,EQ,09-Sep-2026,288.75,288.70,291.20,287.00,287.25,287.35,288.75,1073224,3098.92,18930,415310,38.70
SHREECEM,EQ,09-Sep-2026,23160.00,23160.00,23240.00,22900.00,22950.00,22950.00,23011.59,12133,2792.00,6203,5191,42.78
SHRIRAMFIN,EQ,09-Sep-2026,1029.00,1018.20,1034.80,1013.00,1029.00,1029.00,1026.92,3641454,37394.95,83064,2310693,63.46
SHYAMMETL,EQ,09-Sep-2026,1081.90,1080.50,1090.30,1070.30,1078.00,1073.70,1080.12,153996,1663.34,9539,93625,60.80
SIEMENS,EQ,09-Sep-2026,3951.30,3932.00,4003.00,3911.80,3949.10,3949.10,3964.86,378664,15013.48,27887,198305,52.37
SIGNATURE,EQ,09-Sep-2026,785.20,785.00,794.10,775.65,789.50,786.80,780.57,172473,1346.28,4049,9359,5.43
SJVN,EQ,09-Sep-2026,65.87,65.95,68.33,65.59,66.84,66.88,67.28,5367026,3610.95,28434,1426997,26.59
SOBHA,EQ,09-Sep-2026,1255.60,1255.00,1255.00,1224.00,1230.00,1229.50,1234.76,40274,497.29,5163,21830,54.20
SOLARINDS,EQ,09-Sep-2026,22455.00,22515.00,22625.00,22230.00,22355.00,22355.00,22338.59,94443,21097.24,19872,49361,52.27
SONACOMS,EQ,09-Sep-2026,804.00,803.05,806.40,792.55,799.50,799.50,798.81,549181,4386.90,21582,263371,47.96
SONATSOFTW,EQ,09-Sep-2026,274.25,274.15,274.15,265.30,268.95,267.70,268.31,909749,2440.93,19147,405733,44.60
SPLPETRO,EQ,09-Sep-2026,828.40,828.00,837.60,810.00,816.00,813.55,825.84,196496,1622.75,13039,95097,48.40
SRF,EQ,09-Sep-2026,2522.00,2519.80,2532.00,2509.70,2520.00,2520.00,2520.61,68501,1726.64,12041,35699,52.11
STARHEALTH,EQ,09-Sep-2026,572.10,576.50,576.50,561.75,573.95,571.95,570.17,289071,1648.21,21643,173061,59.87
SUMICHEM,EQ,09-Sep-2026,486.70,489.90,492.00,477.80,479.10,481.75,483.55,294934,1426.16,13930,126830,43.00
SUNDARMFIN,EQ,09-Sep-2026,4712.70,4689.20,4740.60,4645.10,4722.10,4728.00,4706.71,24537,1154.89,7564,16066,65.48
SUNPHARMA,EQ,09-Sep-2026,1885.90,1892.60,1898.60,1864.90,1864.90,1864.90,1873.14,1396896,26165.85,73693,867867,62.13
SUNTV,EQ,09-Sep-2026,453.50,453.95,457.90,447.70,449.85,449.30,450.66,194146,874.95,8800,99528,51.26
SUPREMEIND,EQ,09-Sep-2026,3553.00,3553.00,3561.40,3493.80,3516.90,3516.90,3513.41,99750,3504.63,16616,44455,44.57
SUZLON,EQ,09-Sep-2026,45.50,45.65,46.40,45.30,45.45,45.45,45.82,52512738,24062.32,86981,25111318,47.82
SWANCORP,EQ,09-Sep-2026,276.80,276.30,279.90,273.65,277.50,277.65,276.42,830009,2294.29,12619,202613,24.41
SWIGGY,EQ,09-Sep-2026,275.70,274.00,285.55,271.80,282.75,282.75,279.48,23545618,65806.03,108345,10955103,46.53
SYNGENE,EQ,09-Sep-2026,387.55,386.80,388.60,382.60,387.20,386.80,386.03,358624,1384.39,11768,165653,46.19
SYRMA,EQ,09-Sep-2026,1639.20,1639.00,1660.00,1616.00,1616.00,1622.40,1635.56,1096481,17933.64,42021,379300,34.59
TARIL,EQ,09-Sep-2026,297.15,298.00,300.50,295.15,297.80,296.90,297.60,775856,2308.97,15287,358561,46.21
TATACAP,EQ,09-Sep-2026,368.05,365.15,366.55,360.55,363.00,363.00,362.90,617731,2241.73,19611,362317,58.65
TATACHEM,EQ,09-Sep-2026,607.70,604.70,607.95,600.55,604.00,603.05,603.67,311583,1880.93,13627,116449,37.37
TATACOMM,EQ,09-Sep-2026,1752.80,1752.00,1784.00,1734.90,1766.00,1772.80,1768.86,207805,3675.79,23012,97557,46.95
TATACONSUM,EQ,09-Sep-2026,1014.10,1010.80,1013.70,1001.00,1001.00,1001.00,1007.65,973918,9813.69,54897,656441,67.40
TATAELXSI,EQ,09-Sep-2026,3492.00,3452.50,3459.90,3380.00,3383.00,3383.00,3410.91,246727,8415.64,29981,113849,46.14
TATAINVEST,EQ,09-Sep-2026,622.05,622.05,624.80,616.10,622.75,618.80,618.32,129846,802.87,9803,57207,44.06
TATAPOWER,EQ,09-Sep-2026,365.55,364.10,373.70,363.15,370.00,370.00,369.91,5668226,20967.49,62272,2072536,36.56
TATASTEEL,EQ,09-Sep-2026,184.15,184.80,190.26,183.41,188.75,188.75,187.61,45985325,86271.03,182377,21762385,47.32
TATATECH,EQ,09-Sep-2026,798.50,794.00,794.00,783.00,787.00,787.65,789.56,610440,4819.81,24707,274079,44.90
TBOTEK,EQ,09-Sep-2026,1694.50,1703.00,1735.00,1682.00,1713.00,1721.10,1713.63,87150,1493.43,9969,46503,53.36
TCS,EQ,09-Sep-2026,2255.50,2237.00,2237.00,2193.20,2208.00,2208.00,2207.41,3370071,74391.43,124491,2005311,59.50
TECHM,EQ,09-Sep-2026,1559.00,1531.00,1531.00,1498.00,1508.00,1508.00,1508.20,1329200,20046.99,65093,601624,45.26
TECHNOE,EQ,09-Sep-2026,964.70,965.00,989.00,960.00,986.20,985.30,978.63,156026,1526.92,11137,74643,47.84
TEGA,EQ,09-Sep-2026,1632.40,1632.50,1743.30,1625.20,1680.00,1678.30,1687.81,1152710,19455.61,55145,600244,52.07
TEJASNET,EQ,09-Sep-2026,590.05,589.00,600.00,574.00,576.05,575.90,581.97,2049808,11929.21,38263,552226,26.94
TENNIND,EQ,09-Sep-2026,525.70,526.80,528.95,513.40,518.65,518.40,519.22,564878,2932.98,20539,287655,50.92
THELEELA,EQ,09-Sep-2026,542.50,540.95,545.00,528.00,534.75,531.45,533.07,244629,1304.05,15808,144274,58.98
THERMAX,EQ,09-Sep-2026,3629.60,3631.80,3702.00,3614.20,3637.50,3638.60,3646.02,140751,5131.81,28126,73792,52.43
TIINDIA,EQ,09-Sep-2026,2638.70,2649.40,2708.60,2596.30,2678.30,2678.30,2676.27,234838,6284.91,26465,101082,43.04
TIMKEN,EQ,09-Sep-2026,3098.90,3090.00,3208.00,3087.20,3184.60,3173.40,3155.93,30907,975.40,6836,15248,49.34
TITAGARH,EQ,09-Sep-2026,880.80,881.00,904.80,873.15,876.30,876.35,890.80,869717,7747.41,31258,287585,33.07
TITAN,EQ,09-Sep-2026,4987.00,5010.00,5019.00,4968.00,5005.00,5005.00,4995.55,502050,25080.17,57949,326646,65.06
TMCV,EQ,09-Sep-2026,456.05,455.05,458.35,443.55,444.00,444.95,449.19,5681388,25519.96,88129,3110384,54.75
TMPV,EQ,09-Sep-2026,306.45,306.45,306.45,300.80,303.00,303.00,303.33,6971556,21146.72,81181,3316966,47.58
TORNTPHARM,EQ,09-Sep-2026,4960.00,4960.00,4992.00,4925.00,4930.00,4930.00,4939.88,165089,8155.20,20232,102389,62.02
TORNTPOWER,EQ,09-Sep-2026,1270.20,1273.00,1322.40,1271.60,1302.30,1305.70,1308.29,486733,6367.88,29530,162426,33.37
TRAVELFOOD,EQ,09-Sep-2026,1295.50,1295.00,1304.80,1269.20,1301.50,1298.60,1284.26,27394,351.81,2660,13968,50.99
TRENT,EQ,09-Sep-2026,2793.60,2793.60,2841.80,2782.00,2820.00,2820.00,2818.53,601991,16967.32,41832,285276,47.39
TRIDENT,EQ,09-Sep-2026,23.86,23.90,24.07,23.75,23.82,23.79,23.85,1905033,454.42,8180,1007406,52.88
TRITURBINE,EQ,09-Sep-2026,580.60,580.60,583.60,563.80,564.30,565.05,569.76,454425,2589.12,72067,264312,58.16
TTML,EQ,09-Sep-2026,36.49,36.55,36.55,36.00,36.00,36.13,36.26,1205146,437.02,6574,602801,50.02
TVSMOTOR,EQ,09-Sep-2026,4133.20,4102.00,4217.50,4071.30,4151.10,4151.10,4135.76,1044264,43188.25,69102,655099,62.73
UBL,EQ,09-Sep-2026,1252.50,1252.00,1279.00,1245.00,1260.50,1266.70,1267.55,189906,2407.15,14486,97211,51.19
UCOBANK,EQ,09-Sep-2026,24.18,24.14,24.24,23.93,24.00,23.98,24.06,4455335,1071.88,14754,2148562,48.22
ULTRACEMCO,EQ,09-Sep-2026,11009.00,10975.00,10998.00,10860.00,10900.00,10900.00,10929.30,325637,35589.84,65009,234673,72.07
UNIONBANK,EQ,09-Sep-2026,183.22,181.75,183.89,180.82,183.89,183.89,182.60,7080822,12929.36,28663,3150525,44.49
UNITDSPR,EQ,09-Sep-2026,1440.00,1438.00,1439.90,1395.20,1405.20,1405.20,1405.14,493439,6933.53,21490,250720,50.81
UNOMINDA,EQ,09-Sep-2026,1237.00,1230.00,1237.00,1225.70,1229.00,1229.00,1231.64,375564,4625.61,17401,223027,59.38
UPL,EQ,09-Sep-2026,576.75,573.50,578.35,568.55,575.70,575.70,572.91,1763304,10102.10,29306,1006981,57.11
URBANCO,EQ,09-Sep-2026,171.77,170.50,173.00,166.00,172.50,171.59,169.00,5656330,9559.47,52274,2127448,37.61
USHAMART,EQ,09-Sep-2026,499.85,499.80,502.10,494.05,498.00,498.65,497.66,273561,1361.42,14993,156757,57.30
UTIAMC,EQ,09-Sep-2026,900.45,899.50,903.35,896.55,901.10,900.90,900.47,57773,520.23,5143,32715,56.63
VBL,EQ,09-Sep-2026,405.70,396.20,407.00,396.20,407.00,407.00,401.48,11284331,45304.77,86731,6777633,60.06
VEDL,EQ,09-Sep-2026,272.00,271.50,275.75,268.55,272.50,272.50,273.57,8634652,23621.88,53235,4957481,57.41
VIJAYA,EQ,09-Sep-2026,1503.00,1501.80,1578.00,1476.70,1495.00,1498.90,1528.95,569495,8707.31,42425,119598,21.00
VMM,EQ,09-Sep-2026,103.90,103.99,103.99,102.52,103.18,103.18,103.11,6949596,7165.85,28273,3571493,51.39
VOLTAS,EQ,09-Sep-2026,1144.80,1144.00,1147.00,1136.00,1143.80,1143.80,1141.20,475069,5421.50,14918,274680,57.82
VTL,EQ,09-Sep-2026,584.40,587.95,591.85,579.10,583.10,583.00,583.57,175793,1025.87,10792,83618,47.57
WAAREEENER,EQ,09-Sep-2026,2571.00,2571.00,2599.00,2560.50,2568.00,2568.00,2577.95,282648,7286.52,20588,136761,48.39
WELCORP,EQ,09-Sep-2026,2599.50,2602.90,2652.00,2586.10,2604.70,2608.50,2611.97,759849,19847.00,75219,372340,49.00
WELSPUNLIV,EQ,09-Sep-2026,207.87,211.80,214.70,207.55,210.00,210.28,210.38,8012610,16857.03,71390,1541625,19.24
WHIRLPOOL,EQ,09-Sep-2026,805.00,801.90,805.95,788.00,795.15,795.00,793.87,167593,1330.47,10617,90703,54.12
WIPRO,EQ,09-Sep-2026,171.50,168.70,169.15,166.37,167.00,167.00,167.71,12001620,20128.31,117652,5840104,48.66
WOCKPHARMA,EQ,09-Sep-2026,2224.00,2225.00,2272.90,2196.00,2240.00,2248.80,2242.99,1394874,31286.90,63563,427924,30.68
YESBANK,EQ,09-Sep-2026,22.52,22.45,22.58,22.37,22.42,22.42,22.49,38540281,8665.84,58987,21762071,56.47
ZEEL,EQ,09-Sep-2026,86.31,86.50,87.18,84.81,85.55,85.71,85.61,12868445,11016.89,49375,3891013,30.24
ZENSARTECH,EQ,09-Sep-2026,450.55,450.55,450.55,435.10,436.50,436.95,439.50,870647,3826.51,24122,370917,42.60
ZENTEC,EQ,09-Sep-2026,1825.00,1820.00,1853.90,1756.50,1763.00,1762.30,1784.93,447868,7994.14,30118,204906,45.75
ZFCVINDIA,EQ,09-Sep-2026,2517.40,2517.40,2517.40,2446.90,2474.40,2469.90,2467.13,88800,2190.81,15538,64750,72.92
ZYDUSLIFE,EQ,09-Sep-2026,1145.50,1150.00,1158.00,1126.50,1127.40,1127.40,1132.30,1185373,13421.99,28191,693996,58.55
ZYDUSWELL,EQ,09-Sep-2026,558.15,558.25,561.35,551.40,552.00,554.20,556.09,195180,1085.37,15936,85559,43.84
