SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,26-Aug-2026,1317.00,1310.00,1315.60,1298.00,1298.00,1298.00,1305.66,5744474,75003.41,99432,3668643,63.86
RHIM,EQ,26-Aug-2026,370.20,375.00,375.35,369.00,369.00,370.60,371.83,131256,488.05,4811,66078,50.34
RITES,EQ,26-Aug-2026,217.69,217.93,220.39,217.50,218.00,218.01,218.58,208076,454.81,6421,94222,45.28
RKFORGE,EQ,26-Aug-2026,721.10,723.50,741.40,715.85,732.25,732.00,728.48,838774,6110.31,32342,420350,50.11
RPOWER,EQ,26-Aug-2026,22.70,22.53,22.95,22.53,22.75,22.70,22.76,10207973,2323.80,20229,3234893,31.69
RRKABEL,EQ,26-Aug-2026,2801.20,2807.00,2845.80,2800.10,2810.40,2810.60,2817.34,216552,6101.00,16686,114360,52.81
RVNL,EQ,26-Aug-2026,218.40,220.00,223.29,219.78,221.39,221.39,221.42,3616707,8008.26,28477,1133808,31.35
SAGILITY,EQ,26-Aug-2026,43.02,43.30,46.10,43.30,44.00,44.00,44.90,95051180,42682.45,115932,36630289,38.54
SAIL,EQ,26-Aug-2026,184.59,185.95,196.50,182.40,194.90,194.90,190.56,44553300,84901.51,141159,15513122,34.82
SAILIFE,EQ,26-Aug-2026,1455.50,1462.00,1477.80,1453.60,1461.80,1461.00,1463.22,232305,3399.14,18149,139038,59.85
SAMMAANCAP,EQ,26-Aug-2026,149.97,151.10,152.77,149.04,149.31,149.45,150.36,3824669,5750.88,17606,1891920,49.47
SAPPHIRE,EQ,26-Aug-2026,249.81,253.40,258.78,248.05,250.30,249.68,254.32,2966863,7545.37,43909,1087817,36.67
SARDAEN,EQ,26-Aug-2026,506.50,507.05,516.00,505.00,514.10,514.40,511.73,249978,1279.21,10263,106752,42.70
SAREGAMA,EQ,26-Aug-2026,504.70,509.80,512.00,487.25,496.35,497.55,495.20,985383,4879.59,23116,443628,45.02
SBFC,EQ,26-Aug-2026,92.77,92.60,102.21,92.60,101.40,101.14,99.35,17101535,16989.88,88444,3280893,19.18
SBICARD,EQ,26-Aug-2026,651.00,654.00,666.30,647.25,660.10,660.10,660.84,2062040,13626.84,40475,1027137,49.81
SBILIFE,EQ,26-Aug-2026,1755.00,1760.50,1789.00,1760.50,1768.20,1768.20,1775.81,1042686,18516.14,34699,678209,65.04
SBIN,EQ,26-Aug-2026,1048.00,1051.40,1062.30,1051.20,1052.00,1052.00,1056.72,5858099,61903.41,146788,3284133,56.06
SCHAEFFLER,EQ,26-Aug-2026,4002.50,4016.00,4028.00,3993.50,4010.00,4010.20,4010.14,18384,737.23,3184,11497,62.54
SCHNEIDER,EQ,26-Aug-2026,1146.40,1153.00,1182.60,1145.00,1177.00,1174.40,1161.71,452802,5260.27,28951,265637,58.67
SCI,EQ,26-Aug-2026,288.10,289.90,293.20,287.30,288.70,288.50,289.45,1463356,4235.74,20818,607691,41.53
SHREECEM,EQ,26-Aug-2026,24440.00,24575.00,25255.00,24510.00,24865.00,24865.00,24962.24,50283,12551.76,19532,21087,41.94
SHRIRAMFIN,EQ,26-Aug-2026,1138.50,1141.40,1142.00,1105.00,1117.50,1117.50,1123.14,3752627,42147.32,125189,1783044,47.51
SHYAMMETL,EQ,26-Aug-2026,1006.20,1006.20,1049.00,1005.10,1045.00,1040.50,1027.09,410561,4216.83,17040,247795,60.36
SIEMENS,EQ,26-Aug-2026,4090.50,4117.00,4117.00,4042.10,4043.00,4043.00,4077.07,374331,15261.72,36784,204033,54.51
SIGNATURE,EQ,26-Aug-2026,790.60,793.90,798.60,770.00,771.00,773.65,776.83,285338,2216.60,12039,52842,18.52
SJVN,EQ,26-Aug-2026,65.86,66.23,66.46,65.50,65.85,65.85,66.03,1270331,838.85,10310,688681,54.21
SOBHA,EQ,26-Aug-2026,1279.70,1285.00,1307.00,1278.00,1302.00,1292.20,1290.92,65926,851.05,8176,29695,45.04
SOLARINDS,EQ,26-Aug-2026,19800.00,19780.00,20276.00,19770.00,20097.00,20097.00,20052.09,97420,19534.75,20928,42570,43.70
SONACOMS,EQ,26-Aug-2026,808.80,808.80,811.95,795.00,795.00,795.00,799.54,890131,7116.93,27659,435405,48.91
SONATSOFTW,EQ,26-Aug-2026,298.45,299.50,308.60,298.00,299.75,299.45,301.42,1104843,3330.26,21996,415108,37.57
SPLPETRO,EQ,26-Aug-2026,700.25,705.00,717.00,701.10,708.05,708.30,710.17,49749,353.30,5551,25505,51.27
SRF,EQ,26-Aug-2026,2575.00,2579.00,2596.00,2564.20,2583.00,2583.00,2579.95,223327,5761.72,13376,130188,58.29
STARHEALTH,EQ,26-Aug-2026,582.85,582.90,588.00,579.90,584.90,583.75,584.08,240205,1402.99,21160,138815,57.79
SUMICHEM,EQ,26-Aug-2026,521.50,524.00,532.90,520.30,531.00,530.45,526.45,151503,797.58,7967,64305,42.44
SUNDARMFIN,EQ,26-Aug-2026,4518.20,4518.20,4572.10,4518.20,4560.00,4539.60,4547.06,22907,1041.59,5002,14759,64.43
SUNPHARMA,EQ,26-Aug-2026,1922.00,1926.90,1926.90,1899.50,1899.50,1899.50,1911.58,648845,12403.17,49423,440446,67.88
SUNTV,EQ,26-Aug-2026,468.90,469.95,472.15,464.05,465.00,465.15,466.97,180005,840.58,10442,111167,61.76
SUPREMEIND,EQ,26-Aug-2026,3593.00,3593.00,3600.00,3540.00,3540.00,3540.00,3566.74,155752,5555.27,23768,89727,57.61
SUZLON,EQ,26-Aug-2026,46.75,47.00,47.40,46.88,46.94,46.94,47.07,28238916,13292.78,56742,11573771,40.99
SWANCORP,EQ,26-Aug-2026,299.40,299.55,302.00,298.30,299.40,300.15,300.27,524147,1573.87,6811,91056,17.37
SWIGGY,EQ,26-Aug-2026,287.40,289.50,293.00,286.55,286.55,286.55,290.01,10538391,30562.82,65369,4610538,43.75
SYNGENE,EQ,26-Aug-2026,406.40,409.00,419.50,407.00,410.40,411.15,413.76,567950,2349.96,18764,242749,42.74
SYRMA,EQ,26-Aug-2026,1458.10,1466.00,1483.00,1457.80,1476.00,1474.10,1474.04,708242,10439.74,26639,304225,42.95
TARIL,EQ,26-Aug-2026,307.85,310.00,310.40,302.15,304.15,304.00,304.83,951640,2900.87,15320,435850,45.80
TATACAP,EQ,26-Aug-2026,363.75,364.10,372.00,364.10,370.50,370.65,369.88,1412637,5225.08,37703,811892,57.47
TATACHEM,EQ,26-Aug-2026,626.35,628.80,643.95,627.00,640.00,637.65,634.42,416347,2641.39,15452,151034,36.28
TATACOMM,EQ,26-Aug-2026,1699.90,1700.00,1706.60,1640.20,1644.00,1649.30,1662.61,310370,5160.25,36843,166440,53.63
TATACONSUM,EQ,26-Aug-2026,1060.50,1063.50,1063.50,1039.60,1047.10,1047.10,1047.00,1069304,11195.59,36650,661387,61.85
TATAELXSI,EQ,26-Aug-2026,3665.90,3678.90,3694.70,3628.00,3650.00,3650.00,3659.56,110627,4048.47,12993,45115,40.78
TATAINVEST,EQ,26-Aug-2026,644.35,646.90,652.25,642.30,643.60,644.45,647.25,171203,1108.11,8247,72168,42.15
TATAPOWER,EQ,26-Aug-2026,370.60,373.00,376.35,364.00,364.00,364.00,368.33,5101404,18789.87,60161,2832626,55.53
TATASTEEL,EQ,26-Aug-2026,186.94,186.49,189.95,184.29,188.01,188.01,186.63,32199274,60093.28,117781,16723723,51.94
TATATECH,EQ,26-Aug-2026,798.50,798.50,800.45,786.95,792.80,793.50,793.62,603830,4792.09,25444,244518,40.49
TBOTEK,EQ,26-Aug-2026,1725.10,1733.70,1736.10,1694.60,1702.00,1706.50,1717.87,232371,3991.83,16248,101425,43.65
TCS,EQ,26-Aug-2026,2296.20,2305.10,2306.30,2266.40,2270.00,2270.00,2277.39,1660737,37821.46,59558,906172,54.56
TECHM,EQ,26-Aug-2026,1599.90,1607.50,1614.90,1565.80,1571.00,1571.00,1579.52,1639820,25901.22,33321,1059783,64.63
TECHNOE,EQ,26-Aug-2026,994.30,993.55,1012.10,985.50,1002.70,1004.25,999.82,140034,1400.09,9874,64850,46.31
TEGA,EQ,26-Aug-2026,1674.60,1696.10,1697.00,1647.00,1647.00,1652.10,1666.75,71199,1186.71,6024,43366,60.91
TEJASNET,EQ,26-Aug-2026,504.35,507.25,511.70,503.55,506.60,505.05,507.21,484905,2459.48,12048,185878,38.33
TENNIND,EQ,26-Aug-2026,546.15,553.80,553.80,537.25,538.80,539.60,542.72,765835,4156.37,29138,387822,50.64
THELEELA,EQ,26-Aug-2026,554.90,554.75,556.50,546.00,549.00,552.80,550.76,519711,2862.36,28272,348019,66.96
THERMAX,EQ,26-Aug-2026,3999.80,4002.00,4022.10,3953.90,3970.00,3968.50,3970.41,57760,2293.31,13019,26266,45.47
TIINDIA,EQ,26-Aug-2026,2888.00,2902.00,2936.90,2851.00,2860.00,2860.00,2882.15,175584,5060.60,15888,77167,43.95
TIMKEN,EQ,26-Aug-2026,3131.60,3148.00,3156.10,3092.10,3098.00,3098.70,3111.04,16966,527.82,5950,8031,47.34
TITAGARH,EQ,26-Aug-2026,832.20,834.00,845.40,823.00,824.00,825.40,833.12,323021,2691.14,14367,145335,44.99
TITAN,EQ,26-Aug-2026,5124.80,5149.90,5149.90,5091.00,5100.00,5100.00,5108.89,377617,19292.04,36429,214271,56.74
TMCV,EQ,26-Aug-2026,474.90,475.00,487.15,472.40,481.85,483.75,479.91,8416088,40389.43,89445,4540448,53.95
TMPV,EQ,26-Aug-2026,314.25,316.00,316.40,313.10,313.10,313.10,315.24,5791487,18256.99,74783,3035578,52.41
TORNTPHARM,EQ,26-Aug-2026,4932.00,4905.00,4930.50,4881.00,4890.00,4890.00,4902.57,277585,13608.81,21310,180280,64.95
TORNTPOWER,EQ,26-Aug-2026,1243.90,1256.00,1273.90,1247.20,1258.00,1258.40,1262.32,163396,2062.57,14119,77466,47.41
TRAVELFOOD,EQ,26-Aug-2026,1296.30,1300.00,1318.20,1280.20,1295.00,1287.80,1294.42,28646,370.80,3870,15842,55.30
TRENT,EQ,26-Aug-2026,2930.00,2950.00,2954.80,2906.20,2908.20,2908.20,2924.08,467317,13664.71,41311,256474,54.88
TRIDENT,EQ,26-Aug-2026,24.42,24.47,24.60,24.35,24.49,24.44,24.45,1965823,480.56,9167,918010,46.70
TRITURBINE,EQ,26-Aug-2026,572.65,572.65,582.00,570.55,574.95,574.40,574.00,219909,1262.27,22657,94325,42.89
TTML,EQ,26-Aug-2026,37.55,37.65,38.00,37.28,37.49,37.41,37.56,1074088,403.43,5975,470225,43.78
TVSMOTOR,EQ,26-Aug-2026,4420.00,4430.00,4484.50,4415.00,4464.00,4464.00,4452.08,908142,40431.20,53212,588911,64.85
UBL,EQ,26-Aug-2026,1348.60,1370.60,1386.80,1345.00,1347.00,1353.70,1362.87,334327,4556.46,20616,124599,37.27
UCOBANK,EQ,26-Aug-2026,26.05,26.05,26.44,26.05,26.25,26.19,26.25,3611760,948.10,9856,1484305,41.10
ULTRACEMCO,EQ,26-Aug-2026,11540.00,11580.00,11820.00,11580.00,11717.00,11717.00,11711.59,207929,24351.80,29561,125678,60.44
UNIONBANK,EQ,26-Aug-2026,186.98,187.98,192.33,187.12,187.52,187.52,189.29,13973998,26451.78,58273,5622544,40.24
UNITDSPR,EQ,26-Aug-2026,1550.00,1549.30,1554.60,1519.70,1538.50,1538.50,1529.02,636713,9735.50,19219,390710,61.36
UNOMINDA,EQ,26-Aug-2026,1253.40,1253.40,1272.10,1250.70,1260.00,1260.00,1262.13,798985,10084.23,22684,521384,65.26
UPL,EQ,26-Aug-2026,585.00,585.00,589.30,579.70,589.30,589.30,584.51,2061911,12052.13,23287,1035085,50.20
URBANCO,EQ,26-Aug-2026,169.28,168.91,173.89,166.50,168.12,167.53,169.65,9170508,15557.74,97588,2697874,29.42
USHAMART,EQ,26-Aug-2026,487.25,492.90,498.80,484.45,493.85,496.15,490.50,274401,1345.93,11996,122754,44.74
UTIAMC,EQ,26-Aug-2026,889.95,886.15,904.15,886.10,894.00,897.20,894.11,63816,570.59,4438,34174,53.55
VBL,EQ,26-Aug-2026,438.00,447.90,447.90,420.20,421.25,421.25,428.74,31112914,133392.91,265854,14149516,45.48
VEDL,EQ,26-Aug-2026,275.00,275.50,287.00,273.25,286.50,286.50,282.56,24161109,68270.56,125316,12754810,52.79
VIJAYA,EQ,26-Aug-2026,1483.40,1497.00,1498.00,1466.20,1475.90,1472.80,1483.28,97595,1447.60,11003,27670,28.35
VMM,EQ,26-Aug-2026,112.50,112.20,112.20,109.62,109.62,109.62,110.85,9830770,10897.34,37767,4723661,48.05
VOLTAS,EQ,26-Aug-2026,1243.00,1245.00,1245.00,1207.00,1217.00,1217.00,1221.94,1046584,12788.59,37218,467425,44.66
VTL,EQ,26-Aug-2026,601.35,602.55,607.50,601.00,603.00,602.90,603.98,132158,798.21,9291,55763,42.19
WAAREEENER,EQ,26-Aug-2026,2655.00,2662.00,2669.60,2631.00,2635.00,2635.00,2647.46,310622,8223.60,22697,145720,46.91
WELCORP,EQ,26-Aug-2026,2345.50,2300.00,2350.00,2203.70,2310.50,2306.70,2276.08,5769711,131323.12,250448,1491900,25.86
WELSPUNLIV,EQ,26-Aug-2026,190.30,190.00,192.00,187.50,190.11,190.63,189.92,2367484,4496.30,22007,828127,34.98
WHIRLPOOL,EQ,26-Aug-2026,767.30,772.80,777.00,762.00,775.90,771.70,768.75,162307,1247.73,14566,83808,51.64
WIPRO,EQ,26-Aug-2026,180.09,180.09,180.95,176.66,177.35,177.35,178.27,9355776,16679.00,67256,4963438,53.05
WOCKPHARMA,EQ,26-Aug-2026,1899.60,1890.00,1932.30,1873.60,1880.00,1882.10,1903.49,310259,5905.75,19762,118979,38.35
YESBANK,EQ,26-Aug-2026,22.50,22.60,22.80,22.34,22.38,22.38,22.55,53612306,12089.20,61032,29890443,55.75
ZEEL,EQ,26-Aug-2026,104.82,105.86,107.50,104.00,104.30,104.42,105.39,13145288,13854.37,45611,3724768,28.34
ZENSARTECH,EQ,26-Aug-2026,472.10,474.45,479.60,470.50,470.50,471.85,474.17,462669,2193.85,18723,171109,36.98
ZENTEC,EQ,26-Aug-2026,1877.70,1879.90,1906.50,1860.10,1867.00,1873.40,1882.54,256943,4837.05,21280,76834,29.90
ZFCVINDIA,EQ,26-Aug-2026,2603.00,2603.00,2619.80,2568.40,2594.00,2588.40,2590.23,76049,1969.84,12823,44904,59.05
ZYDUSLIFE,EQ,26-Aug-2026,1124.50,1127.40,1150.50,1117.80,1150.00,1150.00,1140.75,1401027,15982.24,34616,733873,52.38
ZYDUSWELL,EQ,26-Aug-2026,525.45,530.00,535.90,524.40,530.00,529.20,531.21,231187,1228.10,22701,97123,42.01
