SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,28-Apr-2026,1365.80,1358.00,1395.20,1357.00,1393.00,1388.90,1380.39,41027699,566343.61,371160,26885393,65.53
RHIM,EQ,28-Apr-2026,411.20,411.95,414.30,407.80,408.30,409.65,410.74,46845,192.41,2991,22737,48.54
RITES,EQ,28-Apr-2026,222.38,223.45,224.95,220.66,222.76,222.10,222.65,415583,925.31,9162,175750,42.29
RKFORGE,EQ,28-Apr-2026,563.20,565.00,617.75,565.00,603.00,602.30,594.90,4577553,27231.94,80933,1709056,37.34
RPOWER,EQ,28-Apr-2026,29.42,29.50,30.17,29.34,29.60,29.55,29.68,50367662,14949.40,58214,13064715,25.94
RRKABEL,EQ,28-Apr-2026,1508.50,1514.90,1620.00,1504.60,1600.00,1609.00,1589.74,1843005,29299.08,90730,559558,30.36
RVNL,EQ,28-Apr-2026,305.95,306.00,311.00,305.20,309.00,308.63,307.99,5498448,16934.84,37812,1678821,30.53
SAGILITY,EQ,28-Apr-2026,42.10,41.70,42.22,41.10,41.44,41.27,41.62,10519463,4378.41,24967,5939729,56.46
SAIL,EQ,28-Apr-2026,184.20,184.20,189.10,183.91,186.00,185.63,186.31,26454300,49287.14,86784,10606144,40.09
SAILIFE,EQ,28-Apr-2026,1067.30,1067.65,1078.35,1044.00,1044.50,1047.95,1060.18,281352,2982.83,17201,135137,48.03
SAMMAANCAP,EQ,28-Apr-2026,143.40,143.00,146.11,142.21,143.06,143.36,143.75,16971332,24396.73,31446,7703634,45.39
SAPPHIRE,EQ,28-Apr-2026,175.93,174.99,177.68,170.69,174.00,174.30,174.13,1609587,2802.73,32627,189356,11.76
SARDAEN,EQ,28-Apr-2026,612.70,617.00,624.00,600.00,602.80,602.65,612.90,986537,6046.51,26040,444617,45.07
SAREGAMA,EQ,28-Apr-2026,359.70,361.00,364.65,356.15,358.00,358.75,359.54,216039,776.76,8639,108876,50.40
SBFC,EQ,28-Apr-2026,94.93,94.93,95.07,93.54,94.50,94.51,94.28,709117,668.56,6500,421954,59.50
SBICARD,EQ,28-Apr-2026,670.70,653.10,669.60,646.10,647.80,647.45,656.12,5814209,38148.08,107851,2685348,46.19
SBILIFE,EQ,28-Apr-2026,1815.40,1814.60,1824.00,1798.80,1808.60,1808.30,1814.67,1487099,26985.95,103164,1045288,70.29
SBIN,EQ,28-Apr-2026,1111.85,1102.30,1110.50,1089.15,1093.40,1091.30,1097.54,10727835,117742.71,177701,4493353,41.88
SCHAEFFLER,EQ,28-Apr-2026,4355.00,4376.70,4391.10,4265.00,4282.90,4283.30,4312.64,119331,5146.32,17244,72114,60.43
SCI,EQ,28-Apr-2026,290.38,290.99,306.60,288.65,306.60,303.10,300.38,15006775,45076.93,98471,4426084,29.49
SHREECEM,EQ,28-Apr-2026,25125.00,25200.00,25230.00,24680.00,25140.00,24890.00,24893.30,29353,7306.93,12223,13296,45.30
SHRIRAMFIN,EQ,28-Apr-2026,974.65,974.50,979.75,949.30,952.50,953.25,959.56,6752420,64793.77,138743,3558369,52.70
SHYAMMETL,EQ,28-Apr-2026,886.15,887.95,896.30,874.70,878.50,877.75,886.71,418483,3710.71,14391,219245,52.39
SIEMENS,EQ,28-Apr-2026,3856.00,3856.00,3892.00,3805.50,3835.00,3827.30,3834.92,267852,10271.90,22832,126758,47.32
SIGNATURE,EQ,28-Apr-2026,866.70,878.00,878.00,850.00,850.00,853.60,862.28,210951,1818.98,5719,26143,12.39
SJVN,EQ,28-Apr-2026,80.41,80.47,82.31,80.18,81.79,81.79,81.45,8736216,7115.80,36248,2877548,32.94
SOBHA,EQ,28-Apr-2026,1430.60,1435.00,1441.00,1410.20,1435.50,1435.80,1425.75,107365,1530.76,7876,54371,50.64
SOLARINDS,EQ,28-Apr-2026,15259.00,15259.00,15464.00,15259.00,15326.00,15304.00,15355.12,103827,15942.76,24754,37629,36.24
SONACOMS,EQ,28-Apr-2026,588.65,588.65,604.00,586.00,604.00,598.80,594.73,3382848,20118.78,69260,2081244,61.52
SONATSOFTW,EQ,28-Apr-2026,259.91,259.91,261.71,256.20,257.20,257.10,258.74,327582,847.58,8302,142481,43.49
SPLPETRO,EQ,28-Apr-2026,772.45,776.25,792.40,769.00,773.30,779.15,781.27,354308,2768.10,15250,106744,30.13
SRF,EQ,28-Apr-2026,2508.20,2508.20,2544.80,2484.40,2529.80,2532.80,2515.34,306944,7720.70,21279,143787,46.84
STARHEALTH,EQ,28-Apr-2026,515.60,515.60,521.80,513.00,516.35,517.30,516.82,256823,1327.31,9503,134351,52.31
SUMICHEM,EQ,28-Apr-2026,444.80,445.50,446.70,428.45,432.60,431.90,437.41,142567,623.60,6043,70116,49.18
SUNDARMFIN,EQ,28-Apr-2026,4670.10,4670.10,4712.60,4555.00,4581.10,4574.60,4611.11,70565,3253.83,15604,39399,55.83
SUNPHARMA,EQ,28-Apr-2026,1733.50,1724.00,1763.90,1714.30,1749.00,1747.30,1743.40,16599167,289389.78,247269,11893470,71.65
SUNTV,EQ,28-Apr-2026,611.00,609.75,612.55,591.05,593.90,595.05,597.31,308579,1843.18,9951,143453,46.49
SUPREMEIND,EQ,28-Apr-2026,3692.40,3700.40,3771.70,3617.10,3639.00,3631.90,3674.90,560369,20592.99,38668,207855,37.09
SUZLON,EQ,28-Apr-2026,56.93,57.15,57.87,56.90,57.33,57.32,57.36,138320111,79345.80,183894,48700771,35.21
SWANCORP,EQ,28-Apr-2026,337.65,336.60,342.75,335.55,339.00,337.35,338.81,560007,1897.38,12664,190180,33.96
SWIGGY,EQ,28-Apr-2026,286.20,286.20,289.90,277.65,285.20,282.30,281.42,8506587,23938.84,60337,3108301,36.54
SYNGENE,EQ,28-Apr-2026,437.95,435.00,445.60,434.10,440.50,440.25,439.41,816861,3589.37,34116,446528,54.66
SYRMA,EQ,28-Apr-2026,979.40,986.70,986.70,964.40,970.30,971.55,972.97,478655,4657.18,21925,223741,46.74
TARIL,EQ,28-Apr-2026,342.65,344.00,350.00,335.60,337.95,337.80,342.87,5087085,17441.90,47612,1607272,31.60
TATACAP,EQ,28-Apr-2026,333.50,333.60,334.85,325.10,325.80,325.80,328.75,1966358,6464.37,32762,1058664,53.84
TATACHEM,EQ,28-Apr-2026,722.30,720.00,818.00,717.10,801.00,802.15,795.80,25165940,200270.67,425312,3007590,11.95
TATACOMM,EQ,28-Apr-2026,1574.70,1574.70,1623.00,1569.70,1597.90,1598.60,1605.74,672007,10790.65,48194,335532,49.93
TATACONSUM,EQ,28-Apr-2026,1160.50,1150.20,1159.80,1144.00,1147.00,1147.70,1151.05,1646292,18949.68,58261,1049150,63.73
TATAELXSI,EQ,28-Apr-2026,4188.70,4188.70,4208.40,4105.50,4142.90,4131.60,4151.10,329648,13684.02,34501,125194,37.98
TATAINVEST,EQ,28-Apr-2026,713.45,713.45,736.00,710.55,726.00,725.15,727.59,1291631,9397.75,36738,333240,25.80
TATAPOWER,EQ,28-Apr-2026,453.20,454.00,464.90,454.00,462.00,461.80,459.41,16158141,74231.51,118958,7724769,47.81
TATASTEEL,EQ,28-Apr-2026,213.27,213.20,218.24,212.20,215.58,215.05,215.98,34950491,75485.37,209882,15650745,44.78
TATATECH,EQ,28-Apr-2026,592.80,592.90,595.00,565.80,570.90,569.80,577.30,2149178,12407.31,37116,1308123,60.87
TBOTEK,EQ,28-Apr-2026,1268.60,1268.60,1278.30,1245.00,1254.10,1254.40,1258.51,44814,563.99,4812,25818,57.61
TCS,EQ,28-Apr-2026,2447.60,2444.00,2487.00,2427.40,2450.70,2444.70,2452.87,4508363,110584.22,202414,2766449,61.36
TECHM,EQ,28-Apr-2026,1396.10,1392.50,1413.00,1383.60,1412.50,1408.10,1403.59,2009200,28200.94,76680,1214288,60.44
TECHNOE,EQ,28-Apr-2026,1280.45,1287.00,1297.75,1258.80,1265.00,1263.80,1276.37,148427,1894.48,11816,68298,46.01
TEGA,EQ,28-Apr-2026,1699.70,1695.00,1703.70,1664.00,1673.70,1672.30,1680.46,34448,578.89,3461,22251,64.59
TEJASNET,EQ,28-Apr-2026,413.95,414.00,417.35,410.55,412.50,412.75,413.20,942305,3893.58,17585,316730,33.61
TENNIND,EQ,28-Apr-2026,565.35,569.90,571.90,556.00,565.65,566.15,565.19,333671,1885.88,21589,190308,57.03
THELEELA,EQ,28-Apr-2026,426.90,426.00,430.00,405.00,419.90,419.80,417.44,1841533,7687.33,35619,963135,52.30
THERMAX,EQ,28-Apr-2026,4156.30,4167.00,4174.90,3980.00,4009.00,4015.30,4056.52,119561,4850.01,20453,49656,41.53
TIINDIA,EQ,28-Apr-2026,2994.40,2992.10,3034.00,2950.60,3016.00,3001.00,2997.59,275588,8261.01,25026,129550,47.01
TIMKEN,EQ,28-Apr-2026,3555.80,3565.40,3600.00,3510.10,3539.00,3535.40,3542.82,24912,882.59,5539,12066,48.43
TITAGARH,EQ,28-Apr-2026,798.30,800.00,803.10,782.25,787.70,786.05,791.11,660303,5223.74,20016,218697,33.12
TITAN,EQ,28-Apr-2026,4441.80,4412.30,4475.00,4395.40,4420.00,4417.00,4439.92,620778,27562.07,71404,361438,58.22
TMCV,EQ,28-Apr-2026,420.75,420.75,428.15,416.45,419.00,418.30,422.03,5942917,25080.91,96350,2956004,49.74
TMPV,EQ,28-Apr-2026,354.35,354.35,356.00,349.35,351.20,350.80,352.48,7247106,25544.85,98814,3720918,51.34
TORNTPHARM,EQ,28-Apr-2026,4219.80,4219.80,4250.40,4172.80,4186.10,4182.90,4207.19,322631,13573.68,27473,177792,55.11
TORNTPOWER,EQ,28-Apr-2026,1772.50,1774.00,1816.60,1740.30,1755.20,1754.90,1773.63,988176,17526.55,45717,483042,48.88
TRAVELFOOD,EQ,28-Apr-2026,1283.50,1283.00,1295.00,1277.90,1281.00,1284.80,1287.51,37515,483.01,4148,24063,64.14
TRENT,EQ,28-Apr-2026,4260.80,4260.80,4269.90,4202.00,4266.00,4253.90,4237.96,895472,37949.72,64294,321683,35.92
TRIDENT,EQ,28-Apr-2026,26.17,26.00,26.30,25.90,26.15,26.09,26.12,4801586,1253.97,12826,2057377,42.85
TRITURBINE,EQ,28-Apr-2026,580.00,582.90,590.00,572.25,582.00,581.65,582.34,1386666,8075.08,28909,294158,21.21
TTML,EQ,28-Apr-2026,44.66,44.56,44.98,44.07,44.09,44.29,44.36,2572394,1141.23,10540,892504,34.70
TVSMOTOR,EQ,28-Apr-2026,3552.60,3557.90,3565.00,3482.80,3497.60,3495.90,3513.99,446619,15694.13,37576,238619,53.43
UBL,EQ,28-Apr-2026,1479.20,1485.00,1498.70,1472.00,1472.00,1477.20,1484.75,150698,2237.49,10427,42672,28.32
UCOBANK,EQ,28-Apr-2026,26.55,26.49,26.51,26.17,26.24,26.26,26.32,6492194,1708.55,12786,3123256,48.11
ULTRACEMCO,EQ,28-Apr-2026,12010.00,12282.00,12282.00,11790.00,11822.00,11817.00,11885.94,509322,60537.73,68290,225561,44.29
UNIONBANK,EQ,28-Apr-2026,176.10,173.25,174.30,169.17,171.05,170.48,171.02,37573622,64257.73,109083,21516963,57.27
UNITDSPR,EQ,28-Apr-2026,1391.60,1397.00,1398.00,1370.20,1372.50,1374.40,1379.01,582625,8034.46,35566,316321,54.29
UNOMINDA,EQ,28-Apr-2026,1130.90,1131.10,1134.70,1119.70,1128.10,1129.70,1128.73,603095,6807.31,40732,324920,53.88
UPL,EQ,28-Apr-2026,639.50,636.80,651.90,634.95,646.50,645.50,645.10,2114630,13641.52,52468,1211705,57.30
URBANCO,EQ,28-Apr-2026,144.00,143.98,144.90,142.00,143.00,142.84,143.13,1545782,2212.49,10999,615875,39.84
USHAMART,EQ,28-Apr-2026,460.35,462.90,469.85,453.15,456.00,457.50,460.73,438738,2021.39,12803,223274,50.89
UTIAMC,EQ,28-Apr-2026,974.95,973.95,973.95,961.00,962.00,962.50,964.58,141436,1364.26,12047,74086,52.38
VBL,EQ,28-Apr-2026,518.85,521.50,529.40,515.05,519.50,518.55,521.60,14074482,73412.29,146823,5554304,39.46
VEDL,EQ,28-Apr-2026,742.50,747.00,757.95,728.70,742.50,739.30,744.80,37978285,282863.16,356956,22936152,60.39
VIJAYA,EQ,28-Apr-2026,1112.05,1112.05,1129.90,1095.50,1098.00,1110.40,1111.26,202913,2254.89,13180,133526,65.80
VMM,EQ,28-Apr-2026,125.71,126.25,129.40,125.22,126.50,125.99,126.96,16576736,21046.42,104966,8813079,53.17
VOLTAS,EQ,28-Apr-2026,1515.00,1522.40,1533.70,1499.00,1515.30,1511.10,1513.15,1090853,16506.29,31679,473663,43.42
VTL,EQ,28-Apr-2026,597.60,598.60,620.70,596.70,610.00,609.15,612.62,1000448,6128.90,31093,359662,35.95
WAAREEENER,EQ,28-Apr-2026,3358.30,3375.00,3482.00,3372.00,3461.90,3453.60,3443.80,1778289,61240.65,80057,474578,26.69
WELCORP,EQ,28-Apr-2026,1212.45,1225.00,1245.00,1204.35,1229.95,1226.40,1226.59,826642,10139.48,34402,307114,37.15
WELSPUNLIV,EQ,28-Apr-2026,132.74,132.81,133.79,131.01,131.90,131.78,132.00,707346,933.71,6917,350704,49.58
WHIRLPOOL,EQ,28-Apr-2026,995.70,1007.75,1029.95,990.00,998.00,996.60,1008.08,777157,7834.35,26307,302783,38.96
WIPRO,EQ,28-Apr-2026,205.05,204.56,205.68,201.02,201.70,201.58,203.65,23455983,47767.29,137564,14410363,61.44
WOCKPHARMA,EQ,28-Apr-2026,1437.50,1432.00,1437.40,1411.00,1417.00,1417.30,1420.11,357833,5081.63,15432,177933,49.73
YESBANK,EQ,28-Apr-2026,19.94,19.90,20.04,19.88,19.97,19.97,19.96,70300767,14033.01,66492,35473052,50.46
ZEEL,EQ,28-Apr-2026,91.43,91.42,94.35,90.64,93.30,92.96,92.83,16800160,15595.58,45699,5508453,32.79
ZENSARTECH,EQ,28-Apr-2026,548.25,548.95,553.40,525.10,531.90,528.20,533.81,940232,5019.01,37867,523566,55.68
ZENTEC,EQ,28-Apr-2026,1719.70,1726.60,1735.00,1680.00,1691.90,1687.70,1703.41,452720,7711.70,22597,197182,43.55
ZFCVINDIA,EQ,28-Apr-2026,14888.00,14762.00,15159.00,14741.00,14849.00,14831.00,14953.81,9804,1466.07,5936,6117,62.39
ZYDUSLIFE,EQ,28-Apr-2026,939.65,925.00,925.00,905.00,912.80,911.30,913.45,1542977,14094.30,42609,490368,31.78
ZYDUSWELL,EQ,28-Apr-2026,492.75,492.75,495.00,483.55,491.70,489.50,488.95,266502,1303.07,12012,115379,43.29
