SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHAEFFLER,EQ,30-Jul-2025,4046.60,4072.90,4134.00,4055.00,4068.60,4068.30,4098.69,62066,2543.89,15350,40523,65.29
SCI,EQ,30-Jul-2025,215.43,216.24,218.04,215.00,215.25,215.52,215.95,652309,1408.68,11977,243941,37.40
SHREECEM,EQ,30-Jul-2025,30410.00,30500.00,30780.00,30225.00,30595.00,30590.00,30534.99,18682,5704.55,9398,6637,35.53
SHRIRAMFIN,EQ,30-Jul-2025,638.35,635.00,638.35,626.10,633.50,632.80,632.62,6024759,38114.06,105198,4018386,66.70
SHYAMMETL,EQ,30-Jul-2025,992.15,992.15,999.00,980.00,985.00,985.60,988.01,364483,3601.14,16220,160078,43.92
SIEMENS,EQ,30-Jul-2025,3068.00,3068.00,3079.50,3020.00,3068.10,3071.40,3058.36,310945,9509.81,26577,137642,44.27
SIGNATURE,EQ,30-Jul-2025,1128.80,1125.00,1144.00,1122.00,1130.00,1129.30,1133.10,259088,2935.71,8230,23733,9.16
SJVN,EQ,30-Jul-2025,96.16,96.00,97.73,96.00,96.74,96.82,97.01,3675458,3565.51,17270,1133570,30.84
SOBHA,EQ,30-Jul-2025,1563.80,1569.90,1590.00,1554.00,1585.60,1584.90,1572.09,115283,1812.35,11801,47364,41.08
SOLARINDS,EQ,30-Jul-2025,14471.00,14471.00,14560.00,14414.00,14485.00,14469.00,14479.58,122728,17770.50,25743,79317,64.63
SONACOMS,EQ,30-Jul-2025,470.50,471.00,471.75,454.50,461.20,461.30,459.64,2852842,13112.67,45217,1573951,55.17
SONATSOFTW,EQ,30-Jul-2025,408.25,408.25,417.85,407.05,414.30,413.95,413.28,539930,2231.43,16445,295664,54.76
SPLPETRO,EQ,30-Jul-2025,794.50,798.70,806.20,789.65,795.00,798.60,795.48,11215,89.21,1754,6451,57.52
SRF,EQ,30-Jul-2025,3110.00,3109.80,3143.90,3077.90,3086.20,3086.50,3120.45,462805,14441.60,32497,274800,59.38
STARHEALTH,EQ,30-Jul-2025,426.75,425.00,450.90,421.50,446.15,447.80,437.23,4326599,18917.11,100389,1960630,45.32
SUMICHEM,EQ,30-Jul-2025,604.70,607.65,660.05,603.55,652.90,652.25,639.15,5449373,34829.55,113923,1035616,19.00
SUNDARMFIN,EQ,30-Jul-2025,4745.50,4716.00,4805.00,4709.50,4736.00,4744.00,4740.09,33705,1597.65,8446,19505,57.87
SUNPHARMA,EQ,30-Jul-2025,1710.50,1720.00,1740.50,1712.10,1736.30,1733.80,1731.27,2318723,40143.45,80072,1407835,60.72
SUNTV,EQ,30-Jul-2025,574.20,575.00,578.40,565.05,569.00,567.85,570.87,83031,474.00,5090,37755,45.47
SUPREMEIND,EQ,30-Jul-2025,4325.40,4338.00,4338.00,4245.80,4270.00,4279.20,4278.49,121793,5210.90,19143,52592,43.18
SUZLON,EQ,30-Jul-2025,61.79,61.98,62.05,61.01,61.17,61.21,61.35,26142390,16039.55,81451,13682015,52.34
SWIGGY,EQ,30-Jul-2025,413.80,413.80,414.00,399.00,401.80,401.10,404.64,10405480,42104.80,104387,4330037,41.61
SYNGENE,EQ,30-Jul-2025,711.40,711.85,728.60,710.00,718.85,722.05,722.00,2536333,18312.42,100935,1302718,51.36
SYRMA,EQ,30-Jul-2025,746.25,746.80,767.00,743.10,760.00,762.95,753.90,1434196,10812.40,34290,569482,39.71
TARIL,EQ,30-Jul-2025,509.25,516.80,517.50,504.60,511.95,511.90,510.52,535206,2732.31,22411,268564,50.18
TATACHEM,EQ,30-Jul-2025,1000.00,1000.00,1018.80,992.35,998.50,1001.35,1007.00,2173962,21891.80,67550,601355,27.66
TATACOMM,EQ,30-Jul-2025,1729.40,1729.90,1765.00,1726.50,1761.00,1758.60,1751.95,385517,6754.06,24168,178494,46.30
TATACONSUM,EQ,30-Jul-2025,1061.60,1056.00,1083.00,1056.00,1076.00,1073.10,1075.61,1175543,12644.23,44453,531614,45.22
TATAELXSI,EQ,30-Jul-2025,6090.50,6070.00,6169.50,6062.00,6092.00,6101.00,6109.08,95734,5848.46,18238,20733,21.66
TATAINVEST,EQ,30-Jul-2025,6717.50,6734.50,6839.00,6703.00,6730.00,6731.00,6771.67,24813,1680.25,6297,10573,42.61
TATAPOWER,EQ,30-Jul-2025,399.85,401.50,403.75,397.70,401.25,401.35,401.47,5468844,21955.72,43875,2653554,48.52
TATASTEEL,EQ,30-Jul-2025,161.69,161.69,162.79,161.05,161.30,161.36,161.74,16083106,26012.45,90693,9054364,56.30
TATATECH,EQ,30-Jul-2025,707.40,707.50,714.00,703.55,709.50,709.35,709.47,625725,4439.35,30322,292055,46.67
TBOTEK,EQ,30-Jul-2025,1379.60,1400.00,1400.00,1343.30,1366.50,1352.60,1364.50,42891,585.25,9163,24600,57.35
TCS,EQ,30-Jul-2025,3056.00,3060.00,3069.00,3047.20,3052.10,3053.60,3058.58,2880121,88090.79,127490,2297558,79.77
TECHM,EQ,30-Jul-2025,1453.80,1451.30,1466.10,1448.60,1463.50,1463.20,1459.15,1299448,18960.92,70751,824361,63.44
TECHNOE,EQ,30-Jul-2025,1462.50,1471.00,1472.50,1435.00,1447.00,1446.70,1454.80,64994,945.53,9588,37594,57.84
TEGA,EQ,30-Jul-2025,1870.70,1868.00,1919.90,1855.10,1899.00,1901.50,1898.20,420421,7980.42,20268,284500,67.67
TEJASNET,EQ,30-Jul-2025,591.25,594.05,597.05,586.10,587.10,588.50,591.28,602797,3564.23,22572,202046,33.52
THELEELA,EQ,30-Jul-2025,418.40,419.95,426.75,417.65,422.10,422.70,423.36,106559,451.13,8866,56868,53.37
THERMAX,EQ,30-Jul-2025,3778.60,3795.00,3850.00,3786.70,3831.20,3837.10,3824.90,53325,2039.63,9368,20016,37.54
TIINDIA,EQ,30-Jul-2025,2868.50,2850.00,2940.00,2834.80,2861.00,2855.40,2874.43,725196,20845.25,27157,574065,79.16
TIMKEN,EQ,30-Jul-2025,3359.50,3386.40,3417.40,3359.10,3392.00,3391.00,3390.12,35146,1191.49,10314,18353,52.22
TITAGARH,EQ,30-Jul-2025,869.60,871.55,880.60,861.65,868.00,869.95,872.15,734515,6406.10,24851,152652,20.78
TITAN,EQ,30-Jul-2025,3379.20,3380.00,3393.50,3345.30,3371.00,3376.50,3366.98,443735,14940.46,48883,228804,51.56
TORNTPHARM,EQ,30-Jul-2025,3768.10,3782.90,3787.90,3721.60,3731.10,3730.60,3737.05,439527,16425.32,40363,240952,54.82
TORNTPOWER,EQ,30-Jul-2025,1324.90,1326.00,1364.30,1316.80,1337.20,1336.50,1348.96,439272,5925.62,26124,98974,22.53
TRAVELFOOD,EQ,30-Jul-2025,1099.10,1091.00,1109.00,1073.20,1075.00,1085.40,1094.09,175727,1922.62,11566,99898,56.85
TRENT,EQ,30-Jul-2025,5001.50,5011.50,5073.50,4987.50,5043.00,5043.50,5039.85,640920,32301.44,60919,351198,54.80
TRIDENT,EQ,30-Jul-2025,30.97,31.00,31.18,30.60,30.68,30.68,30.78,6177817,1901.41,16381,1990442,32.22
TRITURBINE,EQ,30-Jul-2025,606.20,608.60,615.60,605.05,608.30,609.70,609.89,253448,1545.75,18423,103882,40.99
TVSMOTOR,EQ,30-Jul-2025,2801.80,2814.90,2825.00,2754.50,2788.00,2793.60,2795.08,624411,17452.82,48543,342035,54.78
UBL,EQ,30-Jul-2025,1975.60,1977.00,1977.10,1938.20,1953.00,1951.40,1950.95,111442,2174.18,13182,55716,50.00
UCOBANK,EQ,30-Jul-2025,30.21,30.30,30.63,30.07,30.08,30.15,30.23,3350582,1013.00,10579,1390842,41.51
ULTRACEMCO,EQ,30-Jul-2025,12221.00,12205.00,12381.00,12201.00,12251.00,12268.00,12301.60,185681,22841.74,30827,112870,60.79
UNIONBANK,EQ,30-Jul-2025,132.73,132.82,133.89,130.55,130.72,130.76,131.81,10561917,13921.76,54351,5854388,55.43
UNITDSPR,EQ,30-Jul-2025,1324.00,1325.00,1330.60,1313.00,1313.80,1315.80,1319.48,541385,7143.46,35396,288051,53.21
UNOMINDA,EQ,30-Jul-2025,1072.40,1071.40,1074.10,1052.90,1068.20,1069.80,1067.09,276608,2951.65,17016,133164,48.14
UPL,EQ,30-Jul-2025,726.05,727.00,728.50,716.90,721.75,721.90,721.83,1589570,11474.07,47540,905784,56.98
USHAMART,EQ,30-Jul-2025,378.50,381.50,388.70,376.70,377.40,378.10,382.65,369788,1414.99,13014,140282,37.94
UTIAMC,EQ,30-Jul-2025,1326.20,1328.80,1360.00,1310.10,1352.60,1352.50,1337.69,138550,1853.37,11798,69935,50.48
VBL,EQ,30-Jul-2025,512.15,515.00,534.20,515.00,519.60,522.10,524.31,25521111,133810.26,284770,11557337,45.29
VEDL,EQ,30-Jul-2025,439.50,440.50,440.70,433.60,434.40,434.60,435.98,2945839,12843.17,44424,1322672,44.90
VIJAYA,EQ,30-Jul-2025,1119.70,1122.70,1122.95,1080.00,1088.00,1093.50,1099.64,389122,4278.96,35037,211082,54.25
VMM,EQ,30-Jul-2025,136.64,136.94,138.60,133.55,137.73,137.87,135.81,14818991,20126.39,71302,6676036,45.05
VOLTAS,EQ,30-Jul-2025,1335.10,1320.00,1338.60,1315.30,1333.90,1336.00,1327.67,533140,7078.32,19247,237614,44.57
VTL,EQ,30-Jul-2025,460.00,460.00,465.55,456.35,459.95,458.35,459.89,72088,331.52,4693,36157,50.16
WAAREEENER,EQ,30-Jul-2025,3172.60,3184.00,3242.40,3122.20,3154.00,3143.50,3180.18,2622145,83388.83,112790,669359,25.53
WELCORP,EQ,30-Jul-2025,924.55,925.00,944.50,912.00,939.00,941.60,934.90,2089278,19532.60,55717,834473,39.94
WELSPUNLIV,EQ,30-Jul-2025,136.26,136.05,139.00,131.01,131.30,132.83,134.48,4294989,5775.87,31488,1713982,39.91
WHIRLPOOL,EQ,30-Jul-2025,1389.90,1399.00,1401.00,1372.60,1382.90,1384.00,1385.17,195464,2707.51,11481,162401,83.08
WIPRO,EQ,30-Jul-2025,251.80,251.45,252.50,249.20,250.25,250.20,250.60,6057152,15179.02,63965,3531122,58.30
WOCKPHARMA,EQ,30-Jul-2025,1697.30,1705.70,1717.00,1680.10,1682.40,1684.80,1696.23,253494,4299.84,13650,112371,44.33
YESBANK,EQ,30-Jul-2025,19.40,19.44,19.49,19.18,19.21,19.22,19.31,53521061,10334.43,69453,27712526,51.78
ZEEL,EQ,30-Jul-2025,118.71,119.00,119.36,116.10,116.50,116.66,117.26,11722373,13745.33,48141,6730414,57.42
ZENSARTECH,EQ,30-Jul-2025,808.45,809.00,812.45,796.15,811.00,810.05,807.53,273881,2211.68,15953,131329,47.95
ZENTEC,EQ,30-Jul-2025,1606.20,1525.90,1525.90,1525.90,1525.90,1525.90,1525.90,119267,1819.90,10499,99267,83.23
ZFCVINDIA,EQ,30-Jul-2025,13251.00,13251.00,13430.00,13191.00,13404.00,13378.00,13323.35,1793,238.89,1163,666,37.14
ZYDUSLIFE,EQ,30-Jul-2025,994.85,998.00,1000.20,989.10,994.75,995.15,995.18,775428,7716.94,24239,429529,55.39
ZYDUSWELL,EQ,30-Jul-2025,2012.50,2023.10,2079.90,1940.00,2039.00,2054.70,2014.36,230531,4643.72,28156,31072,13.48
