SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,06-Apr-2026,1402.20,1397.00,1422.30,1394.10,1400.00,1403.30,1406.71,2134581,30027.31,89590,892905,41.83
HDBFS,EQ,06-Apr-2026,578.55,577.25,590.50,566.85,589.60,588.45,580.84,533784,3100.45,27287,285162,53.42
HDFCAMC,EQ,06-Apr-2026,2348.60,2349.80,2400.00,2315.20,2377.00,2386.60,2355.63,885512,20859.37,44552,404776,45.71
HDFCBANK,EQ,06-Apr-2026,750.90,759.00,772.75,745.00,770.90,771.00,759.21,42976659,326281.40,626168,24018015,55.89
HDFCLIFE,EQ,06-Apr-2026,566.10,563.00,582.40,560.75,581.65,580.40,570.36,4333557,24716.81,114862,2549302,58.83
HEG,EQ,06-Apr-2026,550.00,553.90,563.00,541.05,552.40,551.25,552.24,1488718,8221.32,37004,287449,19.31
HEROMOTOCO,EQ,06-Apr-2026,5011.50,5019.50,5122.50,4985.50,5108.00,5103.50,5063.33,348536,17647.54,40128,131619,37.76
HEXT,EQ,06-Apr-2026,443.95,446.00,454.45,442.45,449.95,450.10,449.31,368558,1655.99,14550,142906,38.77
HFCL,EQ,06-Apr-2026,71.72,71.44,73.45,69.83,72.95,72.88,72.40,17152455,12419.02,37779,6169516,35.97
HINDALCO,EQ,06-Apr-2026,916.25,917.20,935.75,917.20,926.75,927.45,929.17,5555538,51620.19,149218,2809759,50.58
HINDCOPPER,EQ,06-Apr-2026,495.15,492.50,508.20,483.00,502.80,503.35,501.17,13081861,65562.13,156418,1767987,13.51
HINDPETRO,EQ,06-Apr-2026,326.00,326.00,330.60,317.75,328.85,328.05,323.19,5089386,16448.61,50956,1175039,23.09
HINDUNILVR,EQ,06-Apr-2026,2065.30,2065.30,2092.80,2041.90,2083.60,2084.80,2070.65,1661298,34399.69,70054,975053,58.69
HINDZINC,EQ,06-Apr-2026,515.75,515.75,527.50,514.55,524.35,526.05,523.20,4964299,25973.04,50901,1530309,30.83
HOMEFIRST,EQ,06-Apr-2026,959.25,974.80,980.70,948.65,975.00,978.65,968.58,113604,1100.34,10182,48178,42.41
HONASA,EQ,06-Apr-2026,304.00,302.00,309.70,300.50,304.75,304.80,305.08,462229,1410.16,15646,224524,48.57
HONAUT,EQ,06-Apr-2026,26885.00,27250.00,27555.00,26575.00,27545.00,27485.00,27092.66,4654,1260.89,2363,1677,36.03
HSCL,EQ,06-Apr-2026,448.15,446.85,454.20,431.55,450.00,451.50,442.87,3197443,14160.54,30927,322159,10.08
HUDCO,EQ,06-Apr-2026,167.98,167.20,169.92,165.00,169.90,169.52,167.87,2812074,4720.50,25198,896069,31.87
HYUNDAI,EQ,06-Apr-2026,1711.50,1719.00,1719.90,1658.00,1703.00,1691.40,1691.70,2769348,46849.11,107400,1626711,58.74
ICICIAMC,EQ,06-Apr-2026,2844.30,2831.50,2934.00,2796.80,2910.00,2905.50,2877.93,439271,12641.89,61519,194114,44.19
ICICIBANK,EQ,06-Apr-2026,1215.80,1213.00,1234.40,1200.50,1228.60,1231.40,1218.09,10058414,122520.23,131870,5872971,58.39
ICICIGI,EQ,06-Apr-2026,1689.10,1700.90,1720.10,1675.00,1718.70,1713.00,1699.79,315391,5360.97,25452,137766,43.68
ICICIPRULI,EQ,06-Apr-2026,503.40,508.00,514.55,500.00,513.95,513.10,507.12,823182,4174.53,39277,407911,49.55
IDBI,EQ,06-Apr-2026,69.55,69.39,70.44,67.51,70.12,70.06,68.91,21645375,14916.44,53765,4625502,21.37
IDEA,EQ,06-Apr-2026,8.58,8.60,8.80,8.36,8.76,8.76,8.58,539938324,46320.60,119680,112162326,20.77
IDFCFIRSTB,EQ,06-Apr-2026,60.22,60.51,61.29,59.17,61.24,61.08,60.17,41063566,24706.66,79783,15164791,36.93
IEX,EQ,06-Apr-2026,119.42,120.60,126.48,118.51,126.00,126.16,123.66,10112144,12504.28,49360,3116593,30.82
IFCI,EQ,06-Apr-2026,52.44,53.50,53.68,51.51,52.93,52.92,52.52,16984105,8919.21,37030,2559041,15.07
IGIL,EQ,06-Apr-2026,320.35,320.00,324.20,316.10,322.00,322.05,320.11,290061,928.51,9712,109517,37.76
IGL,EQ,06-Apr-2026,146.31,146.00,149.85,143.78,149.40,148.81,146.62,2226131,3263.86,37509,749045,33.65
IIFL,EQ,06-Apr-2026,434.90,438.50,441.30,427.50,438.85,439.95,435.81,1697373,7397.28,37206,904619,53.30
IKS,EQ,06-Apr-2026,1342.90,1362.50,1390.00,1320.60,1361.10,1369.30,1353.72,111376,1507.72,11881,58019,52.09
INDGN,EQ,06-Apr-2026,472.60,475.00,475.00,450.50,470.35,470.25,463.17,763852,3537.91,26922,434042,56.82
INDHOTEL,EQ,06-Apr-2026,582.75,584.00,597.80,577.80,594.60,595.40,592.37,3018104,17878.47,47422,1304941,43.24
INDIACEM,EQ,06-Apr-2026,358.95,358.05,363.95,350.70,361.30,360.00,357.46,239124,854.77,12321,90698,37.93
INDIAMART,EQ,06-Apr-2026,2018.90,2016.90,2074.00,1977.60,2065.20,2067.70,2033.85,72997,1484.65,10487,36266,49.68
INDIANB,EQ,06-Apr-2026,869.40,876.85,904.65,864.25,901.00,899.85,891.26,2261012,20151.40,55102,613933,27.15
INDIGO,EQ,06-Apr-2026,4193.50,4180.00,4328.70,4087.30,4300.00,4312.50,4206.22,1802863,75832.45,109861,446836,24.78
INDUSINDBK,EQ,06-Apr-2026,778.70,774.60,788.30,756.40,785.50,786.20,773.19,2512596,19427.25,50423,701909,27.94
INDUSTOWER,EQ,06-Apr-2026,424.85,422.00,432.55,420.80,425.00,425.50,426.69,3868647,16507.05,59663,1744781,45.10
INFY,EQ,06-Apr-2026,1300.80,1301.40,1320.00,1299.00,1307.00,1306.20,1308.79,10208682,133609.81,178362,6063879,59.40
INOXWIND,EQ,06-Apr-2026,79.55,79.60,81.48,77.81,81.15,80.95,79.88,11817006,9439.51,34804,2774302,23.48
INTELLECT,EQ,06-Apr-2026,657.90,656.95,659.20,642.55,654.65,652.30,650.78,212140,1380.57,10908,77467,36.52
IOB,EQ,06-Apr-2026,32.79,33.10,33.19,32.41,33.03,33.05,32.86,4932519,1620.73,14299,1167141,23.66
IOC,EQ,06-Apr-2026,134.13,134.13,134.80,130.51,134.15,134.05,132.22,25356388,33526.65,132606,8911225,35.14
IPCALAB,EQ,06-Apr-2026,1488.30,1466.00,1485.70,1426.00,1456.50,1456.00,1454.81,234598,3412.95,23970,95409,40.67
IRB,EQ,06-Apr-2026,21.80,21.69,21.69,20.22,20.67,20.67,20.58,34751539,7150.77,61419,9804910,28.21
IRCON,EQ,06-Apr-2026,124.96,124.96,126.79,121.05,125.76,125.94,124.07,3981805,4940.17,36323,766884,19.26
IRCTC,EQ,06-Apr-2026,511.80,513.00,516.10,502.75,516.00,514.70,510.29,1154102,5889.27,40307,452976,39.25
IREDA,EQ,06-Apr-2026,114.94,114.94,115.89,111.54,115.68,115.58,114.08,8849494,10095.56,41644,2087400,23.59
IRFC,EQ,06-Apr-2026,91.84,91.80,92.99,89.35,92.90,92.72,91.48,17311052,15836.08,72916,3768266,21.77
ITC,EQ,06-Apr-2026,292.85,293.00,295.35,290.25,294.80,294.85,292.85,18047063,52851.63,215231,10151494,56.25
ITCHOTELS,EQ,06-Apr-2026,148.09,147.50,152.34,144.50,149.11,149.70,148.61,7932298,11787.88,69422,4234146,53.38
ITI,EQ,06-Apr-2026,254.83,254.99,259.54,250.61,257.40,258.22,256.02,581799,1489.50,14516,108743,18.69
J&KBANK,EQ,06-Apr-2026,113.56,113.35,116.79,110.80,116.50,115.80,114.40,5086673,5819.33,34179,1581431,31.09
JAINREC,EQ,06-Apr-2026,463.45,458.70,468.70,446.55,449.05,450.35,455.18,1735648,7900.24,43731,713815,41.13
JBCHEPHARM,EQ,06-Apr-2026,1961.10,1913.30,1968.10,1913.30,1952.30,1952.00,1944.85,384187,7471.88,29107,208648,54.31
JBMA,EQ,06-Apr-2026,561.70,562.00,573.15,546.20,560.10,560.75,558.45,1069379,5971.92,28354,160740,15.03
JINDALSAW,EQ,06-Apr-2026,191.79,191.78,195.98,189.35,195.00,195.30,193.30,2034643,3932.92,38827,716704,35.23
JINDALSTEL,EQ,06-Apr-2026,1137.90,1131.00,1156.40,1101.30,1133.80,1134.00,1124.89,4716546,53056.12,71758,2633554,55.84
JIOFIN,EQ,06-Apr-2026,229.48,230.80,236.00,226.10,235.70,235.31,230.70,16036376,36996.42,101099,5330715,33.24
JKCEMENT,EQ,06-Apr-2026,5170.50,5100.50,5392.00,5100.50,5300.00,5356.00,5275.14,57194,3017.06,14550,26636,46.57
JKTYRE,EQ,06-Apr-2026,388.95,390.05,394.80,380.45,393.20,392.90,388.30,826178,3208.05,25084,220321,26.67
JMFINANCIL,EQ,06-Apr-2026,120.15,120.50,123.23,119.17,122.00,122.28,121.25,2909776,3527.99,25700,979911,33.68
JPPOWER,EQ,06-Apr-2026,15.01,15.01,15.44,14.62,15.16,15.14,15.05,92862917,13975.38,45864,17933331,19.31
JSL,EQ,06-Apr-2026,717.80,717.80,730.75,713.35,721.00,725.00,721.25,885053,6383.48,40404,434564,49.10
JSWCEMENT,EQ,06-Apr-2026,115.94,115.94,119.27,114.11,118.35,118.51,117.32,1082674,1270.24,14706,461133,42.59
JSWENERGY,EQ,06-Apr-2026,491.10,491.10,498.10,484.40,495.50,496.70,491.88,2765752,13604.16,55677,1373044,49.64
JSWINFRA,EQ,06-Apr-2026,241.25,241.99,243.50,234.60,238.25,238.62,237.38,3650192,8664.77,51940,1703724,46.67
JSWSTEEL,EQ,06-Apr-2026,1141.30,1132.00,1145.70,1115.10,1132.50,1133.60,1125.58,3213623,36171.89,70658,1544696,48.07
JUBLFOOD,EQ,06-Apr-2026,446.55,446.55,464.80,434.90,461.00,461.10,454.94,2531547,11517.00,42120,1038403,41.02
JUBLINGREA,EQ,06-Apr-2026,579.15,572.50,598.85,561.55,593.00,594.20,584.33,178536,1043.24,15184,73508,41.17
JUBLPHARMA,EQ,06-Apr-2026,839.30,839.30,856.00,823.55,853.00,854.25,845.70,257972,2181.67,13567,174729,67.73
JWL,EQ,06-Apr-2026,256.61,258.75,259.25,249.10,259.01,258.22,255.58,1791139,4577.84,34639,353797,19.75
JYOTICNC,EQ,06-Apr-2026,773.60,765.00,777.00,757.20,768.00,766.85,767.01,340767,2613.72,19734,160508,47.10
KAJARIACER,EQ,06-Apr-2026,974.05,961.10,1000.25,957.15,988.00,989.45,982.55,206515,2029.12,14863,94381,45.70
KALYANKJIL,EQ,06-Apr-2026,394.35,395.00,421.95,395.00,420.00,420.35,414.56,12249798,50782.16,112634,2501171,20.42
KARURVYSYA,EQ,06-Apr-2026,272.65,275.00,279.10,265.45,270.20,269.45,269.70,5898403,15908.23,100988,2187330,37.08
KAYNES,EQ,06-Apr-2026,3538.00,3547.90,3723.90,3460.00,3703.00,3706.50,3601.38,2214333,79746.53,114676,264349,11.94
KEC,EQ,06-Apr-2026,529.50,527.85,534.85,516.15,532.65,533.65,526.05,460503,2422.49,21756,123716,26.87
KEI,EQ,06-Apr-2026,4048.10,4058.20,4150.90,4009.30,4125.50,4123.10,4085.20,257078,10502.15,33578,76492,29.75
KFINTECH,EQ,06-Apr-2026,904.15,905.00,922.80,887.80,918.10,919.75,906.36,505555,4582.15,20859,122594,24.25
KIMS,EQ,06-Apr-2026,626.25,621.35,627.90,614.60,626.00,626.60,620.28,274583,1703.18,15068,175458,63.90
KIRLOSENG,EQ,06-Apr-2026,1383.90,1381.10,1445.00,1368.90,1410.00,1416.40,1419.77,323459,4592.36,25904,102232,31.61
KOTAKBANK,EQ,06-Apr-2026,358.00,358.00,361.40,350.10,360.95,360.55,355.99,18320378,65219.58,219258,10945869,59.75
KPIL,EQ,06-Apr-2026,1106.10,1092.00,1101.80,1073.10,1080.00,1084.20,1083.08,129971,1407.70,16568,60284,46.38
KPITTECH,EQ,06-Apr-2026,696.80,696.80,704.40,684.35,695.00,694.85,695.46,1473246,10245.77,36252,453266,30.77
KPRMILL,EQ,06-Apr-2026,829.90,830.70,846.95,821.95,842.15,840.80,836.52,197661,1653.47,16226,81107,41.03
LALPATHLAB,EQ,06-Apr-2026,1328.70,1328.70,1369.10,1310.80,1349.30,1352.30,1343.78,328697,4416.96,27490,236823,72.05
LATENTVIEW,EQ,06-Apr-2026,312.10,318.30,320.70,295.80,298.80,300.60,303.08,21384168,64810.79,221025,1839278,8.60
LAURUSLABS,EQ,06-Apr-2026,1042.90,1042.90,1063.55,1014.30,1059.00,1058.20,1043.95,1952469,20382.74,43121,753305,38.58
LEMONTREE,EQ,06-Apr-2026,108.24,108.70,110.95,106.70,109.30,109.71,109.33,3136433,3428.95,29673,1321559,42.14
LENSKART,EQ,06-Apr-2026,484.95,487.90,505.95,487.00,501.50,503.05,498.93,1975777,9857.74,56329,1013145,51.28
LGEINDIA,EQ,06-Apr-2026,1318.80,1336.00,1406.80,1314.60,1377.60,1379.70,1361.25,1456472,19826.29,77293,706289,48.49
LICHSGFIN,EQ,06-Apr-2026,517.40,517.40,520.15,508.75,516.50,517.55,516.02,1102363,5688.44,28721,477687,43.33
LICI,EQ,06-Apr-2026,734.85,736.00,747.00,727.40,746.80,744.95,739.02,1095521,8096.07,27682,375961,34.32
LINDEINDIA,EQ,06-Apr-2026,7296.50,7316.00,7380.00,7110.00,7150.00,7133.00,7209.95,54886,3957.25,17154,23186,42.24
LLOYDSME,EQ,06-Apr-2026,1388.30,1383.60,1440.00,1360.50,1440.00,1436.70,1414.67,868342,12284.13,41821,378034,43.54
LODHA,EQ,06-Apr-2026,696.05,696.05,715.80,686.65,713.65,710.25,701.98,7760768,54479.23,71929,4058105,52.29
LT,EQ,06-Apr-2026,3613.10,3616.60,3737.00,3577.00,3727.00,3727.70,3669.50,3353246,123047.28,160528,1723099,51.39
LTF,EQ,06-Apr-2026,240.35,243.90,257.48,242.10,254.00,255.45,251.20,11678955,29337.81,95546,2956337,25.31
LTFOODS,EQ,06-Apr-2026,386.05,386.00,389.70,376.15,384.00,383.85,382.32,471985,1804.52,17911,143901,30.49
LTM,EQ,06-Apr-2026,4303.90,4279.80,4337.80,4260.50,4300.00,4307.40,4295.56,296412,12732.56,26038,124475,41.99
LTTS,EQ,06-Apr-2026,3347.50,3348.90,3424.00,3321.50,3348.00,3346.50,3365.25,78445,2639.87,14729,27436,34.97
LUPIN,EQ,06-Apr-2026,2274.50,2270.10,2290.00,2232.80,2280.00,2279.90,2256.56,792605,17885.61,49996,327840,41.36
M&M,EQ,06-Apr-2026,3011.70,3006.10,3030.00,2961.00,3019.00,3021.60,2997.53,2554900,76583.79,128019,1246889,48.80
M&MFIN,EQ,06-Apr-2026,285.15,287.40,289.00,276.05,282.25,281.25,281.31,6271999,17643.78,109725,3069239,48.94
MAHABANK,EQ,06-Apr-2026,63.89,64.22,67.00,63.03,66.47,66.59,65.75,20626583,13561.67,65803,5744956,27.85
MANAPPURAM,EQ,06-Apr-2026,255.80,256.40,262.05,252.90,259.05,260.00,258.89,3374294,8735.77,25672,1246175,36.93
MANKIND,EQ,06-Apr-2026,1998.50,2000.60,2024.00,1966.20,2015.00,2017.70,1988.58,532381,10586.84,23885,248876,46.75
MAPMYINDIA,EQ,06-Apr-2026,875.70,872.90,900.00,850.50,881.70,879.65,868.74,74155,644.22,7274,22942,30.94
MARICO,EQ,06-Apr-2026,761.35,764.00,770.35,742.45,750.50,750.55,751.64,2450748,18420.78,72339,1385911,56.55
MARUTI,EQ,06-Apr-2026,12631.00,12631.00,12720.00,12420.00,12707.00,12688.00,12574.50,382650,48116.32,61579,171514,44.82
MAXHEALTH,EQ,06-Apr-2026,944.60,956.90,956.90,923.00,933.00,931.60,931.62,4605503,42905.73,69462,2822035,61.28
MAZDOCK,EQ,06-Apr-2026,2264.60,2270.00,2322.90,2218.00,2312.00,2313.70,2285.14,2128497,48639.05,88526,360001,16.91
MCX,EQ,06-Apr-2026,2443.00,2437.20,2570.00,2422.30,2540.00,2549.00,2519.26,3640729,91719.40,116741,1380465,37.92
MEDANTA,EQ,06-Apr-2026,1000.40,1000.00,1035.75,983.50,1034.85,1032.95,1017.91,112269,1142.80,11554,50007,44.54
MEESHO,EQ,06-Apr-2026,146.61,146.11,151.22,145.71,150.59,150.45,149.88,3683554,5521.09,38128,1495186,40.59
MFSL,EQ,06-Apr-2026,1464.20,1449.60,1504.40,1445.40,1500.00,1498.80,1483.58,800765,11880.02,74049,412573,51.52
MGL,EQ,06-Apr-2026,953.15,959.50,975.00,940.20,966.60,960.55,958.84,240754,2308.44,16475,73691,30.61
MINDACORP,EQ,06-Apr-2026,501.40,502.00,510.95,493.20,509.25,509.20,504.80,92185,465.35,7686,29379,31.87
MMTC,EQ,06-Apr-2026,55.36,55.90,56.65,54.58,56.37,56.33,55.75,2693902,1501.92,15335,398005,14.77
MOTHERSON,EQ,06-Apr-2026,106.81,106.97,108.72,105.43,108.20,108.26,107.82,32032534,34538.00,109357,18257697,57.00
MOTILALOFS,EQ,06-Apr-2026,684.95,684.95,709.00,671.20,707.00,704.85,694.32,865857,6011.79,29401,253813,29.31
MPHASIS,EQ,06-Apr-2026,2209.90,2205.00,2241.30,2191.10,2228.00,2235.20,2217.50,603188,13375.69,26532,285868,47.39
MRF,EQ,06-Apr-2026,126390.00,127600.00,127995.00,125510.00,127290.00,127045.00,126709.43,7634,9673.00,6004,2319,30.38
MRPL,EQ,06-Apr-2026,182.14,181.20,183.19,177.80,178.85,178.94,180.04,5827483,10491.96,40957,1258319,21.59
MSUMI,EQ,06-Apr-2026,37.07,37.07,37.60,36.60,36.87,36.76,36.88,19688354,7260.48,51945,9513777,48.32
MUTHOOTFIN,EQ,06-Apr-2026,3178.80,3196.10,3303.80,3168.00,3293.00,3289.80,3237.21,756759,24497.88,43910,324484,42.88
NAM-INDIA,EQ,06-Apr-2026,829.90,830.00,842.00,813.20,839.30,839.65,831.69,1608826,13380.44,48679,975926,60.66
NATCOPHARM,EQ,06-Apr-2026,1027.55,1029.95,1034.95,1012.00,1029.95,1028.55,1025.03,550982,5647.71,25880,229671,41.68
NATIONALUM,EQ,06-Apr-2026,401.80,401.90,415.80,401.90,407.40,407.85,409.79,13020935,53358.75,112623,3385325,26.00
NAUKRI,EQ,06-Apr-2026,993.80,998.75,1004.95,980.05,995.00,994.30,988.64,1355458,13400.58,85449,721280,53.21
NAVA,EQ,06-Apr-2026,560.10,565.15,565.45,550.10,563.00,563.65,558.48,130244,727.38,8822,53608,41.16
NAVINFLUOR,EQ,06-Apr-2026,5891.00,5891.00,6069.00,5811.00,5835.00,5843.00,5867.35,133973,7860.67,26685,50897,37.99
NBCC,EQ,06-Apr-2026,83.09,83.09,84.62,81.53,84.36,84.34,83.22,12396717,10316.97,41666,2848377,22.98
NCC,EQ,06-Apr-2026,141.71,141.99,143.29,139.23,142.70,141.84,140.93,2823160,3978.61,23407,926596,32.82
NESTLEIND,EQ,06-Apr-2026,1191.30,1190.00,1218.80,1179.00,1214.30,1216.00,1199.19,1460974,17519.82,57091,812686,55.63
NETWEB,EQ,06-Apr-2026,3155.00,3155.00,3234.90,3115.60,3232.00,3225.70,3194.24,637136,20351.64,43207,141073,22.14
NEULANDLAB,EQ,06-Apr-2026,12433.00,12587.00,13480.00,12349.00,13100.00,13222.00,13094.75,161018,21084.90,47169,35178,21.85
NEWGEN,EQ,06-Apr-2026,440.35,440.65,444.80,431.75,444.00,442.85,438.80,941350,4130.69,26612,179817,19.10
NH,EQ,06-Apr-2026,1625.00,1625.00,1693.80,1609.00,1685.70,1685.90,1658.28,278879,4624.59,27400,144535,51.83
NHPC,EQ,06-Apr-2026,75.33,75.25,76.33,74.22,76.15,76.16,75.54,8019672,6057.76,30829,3345784,41.72
NIACL,EQ,06-Apr-2026,123.23,123.50,124.95,121.30,123.90,123.93,123.54,611355,755.24,13168,247538,40.49
NIVABUPA,EQ,06-Apr-2026,72.59,72.59,74.90,71.56,72.80,73.19,73.33,433729,318.03,6076,154143,35.54
NLCINDIA,EQ,06-Apr-2026,278.60,280.00,282.60,273.20,274.00,275.00,277.91,1979828,5502.21,27977,818675,41.35
NMDC,EQ,06-Apr-2026,78.08,78.68,82.29,78.02,81.59,81.40,80.80,52439160,42370.95,104168,14738170,28.11
NSLNISP,EQ,06-Apr-2026,35.51,35.51,39.00,34.94,37.50,37.36,36.70,6874198,2522.53,21121,3549078,51.63
NTPC,EQ,06-Apr-2026,359.65,358.80,366.75,355.70,366.65,366.10,361.49,11534034,41694.67,93219,6668868,57.82
NTPCGREEN,EQ,06-Apr-2026,97.22,97.22,98.75,95.80,98.11,98.05,97.55,4666160,4551.66,34536,1198770,25.69
NUVAMA,EQ,06-Apr-2026,1142.60,1150.00,1180.80,1125.70,1175.00,1174.40,1164.98,424787,4948.67,21474,195769,46.09
NUVOCO,EQ,06-Apr-2026,292.90,294.05,297.70,287.45,296.50,296.40,293.22,97774,286.69,5529,42463,43.43
NYKAA,EQ,06-Apr-2026,245.98,246.30,255.50,243.31,252.36,252.52,252.26,10402983,26242.35,113694,4724615,45.42
OBEROIRLTY,EQ,06-Apr-2026,1506.90,1506.90,1526.90,1483.40,1520.00,1519.90,1510.45,288582,4358.88,18420,79835,27.66
OFSS,EQ,06-Apr-2026,6992.50,6999.50,7054.00,6943.00,7005.00,7017.00,7004.58,97867,6855.18,18630,25605,26.16
OIL,EQ,06-Apr-2026,480.15,481.15,484.85,470.05,470.05,472.20,477.06,3159564,15073.13,41197,1314703,41.61
OLAELEC,EQ,06-Apr-2026,28.34,28.80,30.40,28.63,28.73,29.19,29.43,345163844,101574.62,342037,39393209,11.41
OLECTRA,EQ,06-Apr-2026,1020.10,1028.70,1041.80,1006.00,1032.50,1032.15,1022.36,520768,5324.10,24807,107759,20.69
ONESOURCE,EQ,06-Apr-2026,1404.50,1391.00,1419.90,1371.70,1407.00,1408.10,1396.97,130050,1816.76,13265,26935,20.71
ONGC,EQ,06-Apr-2026,287.20,287.30,288.50,280.45,281.35,281.85,282.79,24449779,69140.84,154053,12744615,52.13
PAGEIND,EQ,06-Apr-2026,33945.00,33945.00,34880.00,33745.00,34855.00,34750.00,34481.13,29444,10152.63,15371,11448,38.88
PARADEEP,EQ,06-Apr-2026,115.37,115.40,116.87,114.26,115.87,115.95,115.64,3282057,3795.37,30700,836224,25.48
PATANJALI,EQ,06-Apr-2026,466.95,469.00,473.55,461.50,473.55,471.70,467.16,1878287,8774.53,19359,693311,36.91
PAYTM,EQ,06-Apr-2026,1006.00,1002.00,1032.05,977.00,1027.00,1029.10,1004.51,3280196,32949.93,75817,1058703,32.28
PCBL,EQ,06-Apr-2026,258.93,258.80,262.59,253.49,261.00,259.76,258.83,1890676,4893.65,28359,631500,33.40
PERSISTENT,EQ,06-Apr-2026,5227.70,5234.00,5343.70,5209.60,5318.00,5309.40,5292.26,606786,32112.71,61670,201755,33.25
PETRONET,EQ,06-Apr-2026,254.69,253.99,255.64,248.54,255.01,254.52,252.94,2365626,5983.59,30337,846517,35.78
PFC,EQ,06-Apr-2026,402.25,402.60,407.55,398.85,406.00,405.90,403.10,7162794,28873.29,59689,3640966,50.83
PFIZER,EQ,06-Apr-2026,4887.10,4870.00,4871.00,4777.00,4847.40,4839.90,4822.15,7683,370.49,2713,2919,37.99
PGEL,EQ,06-Apr-2026,454.45,455.80,457.65,436.55,451.00,451.65,444.88,6915579,30766.30,93962,1519750,21.98
PHOENIXLTD,EQ,06-Apr-2026,1525.20,1512.00,1560.50,1502.10,1552.00,1554.70,1534.09,369830,5673.53,24094,159304,43.07
PIDILITIND,EQ,06-Apr-2026,1273.60,1281.40,1295.70,1259.00,1289.00,1291.20,1277.02,1230910,15718.92,60756,713730,57.98
PIIND,EQ,06-Apr-2026,2797.20,2805.40,2845.00,2762.00,2837.10,2837.70,2807.77,191729,5383.32,16941,93559,48.80
PINELABS,EQ,06-Apr-2026,152.77,152.77,156.90,151.75,155.30,155.97,155.03,389818,604.32,5786,130333,33.43
PIRAMALFIN,EQ,06-Apr-2026,1763.20,1750.00,1761.20,1716.10,1721.80,1723.00,1735.42,223889,3885.41,18326,90438,40.39
PNB,EQ,06-Apr-2026,104.48,105.00,106.76,102.28,106.69,106.50,105.02,21348893,22421.63,68141,5203231,24.37
PNBHOUSING,EQ,06-Apr-2026,784.40,781.00,819.25,775.95,819.00,817.35,798.69,832589,6649.80,25926,315306,37.87
POLICYBZR,EQ,06-Apr-2026,1426.90,1426.90,1476.00,1410.70,1470.00,1470.00,1453.96,1003976,14597.37,54916,535889,53.38
POLYCAB,EQ,06-Apr-2026,6878.00,6925.00,7075.00,6817.00,7040.00,7047.00,6974.39,345105,24068.96,35613,121422,35.18
POLYMED,EQ,06-Apr-2026,1334.20,1334.20,1379.40,1300.20,1368.00,1370.10,1353.80,246309,3334.53,25035,112851,45.82
POONAWALLA,EQ,06-Apr-2026,393.30,394.00,406.00,385.50,404.00,395.50,391.05,1162773,4547.04,34123,495717,42.63
POWERGRID,EQ,06-Apr-2026,289.95,294.90,295.60,287.30,295.00,295.15,291.84,9291741,27116.57,71490,4314683,46.44
POWERINDIA,EQ,06-Apr-2026,25325.00,25350.00,26180.00,24920.00,25005.00,25015.00,25410.63,130996,33286.91,36683,29681,22.66
PPLPHARMA,EQ,06-Apr-2026,142.18,141.19,145.00,137.30,143.83,141.54,139.62,2796146,3903.93,23151,556682,19.91
PREMIERENE,EQ,06-Apr-2026,917.35,918.00,932.50,909.90,921.00,925.95,924.81,1173910,10856.49,28694,307919,26.23
PRESTIGE,EQ,06-Apr-2026,1152.00,1159.00,1199.80,1133.60,1183.60,1183.20,1162.63,2407295,27987.91,46268,1699123,70.58
PTCIL,EQ,06-Apr-2026,14726.00,14790.00,15646.00,14611.00,15600.00,15554.00,15277.03,19177,2929.68,7540,5500,28.68
PVRINOX,EQ,06-Apr-2026,942.40,942.40,953.05,931.75,947.00,939.05,940.71,313063,2945.02,17068,146669,46.85
PWL,EQ,06-Apr-2026,89.97,89.02,94.28,88.24,92.50,93.03,92.24,6482752,5979.38,37502,1032100,15.92
RADICO,EQ,06-Apr-2026,2623.20,2643.00,2695.00,2601.10,2675.00,2684.70,2653.02,178418,4733.47,24774,82082,46.01
RAILTEL,EQ,06-Apr-2026,263.55,264.00,268.63,256.74,267.06,266.96,261.75,1527908,3999.23,28646,347050,22.71
RAINBOW,EQ,06-Apr-2026,1149.50,1162.00,1175.20,1150.00,1169.90,1169.90,1165.74,86302,1006.05,12418,44370,51.41
RAMCOCEM,EQ,06-Apr-2026,925.15,918.00,945.00,918.00,938.90,937.00,930.37,84472,785.90,7138,35871,42.46
RBLBANK,EQ,06-Apr-2026,301.00,308.95,319.85,302.30,317.00,318.15,312.49,22771700,71159.08,150826,4156206,18.25
RECLTD,EQ,06-Apr-2026,324.80,323.55,328.25,320.20,327.40,327.55,324.28,6505082,21094.39,48175,3018858,46.41
REDINGTON,EQ,06-Apr-2026,201.11,201.11,209.20,195.62,206.88,207.27,204.18,5354700,10933.23,59859,1668525,31.16
RELIANCE,EQ,06-Apr-2026,1350.50,1359.00,1359.00,1290.00,1306.00,1304.70,1306.37,29274881,382437.84,584670,14516258,49.59
RHIM,EQ,06-Apr-2026,364.00,365.00,370.85,359.35,369.00,368.35,366.07,106623,390.32,6879,34388,32.25
RITES,EQ,06-Apr-2026,190.75,189.81,191.90,185.25,191.60,191.21,189.48,664631,1259.34,19730,220208,33.13
