SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,17-Sep-2026,688.80,686.00,714.70,681.05,703.00,705.45,705.55,420271,2965.20,21352,192532,45.81
RPOWER,EQ,17-Sep-2026,20.78,20.88,21.40,20.78,21.03,21.05,21.10,14286289,3014.27,26810,3463644,24.24
RRKABEL,EQ,17-Sep-2026,2397.40,2399.00,2441.30,2378.10,2382.60,2390.50,2405.09,290367,6983.59,28068,146861,50.58
RVNL,EQ,17-Sep-2026,197.50,196.50,201.90,196.50,201.70,201.70,199.45,3554203,7088.99,34707,961874,27.06
SAGILITY,EQ,17-Sep-2026,45.02,45.02,45.38,44.45,44.56,44.56,44.81,10163066,4554.44,28386,5186292,51.03
SAIL,EQ,17-Sep-2026,173.55,173.00,176.25,173.00,175.01,175.01,174.84,11246822,19664.39,45335,5236837,46.56
SAILIFE,EQ,17-Sep-2026,1539.10,1537.90,1569.60,1530.20,1543.30,1545.70,1547.70,443745,6867.82,40339,267960,60.39
SAMMAANCAP,EQ,17-Sep-2026,142.19,142.00,144.57,141.30,142.01,142.22,142.78,4348828,6209.22,27225,2189837,50.35
SAPPHIRE,EQ,17-Sep-2026,223.32,223.10,235.39,222.78,233.00,233.24,231.53,1148165,2658.34,22720,259749,22.62
SARDAEN,EQ,17-Sep-2026,497.35,500.00,525.00,495.45,508.35,506.95,512.14,829409,4247.76,32265,211525,25.50
SAREGAMA,EQ,17-Sep-2026,486.55,483.50,501.90,483.00,493.00,489.25,494.35,420340,2077.96,23120,187287,44.56
SBFC,EQ,17-Sep-2026,93.66,94.00,95.15,93.06,93.90,93.32,93.92,515860,484.49,7608,246111,47.71
SBICARD,EQ,17-Sep-2026,618.10,616.00,641.55,616.00,636.95,636.95,633.08,1811876,11470.63,35201,987620,54.51
SBILIFE,EQ,17-Sep-2026,1697.90,1693.00,1771.10,1689.00,1766.90,1766.90,1749.78,1760558,30805.97,64307,1001757,56.90
SBIN,EQ,17-Sep-2026,991.40,991.20,1000.90,985.20,988.70,988.70,990.13,8624398,85392.36,178451,4582801,53.14
SCHAEFFLER,EQ,17-Sep-2026,3898.90,3921.90,4041.40,3870.20,3990.20,3991.00,3950.79,87486,3456.39,16323,58542,66.92
SCHNEIDER,EQ,17-Sep-2026,1198.60,1192.00,1207.50,1177.20,1202.00,1201.90,1195.00,279345,3338.17,33558,155605,55.70
SCI,EQ,17-Sep-2026,266.90,267.65,272.25,267.15,270.00,270.00,269.44,1114004,3001.57,24717,367358,32.98
SHREECEM,EQ,17-Sep-2026,21795.00,21760.00,22080.00,21685.00,21960.00,21960.00,21897.72,15117,3310.28,7605,7460,49.35
SHRIRAMFIN,EQ,17-Sep-2026,979.00,979.00,1005.50,978.30,995.00,995.00,993.59,4285999,42585.45,71134,2305113,53.78
SHYAMMETL,EQ,17-Sep-2026,1048.00,1050.00,1093.90,1045.40,1078.50,1077.00,1080.26,439035,4742.72,24979,130918,29.82
SIEMENS,EQ,17-Sep-2026,3742.00,3743.10,3817.40,3742.00,3763.50,3763.50,3781.71,373967,14142.36,30899,194195,51.93
SIGNATURE,EQ,17-Sep-2026,752.50,753.60,793.30,745.00,752.05,755.30,765.71,647926,4961.23,27757,43945,6.78
SJVN,EQ,17-Sep-2026,64.06,64.10,64.96,63.80,64.70,64.75,64.30,1251682,804.84,12255,586464,46.85
SOBHA,EQ,17-Sep-2026,1181.80,1178.30,1200.70,1172.00,1186.30,1189.40,1188.44,46940,557.85,9632,19356,41.24
SOLARINDS,EQ,17-Sep-2026,18900.00,18900.00,19075.00,18590.00,18815.00,18815.00,18862.14,214606,40479.28,43370,69296,32.29
SONACOMS,EQ,17-Sep-2026,768.00,762.00,791.25,759.05,777.90,777.90,780.97,3093640,24160.27,63901,1578199,51.01
SONATSOFTW,EQ,17-Sep-2026,276.90,276.95,283.20,273.45,281.45,281.65,279.74,996730,2788.30,17130,584340,58.63
SPLPETRO,EQ,17-Sep-2026,792.70,800.60,814.90,790.60,805.00,807.00,807.35,113748,918.35,9523,50662,44.54
SRF,EQ,17-Sep-2026,2480.10,2505.00,2554.00,2501.00,2536.00,2536.00,2539.19,796952,20236.13,70800,228290,28.65
STARHEALTH,EQ,17-Sep-2026,545.70,546.00,562.85,539.50,559.40,560.55,555.26,373802,2075.57,26150,213127,57.02
SUMICHEM,EQ,17-Sep-2026,454.05,454.05,458.90,451.50,457.00,455.45,455.46,171579,781.47,9383,89425,52.12
SUNDARMFIN,EQ,17-Sep-2026,4672.40,4672.40,4725.00,4625.00,4725.00,4662.80,4644.53,30137,1399.72,8599,17700,58.73
SUNPHARMA,EQ,17-Sep-2026,1853.50,1853.50,1867.30,1847.40,1867.30,1867.30,1858.66,1377506,25603.15,71633,910474,66.10
SUNTV,EQ,17-Sep-2026,462.45,463.95,471.00,459.15,468.50,468.40,467.10,195432,912.87,13668,81467,41.69
SUPREMEIND,EQ,17-Sep-2026,3300.00,3300.00,3381.40,3300.00,3344.40,3344.40,3348.11,84838,2840.47,12549,37586,44.30
SUZLON,EQ,17-Sep-2026,42.15,42.01,42.90,42.01,42.54,42.54,42.58,31153614,13265.56,72763,11378378,36.52
SWANCORP,EQ,17-Sep-2026,292.85,292.00,294.15,288.50,289.30,289.80,291.36,897898,2616.08,14813,188463,20.99
SWIGGY,EQ,17-Sep-2026,270.50,271.00,278.65,271.00,276.50,276.50,276.04,9241202,25509.19,54758,3424427,37.06
SYNGENE,EQ,17-Sep-2026,380.10,380.10,381.50,376.10,380.00,380.20,379.07,160993,610.28,9060,91744,56.99
SYRMA,EQ,17-Sep-2026,1511.20,1513.50,1658.00,1513.50,1616.10,1617.70,1627.13,9182371,149408.87,336306,1397174,15.22
TARIL,EQ,17-Sep-2026,277.10,278.75,286.40,275.00,277.00,276.00,278.39,1012882,2819.81,28597,457831,45.20
TATACAP,EQ,17-Sep-2026,343.50,342.50,348.00,341.65,343.95,343.65,344.10,1147908,3949.90,67788,644260,56.12
TATACHEM,EQ,17-Sep-2026,731.80,728.00,832.00,724.75,774.65,779.30,781.33,14321725,111899.54,313160,2604034,18.18
TATACOMM,EQ,17-Sep-2026,1799.30,1810.00,1831.50,1771.20,1796.90,1791.60,1797.84,310186,5576.65,31197,145221,46.82
TATACONSUM,EQ,17-Sep-2026,1000.10,1003.10,1020.30,999.00,1013.70,1013.70,1012.41,1966538,19909.38,63945,1153020,58.63
TATAELXSI,EQ,17-Sep-2026,3373.00,3373.00,3405.00,3343.50,3381.80,3381.80,3379.02,123676,4179.03,15420,35819,28.96
TATAINVEST,EQ,17-Sep-2026,681.95,676.10,733.50,670.00,718.95,719.30,709.78,3732302,26491.31,136475,481882,12.91
TATAPOWER,EQ,17-Sep-2026,360.40,360.40,370.40,360.20,369.00,369.00,365.67,2859852,10457.67,50283,1198812,41.92
TATASTEEL,EQ,17-Sep-2026,183.00,183.00,189.49,182.87,187.29,187.29,185.64,29397693,54575.11,114690,15461360,52.59
TATATECH,EQ,17-Sep-2026,748.40,747.95,767.80,743.80,757.00,758.75,757.19,737720,5585.97,42326,258615,35.06
TBOTEK,EQ,17-Sep-2026,1631.40,1646.30,1683.20,1625.10,1649.80,1647.70,1659.10,68566,1137.58,7000,27288,39.80
TCS,EQ,17-Sep-2026,2188.80,2171.00,2263.60,2162.50,2190.00,2190.00,2199.14,3295917,72481.74,112948,1202973,36.50
TECHM,EQ,17-Sep-2026,1558.00,1545.10,1569.70,1538.00,1561.00,1561.00,1555.45,2730331,42469.01,72246,1726615,63.24
TECHNOE,EQ,17-Sep-2026,971.05,975.00,998.70,975.00,987.00,984.70,987.08,124912,1232.98,10631,61132,48.94
TEGA,EQ,17-Sep-2026,1717.10,1699.10,1944.00,1699.00,1909.40,1920.00,1880.28,3909542,73510.18,188704,563408,14.41
TEJASNET,EQ,17-Sep-2026,514.80,516.00,529.80,511.55,526.25,524.25,519.52,1659693,8622.52,39241,419533,25.28
TENNIND,EQ,17-Sep-2026,512.05,510.40,516.15,507.45,512.00,514.05,511.97,333393,1706.86,24714,181227,54.36
THELEELA,EQ,17-Sep-2026,524.20,520.20,536.00,520.20,530.15,530.00,529.86,76806,406.97,8961,36759,47.86
THERMAX,EQ,17-Sep-2026,3536.80,3536.80,3591.40,3502.10,3561.00,3569.50,3559.96,80547,2867.44,21985,39847,49.47
TIINDIA,EQ,17-Sep-2026,2566.60,2566.00,2626.60,2560.40,2598.80,2598.80,2599.40,199703,5191.08,18607,85892,43.01
TIMKEN,EQ,17-Sep-2026,3238.60,3204.40,3276.70,3168.00,3178.00,3185.10,3214.34,32353,1039.94,10403,13211,40.83
TITAGARH,EQ,17-Sep-2026,813.15,813.15,845.00,813.10,828.90,827.15,834.60,585375,4885.52,31547,129385,22.10
TITAN,EQ,17-Sep-2026,4908.50,4895.00,4915.50,4838.50,4841.00,4841.00,4864.77,489416,23808.96,61464,296197,60.52
TMCV,EQ,17-Sep-2026,424.25,424.25,437.35,421.80,436.45,436.10,431.50,4775496,20606.04,83045,2389548,50.04
TMPV,EQ,17-Sep-2026,301.00,301.00,319.80,299.75,314.50,314.50,311.20,11903808,37044.12,83445,3799129,31.92
TORNTPHARM,EQ,17-Sep-2026,4812.50,4810.00,4899.00,4794.50,4875.00,4875.00,4833.45,411409,19885.25,30555,238718,58.02
TORNTPOWER,EQ,17-Sep-2026,1295.30,1300.00,1310.60,1271.00,1277.00,1276.40,1287.64,154452,1988.78,15531,60482,39.16
TRAVELFOOD,EQ,17-Sep-2026,1215.30,1215.30,1247.00,1207.10,1239.00,1232.00,1223.38,16972,207.63,2539,8403,49.51
TRENT,EQ,17-Sep-2026,2769.70,2760.00,2811.00,2760.00,2789.00,2789.00,2788.64,459529,12814.59,34614,252955,55.05
TRIDENT,EQ,17-Sep-2026,23.17,23.15,23.19,23.00,23.13,23.08,23.10,1827421,422.06,14569,870790,47.65
TRITURBINE,EQ,17-Sep-2026,540.80,542.30,559.00,540.50,553.65,556.80,548.31,490793,2691.06,90201,265112,54.02
TTML,EQ,17-Sep-2026,35.22,35.00,38.25,34.95,36.60,36.64,36.65,3196332,1171.35,14042,869124,27.19
TVSMOTOR,EQ,17-Sep-2026,4033.00,4050.00,4162.20,4050.00,4101.70,4101.70,4122.28,1025877,42289.53,97222,493187,48.07
UBL,EQ,17-Sep-2026,1227.30,1228.00,1239.50,1213.50,1219.30,1216.80,1220.50,155453,1897.30,17362,84718,54.50
UCOBANK,EQ,17-Sep-2026,23.68,23.58,23.98,23.57,23.59,23.59,23.72,2624177,622.39,16156,1153543,43.96
ULTRACEMCO,EQ,17-Sep-2026,10700.00,10740.00,10841.00,10703.00,10764.00,10764.00,10780.85,180788,19490.49,29640,94571,52.31
UNIONBANK,EQ,17-Sep-2026,178.20,177.00,180.62,175.83,178.09,178.09,177.85,5299874,9425.76,30885,1764092,33.29
UNITDSPR,EQ,17-Sep-2026,1389.50,1380.10,1395.40,1378.10,1390.00,1390.00,1386.93,263642,3656.54,10611,168566,63.94
UNOMINDA,EQ,17-Sep-2026,1186.00,1183.80,1218.00,1178.10,1205.00,1205.00,1202.89,530438,6380.61,22398,285101,53.75
UPL,EQ,17-Sep-2026,550.60,551.00,558.00,549.80,554.75,554.75,553.83,1804536,9994.09,34448,941028,52.15
URBANCO,EQ,17-Sep-2026,164.56,164.56,166.29,160.46,162.50,162.81,163.74,2958947,4845.12,27167,895312,30.26
USHAMART,EQ,17-Sep-2026,478.85,479.00,498.50,477.00,497.00,495.65,493.27,1122407,5536.48,31573,721072,64.24
UTIAMC,EQ,17-Sep-2026,895.20,894.45,902.65,890.10,900.00,898.25,897.13,36712,329.36,6347,18180,49.52
VBL,EQ,17-Sep-2026,410.40,411.00,419.50,411.00,415.45,415.45,416.61,3472718,14467.68,43537,1617346,46.57
VEDL,EQ,17-Sep-2026,256.00,254.00,257.70,253.95,257.45,257.45,256.53,3297466,8459.02,47294,1492232,45.25
VIJAYA,EQ,17-Sep-2026,1438.30,1457.00,1514.90,1423.30,1510.00,1506.10,1491.13,196070,2923.65,20638,93911,47.90
VMM,EQ,17-Sep-2026,100.97,101.51,102.11,100.59,101.24,101.24,101.11,4261275,4308.37,28228,1972307,46.28
VOLTAS,EQ,17-Sep-2026,1131.00,1131.10,1141.20,1125.10,1135.00,1135.00,1135.28,379667,4310.29,20675,178875,47.11
VTL,EQ,17-Sep-2026,571.75,570.75,572.40,558.80,563.00,561.30,563.25,160680,905.03,9601,64416,40.09
WAAREEENER,EQ,17-Sep-2026,2501.00,2499.00,2516.00,2470.00,2473.00,2473.00,2489.32,453090,11278.85,32215,194334,42.89
WELCORP,EQ,17-Sep-2026,2424.50,2420.00,2508.00,2415.10,2463.00,2460.30,2472.83,1698993,42013.22,94338,555222,32.68
WELSPUNLIV,EQ,17-Sep-2026,202.82,201.59,213.81,201.00,212.25,212.25,210.21,5153292,10832.59,53975,1572823,30.52
WHIRLPOOL,EQ,17-Sep-2026,731.75,734.40,739.45,723.20,726.95,727.40,728.21,209496,1525.57,14579,86543,41.31
WIPRO,EQ,17-Sep-2026,166.89,165.75,167.60,165.02,166.40,166.40,166.36,9129514,15188.13,75807,4313358,47.25
WOCKPHARMA,EQ,17-Sep-2026,2021.50,2025.00,2090.10,2021.50,2084.00,2072.30,2053.26,603193,12385.15,34833,230045,38.14
YESBANK,EQ,17-Sep-2026,23.40,23.32,23.38,22.91,23.13,23.13,23.15,69914036,16181.71,83724,24958332,35.70
ZEEL,EQ,17-Sep-2026,79.60,80.00,80.19,77.82,78.15,78.31,78.56,13155417,10335.13,42231,4636597,35.24
ZENSARTECH,EQ,17-Sep-2026,450.15,450.00,450.15,431.60,440.05,441.85,437.86,2456285,10755.21,45546,420962,17.14
ZENTEC,EQ,17-Sep-2026,1662.80,1663.00,1695.80,1656.90,1681.60,1681.70,1676.16,212129,3555.63,20338,79698,37.57
ZFCVINDIA,EQ,17-Sep-2026,2461.50,2452.50,2487.70,2435.00,2450.00,2445.20,2451.87,25145,616.52,6397,11070,44.02
ZYDUSLIFE,EQ,17-Sep-2026,1107.50,1103.50,1139.90,1100.10,1135.10,1135.10,1128.10,1086138,12252.73,36569,552361,50.86
ZYDUSWELL,EQ,17-Sep-2026,551.80,551.80,552.15,544.55,545.40,546.15,548.39,147021,806.25,12246,72222,49.12
