SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCI,EQ,12-Jun-2025,210.54,212.00,215.40,205.10,206.50,206.32,210.18,3210533,6747.78,36073,815045,25.39
SHREECEM,EQ,12-Jun-2025,29830.00,29985.00,30045.00,29530.00,29570.00,29690.00,29804.91,36013,10733.64,13746,21417,59.47
SHRIRAMFIN,EQ,12-Jun-2025,686.05,689.00,690.00,666.60,668.40,668.05,676.17,4970089,33606.14,124463,2823440,56.81
SHYAMMETL,EQ,12-Jun-2025,858.10,858.00,863.80,840.20,844.00,847.35,852.64,333695,2845.21,14771,151304,45.34
SIEMENS,EQ,12-Jun-2025,3349.90,3350.00,3357.90,3258.00,3265.80,3267.50,3290.13,348509,11466.41,33391,171803,49.30
SIGNATURE,EQ,12-Jun-2025,1301.40,1304.30,1309.50,1274.00,1275.00,1282.70,1298.04,311945,4049.19,10138,62329,19.98
SJVN,EQ,12-Jun-2025,103.16,103.50,103.60,99.50,99.80,99.96,101.36,4979404,5047.28,31661,2135898,42.89
SOBHA,EQ,12-Jun-2025,1613.30,1610.60,1614.70,1571.10,1578.10,1579.60,1593.55,175103,2790.36,13098,57439,32.80
SOLARINDS,EQ,12-Jun-2025,16587.00,16650.00,16829.00,16533.00,16655.00,16652.00,16661.03,143997,23991.38,30443,77862,54.07
SONACOMS,EQ,12-Jun-2025,519.00,520.00,526.00,507.40,512.50,510.85,514.91,1437544,7402.07,60870,741512,51.58
SONATSOFTW,EQ,12-Jun-2025,428.25,431.00,431.00,413.00,414.40,414.70,421.13,1576339,6638.43,37417,593133,37.63
SPLPETRO,EQ,12-Jun-2025,760.55,768.15,780.00,749.50,753.10,756.15,759.76,39554,300.52,3790,18839,47.63
SRF,EQ,12-Jun-2025,3085.20,3090.00,3124.80,3086.80,3100.00,3105.70,3104.94,463581,14393.89,32712,305397,65.88
STARHEALTH,EQ,12-Jun-2025,463.05,463.05,463.05,451.15,454.00,455.35,457.69,359053,1643.33,20734,186112,51.83
SUMICHEM,EQ,12-Jun-2025,504.95,507.00,509.40,495.35,496.60,496.90,499.91,317290,1586.16,17634,216901,68.36
SUNDARMFIN,EQ,12-Jun-2025,5042.00,5049.00,5072.00,5004.00,5011.00,5021.00,5033.59,42901,2159.46,13233,24371,56.81
SUNPHARMA,EQ,12-Jun-2025,1690.60,1694.90,1727.50,1681.10,1684.70,1687.40,1705.02,3588365,61182.17,144723,1568676,43.72
SUNTV,EQ,12-Jun-2025,624.65,625.00,647.45,625.00,632.20,631.00,636.63,623271,3967.95,26632,142004,22.78
SUPREMEIND,EQ,12-Jun-2025,4350.70,4332.00,4382.60,4225.40,4272.70,4282.20,4289.75,176893,7588.26,16908,102693,58.05
SUZLON,EQ,12-Jun-2025,67.59,67.75,67.89,65.50,65.72,65.68,66.35,91116082,60456.86,218357,40124296,44.04
SWIGGY,EQ,12-Jun-2025,356.05,357.00,366.00,352.85,354.50,356.10,359.53,12378876,44505.45,149891,4824617,38.97
SYNGENE,EQ,12-Jun-2025,662.55,667.60,671.00,659.60,661.95,663.15,666.80,1665702,11106.96,24195,1182075,70.97
SYRMA,EQ,12-Jun-2025,538.05,542.00,542.00,525.20,526.80,529.00,532.12,305118,1623.60,11355,149274,48.92
TARIL,EQ,12-Jun-2025,513.45,511.15,516.55,497.50,504.00,504.00,504.98,619846,3130.13,18722,353041,56.96
TATACHEM,EQ,12-Jun-2025,960.35,951.80,951.80,930.50,934.60,932.75,938.16,733082,6877.48,25905,330555,45.09
TATACOMM,EQ,12-Jun-2025,1712.80,1730.00,1731.90,1692.50,1701.70,1700.70,1705.91,324324,5532.66,28857,206859,63.78
TATACONSUM,EQ,12-Jun-2025,1104.30,1108.90,1108.90,1080.00,1081.00,1085.10,1089.24,941294,10252.98,55146,473812,50.34
TATAELXSI,EQ,12-Jun-2025,6624.50,6647.00,6647.00,6426.00,6450.00,6473.50,6527.46,173877,11349.74,24899,57018,32.79
TATAINVEST,EQ,12-Jun-2025,7174.50,7174.50,7177.00,6866.00,6883.50,6884.00,6990.01,95519,6676.79,17975,42226,44.21
TATAPOWER,EQ,12-Jun-2025,412.05,412.00,412.50,400.05,400.90,401.65,406.57,5284359,21484.88,72857,1947427,36.85
TATASTEEL,EQ,12-Jun-2025,156.41,156.00,156.26,151.85,152.60,152.89,153.46,27846151,42733.16,165106,14224462,51.08
TATATECH,EQ,12-Jun-2025,784.95,789.70,789.70,761.25,762.05,763.40,772.20,1405334,10851.93,45867,700756,49.86
TBOTEK,EQ,12-Jun-2025,1339.90,1339.00,1346.00,1288.00,1300.00,1301.70,1309.62,87671,1148.15,11577,37549,42.83
TCS,EQ,12-Jun-2025,3471.90,3471.90,3474.70,3423.20,3432.00,3434.20,3447.13,4060134,139957.94,164333,2420793,59.62
TECHM,EQ,12-Jun-2025,1637.50,1636.00,1658.00,1611.90,1643.60,1644.40,1641.74,2316173,38025.54,100627,1108365,47.85
TECHNOE,EQ,12-Jun-2025,1518.90,1527.40,1533.80,1451.10,1462.00,1464.70,1480.02,316087,4678.16,21327,167184,52.89
TEGA,EQ,12-Jun-2025,1574.20,1584.00,1589.00,1527.00,1542.40,1551.30,1553.50,28680,445.54,5083,13197,46.01
TEJASNET,EQ,12-Jun-2025,714.60,713.00,721.65,701.75,703.00,703.00,709.70,893658,6342.32,29471,389753,43.61
THELEELA,EQ,12-Jun-2025,417.05,417.75,418.35,410.00,410.00,412.55,413.82,246864,1021.57,12308,152909,61.94
THERMAX,EQ,12-Jun-2025,3550.60,3552.00,3606.00,3535.00,3555.00,3570.60,3575.06,74282,2655.62,9913,41910,56.42
TIINDIA,EQ,12-Jun-2025,3027.60,3044.00,3051.90,2961.50,2978.90,2978.20,2989.28,219763,6569.33,29338,140558,63.96
TIMKEN,EQ,12-Jun-2025,3411.40,3420.00,3439.80,3252.00,3266.20,3265.30,3330.84,112179,3736.51,12418,80612,71.86
TITAGARH,EQ,12-Jun-2025,936.35,936.50,948.15,905.45,913.55,913.90,923.88,2163618,19989.13,47611,612857,28.33
TITAN,EQ,12-Jun-2025,3541.60,3548.00,3559.80,3445.50,3448.90,3452.70,3488.45,811822,28320.04,68748,480001,59.13
TORNTPHARM,EQ,12-Jun-2025,3205.80,3205.80,3269.90,3200.10,3257.50,3258.80,3250.85,893350,29041.44,59270,579874,64.91
TORNTPOWER,EQ,12-Jun-2025,1432.40,1432.40,1445.00,1393.30,1400.00,1398.90,1413.25,427130,6036.41,33331,231059,54.10
TRENT,EQ,12-Jun-2025,5776.50,5776.50,5838.00,5611.00,5620.00,5627.50,5708.30,974013,55599.59,92675,450878,46.29
TRIDENT,EQ,12-Jun-2025,31.99,32.24,32.24,31.04,31.40,31.37,31.58,12192033,3849.70,30100,4295290,35.23
TRITURBINE,EQ,12-Jun-2025,611.95,620.00,633.70,597.00,602.20,602.30,616.34,2988102,18416.80,62944,1069354,35.79
TTML,EQ,12-Jun-2025,75.85,75.85,79.69,75.52,76.60,76.90,77.62,50050397,38847.80,135710,5843916,11.68
TVSMOTOR,EQ,12-Jun-2025,2771.00,2782.00,2790.00,2727.00,2730.00,2739.40,2760.09,418847,11560.54,37934,192888,46.05
UBL,EQ,12-Jun-2025,2064.40,2055.00,2080.90,2054.40,2066.60,2065.30,2061.30,36360,749.49,7557,16786,46.17
UCOBANK,EQ,12-Jun-2025,32.72,32.84,32.85,31.46,31.73,31.75,32.23,13566013,4372.78,31411,6914925,50.97
ULTRACEMCO,EQ,12-Jun-2025,11464.00,11475.00,11505.00,11280.00,11299.00,11323.00,11390.62,262530,29903.79,42988,162324,61.83
UNIONBANK,EQ,12-Jun-2025,152.82,153.47,153.50,150.00,150.25,150.50,151.56,8903203,13493.96,40780,3754829,42.17
UNITDSPR,EQ,12-Jun-2025,1503.80,1505.00,1514.30,1483.00,1484.10,1485.10,1497.84,1578161,23638.36,96181,868717,55.05
UNOMINDA,EQ,12-Jun-2025,1104.00,1100.00,1107.90,1068.00,1073.50,1074.00,1081.80,416718,4508.05,31731,197328,47.35
UPL,EQ,12-Jun-2025,635.85,635.85,642.00,631.00,631.00,632.40,636.00,1097714,6981.48,34422,465775,42.43
USHAMART,EQ,12-Jun-2025,313.75,314.70,314.70,306.80,311.00,309.80,310.24,732033,2271.07,14925,466087,63.67
UTIAMC,EQ,12-Jun-2025,1273.90,1267.60,1278.50,1243.30,1250.00,1253.60,1256.74,173889,2185.34,14357,96711,55.62
VBL,EQ,12-Jun-2025,475.10,478.50,484.45,474.10,476.35,476.60,478.25,10054611,48085.71,93542,5782070,57.51
VEDL,EQ,12-Jun-2025,469.30,470.50,471.85,458.00,458.60,460.50,465.05,7559224,35153.98,82381,3787179,50.10
VIJAYA,EQ,12-Jun-2025,953.25,953.35,970.00,947.05,960.00,959.85,957.48,142536,1364.76,12142,55020,38.60
VMM,EQ,12-Jun-2025,129.03,129.50,131.15,124.58,125.10,125.15,127.52,12756471,16266.64,62288,5003835,39.23
VOLTAS,EQ,12-Jun-2025,1312.30,1312.30,1319.50,1282.20,1285.00,1289.90,1298.71,1234601,16033.88,47369,677690,54.89
VTL,EQ,12-Jun-2025,492.20,494.10,497.30,487.20,489.50,490.55,491.64,90603,445.44,4643,39676,43.79
WAAREEENER,EQ,12-Jun-2025,2884.00,2892.00,2923.80,2831.00,2834.00,2839.80,2873.70,1261487,36251.30,63683,360346,28.57
WELCORP,EQ,12-Jun-2025,954.80,957.80,964.00,920.00,924.20,924.50,939.22,857612,8054.87,38034,424444,49.49
WELSPUNLIV,EQ,12-Jun-2025,139.49,139.49,139.79,135.60,136.86,136.71,137.33,2125206,2918.65,21803,974464,45.85
WHIRLPOOL,EQ,12-Jun-2025,1349.50,1361.80,1397.00,1335.00,1342.00,1340.10,1373.65,728280,10004.02,39148,487773,66.98
WIPRO,EQ,12-Jun-2025,258.92,260.00,263.00,256.32,259.06,259.61,260.27,14528657,37813.38,125900,5352900,36.84
WOCKPHARMA,EQ,12-Jun-2025,1831.10,1833.00,1868.80,1767.70,1781.00,1784.50,1818.99,3464175,63012.85,127033,687085,19.83
YESBANK,EQ,12-Jun-2025,20.71,20.71,20.76,20.36,20.41,20.42,20.57,75498210,15531.30,89106,33347609,44.17
ZEEL,EQ,12-Jun-2025,132.55,134.15,138.40,133.30,134.18,134.54,135.65,29831396,40465.67,102134,11175122,37.46
ZENSARTECH,EQ,12-Jun-2025,846.55,853.00,880.65,849.00,858.95,861.50,867.73,1769980,15358.63,55104,301785,17.05
ZENTEC,EQ,12-Jun-2025,1953.10,1953.00,1985.00,1900.00,1906.00,1904.00,1936.25,375825,7276.92,29570,181403,48.27
ZFCVINDIA,EQ,12-Jun-2025,13486.00,13470.00,13551.00,13255.00,13321.00,13297.00,13349.31,9020,1204.11,4248,5278,58.51
ZYDUSLIFE,EQ,12-Jun-2025,978.80,990.00,995.70,973.15,976.00,978.80,982.79,1972538,19385.89,52868,502283,25.46
ZYDUSWELL,EQ,12-Jun-2025,1969.20,1979.20,1985.00,1928.00,1964.00,1937.40,1954.09,21333,416.87,4212,8490,39.80
