SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,17-Jul-2025,831.70,838.40,842.50,826.35,828.75,829.00,834.43,23073718,192533.24,267805,12283837,53.24
SCHAEFFLER,EQ,17-Jul-2025,4180.40,4182.00,4280.00,4158.00,4178.00,4172.50,4196.63,97363,4085.97,24647,60736,62.38
SCI,EQ,17-Jul-2025,222.44,223.30,226.22,220.50,221.00,221.39,222.89,1214231,2706.35,18487,380116,31.31
SHREECEM,EQ,17-Jul-2025,30955.00,31000.00,31000.00,30700.00,30850.00,30845.00,30836.45,10121,3120.96,5066,4613,45.58
SHRIRAMFIN,EQ,17-Jul-2025,668.35,670.00,672.00,664.85,664.85,665.45,667.44,2671888,17833.21,63208,1565663,58.60
SHYAMMETL,EQ,17-Jul-2025,902.40,904.45,929.00,902.40,914.00,919.80,918.35,1017702,9346.08,34481,495627,48.70
SIEMENS,EQ,17-Jul-2025,3089.30,3081.10,3134.60,3038.50,3105.70,3110.30,3091.45,991736,30659.06,75338,461293,46.51
SIGNATURE,EQ,17-Jul-2025,1252.00,1262.40,1262.40,1240.10,1242.00,1244.50,1251.19,333768,4176.08,6595,56413,16.90
SJVN,EQ,17-Jul-2025,99.08,99.05,99.54,98.50,99.02,99.05,98.96,3255044,3221.34,19736,1208201,37.12
SOBHA,EQ,17-Jul-2025,1650.60,1652.00,1702.00,1652.00,1689.30,1694.40,1683.07,625333,10524.81,45222,291257,46.58
SOLARINDS,EQ,17-Jul-2025,15190.00,15189.00,15297.00,15114.00,15126.00,15147.00,15184.75,78036,11849.57,24773,45976,58.92
SONACOMS,EQ,17-Jul-2025,455.05,455.30,494.00,455.30,484.70,486.00,479.81,34339361,164764.63,354167,6517239,18.98
SONATSOFTW,EQ,17-Jul-2025,436.30,438.30,440.00,431.80,437.55,437.45,436.31,573162,2500.79,16203,312445,54.51
SPLPETRO,EQ,17-Jul-2025,818.70,817.00,829.95,813.35,828.00,827.85,824.52,19068,157.22,1981,11225,58.87
SRF,EQ,17-Jul-2025,3201.20,3217.20,3240.00,3196.00,3196.00,3202.50,3210.87,278510,8942.61,29540,147343,52.90
STARHEALTH,EQ,17-Jul-2025,439.50,440.00,441.70,432.00,433.80,434.00,435.75,381692,1663.22,15670,196298,51.43
SUMICHEM,EQ,17-Jul-2025,585.50,587.05,597.05,581.60,596.00,595.25,590.38,745187,4399.40,27460,384804,51.64
SUNDARMFIN,EQ,17-Jul-2025,5038.50,5058.00,5140.00,5028.00,5135.00,5133.50,5097.74,40165,2047.51,9087,22825,56.83
SUNPHARMA,EQ,17-Jul-2025,1701.00,1704.00,1717.00,1696.00,1702.50,1703.40,1708.31,1461039,24959.11,118201,846696,57.95
SUNTV,EQ,17-Jul-2025,575.75,578.00,580.00,575.05,575.60,576.45,576.72,122300,705.33,7230,66744,54.57
SUPREMEIND,EQ,17-Jul-2025,4235.90,4249.80,4274.90,4222.50,4257.00,4265.80,4255.81,64849,2759.85,12702,32598,50.27
SUZLON,EQ,17-Jul-2025,67.03,67.10,67.14,66.05,66.16,66.26,66.44,31477927,20914.85,103431,16627573,52.82
SWIGGY,EQ,17-Jul-2025,389.85,391.75,393.20,383.90,386.00,385.65,386.43,5598050,21632.79,59506,2010394,35.91
SYNGENE,EQ,17-Jul-2025,667.75,672.20,678.00,668.00,668.00,670.40,673.44,1155085,7778.80,43635,616005,53.33
SYRMA,EQ,17-Jul-2025,697.30,701.00,719.80,698.00,714.55,714.25,710.40,1635017,11615.20,42889,374317,22.89
TARIL,EQ,17-Jul-2025,513.35,511.00,525.65,511.00,516.00,515.30,518.77,841790,4366.91,35205,461447,54.82
TATACHEM,EQ,17-Jul-2025,940.20,940.10,948.50,934.60,937.70,938.45,942.19,412325,3884.89,17058,184247,44.68
TATACOMM,EQ,17-Jul-2025,1724.10,1731.00,1737.90,1705.00,1729.50,1731.60,1725.37,209083,3607.45,20353,72480,34.67
TATACONSUM,EQ,17-Jul-2025,1081.50,1081.50,1109.70,1080.00,1103.20,1105.80,1100.52,1193262,13132.12,46152,547429,45.88
TATAELXSI,EQ,17-Jul-2025,6311.00,6313.00,6321.50,6184.00,6192.00,6196.50,6249.64,151809,9487.52,20050,41136,27.10
TATAINVEST,EQ,17-Jul-2025,6594.00,6594.00,6647.00,6574.00,6588.00,6591.00,6600.51,9944,656.35,3131,4353,43.78
TATAPOWER,EQ,17-Jul-2025,414.70,415.00,416.40,411.15,412.55,413.45,413.76,6347491,26263.19,69567,2790546,43.96
TATASTEEL,EQ,17-Jul-2025,157.33,157.50,160.70,157.12,159.97,159.90,159.06,21733241,34568.71,138067,8447552,38.87
TATATECH,EQ,17-Jul-2025,734.60,734.85,735.75,722.70,723.05,724.80,728.08,714821,5204.49,23698,321989,45.04
TBOTEK,EQ,17-Jul-2025,1409.90,1409.90,1427.10,1395.60,1422.00,1424.80,1418.33,128436,1821.65,7583,94270,73.40
TCS,EQ,17-Jul-2025,3233.10,3224.10,3242.00,3204.10,3207.70,3209.20,3220.48,2947640,94928.07,157207,1867207,63.35
TECHM,EQ,17-Jul-2025,1607.90,1583.40,1603.90,1560.90,1564.20,1563.70,1579.23,7617296,120294.38,194893,2982072,39.15
TECHNOE,EQ,17-Jul-2025,1557.70,1552.00,1567.70,1530.80,1535.00,1537.70,1543.38,179632,2772.41,16129,76424,42.54
TEGA,EQ,17-Jul-2025,1903.00,1913.00,1945.00,1881.00,1900.00,1899.00,1917.73,282980,5426.80,26158,154703,54.67
TEJASNET,EQ,17-Jul-2025,653.65,653.65,659.80,646.00,647.00,647.50,649.89,1100123,7149.64,28821,520799,47.34
THELEELA,EQ,17-Jul-2025,452.00,452.05,458.90,446.65,450.50,451.60,453.73,1334429,6054.72,54940,857024,64.22
THERMAX,EQ,17-Jul-2025,3645.80,3701.00,4091.80,3701.00,3895.00,3885.90,3926.14,3973518,156005.75,276167,410619,10.33
TIINDIA,EQ,17-Jul-2025,2939.80,2939.90,2979.10,2925.00,2925.20,2941.90,2951.84,97879,2889.23,10753,37480,38.29
TIMKEN,EQ,17-Jul-2025,3407.10,3413.90,3448.00,3382.00,3438.90,3437.80,3423.72,55540,1901.53,17681,32676,58.83
TITAGARH,EQ,17-Jul-2025,954.75,959.00,959.00,942.85,945.95,945.45,949.09,765740,7267.58,21909,234856,30.67
TITAN,EQ,17-Jul-2025,3417.30,3418.40,3448.00,3416.50,3429.90,3433.30,3435.39,559482,19220.41,44190,350583,62.66
TORNTPHARM,EQ,17-Jul-2025,3459.50,3466.00,3545.00,3466.00,3503.00,3504.60,3512.85,742875,26096.09,61792,420497,56.60
TORNTPOWER,EQ,17-Jul-2025,1394.10,1394.10,1404.90,1384.00,1384.40,1385.80,1391.52,281247,3913.60,23228,162563,57.80
TRAVELFOOD,EQ,17-Jul-2025,1087.40,1095.00,1114.40,1088.00,1095.10,1101.80,1103.34,1243555,13720.68,54819,748520,60.19
TRENT,EQ,17-Jul-2025,5382.00,5400.00,5455.00,5375.00,5414.00,5417.50,5422.41,490075,26573.85,49219,184831,37.71
TRIDENT,EQ,17-Jul-2025,31.37,31.49,32.24,31.44,31.94,31.84,31.93,11929389,3808.51,26668,3075636,25.78
TRITURBINE,EQ,17-Jul-2025,651.90,651.00,659.90,648.05,650.00,651.15,653.46,343321,2243.47,15919,161207,46.96
TVSMOTOR,EQ,17-Jul-2025,2897.30,2897.30,2909.80,2872.00,2876.00,2878.80,2887.26,586027,16920.12,41684,395023,67.41
UBL,EQ,17-Jul-2025,2009.60,2018.50,2038.00,2010.00,2025.00,2023.70,2025.63,80548,1631.61,12252,33552,41.65
UCOBANK,EQ,17-Jul-2025,32.56,32.75,32.85,32.31,32.38,32.37,32.51,5870519,1908.37,12960,2586148,44.05
ULTRACEMCO,EQ,17-Jul-2025,12453.00,12465.00,12548.00,12432.00,12481.00,12495.00,12498.04,166142,20764.49,41406,98969,59.57
UNIONBANK,EQ,17-Jul-2025,148.34,148.70,148.89,144.85,146.34,146.31,145.97,15581196,22743.70,67758,5835678,37.45
UNITDSPR,EQ,17-Jul-2025,1377.20,1381.70,1399.90,1376.50,1378.20,1380.00,1389.30,1027003,14268.17,49309,544134,52.98
UNOMINDA,EQ,17-Jul-2025,1119.50,1127.00,1143.20,1112.00,1112.00,1116.80,1129.83,654398,7393.56,34684,263906,40.33
UPL,EQ,17-Jul-2025,671.45,673.00,697.45,670.55,692.60,692.65,690.37,5685069,39247.79,89515,2960053,52.07
USHAMART,EQ,17-Jul-2025,381.65,382.90,390.00,382.30,385.10,386.35,386.96,379020,1466.65,11473,149947,39.56
UTIAMC,EQ,17-Jul-2025,1428.80,1428.00,1445.40,1417.00,1428.50,1425.10,1430.58,164611,2354.90,12828,78111,47.45
VBL,EQ,17-Jul-2025,480.10,481.60,492.90,481.30,490.05,490.15,488.72,16465830,80471.10,152019,10734488,65.19
VEDL,EQ,17-Jul-2025,447.45,447.45,449.80,443.45,444.30,444.35,445.93,2713654,12101.04,32360,1149364,42.35
VIJAYA,EQ,17-Jul-2025,1028.60,1037.00,1049.00,1026.35,1043.60,1046.05,1042.31,108476,1130.65,7549,53043,48.90
VMM,EQ,17-Jul-2025,137.63,138.33,139.38,136.60,137.00,136.93,137.83,8488127,11698.81,60198,3252585,38.32
VOLTAS,EQ,17-Jul-2025,1397.30,1400.00,1400.00,1387.00,1390.70,1390.70,1391.34,934758,13005.67,27924,694642,74.31
VTL,EQ,17-Jul-2025,500.10,503.90,506.60,497.05,502.20,502.15,502.78,98015,492.80,6468,44186,45.08
WAAREEENER,EQ,17-Jul-2025,3290.50,3289.00,3302.10,3198.10,3208.00,3206.00,3236.14,1582220,51202.85,83005,484793,30.64
WELCORP,EQ,17-Jul-2025,908.40,909.35,941.00,906.30,930.30,931.90,931.31,1176332,10955.25,42800,415834,35.35
WELSPUNLIV,EQ,17-Jul-2025,139.72,140.09,141.50,139.00,139.35,139.19,139.89,1768554,2474.05,15491,833036,47.10
WHIRLPOOL,EQ,17-Jul-2025,1374.20,1381.90,1410.00,1363.00,1402.30,1404.80,1397.21,273855,3826.32,18644,172599,63.03
WIPRO,EQ,17-Jul-2025,262.80,263.85,264.35,258.00,258.75,260.60,261.28,7484171,19554.84,76199,3152798,42.13
WOCKPHARMA,EQ,17-Jul-2025,1821.00,1826.70,1863.70,1812.10,1819.00,1820.20,1831.84,578529,10597.70,31531,158089,27.33
YESBANK,EQ,17-Jul-2025,20.24,20.26,20.33,20.12,20.16,20.14,20.19,49121789,9916.89,60771,23972992,48.80
ZEEL,EQ,17-Jul-2025,144.16,144.15,145.75,141.90,142.55,142.34,143.57,8549330,12274.41,39523,4120642,48.20
ZENSARTECH,EQ,17-Jul-2025,829.85,833.95,834.95,819.00,831.75,830.80,827.61,568313,4703.40,30675,238124,41.90
ZENTEC,EQ,17-Jul-2025,1833.80,1833.10,1869.80,1830.80,1859.50,1861.10,1848.49,240736,4449.98,14187,130728,54.30
ZFCVINDIA,EQ,17-Jul-2025,13066.00,13131.00,13310.00,13001.00,13275.00,13275.00,13221.86,4288,566.95,2435,2131,49.70
ZYDUSLIFE,EQ,17-Jul-2025,968.90,975.50,984.95,972.35,981.00,982.75,980.25,669080,6558.64,35610,341381,51.02
ZYDUSWELL,EQ,17-Jul-2025,2004.70,2009.90,2116.00,2006.90,2095.40,2102.10,2074.49,89016,1846.63,12459,42062,47.25
