SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,09-Jun-2026,766.50,768.00,784.75,768.00,782.95,781.40,777.46,780393,6067.21,26039,285044,36.53
HCLTECH,EQ,09-Jun-2026,1151.30,1158.70,1159.00,1136.40,1148.30,1146.30,1143.49,2225582,25449.32,83896,1305118,58.64
HDBFS,EQ,09-Jun-2026,627.00,631.95,631.95,622.80,629.00,627.30,626.71,198583,1244.54,15723,125502,63.20
HDFCAMC,EQ,09-Jun-2026,2453.00,2468.00,2509.20,2447.10,2502.80,2503.30,2474.44,994452,24607.10,50201,598891,60.22
HDFCBANK,EQ,09-Jun-2026,738.65,739.45,743.95,732.30,739.70,738.35,738.36,38539563,284562.51,346855,15214315,39.48
HDFCLIFE,EQ,09-Jun-2026,564.55,564.55,572.00,557.75,560.00,560.60,563.14,3463876,19506.46,56975,2087375,60.26
HEG,EQ,09-Jun-2026,526.55,527.30,529.90,517.00,528.00,527.75,521.82,887770,4632.53,24854,377925,42.57
HEROMOTOCO,EQ,09-Jun-2026,4775.50,4791.60,4872.20,4768.60,4850.00,4855.40,4824.54,481952,23251.97,45625,280730,58.25
HEXT,EQ,09-Jun-2026,520.25,525.00,533.85,517.40,523.00,521.60,522.86,445149,2327.49,18296,233175,52.38
HFCL,EQ,09-Jun-2026,177.87,173.00,184.70,171.10,177.20,178.01,178.06,66709753,118780.80,202614,20925203,31.37
HINDALCO,EQ,09-Jun-2026,1062.40,1074.00,1082.50,1053.80,1074.00,1076.70,1071.03,5880133,62978.19,131853,3601476,61.25
HINDCOPPER,EQ,09-Jun-2026,506.15,509.70,522.20,509.25,522.00,519.60,517.32,2628178,13596.09,46814,648437,24.67
HINDPETRO,EQ,09-Jun-2026,372.75,376.00,383.25,372.20,382.65,382.00,379.32,6667087,25289.33,46080,3829573,57.44
HINDUNILVR,EQ,09-Jun-2026,2110.10,2119.70,2138.60,2110.10,2134.90,2132.80,2127.29,1460636,31071.99,76973,942538,64.53
HINDZINC,EQ,09-Jun-2026,556.00,557.00,572.75,556.40,564.80,563.65,564.64,2919999,16487.52,42824,1194802,40.92
HOMEFIRST,EQ,09-Jun-2026,1046.70,1046.70,1084.00,1046.70,1080.00,1080.10,1078.34,232188,2503.77,9313,175577,75.62
HONASA,EQ,09-Jun-2026,414.90,415.20,420.00,404.45,409.00,407.95,411.91,2102855,8661.86,28507,1507766,71.70
HONAUT,EQ,09-Jun-2026,34540.00,34800.00,35250.00,34780.00,35120.00,35125.00,35074.09,3132,1098.52,1591,1127,35.98
HSCL,EQ,09-Jun-2026,667.20,663.00,683.20,647.40,679.00,679.50,664.53,14690494,97622.80,118257,1171581,7.98
HUDCO,EQ,09-Jun-2026,204.12,205.10,209.80,204.11,208.00,208.98,207.55,2250936,4671.73,23461,1051745,46.72
HYUNDAI,EQ,09-Jun-2026,1894.70,1902.30,1920.00,1878.70,1894.00,1898.60,1899.52,482035,9156.37,18647,266988,55.39
ICICIAMC,EQ,09-Jun-2026,3233.50,3270.00,3309.80,3238.00,3249.00,3248.00,3255.04,319892,10412.61,34624,202606,63.34
ICICIBANK,EQ,09-Jun-2026,1250.20,1255.00,1279.90,1252.70,1276.00,1275.00,1271.49,22368579,284414.92,295130,12042919,53.84
ICICIGI,EQ,09-Jun-2026,1738.40,1738.40,1802.40,1738.40,1772.00,1777.70,1784.54,1059311,18903.82,48162,463332,43.74
ICICIPRULI,EQ,09-Jun-2026,475.40,481.65,482.75,473.40,474.65,474.75,476.18,804767,3832.15,21429,465796,57.88
IDBI,EQ,09-Jun-2026,71.85,72.50,75.89,72.25,75.75,75.37,74.47,15955375,11882.67,49023,7509136,47.06
IDEA,EQ,09-Jun-2026,14.40,14.80,14.85,14.03,14.21,14.14,14.41,958236360,138119.46,1096107,190659953,19.90
IDFCFIRSTB,EQ,09-Jun-2026,71.43,72.33,74.50,72.05,73.70,73.69,73.76,42291787,31196.40,105583,13109603,31.00
IEX,EQ,09-Jun-2026,118.96,119.55,120.65,118.80,120.50,120.06,119.44,5687146,6792.61,31764,3097599,54.47
IFCI,EQ,09-Jun-2026,73.80,74.03,77.39,73.69,77.00,77.07,76.03,47703896,36266.96,104966,8334742,17.47
IGIL,EQ,09-Jun-2026,365.30,365.30,377.00,358.25,376.00,372.05,369.01,1115979,4118.03,22729,737216,66.06
IGL,EQ,09-Jun-2026,163.62,163.54,163.62,161.00,162.60,162.50,162.37,1879850,3052.36,31188,1068544,56.84
IIFL,EQ,09-Jun-2026,491.85,493.00,511.80,491.55,506.60,508.05,504.72,1823823,9205.23,42021,684067,37.51
IKS,EQ,09-Jun-2026,1658.80,1678.30,1696.80,1653.50,1674.20,1683.50,1673.13,83221,1392.39,9718,39871,47.91
INDGN,EQ,09-Jun-2026,512.15,515.10,527.50,515.10,525.00,523.40,522.49,227404,1188.16,15046,137053,60.27
INDHOTEL,EQ,09-Jun-2026,652.25,657.00,668.00,656.25,666.05,666.70,663.29,1655964,10983.80,29179,935399,56.49
INDIACEM,EQ,09-Jun-2026,371.80,372.00,379.90,370.50,376.10,378.05,374.64,99209,371.68,5235,35968,36.25
INDIAMART,EQ,09-Jun-2026,2008.40,2011.90,2022.30,2000.10,2012.00,2010.70,2010.53,58429,1174.73,13251,40014,68.48
INDIANB,EQ,09-Jun-2026,843.00,849.95,878.00,847.25,877.00,874.95,866.39,3638354,31522.26,55679,1444075,39.69
INDIGO,EQ,09-Jun-2026,4359.70,4375.00,4547.90,4375.00,4531.70,4537.60,4488.46,1000203,44893.71,66216,406336,40.63
INDUSINDBK,EQ,09-Jun-2026,895.05,896.05,928.00,896.05,925.00,922.80,916.38,1694676,15529.62,43359,550580,32.49
INDUSTOWER,EQ,09-Jun-2026,426.15,430.00,432.05,417.95,419.60,419.40,423.05,10047596,42506.03,71845,5571510,55.45
INFY,EQ,09-Jun-2026,1187.60,1193.60,1193.60,1167.30,1181.70,1180.30,1176.06,10984054,129179.04,190190,5396204,49.13
INOXWIND,EQ,09-Jun-2026,84.51,85.00,86.43,84.50,86.02,86.14,85.32,8040524,6859.91,32824,2665831,33.15
INTELLECT,EQ,09-Jun-2026,722.00,727.90,756.00,722.00,750.20,751.90,741.88,503191,3733.08,21620,198832,39.51
IOB,EQ,09-Jun-2026,32.71,32.75,33.59,32.75,33.40,33.43,33.28,5238165,1743.31,13802,2489222,47.52
IOC,EQ,09-Jun-2026,135.60,137.00,138.44,136.35,138.28,138.13,137.46,12417792,17069.94,75789,6510624,52.43
IPCALAB,EQ,09-Jun-2026,1649.40,1649.40,1670.00,1626.00,1635.00,1634.00,1643.41,116776,1919.11,15131,55350,47.40
IRB,EQ,09-Jun-2026,20.65,21.15,21.52,20.38,20.38,20.51,20.84,34325323,7155.09,54641,11847939,34.52
IRCON,EQ,09-Jun-2026,133.55,134.18,137.00,134.18,137.00,136.29,135.63,1525617,2069.25,19230,425022,27.86
IRCTC,EQ,09-Jun-2026,516.10,517.00,520.00,515.50,518.50,517.85,517.36,323769,1675.05,15101,164138,50.70
IREDA,EQ,09-Jun-2026,120.16,120.01,123.17,120.00,122.51,122.47,122.04,6352175,7751.94,36292,1553129,24.45
IRFC,EQ,09-Jun-2026,94.70,95.21,96.20,95.00,96.02,96.01,95.67,6794999,6500.68,35620,2231859,32.85
ITC,EQ,09-Jun-2026,279.45,281.70,281.70,277.15,280.00,280.00,279.45,12302522,34379.66,253064,6283872,51.08
ITCHOTELS,EQ,09-Jun-2026,150.36,152.00,152.08,149.32,150.95,150.87,150.61,2895360,4360.78,38531,1501645,51.86
ITI,EQ,09-Jun-2026,296.30,296.95,302.25,295.65,301.00,300.20,298.37,299267,892.91,7753,96283,32.17
J&KBANK,EQ,09-Jun-2026,148.16,148.30,157.89,148.30,157.20,156.98,154.58,10294037,15912.52,56880,4207949,40.88
JAINREC,EQ,09-Jun-2026,339.30,341.65,379.80,336.40,372.00,368.70,366.07,20590766,75377.26,282875,1553083,7.54
JBCHEPHARM,EQ,09-Jun-2026,2172.80,2197.50,2216.10,2165.60,2211.50,2210.20,2201.39,190472,4193.02,14465,129111,67.78
JBMA,EQ,09-Jun-2026,652.55,656.20,681.90,654.20,678.95,676.75,667.36,878368,5861.89,29732,190838,21.73
JINDALSAW,EQ,09-Jun-2026,236.10,236.10,242.00,236.10,241.70,239.81,239.50,1095617,2623.99,19559,354642,32.37
JINDALSTEL,EQ,09-Jun-2026,1156.30,1157.80,1168.40,1143.50,1148.00,1149.90,1151.44,745517,8584.19,22499,352340,47.26
JIOFIN,EQ,09-Jun-2026,228.86,229.57,234.49,229.57,234.20,234.21,233.15,9959663,23221.31,75513,4207981,42.25
JKCEMENT,EQ,09-Jun-2026,4767.00,4784.00,4850.00,4751.00,4815.00,4822.00,4804.16,53669,2578.35,10694,24972,46.53
JKTYRE,EQ,09-Jun-2026,365.70,370.90,372.00,366.00,370.70,370.80,369.53,691279,2554.49,20525,264426,38.25
JMFINANCIL,EQ,09-Jun-2026,117.80,118.91,120.40,118.60,119.25,119.22,119.25,2321948,2768.96,19788,1344769,57.92
JPPOWER,EQ,09-Jun-2026,18.51,18.65,18.80,18.39,18.58,18.58,18.57,69948844,12986.16,44739,21867808,31.26
JSL,EQ,09-Jun-2026,665.70,668.00,672.55,662.10,669.80,665.55,667.40,540517,3607.39,38671,292154,54.05
JSWCEMENT,EQ,09-Jun-2026,126.49,127.10,127.20,126.06,126.73,126.77,126.68,751462,951.97,9297,323259,43.02
JSWDULUX,EQ,09-Jun-2026,3168.10,3181.00,3200.00,3080.70,3115.10,3116.80,3124.48,12195,381.03,4086,5400,44.28
JSWENERGY,EQ,09-Jun-2026,570.95,580.55,583.45,567.55,570.85,570.40,572.44,1964709,11246.83,39394,784521,39.93
JSWINFRA,EQ,09-Jun-2026,268.45,271.00,285.55,270.35,285.25,282.80,279.34,3072705,8583.20,39589,1599471,52.05
JSWSTEEL,EQ,09-Jun-2026,1260.70,1265.00,1273.00,1257.10,1259.10,1261.70,1264.04,1070798,13535.33,51510,545380,50.93
JUBLFOOD,EQ,09-Jun-2026,414.60,415.20,424.50,411.95,423.00,422.80,419.27,2037113,8541.10,38724,900435,44.20
JUBLINGREA,EQ,09-Jun-2026,618.00,618.50,638.15,618.50,628.65,625.60,627.84,157536,989.07,16335,74646,47.38
JUBLPHARMA,EQ,09-Jun-2026,957.35,956.85,980.05,954.60,966.50,971.95,967.50,53063,513.39,4501,24719,46.58
JWL,EQ,09-Jun-2026,275.65,278.00,279.80,275.05,278.20,278.85,277.46,665714,1847.09,14348,215749,32.41
JYOTICNC,EQ,09-Jun-2026,609.95,614.95,638.00,611.60,636.05,636.00,630.88,1685717,10634.90,43832,488584,28.98
KAJARIACER,EQ,09-Jun-2026,1074.80,1070.50,1086.60,1070.50,1083.00,1080.40,1077.51,65359,704.25,5164,35027,53.59
KALYANKJIL,EQ,09-Jun-2026,354.20,358.35,363.75,351.05,355.30,355.05,355.25,4648249,16513.01,50638,1436160,30.90
KARURVYSYA,EQ,09-Jun-2026,281.40,282.95,288.20,281.60,287.00,285.60,284.94,3920864,11172.26,61786,2620363,66.83
KAYNES,EQ,09-Jun-2026,3027.50,3065.00,3102.60,3051.90,3079.00,3072.80,3075.74,401079,12336.14,27722,94110,23.46
KEC,EQ,09-Jun-2026,483.00,487.50,492.25,485.05,491.00,489.05,489.33,344990,1688.15,13720,157269,45.59
KEI,EQ,09-Jun-2026,5148.00,5218.00,5308.00,5131.00,5276.50,5281.00,5230.68,204371,10689.98,21784,54649,26.74
KFINTECH,EQ,09-Jun-2026,837.25,841.95,845.95,832.00,843.90,843.95,840.39,752873,6327.07,23745,402910,53.52
KIMS,EQ,09-Jun-2026,801.20,806.00,806.00,778.10,781.00,781.60,790.06,983941,7773.73,40092,446114,45.34
KIRLOSENG,EQ,09-Jun-2026,1854.00,1859.90,1877.70,1831.40,1858.00,1851.30,1851.42,110895,2053.14,15789,54414,49.07
KOTAKBANK,EQ,09-Jun-2026,377.10,379.70,382.45,377.30,382.15,381.70,380.38,13987913,53207.37,93474,8552151,61.14
KPIL,EQ,09-Jun-2026,1266.90,1266.90,1315.70,1260.00,1308.00,1306.50,1291.80,94500,1220.75,12727,55349,58.57
KPITTECH,EQ,09-Jun-2026,755.30,756.00,773.00,746.05,756.00,756.15,752.67,683944,5147.86,18673,187125,27.36
KPRMILL,EQ,09-Jun-2026,1037.85,1037.85,1041.30,1019.30,1031.00,1029.75,1028.12,404356,4157.27,35437,271569,67.16
LALPATHLAB,EQ,09-Jun-2026,1545.90,1555.00,1585.30,1543.00,1565.00,1575.80,1564.31,126213,1974.36,23698,74490,59.02
LATENTVIEW,EQ,09-Jun-2026,300.15,304.00,305.50,299.00,304.80,304.50,303.40,489732,1485.87,12899,186957,38.18
LAURUSLABS,EQ,09-Jun-2026,1404.70,1415.00,1440.00,1399.80,1419.00,1424.40,1421.56,1727331,24555.12,44756,817571,47.33
LEMONTREE,EQ,09-Jun-2026,107.09,108.58,108.96,107.50,108.00,107.99,108.20,1836253,1986.86,24066,1056931,57.56
LENSKART,EQ,09-Jun-2026,504.65,507.15,511.50,499.75,504.30,503.40,503.78,4204323,21180.64,58969,2586464,61.52
LGEINDIA,EQ,09-Jun-2026,1519.90,1529.00,1546.00,1509.90,1543.00,1541.50,1526.52,379564,5794.13,23942,200505,52.83
LICHSGFIN,EQ,09-Jun-2026,541.00,541.15,554.00,540.05,552.00,552.75,549.63,589940,3242.47,14256,254865,43.20
LICI,EQ,09-Jun-2026,395.50,396.65,404.75,396.15,403.10,403.90,401.35,3137828,12593.56,33594,1639297,52.24
LINDEINDIA,EQ,09-Jun-2026,6869.50,6948.50,6974.00,6835.00,6868.00,6855.00,6880.86,16557,1139.26,3581,8719,52.66
LLOYDSME,EQ,09-Jun-2026,1711.20,1728.00,1730.00,1705.00,1719.90,1717.20,1718.01,254274,4368.44,13698,115054,45.25
LODHA,EQ,09-Jun-2026,870.90,862.40,895.00,862.20,889.85,887.90,886.78,1245149,11041.69,26455,447617,35.95
LT,EQ,09-Jun-2026,3875.50,3924.90,3924.90,3885.00,3904.00,3900.60,3902.93,1506501,58797.69,86389,764030,50.72
LTF,EQ,09-Jun-2026,261.70,262.95,266.60,261.95,266.25,265.55,264.03,3578915,9449.42,32367,1465283,40.94
LTFOODS,EQ,09-Jun-2026,372.85,372.85,379.85,372.05,376.50,375.95,375.05,237265,889.85,14252,96501,40.67
LTM,EQ,09-Jun-2026,3977.70,3995.90,4012.00,3961.10,4007.10,3999.90,3986.25,213453,8508.76,21045,95140,44.57
LTTS,EQ,09-Jun-2026,3165.20,3209.20,3448.00,3168.10,3413.50,3417.70,3354.10,331860,11130.92,37947,103765,31.27
LUPIN,EQ,09-Jun-2026,2254.50,2261.70,2271.40,2247.30,2263.00,2264.20,2263.15,732939,16587.49,21999,496796,67.78
M&M,EQ,09-Jun-2026,2966.00,2995.90,3015.90,2974.00,2997.90,2990.10,2996.89,2527267,75739.52,120075,1561077,61.77
M&MFIN,EQ,09-Jun-2026,280.75,282.80,285.95,281.75,285.50,285.00,283.92,1066725,3028.60,23814,503471,47.20
MAHABANK,EQ,09-Jun-2026,79.61,80.01,84.25,79.60,84.01,83.97,82.88,37941831,31446.18,105089,16899773,44.54
MANAPPURAM,EQ,09-Jun-2026,299.20,299.20,308.50,299.20,308.00,307.25,304.94,1762490,5374.53,21107,807573,45.82
MANKIND,EQ,09-Jun-2026,2357.40,2380.00,2397.70,2359.00,2393.00,2391.00,2382.45,313423,7467.15,31542,156670,49.99
MAPMYINDIA,EQ,09-Jun-2026,840.85,845.00,885.00,837.75,883.80,877.55,865.13,228117,1973.52,11846,105259,46.14
MARICO,EQ,09-Jun-2026,809.00,809.55,814.70,804.65,813.50,813.20,809.52,1004237,8129.47,38394,587650,58.52
MARUTI,EQ,09-Jun-2026,12912.00,13079.00,13157.00,12851.00,13119.00,13120.00,12990.30,428323,55640.43,54402,232776,54.35
MAXHEALTH,EQ,09-Jun-2026,1007.45,1011.70,1012.10,995.75,1003.00,1003.10,1004.11,3057440,30699.93,64726,1691862,55.34
MAZDOCK,EQ,09-Jun-2026,2389.00,2400.00,2444.00,2395.10,2441.00,2435.30,2424.81,590864,14327.33,28217,152247,25.77
MCX,EQ,09-Jun-2026,2823.80,2852.00,2915.00,2795.30,2827.00,2824.80,2851.75,3778873,107764.15,194040,1498985,39.67
MEDANTA,EQ,09-Jun-2026,1210.40,1213.90,1245.80,1212.90,1242.00,1242.10,1229.47,344622,4237.01,14832,252449,73.25
MEESHO,EQ,09-Jun-2026,167.96,168.30,169.60,163.12,168.35,166.73,165.79,11136661,18462.94,54893,4036766,36.25
MFSL,EQ,09-Jun-2026,1577.50,1584.30,1600.90,1573.70,1600.50,1594.10,1591.50,613802,9768.64,30864,353668,57.62
MGL,EQ,09-Jun-2026,1069.70,1070.50,1071.90,1044.00,1060.50,1059.10,1054.03,196293,2068.99,17642,84843,43.22
MINDACORP,EQ,09-Jun-2026,633.60,642.00,656.85,633.55,647.95,647.15,644.92,511047,3295.86,29153,219343,42.92
MMTC,EQ,09-Jun-2026,65.35,65.70,67.38,65.42,67.03,66.88,66.51,2566646,1707.02,15672,700855,27.31
MOTHERSON,EQ,09-Jun-2026,139.01,141.70,144.40,140.50,143.60,144.06,142.79,19014375,27150.49,101630,9174694,48.25
MOTILALOFS,EQ,09-Jun-2026,821.15,826.15,868.80,826.15,867.50,864.30,853.71,1784522,15234.63,52150,331943,18.60
MPHASIS,EQ,09-Jun-2026,2334.10,2346.00,2364.00,2304.50,2336.00,2340.50,2334.93,232521,5429.19,17261,95599,41.11
MRF,EQ,09-Jun-2026,122820.00,123390.00,123680.00,122595.00,122625.00,122750.00,122992.03,4774,5871.64,3359,2736,57.31
MRPL,EQ,09-Jun-2026,151.55,152.50,161.45,150.81,161.40,160.34,157.75,11033411,17405.02,62652,3556572,32.23
MSUMI,EQ,09-Jun-2026,37.47,38.00,38.28,37.60,38.20,38.16,38.02,13389537,5091.29,33797,8751240,65.36
MUTHOOTFIN,EQ,09-Jun-2026,2964.70,2971.00,3008.00,2941.30,3000.90,2991.10,2978.34,699009,20818.86,48674,321172,45.95
NAM-INDIA,EQ,09-Jun-2026,1055.20,1055.20,1088.60,1055.20,1085.00,1084.80,1070.90,1593023,17059.76,41431,752435,47.23
NATCOPHARM,EQ,09-Jun-2026,868.30,871.30,878.60,856.80,867.90,865.00,865.40,864594,7482.23,47783,386439,44.70
NATIONALUM,EQ,09-Jun-2026,378.20,378.45,385.30,370.20,385.00,383.90,378.22,12056098,45599.10,112934,5087360,42.20
NAUKRI,EQ,09-Jun-2026,999.20,1011.85,1011.85,972.40,982.00,982.60,987.94,915803,9047.62,37066,428633,46.80
NAVA,EQ,09-Jun-2026,586.15,587.45,596.30,581.60,596.20,594.60,588.93,308630,1817.61,16272,136009,44.07
NAVINFLUOR,EQ,09-Jun-2026,6863.50,6930.00,6967.00,6786.00,6845.50,6828.50,6842.93,82138,5620.64,16028,43727,53.24
NBCC,EQ,09-Jun-2026,103.46,104.00,106.31,103.10,106.01,105.83,104.56,11519116,12044.86,47172,2928739,25.43
NCC,EQ,09-Jun-2026,143.46,144.70,145.69,142.50,143.60,143.72,143.90,1622291,2334.50,18150,854404,52.67
NESTLEIND,EQ,09-Jun-2026,1398.90,1399.90,1414.60,1399.40,1409.90,1410.40,1407.81,1298664,18282.66,50253,820484,63.18
NETWEB,EQ,09-Jun-2026,4264.50,4340.00,4460.00,4276.90,4440.00,4428.20,4379.65,2805015,122849.76,206338,254881,9.09
NEULANDLAB,EQ,09-Jun-2026,16964.00,17100.00,17348.00,16906.00,17200.00,17188.00,17172.77,30364,5214.34,8788,16680,54.93
NEWGEN,EQ,09-Jun-2026,478.30,483.90,492.00,476.90,491.00,487.35,483.14,650729,3143.94,15950,114679,17.62
NH,EQ,09-Jun-2026,1921.40,1923.20,1954.80,1908.40,1925.00,1934.30,1933.74,294870,5702.02,45145,169708,57.55
NHPC,EQ,09-Jun-2026,73.51,74.07,74.28,73.33,73.90,74.00,73.86,21321638,15749.10,43999,12340779,57.88
NIACL,EQ,09-Jun-2026,149.54,149.10,151.66,149.01,150.50,150.90,150.43,306662,461.32,5058,125533,40.94
NIVABUPA,EQ,09-Jun-2026,81.52,81.52,83.96,81.50,83.81,83.27,82.81,882553,730.86,11280,416406,47.18
NLCINDIA,EQ,09-Jun-2026,335.75,327.20,333.20,320.00,328.60,327.75,326.33,25378370,82816.64,158523,7529847,29.67
NMDC,EQ,09-Jun-2026,89.59,90.18,90.77,89.20,90.09,90.04,89.90,32876138,29556.20,64478,16639455,50.61
NSLNISP,EQ,09-Jun-2026,48.31,48.75,49.79,48.25,49.36,49.32,49.04,7588141,3721.35,28971,2827165,37.26
NTPC,EQ,09-Jun-2026,362.40,362.80,363.70,355.00,355.95,355.65,356.86,14246656,50841.31,196744,9571753,67.19
NTPCGREEN,EQ,09-Jun-2026,99.78,99.95,100.95,99.50,100.80,100.41,100.07,2155589,2157.19,20390,792179,36.75
NUVAMA,EQ,09-Jun-2026,1539.80,1539.00,1572.00,1527.50,1560.00,1556.80,1551.45,322056,4996.54,18559,165654,51.44
NUVOCO,EQ,09-Jun-2026,310.75,313.70,318.60,305.05,315.40,315.05,311.76,306940,956.92,14608,125252,40.81
NYKAA,EQ,09-Jun-2026,260.30,262.00,268.80,260.60,266.95,267.05,266.68,6196671,16525.10,35844,4180540,67.46
OBEROIRLTY,EQ,09-Jun-2026,1600.40,1604.50,1639.00,1604.50,1639.00,1632.50,1629.61,331753,5406.27,15448,156223,47.09
OFSS,EQ,09-Jun-2026,9756.00,9841.00,9862.00,9434.00,9661.00,9639.50,9594.21,252133,24190.18,38187,111181,44.10
OIL,EQ,09-Jun-2026,481.00,483.00,483.45,469.15,476.00,475.95,474.84,2629524,12485.93,26134,1168134,44.42
OLAELEC,EQ,09-Jun-2026,44.43,45.83,49.05,44.62,47.00,47.34,47.58,494797034,235434.50,610778,71717229,14.49
OLECTRA,EQ,09-Jun-2026,1240.00,1249.00,1308.00,1246.20,1300.00,1300.00,1285.20,788243,10130.47,38998,231978,29.43
ONESOURCE,EQ,09-Jun-2026,1737.80,1725.00,1733.90,1703.00,1712.90,1715.40,1714.93,143763,2465.43,13846,64304,44.73
ONGC,EQ,09-Jun-2026,264.65,264.15,265.50,258.30,259.55,259.00,261.06,10796349,28185.37,97690,5583848,51.72
PAGEIND,EQ,09-Jun-2026,38550.00,38415.00,39000.00,38325.00,38940.00,38905.00,38806.83,18287,7096.61,9326,10413,56.94
PARADEEP,EQ,09-Jun-2026,124.00,124.50,126.64,123.88,126.40,126.26,125.59,1749728,2197.57,17326,639448,36.55
PATANJALI,EQ,09-Jun-2026,419.95,422.95,425.40,420.10,422.35,422.05,422.15,1068516,4510.74,12670,397648,37.21
PAYTM,EQ,09-Jun-2026,1031.70,1037.70,1075.40,1034.30,1073.00,1072.00,1060.35,1157015,12268.39,28701,404267,34.94
PCBL,EQ,09-Jun-2026,280.00,280.00,286.05,279.05,285.80,283.90,282.46,421683,1191.09,10300,116360,27.59
PERSISTENT,EQ,09-Jun-2026,5065.00,5145.00,5145.00,4961.00,5023.00,5018.00,5025.95,438124,22019.87,39719,167596,38.25
PETRONET,EQ,09-Jun-2026,267.35,269.20,270.20,266.55,268.40,268.80,268.69,1837634,4937.53,25652,1069870,58.22
PFC,EQ,09-Jun-2026,428.40,430.30,438.00,429.70,435.70,435.60,435.38,5861502,25520.04,55738,2526054,43.10
PFIZER,EQ,09-Jun-2026,4527.90,4527.90,4648.90,4510.00,4576.00,4592.50,4577.71,21357,977.66,5648,9505,44.51
PGEL,EQ,09-Jun-2026,470.40,475.00,484.60,470.65,480.00,479.80,476.79,1870093,8916.43,22833,407878,21.81
PHOENIXLTD,EQ,09-Jun-2026,1741.50,1745.90,1768.70,1728.70,1750.10,1754.10,1748.83,338619,5921.86,26175,187374,55.33
PIDILITIND,EQ,09-Jun-2026,1459.80,1466.40,1488.80,1465.00,1485.00,1481.80,1479.98,536175,7935.29,35193,337507,62.95
PIIND,EQ,09-Jun-2026,2680.80,2695.00,2874.00,2692.50,2865.50,2866.40,2822.91,1648437,46533.82,123306,555817,33.72
PINELABS,EQ,09-Jun-2026,142.75,144.40,154.64,141.86,152.38,152.36,149.33,71971522,107474.95,317021,25190173,35.00
PIRAMALFIN,EQ,09-Jun-2026,1964.40,1975.00,2002.20,1960.00,1995.00,1993.70,1979.76,208336,4124.56,12475,130245,62.52
PNB,EQ,09-Jun-2026,105.71,106.00,109.98,106.00,109.90,109.65,108.75,38219915,41562.63,91485,18719522,48.98
PNBHOUSING,EQ,09-Jun-2026,970.10,976.20,998.50,974.50,987.00,989.00,988.13,648241,6405.48,22720,329665,50.86
POLICYBZR,EQ,09-Jun-2026,1511.90,1514.00,1524.70,1478.30,1506.00,1497.30,1495.01,3138282,46917.60,65537,2028343,64.63
POLYCAB,EQ,09-Jun-2026,9495.00,9502.00,9698.00,9423.50,9644.50,9615.50,9617.23,232863,22394.97,40017,84497,36.29
POLYMED,EQ,09-Jun-2026,1382.80,1389.90,1467.00,1389.90,1467.00,1458.80,1429.02,300893,4299.82,25122,182658,60.71
POONAWALLA,EQ,09-Jun-2026,381.05,384.85,386.60,381.45,384.95,383.70,383.84,835780,3208.07,21112,486240,58.18
POWERGRID,EQ,09-Jun-2026,290.30,292.90,293.05,284.75,285.50,285.70,287.06,7973130,22887.40,74410,4542328,56.97
POWERINDIA,EQ,09-Jun-2026,35010.00,35200.00,35210.00,34050.00,34650.00,34610.00,34550.24,205184,70891.56,56529,81736,39.84
PPLPHARMA,EQ,09-Jun-2026,165.34,166.30,173.25,165.60,169.00,168.87,170.11,3787557,6442.88,46922,896419,23.67
PREMIERENE,EQ,09-Jun-2026,1090.50,1099.00,1103.90,1079.00,1085.00,1086.70,1090.18,1034928,11282.57,38481,445565,43.05
PRESTIGE,EQ,09-Jun-2026,1327.60,1339.00,1360.00,1333.30,1346.60,1354.00,1349.27,351677,4745.06,13606,137214,39.02
PTCIL,EQ,09-Jun-2026,18272.00,18385.00,19178.00,18310.00,18630.00,18692.00,18793.80,25415,4776.44,8635,9771,38.45
PVRINOX,EQ,09-Jun-2026,966.40,970.00,973.60,961.40,967.50,966.75,967.32,69017,667.62,6586,46575,67.48
PWL,EQ,09-Jun-2026,105.53,106.00,107.62,103.15,106.10,106.26,105.12,8694879,9140.33,38275,950417,10.93
RADICO,EQ,09-Jun-2026,3484.90,3501.00,3524.00,3464.00,3501.20,3500.70,3495.29,162504,5679.99,19644,98410,60.56
RAILTEL,EQ,09-Jun-2026,303.60,305.00,312.90,305.00,312.00,311.95,309.82,620425,1922.22,13915,191130,30.81
RAINBOW,EQ,09-Jun-2026,1343.20,1361.20,1361.20,1318.00,1320.00,1326.70,1333.22,112703,1502.58,14293,66411,58.93
RAMCOCEM,EQ,09-Jun-2026,855.00,860.00,864.00,847.00,849.50,851.65,852.27,146674,1250.06,9211,94757,64.60
RBLBANK,EQ,09-Jun-2026,344.95,347.00,362.00,345.95,361.50,361.00,355.97,4649319,16550.40,41785,1546153,33.26
RECLTD,EQ,09-Jun-2026,343.40,344.25,352.80,343.45,352.00,352.10,349.79,6850589,23962.52,48681,3839331,56.04
REDINGTON,EQ,09-Jun-2026,229.54,230.58,245.90,230.58,240.95,240.30,240.34,8333460,20028.41,102077,1264965,15.18
RELIANCE,EQ,09-Jun-2026,1263.30,1269.00,1274.20,1257.50,1272.30,1269.20,1264.75,23620214,298737.31,273651,11824048,50.06
