SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,21-Aug-2026,1313.20,1314.00,1316.00,1308.00,1316.00,1316.00,1311.20,5434871,71262.21,92200,3403581,62.62
RHIM,EQ,21-Aug-2026,374.75,374.20,376.15,372.00,375.00,375.25,374.58,177532,665.00,7314,98794,55.65
RITES,EQ,21-Aug-2026,218.44,218.00,220.22,217.05,217.99,218.08,218.39,278413,608.03,9043,137382,49.34
RKFORGE,EQ,21-Aug-2026,745.40,745.60,748.70,734.10,735.00,737.05,740.73,507360,3758.15,16929,271989,53.61
RPOWER,EQ,21-Aug-2026,22.15,22.30,23.80,22.07,23.59,23.45,23.20,63810372,14801.91,79541,15308395,23.99
RRKABEL,EQ,21-Aug-2026,2894.20,2890.00,2931.40,2850.00,2923.00,2919.30,2901.13,270390,7844.36,27798,141886,52.47
RVNL,EQ,21-Aug-2026,227.90,227.90,231.38,225.30,225.30,225.30,228.22,2620850,5981.29,24430,915906,34.95
SAGILITY,EQ,21-Aug-2026,42.64,42.64,43.85,42.64,43.36,43.35,43.30,28339595,12272.19,59987,12239043,43.19
SAIL,EQ,21-Aug-2026,174.90,174.90,177.00,173.02,173.46,173.46,174.97,14687511,25698.44,61656,5659915,38.54
SAILIFE,EQ,21-Aug-2026,1471.60,1483.00,1485.00,1448.40,1456.90,1457.40,1460.81,323792,4729.97,24279,187943,58.04
SAMMAANCAP,EQ,21-Aug-2026,150.23,150.05,152.15,149.80,150.69,150.52,150.84,4322716,6520.57,18474,2017284,46.67
SAPPHIRE,EQ,21-Aug-2026,241.35,242.50,250.00,241.00,243.00,242.34,246.12,1403350,3453.99,27407,493132,35.14
SARDAEN,EQ,21-Aug-2026,509.35,509.35,521.90,508.50,509.95,510.60,515.71,401006,2068.01,10759,166925,41.63
SAREGAMA,EQ,21-Aug-2026,520.20,519.00,522.00,504.10,505.60,506.55,511.35,294119,1503.98,9888,138800,47.19
SBFC,EQ,21-Aug-2026,93.99,94.25,94.50,93.11,94.23,93.93,93.88,697568,654.85,7128,385873,55.32
SBICARD,EQ,21-Aug-2026,647.05,638.00,649.00,636.40,649.00,649.00,643.55,2055590,13228.75,53798,1172892,57.06
SBILIFE,EQ,21-Aug-2026,1782.00,1780.00,1795.30,1766.20,1792.90,1792.90,1783.79,655563,11693.88,28358,431495,65.82
SBIN,EQ,21-Aug-2026,1048.00,1052.70,1054.70,1040.10,1048.70,1048.70,1046.90,6534213,68406.52,94752,3778476,57.83
SCHAEFFLER,EQ,21-Aug-2026,4049.30,4050.50,4080.50,3990.00,4008.80,4017.90,4022.27,72310,2908.51,11059,47431,65.59
SCHNEIDER,EQ,21-Aug-2026,1242.60,1246.00,1262.90,1212.00,1224.00,1217.30,1234.65,242521,2994.28,15893,110472,45.55
SCI,EQ,21-Aug-2026,291.15,292.45,294.70,290.00,290.70,290.55,291.81,1062239,3099.71,16962,441573,41.57
SHREECEM,EQ,21-Aug-2026,24300.00,24295.00,24355.00,24070.00,24280.00,24280.00,24202.43,15450,3739.28,7513,6132,39.69
SHRIRAMFIN,EQ,21-Aug-2026,1128.20,1140.00,1140.00,1127.30,1130.00,1130.00,1132.36,2514574,28474.14,60919,1334102,53.05
SHYAMMETL,EQ,21-Aug-2026,996.80,995.70,996.80,983.10,985.00,984.90,987.06,62990,621.75,6471,39108,62.09
SIEMENS,EQ,21-Aug-2026,3880.00,3880.00,3960.00,3879.90,3920.00,3920.00,3910.62,373459,14604.55,23970,230810,61.80
SIGNATURE,EQ,21-Aug-2026,801.00,798.00,809.40,792.30,793.00,795.30,803.83,217388,1747.43,8341,22789,10.48
SJVN,EQ,21-Aug-2026,65.91,66.03,66.65,65.92,66.10,66.06,66.27,1156420,766.36,11279,593245,51.30
SOBHA,EQ,21-Aug-2026,1303.60,1314.30,1314.30,1288.00,1302.40,1294.60,1299.08,45877,595.98,6605,21541,46.95
SOLARINDS,EQ,21-Aug-2026,19760.00,19850.00,20093.00,19651.00,19900.00,19900.00,19910.06,89559,17831.25,22109,28211,31.50
SONACOMS,EQ,21-Aug-2026,821.90,820.05,822.05,802.20,817.60,817.60,811.50,1975313,16029.63,34799,809015,40.96
SONATSOFTW,EQ,21-Aug-2026,306.00,308.00,308.90,302.25,304.30,304.00,305.08,622804,1900.05,14639,208599,33.49
SPLPETRO,EQ,21-Aug-2026,700.70,700.70,704.25,694.10,695.30,697.80,697.70,35314,246.39,3478,15848,44.88
SRF,EQ,21-Aug-2026,2574.50,2576.40,2589.30,2568.20,2571.90,2571.90,2579.22,174387,4497.82,13409,108002,61.93
STARHEALTH,EQ,21-Aug-2026,575.50,575.50,579.70,571.10,575.70,578.50,574.08,203187,1166.46,11531,108273,53.29
SUMICHEM,EQ,21-Aug-2026,551.80,553.40,556.70,531.10,533.40,534.65,541.16,224338,1214.03,9662,119420,53.23
SUNDARMFIN,EQ,21-Aug-2026,4503.40,4485.80,4558.40,4485.80,4520.00,4534.50,4533.02,28816,1306.23,9895,16262,56.43
SUNPHARMA,EQ,21-Aug-2026,1904.00,1916.00,1917.40,1882.80,1902.40,1902.40,1895.48,1491953,28279.73,87422,1044785,70.03
SUNTV,EQ,21-Aug-2026,477.55,478.00,478.60,470.70,472.10,472.05,473.14,298974,1414.56,13483,162938,54.50
SUPREMEIND,EQ,21-Aug-2026,3650.00,3658.70,3674.80,3606.00,3642.00,3642.00,3640.25,154087,5609.15,15991,72232,46.88
SUZLON,EQ,21-Aug-2026,47.00,47.10,47.34,46.60,46.71,46.71,46.90,32172432,15089.24,61492,14751541,45.85
SWANCORP,EQ,21-Aug-2026,305.55,307.00,307.25,303.00,303.65,303.85,304.40,556970,1695.43,7486,132892,23.86
SWIGGY,EQ,21-Aug-2026,279.00,280.75,285.35,276.30,282.50,282.50,281.34,12194587,34307.93,96572,4967567,40.74
SYNGENE,EQ,21-Aug-2026,395.50,395.70,411.75,395.70,406.25,407.25,407.05,953583,3881.58,31653,475631,49.88
SYRMA,EQ,21-Aug-2026,1443.70,1445.00,1449.00,1421.10,1441.90,1439.30,1433.73,603250,8648.99,31906,239887,39.77
TARIL,EQ,21-Aug-2026,285.15,286.00,304.00,286.00,299.45,298.65,298.71,3555323,10620.13,47307,1038156,29.20
TATACAP,EQ,21-Aug-2026,366.15,366.00,366.95,361.00,365.05,365.05,364.46,941923,3432.97,31565,531739,56.45
TATACHEM,EQ,21-Aug-2026,634.50,635.00,637.20,624.00,625.30,626.75,630.50,512406,3230.74,19234,212419,41.46
TATACOMM,EQ,21-Aug-2026,1677.50,1677.10,1683.60,1650.00,1653.00,1655.40,1661.81,152406,2532.70,22590,84052,55.15
TATACONSUM,EQ,21-Aug-2026,1056.30,1060.00,1062.00,1044.70,1049.00,1049.00,1048.52,1126589,11812.52,45009,569348,50.54
TATAELXSI,EQ,21-Aug-2026,3660.00,3665.10,3734.00,3636.60,3708.00,3708.00,3690.05,148013,5461.75,17958,43339,29.28
TATAINVEST,EQ,21-Aug-2026,649.35,648.00,651.40,645.45,648.50,647.95,648.14,128579,833.38,7417,61900,48.14
TATAPOWER,EQ,21-Aug-2026,375.25,375.70,377.75,373.05,374.30,374.30,375.47,4141292,15549.20,48446,1998802,48.27
TATASTEEL,EQ,21-Aug-2026,183.50,184.40,184.94,182.00,183.00,183.00,183.21,26299054,48182.61,141673,16624778,63.21
TATATECH,EQ,21-Aug-2026,823.95,823.90,824.70,813.00,820.95,820.75,817.38,611985,5002.26,23321,258079,42.17
TBOTEK,EQ,21-Aug-2026,1702.60,1714.00,1714.00,1684.10,1693.70,1696.50,1693.77,157423,2666.39,12301,83728,53.19
TCS,EQ,21-Aug-2026,2298.00,2290.10,2307.20,2263.30,2302.00,2302.00,2290.60,2066749,47341.05,67486,759655,36.76
TECHM,EQ,21-Aug-2026,1592.10,1592.10,1602.00,1576.50,1584.00,1584.00,1588.05,1324911,21040.24,52207,799951,60.38
TECHNOE,EQ,21-Aug-2026,985.45,990.00,1003.20,986.40,988.50,987.45,994.79,107267,1067.08,8037,59325,55.31
TEGA,EQ,21-Aug-2026,1776.50,1776.50,1789.70,1736.70,1748.00,1743.20,1751.68,132607,2322.85,8517,72844,54.93
TEJASNET,EQ,21-Aug-2026,509.20,510.00,514.50,504.25,513.00,510.45,509.46,600852,3061.08,18843,167939,27.95
TENNIND,EQ,21-Aug-2026,568.60,571.10,578.90,563.20,574.55,576.15,573.18,1313988,7531.52,32159,708731,53.94
THELEELA,EQ,21-Aug-2026,539.70,539.50,564.00,532.45,564.00,561.70,549.83,1049377,5769.78,37138,607441,57.89
THERMAX,EQ,21-Aug-2026,4034.00,4045.00,4063.40,3955.10,3955.30,3967.80,3992.11,95811,3824.88,19167,55813,58.25
TIINDIA,EQ,21-Aug-2026,2930.00,2949.00,2949.00,2843.90,2885.80,2885.80,2888.28,225979,6526.91,17989,92879,41.10
TIMKEN,EQ,21-Aug-2026,3176.30,3176.30,3176.50,3069.50,3158.70,3134.10,3104.66,108474,3367.75,18827,49165,45.32
TITAGARH,EQ,21-Aug-2026,849.30,853.10,864.50,840.00,845.00,843.55,850.98,359104,3055.89,16064,112186,31.24
TITAN,EQ,21-Aug-2026,5068.00,5068.00,5090.40,5011.00,5086.10,5086.10,5051.81,352381,17801.62,36242,163809,46.49
TMCV,EQ,21-Aug-2026,477.60,477.70,480.60,468.55,471.05,472.55,472.28,5662907,26745.06,81334,2822768,49.85
TMPV,EQ,21-Aug-2026,320.25,321.50,322.40,316.90,317.90,317.90,318.61,10824328,34487.00,130471,7263226,67.10
TORNTPHARM,EQ,21-Aug-2026,5005.00,5005.50,5031.00,4882.50,4896.50,4896.50,4924.37,226264,11142.08,28826,124959,55.23
TORNTPOWER,EQ,21-Aug-2026,1248.70,1256.40,1256.40,1241.00,1246.50,1247.70,1249.08,168844,2109.00,13600,105349,62.39
TRAVELFOOD,EQ,21-Aug-2026,1316.20,1316.00,1323.70,1302.50,1306.80,1307.20,1309.33,35441,464.04,5498,20187,56.96
TRENT,EQ,21-Aug-2026,2970.00,2970.00,2976.60,2914.00,2924.00,2924.00,2934.97,522242,15327.65,49359,264931,50.73
TRIDENT,EQ,21-Aug-2026,24.63,24.60,24.70,24.36,24.48,24.39,24.51,2667544,653.91,12021,1436773,53.86
TRITURBINE,EQ,21-Aug-2026,580.05,581.20,585.90,573.20,576.00,574.85,576.29,323706,1865.50,34365,148193,45.78
TTML,EQ,21-Aug-2026,37.45,37.41,38.27,37.41,38.00,37.78,37.87,1250142,473.43,7257,436915,34.95
TVSMOTOR,EQ,21-Aug-2026,4390.00,4389.50,4390.00,4337.60,4390.00,4390.00,4362.42,912628,39812.68,42640,693979,76.04
UBL,EQ,21-Aug-2026,1338.50,1339.00,1355.00,1325.40,1334.00,1348.90,1337.17,68125,910.95,8008,34888,51.21
UCOBANK,EQ,21-Aug-2026,25.81,25.75,25.93,25.68,25.76,25.72,25.78,2191411,564.99,10365,984607,44.93
ULTRACEMCO,EQ,21-Aug-2026,11575.00,11549.00,11620.00,11526.00,11570.00,11570.00,11558.92,133753,15460.40,26447,77263,57.77
UNIONBANK,EQ,21-Aug-2026,184.68,185.30,185.30,182.50,183.45,183.45,183.60,6917352,12700.08,45777,3890708,56.25
UNITDSPR,EQ,21-Aug-2026,1544.00,1550.00,1563.40,1527.00,1556.00,1556.00,1549.56,831704,12887.78,44757,483242,58.10
UNOMINDA,EQ,21-Aug-2026,1260.50,1261.00,1267.00,1252.00,1265.00,1265.00,1258.94,456850,5751.45,26109,291306,63.76
UPL,EQ,21-Aug-2026,571.90,571.00,573.70,566.00,569.00,569.00,568.61,885783,5036.61,20202,427163,48.22
URBANCO,EQ,21-Aug-2026,145.49,151.94,160.00,151.00,157.41,158.60,155.66,65665943,102214.50,303014,9007873,13.72
USHAMART,EQ,21-Aug-2026,495.65,495.65,499.60,477.80,480.05,481.30,486.47,527138,2564.36,14888,345542,65.55
UTIAMC,EQ,21-Aug-2026,896.50,896.00,900.00,892.20,892.80,893.05,896.27,38923,348.86,3400,19850,51.00
VBL,EQ,21-Aug-2026,438.30,438.30,441.60,430.10,430.10,430.10,433.69,2399879,10407.96,39151,1259164,52.47
VEDL,EQ,21-Aug-2026,268.00,270.30,279.70,269.00,279.00,279.00,275.60,23088301,63632.03,146261,11547864,50.02
VIJAYA,EQ,21-Aug-2026,1498.40,1505.00,1510.00,1470.60,1499.00,1504.40,1495.45,97322,1455.40,14785,42963,44.15
VMM,EQ,21-Aug-2026,102.60,102.60,105.99,102.34,103.43,103.43,104.16,17742471,18479.69,79803,8696109,49.01
VOLTAS,EQ,21-Aug-2026,1219.50,1223.60,1236.30,1220.00,1235.00,1235.00,1227.87,557685,6847.63,20388,251864,45.16
VTL,EQ,21-Aug-2026,600.50,599.35,608.00,589.35,601.00,602.90,597.09,312172,1863.94,17563,169275,54.22
WAAREEENER,EQ,21-Aug-2026,2675.00,2672.90,2727.00,2672.80,2678.20,2678.20,2699.88,449753,12142.78,26591,164805,36.64
WELCORP,EQ,21-Aug-2026,2005.20,2175.00,2348.90,2133.00,2291.20,2311.90,2272.81,19963038,453722.10,624737,2061897,10.33
WELSPUNLIV,EQ,21-Aug-2026,188.69,189.00,190.35,185.68,188.98,189.22,188.40,4943428,9313.59,34683,1286434,26.02
WHIRLPOOL,EQ,21-Aug-2026,775.75,775.05,787.70,764.05,770.10,768.50,769.56,226768,1745.12,15904,102534,45.22
WIPRO,EQ,21-Aug-2026,181.00,180.60,181.76,180.00,180.79,180.79,180.80,4637869,8385.33,40108,2033162,43.84
WOCKPHARMA,EQ,21-Aug-2026,1830.60,1831.10,1898.80,1830.00,1888.00,1886.30,1878.64,559221,10505.75,31796,252545,45.16
YESBANK,EQ,21-Aug-2026,22.74,22.74,22.87,22.63,22.80,22.80,22.75,33859169,7703.57,62445,15608619,46.10
ZEEL,EQ,21-Aug-2026,108.03,108.50,109.43,106.52,107.46,107.58,108.06,23307195,25186.69,70453,8028572,34.45
ZENSARTECH,EQ,21-Aug-2026,484.95,486.60,487.40,480.50,484.00,483.55,483.82,451489,2184.38,15738,195016,43.19
ZENTEC,EQ,21-Aug-2026,1909.10,1900.00,1960.60,1885.60,1926.20,1926.30,1931.81,579988,11204.26,34441,164505,28.36
ZFCVINDIA,EQ,21-Aug-2026,2621.50,2646.00,2674.00,2595.90,2659.90,2662.00,2657.27,90720,2410.68,18231,59269,65.33
ZYDUSLIFE,EQ,21-Aug-2026,1107.70,1109.60,1120.00,1099.40,1120.00,1120.00,1106.63,1005818,11130.65,26064,519535,51.65
ZYDUSWELL,EQ,21-Aug-2026,501.30,501.30,504.30,490.05,490.55,490.80,494.12,107598,531.66,8402,51471,47.84
