SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HCLTECH,EQ,26-Feb-2026,1378.20,1391.00,1405.00,1368.00,1373.00,1373.50,1383.22,2329520,32222.34,125163,1015695,43.60
HDBFS,EQ,26-Feb-2026,725.45,723.00,725.80,712.00,712.15,713.60,716.93,180498,1294.05,9600,109003,60.39
HDFCAMC,EQ,26-Feb-2026,2743.90,2755.00,2763.00,2740.60,2750.00,2753.80,2751.16,579732,15949.33,28348,409887,70.70
HDFCBANK,EQ,26-Feb-2026,907.60,912.00,912.00,895.00,896.00,898.60,901.32,41165937,371036.36,502649,24028758,58.37
HDFCLIFE,EQ,26-Feb-2026,735.25,735.45,744.90,731.65,733.25,734.00,736.11,2329954,17151.00,54256,1438279,61.73
HEG,EQ,26-Feb-2026,578.85,580.00,589.65,576.55,582.75,583.35,584.12,1833130,10707.71,34938,601343,32.80
HEROMOTOCO,EQ,26-Feb-2026,5737.50,5760.00,5829.00,5718.50,5781.00,5787.00,5771.76,489797,28269.91,60062,217120,44.33
HEXT,EQ,26-Feb-2026,467.20,469.45,488.35,468.55,475.20,472.75,473.36,1779500,8423.49,70708,924647,51.96
HFCL,EQ,26-Feb-2026,70.25,70.19,70.78,68.80,69.50,69.59,69.60,10017221,6971.68,28885,3612001,36.06
HINDALCO,EQ,26-Feb-2026,937.40,942.00,943.10,931.20,942.00,941.30,938.03,3075442,28848.70,84303,1731095,56.29
HINDCOPPER,EQ,26-Feb-2026,585.95,590.00,591.55,577.75,583.00,583.75,584.79,7976576,46646.27,93064,2118459,26.56
HINDPETRO,EQ,26-Feb-2026,436.70,438.80,445.35,436.05,444.05,444.00,440.27,4463697,19652.29,59003,2477268,55.50
HINDUNILVR,EQ,26-Feb-2026,2374.90,2378.00,2387.30,2355.20,2380.20,2383.30,2373.79,1470677,34910.72,80564,961598,65.38
HINDZINC,EQ,26-Feb-2026,619.05,620.50,620.50,608.15,610.00,609.80,614.94,4592362,28240.09,56728,1973034,42.96
HOMEFIRST,EQ,26-Feb-2026,1247.80,1184.90,1198.00,1170.20,1176.00,1177.00,1188.37,7005745,83254.27,74230,5875418,83.87
HONASA,EQ,26-Feb-2026,304.45,305.45,309.60,304.35,308.00,307.40,307.10,275347,845.59,9320,119901,43.55
HONAUT,EQ,26-Feb-2026,31440.00,31440.00,31605.00,31200.00,31275.00,31265.00,31279.64,2525,789.81,1922,1642,65.03
HSCL,EQ,26-Feb-2026,483.05,485.05,486.65,477.40,485.00,483.10,481.53,1145138,5514.15,17496,504220,44.03
HUDCO,EQ,26-Feb-2026,190.45,190.83,191.79,186.71,189.00,190.14,189.69,4643171,8807.69,28817,1861150,40.08
HYUNDAI,EQ,26-Feb-2026,2206.50,2195.50,2200.40,2177.10,2186.60,2194.20,2190.33,479052,10492.82,18767,300852,62.80
ICICIAMC,EQ,26-Feb-2026,3108.50,3101.00,3133.90,3050.40,3120.00,3113.20,3094.79,267073,8265.35,43159,179248,67.12
ICICIBANK,EQ,26-Feb-2026,1400.50,1405.10,1410.00,1392.10,1401.60,1404.90,1403.62,27288792,383031.71,275171,15050672,55.15
ICICIGI,EQ,26-Feb-2026,1939.30,1940.00,1956.00,1929.00,1944.10,1946.50,1943.63,315192,6126.17,30257,162962,51.70
ICICIPRULI,EQ,26-Feb-2026,668.25,670.00,677.55,667.65,674.00,674.55,673.99,961820,6482.61,20729,648302,67.40
IDBI,EQ,26-Feb-2026,113.52,113.60,115.32,113.20,113.81,113.71,114.15,17097283,19516.65,37760,6944907,40.62
IDEA,EQ,26-Feb-2026,10.73,10.75,11.16,10.74,10.85,10.85,10.93,428109099,46804.23,146375,97481393,22.77
IDFCFIRSTB,EQ,26-Feb-2026,70.22,70.22,73.16,69.85,72.74,72.81,72.18,142273285,102691.34,213566,51893568,36.47
IEX,EQ,26-Feb-2026,127.72,128.70,130.70,126.81,127.50,127.51,128.47,5828741,7487.99,42039,1878514,32.23
IFCI,EQ,26-Feb-2026,58.37,58.80,61.92,58.42,60.15,60.18,60.37,28904645,17450.60,67643,4601524,15.92
IGIL,EQ,26-Feb-2026,332.20,332.20,333.70,326.50,329.85,329.55,329.78,363651,1199.25,12936,162720,44.75
IGL,EQ,26-Feb-2026,168.89,168.90,172.68,168.42,172.00,172.33,171.63,2845471,4883.57,54548,1600240,56.24
IIFL,EQ,26-Feb-2026,508.95,511.90,511.90,501.10,504.00,505.05,504.71,908733,4586.47,20956,567188,62.42
IKS,EQ,26-Feb-2026,1432.50,1443.30,1445.30,1411.10,1415.60,1417.60,1427.83,111844,1596.94,16498,57246,51.18
INDGN,EQ,26-Feb-2026,493.25,495.05,505.00,491.95,501.80,500.30,499.86,659720,3297.68,20769,421504,63.89
INDHOTEL,EQ,26-Feb-2026,676.70,676.70,682.05,672.95,681.50,680.95,678.32,1540627,10450.42,24762,972507,63.12
INDIACEM,EQ,26-Feb-2026,422.45,424.95,430.80,422.60,424.95,425.00,426.26,147608,629.20,7068,65372,44.29
INDIAMART,EQ,26-Feb-2026,2194.40,2195.00,2204.70,2168.00,2180.00,2180.80,2179.25,58251,1269.43,12903,40723,69.91
INDIANB,EQ,26-Feb-2026,983.60,987.00,997.95,973.35,989.40,991.55,986.68,1532659,15122.48,48476,614196,40.07
INDIGO,EQ,26-Feb-2026,4947.40,4975.00,4976.30,4899.90,4936.00,4933.50,4938.76,467220,23074.87,42656,227009,48.59
INDUSINDBK,EQ,26-Feb-2026,937.35,938.00,968.85,936.30,961.30,964.60,955.73,8974624,85773.32,109784,5443370,60.65
INDUSTOWER,EQ,26-Feb-2026,461.45,462.70,463.60,455.50,460.65,461.25,460.18,4080221,18776.54,71387,2215072,54.29
INFY,EQ,26-Feb-2026,1290.10,1305.50,1314.00,1286.30,1291.00,1289.10,1296.59,11493914,149029.44,218393,4428173,38.53
INOXWIND,EQ,26-Feb-2026,95.17,95.50,97.52,93.97,94.37,94.46,95.70,7387842,7070.38,26423,1705409,23.08
INTELLECT,EQ,26-Feb-2026,688.00,689.60,705.60,685.15,700.05,700.70,698.96,240060,1677.93,18029,89747,37.39
IOB,EQ,26-Feb-2026,36.50,36.52,37.09,36.35,36.80,36.79,36.69,7151544,2623.80,19055,2140097,29.92
IOC,EQ,26-Feb-2026,183.03,183.50,186.80,182.43,186.27,186.47,184.52,17206460,31749.88,111535,9656218,56.12
IPCALAB,EQ,26-Feb-2026,1524.50,1534.90,1547.40,1503.00,1519.90,1522.80,1511.66,727749,11001.12,24913,590911,81.20
IRB,EQ,26-Feb-2026,41.10,41.10,42.10,41.00,41.47,41.57,41.58,6727999,2797.73,31701,2866945,42.61
IRCON,EQ,26-Feb-2026,146.77,147.00,148.60,144.76,145.39,145.12,146.17,1391811,2034.40,18543,567336,40.76
IRCTC,EQ,26-Feb-2026,605.90,605.90,609.45,594.00,595.00,594.95,600.03,3156132,18937.59,76292,1781565,56.45
IREDA,EQ,26-Feb-2026,125.49,125.49,126.82,123.72,124.55,124.75,125.14,5057763,6329.14,35330,1544570,30.54
IRFC,EQ,26-Feb-2026,104.56,104.40,105.29,102.54,103.20,103.23,104.02,22825499,23742.54,118334,8193449,35.90
ITC,EQ,26-Feb-2026,319.75,320.00,321.40,317.60,318.45,318.30,318.98,11270119,35949.35,166420,5815004,51.60
ITCHOTELS,EQ,26-Feb-2026,178.49,179.09,179.70,177.65,178.20,178.17,178.43,1659752,2961.49,20697,1042997,62.84
ITI,EQ,26-Feb-2026,270.80,272.00,277.60,272.00,273.00,273.60,273.84,245016,670.95,6853,61776,25.21
J&KBANK,EQ,26-Feb-2026,112.31,114.66,122.25,113.20,121.10,121.23,118.18,33891865,40052.39,127538,11181345,32.99
JAINREC,EQ,26-Feb-2026,378.70,379.70,393.85,379.00,387.00,387.40,388.46,962222,3737.83,25991,530604,55.14
JBCHEPHARM,EQ,26-Feb-2026,2085.90,2090.90,2114.70,2071.00,2083.00,2081.40,2087.23,161910,3379.44,10509,92694,57.25
JBMA,EQ,26-Feb-2026,556.45,558.90,570.90,553.80,561.90,560.70,561.74,209140,1174.82,10856,55497,26.54
JINDALSAW,EQ,26-Feb-2026,188.21,189.65,191.00,184.42,186.90,188.03,187.54,3715342,6967.78,30641,1001598,26.96
JINDALSTEL,EQ,26-Feb-2026,1266.50,1272.00,1272.10,1257.80,1260.70,1261.00,1262.11,942928,11900.79,27049,589904,62.56
JIOFIN,EQ,26-Feb-2026,256.95,257.50,258.85,255.35,256.25,256.15,256.96,8691253,22333.15,73296,5455821,62.77
JKCEMENT,EQ,26-Feb-2026,5660.50,5660.00,5749.50,5623.00,5722.50,5730.50,5717.48,46049,2632.84,10562,30774,66.83
JKTYRE,EQ,26-Feb-2026,535.80,538.70,538.90,523.35,530.50,530.65,530.89,1103359,5857.59,28216,389336,35.29
JMFINANCIL,EQ,26-Feb-2026,133.59,134.50,135.99,132.08,132.91,132.78,133.85,1572229,2104.36,18117,496834,31.60
JPPOWER,EQ,26-Feb-2026,14.68,14.62,14.73,14.41,14.55,14.55,14.55,15008366,2183.55,17317,5684126,37.87
JSL,EQ,26-Feb-2026,803.40,806.05,811.45,790.65,809.50,809.15,802.17,907547,7280.11,26594,596789,65.76
JSWCEMENT,EQ,26-Feb-2026,124.92,125.01,128.81,124.30,127.75,127.72,127.04,11136610,14148.46,44144,8437152,75.76
JSWENERGY,EQ,26-Feb-2026,490.05,491.90,506.25,490.70,499.00,498.65,499.67,3459654,17286.68,50043,1702485,49.21
JSWINFRA,EQ,26-Feb-2026,253.85,254.55,260.50,253.50,258.65,259.00,257.79,1376775,3549.25,21177,725326,52.68
JSWSTEEL,EQ,26-Feb-2026,1275.00,1275.50,1282.30,1270.00,1281.00,1280.60,1276.60,779191,9947.17,53145,337458,43.31
JUBLFOOD,EQ,26-Feb-2026,517.95,520.50,525.00,510.65,516.80,516.15,516.36,1033265,5335.41,32110,540157,52.28
JUBLINGREA,EQ,26-Feb-2026,593.30,593.95,599.45,579.05,593.90,593.40,588.76,243586,1434.14,13087,128043,52.57
JUBLPHARMA,EQ,26-Feb-2026,897.35,910.90,910.90,878.00,882.45,882.70,889.01,103343,918.73,12400,56132,54.32
JWL,EQ,26-Feb-2026,277.50,279.00,283.00,276.30,277.50,277.70,279.08,621175,1733.57,11989,196189,31.58
JYOTICNC,EQ,26-Feb-2026,838.45,842.00,848.50,834.05,838.95,838.35,840.86,95110,799.74,6373,26198,27.54
KAJARIACER,EQ,26-Feb-2026,952.55,956.00,968.00,952.65,959.00,962.30,962.62,99069,953.66,9800,57963,58.51
KALYANKJIL,EQ,26-Feb-2026,405.70,405.70,411.00,402.70,406.70,407.10,406.64,1975252,8032.22,28929,646343,32.72
KARURVYSYA,EQ,26-Feb-2026,336.85,336.85,340.90,334.20,335.10,336.25,338.30,2908884,9840.77,33842,1959256,67.35
KAYNES,EQ,26-Feb-2026,3908.40,3916.00,3990.60,3878.00,3919.00,3916.40,3931.94,986604,38792.65,53195,195678,19.83
KEC,EQ,26-Feb-2026,591.50,591.80,600.65,591.50,595.25,595.20,596.10,286781,1709.49,11830,119676,41.73
KEI,EQ,26-Feb-2026,4944.00,4950.00,5061.00,4935.00,5000.00,5009.10,5001.44,336133,16811.48,38959,113626,33.80
KFINTECH,EQ,26-Feb-2026,999.10,1004.00,1004.00,974.40,976.80,977.00,982.00,929199,9124.77,29776,540913,58.21
KIMS,EQ,26-Feb-2026,726.60,727.40,757.50,722.15,740.80,743.30,746.13,708608,5287.16,22260,383824,54.17
KIRLOSENG,EQ,26-Feb-2026,1407.90,1407.90,1427.90,1380.10,1393.70,1396.30,1403.85,138193,1940.02,11786,52625,38.08
KOTAKBANK,EQ,26-Feb-2026,424.95,426.70,426.70,421.70,424.00,424.55,424.29,13417228,56927.54,143525,9201952,68.58
KPIL,EQ,26-Feb-2026,1213.90,1195.70,1213.20,1190.50,1194.00,1196.40,1205.03,147203,1773.85,11377,87734,59.60
KPITTECH,EQ,26-Feb-2026,788.70,794.00,809.10,788.00,793.20,793.70,798.43,1399625,11174.98,45940,403797,28.85
KPRMILL,EQ,26-Feb-2026,922.65,915.00,919.20,908.00,919.00,914.60,913.47,159049,1452.87,12839,64724,40.69
LALPATHLAB,EQ,26-Feb-2026,1425.00,1425.00,1425.00,1399.50,1407.30,1405.90,1404.63,266623,3745.08,28302,184366,69.15
LATENTVIEW,EQ,26-Feb-2026,340.15,342.00,345.80,332.25,332.90,333.65,337.00,527680,1778.27,16353,234397,44.42
LAURUSLABS,EQ,26-Feb-2026,1076.35,1080.00,1103.55,1073.00,1091.00,1092.75,1089.20,2451607,26702.97,57482,1011208,41.25
LEMONTREE,EQ,26-Feb-2026,114.33,114.33,118.61,114.00,116.42,116.74,116.87,5139458,6006.56,42852,2387283,46.45
LENSKART,EQ,26-Feb-2026,505.45,505.00,514.35,502.00,511.80,512.75,508.49,1879033,9554.67,27345,1083995,57.69
LGEINDIA,EQ,26-Feb-2026,1568.00,1568.00,1575.00,1550.40,1555.40,1559.40,1561.55,254180,3969.14,15419,147466,58.02
LICHSGFIN,EQ,26-Feb-2026,547.00,547.00,550.90,540.20,545.00,545.40,544.92,887973,4838.74,21306,446826,50.32
LICI,EQ,26-Feb-2026,874.85,876.00,879.00,865.25,869.00,870.85,871.59,740587,6454.86,21300,346573,46.80
LINDEINDIA,EQ,26-Feb-2026,6710.50,6719.50,6967.00,6714.00,6875.00,6895.50,6876.93,75386,5184.24,13885,35828,47.53
LLOYDSME,EQ,26-Feb-2026,1251.80,1250.00,1304.00,1245.10,1261.90,1264.40,1278.85,736627,9420.38,31010,257116,34.90
LODHA,EQ,26-Feb-2026,1022.50,1022.70,1030.90,998.00,1008.60,1011.50,1011.05,1020849,10321.27,31600,490681,48.07
LT,EQ,26-Feb-2026,4298.50,4304.90,4340.00,4278.30,4290.00,4286.50,4304.38,2370148,102020.07,146788,1164589,49.14
LTF,EQ,26-Feb-2026,303.35,304.65,304.65,296.40,299.30,299.90,300.68,3806988,11446.82,55115,1483412,38.97
LTFOODS,EQ,26-Feb-2026,408.50,414.00,417.00,403.15,406.05,407.85,408.50,502238,2051.63,22386,128050,25.50
LTTS,EQ,26-Feb-2026,3276.00,3292.00,3339.80,3266.00,3325.00,3317.40,3303.86,107599,3554.92,17224,36203,33.65
LUPIN,EQ,26-Feb-2026,2292.20,2292.20,2331.80,2288.80,2316.70,2323.20,2316.51,914955,21195.03,49983,459733,50.25
M&M,EQ,26-Feb-2026,3491.30,3505.00,3507.00,3461.60,3480.00,3484.60,3483.27,1998012,69596.16,180268,1361033,68.12
M&MFIN,EQ,26-Feb-2026,378.25,378.25,387.60,373.45,386.00,386.65,382.24,1478727,5652.29,31525,668076,45.18
MAHABANK,EQ,26-Feb-2026,74.08,74.75,75.90,73.15,75.79,75.65,74.73,42042414,31417.64,106053,16265203,38.69
MANAPPURAM,EQ,26-Feb-2026,296.60,287.10,297.25,284.45,293.75,293.05,291.72,17619024,51398.48,129029,10023758,56.89
MANKIND,EQ,26-Feb-2026,2155.70,2155.70,2284.90,2145.90,2281.00,2279.70,2252.85,2770867,62423.52,127473,1173511,42.35
MAPMYINDIA,EQ,26-Feb-2026,1046.80,1050.00,1077.00,1042.60,1045.00,1048.20,1057.77,92204,975.30,8629,35582,38.59
MARICO,EQ,26-Feb-2026,806.35,808.00,809.85,798.80,805.30,805.75,804.36,829778,6674.36,34015,499583,60.21
MARUTI,EQ,26-Feb-2026,15070.00,15145.00,15224.00,15046.00,15201.00,15213.00,15154.42,308213,46707.90,48205,171298,55.58
MAXHEALTH,EQ,26-Feb-2026,1088.10,1086.00,1112.55,1086.00,1106.45,1109.90,1104.30,3383794,37367.21,92104,1931519,57.08
MAZDOCK,EQ,26-Feb-2026,2237.80,2240.00,2273.20,2230.00,2255.00,2251.70,2252.99,765678,17250.66,56437,282559,36.90
MCX,EQ,26-Feb-2026,2449.20,2456.40,2468.00,2377.50,2452.90,2458.90,2424.57,2765633,67054.80,93712,730403,26.41
MEDANTA,EQ,26-Feb-2026,1155.00,1155.00,1172.30,1143.50,1163.90,1161.70,1159.42,71939,834.07,14991,39343,54.69
MEESHO,EQ,26-Feb-2026,159.13,158.61,161.50,157.23,160.83,160.33,159.21,1236159,1968.08,23315,574596,46.48
MFSL,EQ,26-Feb-2026,1854.70,1861.90,1869.60,1839.40,1854.60,1856.90,1852.45,568774,10536.24,50512,380871,66.96
MGL,EQ,26-Feb-2026,1201.00,1198.80,1206.40,1198.00,1200.00,1203.90,1202.06,146597,1762.18,10921,103688,70.73
MINDACORP,EQ,26-Feb-2026,579.15,581.65,582.70,569.00,574.80,572.45,574.45,89247,512.68,6079,45891,51.42
MMTC,EQ,26-Feb-2026,62.22,62.50,62.64,60.90,61.20,61.33,61.54,1144187,704.15,6382,490742,42.89
MOTHERSON,EQ,26-Feb-2026,133.24,133.24,135.65,132.74,135.26,135.31,134.52,10959037,14742.11,71823,5621274,51.29
MOTILALOFS,EQ,26-Feb-2026,733.35,736.00,740.60,722.95,732.00,731.10,729.65,978181,7137.33,44311,497606,50.87
MPHASIS,EQ,26-Feb-2026,2257.60,2274.70,2304.70,2251.10,2270.00,2261.50,2268.74,442818,10046.40,36077,221688,50.06
MRF,EQ,26-Feb-2026,147585.00,147350.00,147815.00,143100.00,143600.00,143520.00,144543.97,8204,11858.39,6584,3731,45.48
MRPL,EQ,26-Feb-2026,200.10,200.60,200.98,194.20,197.45,197.14,197.16,4618513,9105.68,36772,1146841,24.83
MSUMI,EQ,26-Feb-2026,43.57,43.70,43.77,42.71,42.93,42.91,43.05,2762412,1189.13,24159,1471649,53.27
MUTHOOTFIN,EQ,26-Feb-2026,3504.60,3499.80,3505.00,3399.00,3429.90,3435.90,3444.06,800594,27572.95,59855,409107,51.10
NAM-INDIA,EQ,26-Feb-2026,975.70,971.05,975.00,934.00,952.00,943.65,946.29,716034,6775.77,36260,398935,55.71
NATCOPHARM,EQ,26-Feb-2026,978.20,983.00,993.90,963.70,971.05,972.15,974.68,966038,9415.74,32234,248317,25.70
NATIONALUM,EQ,26-Feb-2026,359.80,363.60,363.95,357.75,360.50,361.30,360.72,6425639,23178.36,63021,2594304,40.37
NAUKRI,EQ,26-Feb-2026,1043.20,1044.00,1059.70,1037.20,1052.50,1051.00,1047.21,1180849,12365.97,44305,681552,57.72
NAVA,EQ,26-Feb-2026,583.20,582.35,605.45,581.35,599.95,601.05,597.06,571916,3414.69,20520,223760,39.12
NAVINFLUOR,EQ,26-Feb-2026,6430.50,6438.00,6506.50,6409.00,6485.00,6484.50,6473.49,58540,3789.58,11360,23537,40.21
NBCC,EQ,26-Feb-2026,94.63,94.50,95.50,93.15,94.08,94.06,94.24,7125794,6715.27,31172,2094564,29.39
NCC,EQ,26-Feb-2026,151.68,152.00,154.99,151.22,153.30,153.45,153.29,2533427,3883.37,24940,964044,38.05
NESTLEIND,EQ,26-Feb-2026,1323.40,1329.20,1329.20,1310.60,1318.40,1318.00,1317.57,438946,5783.42,29611,194724,44.36
NETWEB,EQ,26-Feb-2026,3629.90,3650.00,3739.00,3624.00,3691.10,3697.60,3688.50,2877478,106135.76,151419,359655,12.50
NEULANDLAB,EQ,26-Feb-2026,13331.00,13431.00,13672.00,13125.00,13180.00,13204.00,13366.21,33942,4536.76,11014,6830,20.12
NEWGEN,EQ,26-Feb-2026,499.90,505.00,535.40,503.20,516.50,517.90,518.56,12521842,64933.60,182145,973599,7.78
NH,EQ,26-Feb-2026,1864.20,1872.00,1878.00,1841.60,1856.80,1851.40,1856.07,213861,3969.40,22349,116359,54.41
NHPC,EQ,26-Feb-2026,75.67,75.60,76.13,74.90,75.80,75.73,75.59,22634338,17109.72,32720,15545631,68.68
NIACL,EQ,26-Feb-2026,149.09,149.49,152.69,148.01,148.76,148.97,149.73,340179,509.36,7542,81537,23.97
NIVABUPA,EQ,26-Feb-2026,76.44,76.07,76.85,76.00,76.50,76.48,76.37,334331,255.32,4186,200577,59.99
NLCINDIA,EQ,26-Feb-2026,263.45,263.50,265.30,261.00,262.15,262.40,262.56,690762,1813.67,17041,310451,44.94
NMDC,EQ,26-Feb-2026,81.86,82.31,83.56,81.73,82.45,82.56,82.81,29910648,24769.80,62956,10166036,33.99
NSLNISP,EQ,26-Feb-2026,39.23,39.45,40.69,39.32,40.24,40.34,40.17,6474453,2600.62,18026,2769321,42.77
NTPC,EQ,26-Feb-2026,384.90,385.00,385.85,378.40,382.60,381.90,381.67,10721570,40921.18,196701,6325367,59.00
NTPCGREEN,EQ,26-Feb-2026,90.22,90.67,90.75,89.36,90.20,90.19,90.11,1585290,1428.57,13843,782984,49.39
NUVAMA,EQ,26-Feb-2026,1274.90,1278.00,1294.20,1267.70,1280.00,1280.90,1279.71,209363,2679.23,13643,89632,42.81
NUVOCO,EQ,26-Feb-2026,332.40,332.95,335.65,330.25,331.35,331.80,332.65,77520,257.87,5209,40149,51.79
NYKAA,EQ,26-Feb-2026,266.63,268.00,269.90,263.73,268.00,267.53,266.81,2819499,7522.82,51892,1129865,40.07
OBEROIRLTY,EQ,26-Feb-2026,1518.10,1525.00,1548.00,1505.40,1541.00,1544.40,1536.65,460946,7083.13,15381,298514,64.76
OFSS,EQ,26-Feb-2026,6612.00,6651.00,6880.00,6631.00,6870.00,6856.50,6813.92,254463,17338.90,28351,74087,29.12
OIL,EQ,26-Feb-2026,470.25,470.25,477.55,469.75,472.20,473.45,473.98,1966686,9321.73,28577,809552,41.16
OLAELEC,EQ,26-Feb-2026,25.56,25.55,26.12,25.00,25.15,25.13,25.49,56555709,14413.49,69546,10550765,18.66
OLECTRA,EQ,26-Feb-2026,1011.10,1012.50,1033.00,1005.00,1010.00,1009.40,1014.99,212706,2158.94,13356,74268,34.92
ONESOURCE,EQ,26-Feb-2026,1292.80,1299.20,1339.10,1276.20,1337.00,1322.70,1309.26,128535,1682.86,7353,70990,55.23
ONGC,EQ,26-Feb-2026,277.45,277.40,281.05,275.60,280.00,280.10,278.56,13301761,37052.85,170193,8077496,60.73
PAGEIND,EQ,26-Feb-2026,32725.00,32725.00,32795.00,32180.00,32240.00,32255.00,32344.92,15336,4960.42,5997,8746,57.03
PARADEEP,EQ,26-Feb-2026,116.31,116.30,120.46,115.35,119.26,119.54,118.52,4702014,5572.94,42403,1676517,35.66
PATANJALI,EQ,26-Feb-2026,518.75,516.65,519.55,504.10,515.10,516.95,513.28,4079114,20937.36,27706,1922618,47.13
PAYTM,EQ,26-Feb-2026,1133.20,1134.50,1142.00,1103.50,1123.00,1122.80,1125.69,2783133,31329.35,78124,1157477,41.59
PCBL,EQ,26-Feb-2026,306.50,307.40,309.65,299.10,300.25,300.50,302.72,850487,2574.60,16971,357155,41.99
PERSISTENT,EQ,26-Feb-2026,4731.00,4765.00,4933.00,4746.50,4769.00,4781.50,4834.74,1104877,53417.91,84443,341147,30.88
PETRONET,EQ,26-Feb-2026,313.90,314.00,317.65,312.60,317.50,317.00,316.02,3103856,9808.88,42446,2068720,66.65
PFC,EQ,26-Feb-2026,423.60,423.90,426.90,416.85,421.20,420.60,420.62,5228533,21992.06,49781,2816477,53.87
PFIZER,EQ,26-Feb-2026,5146.20,5160.00,5170.80,5064.10,5085.00,5091.20,5110.36,6740,344.44,2371,3136,46.53
PGEL,EQ,26-Feb-2026,621.70,621.70,631.70,619.00,623.00,624.65,625.27,1039233,6498.02,15511,327939,31.56
PHOENIXLTD,EQ,26-Feb-2026,1694.00,1699.70,1720.80,1668.30,1706.30,1715.90,1698.73,377392,6410.87,33001,177125,46.93
PIDILITIND,EQ,26-Feb-2026,1497.60,1495.00,1525.00,1487.10,1524.00,1516.90,1505.90,738376,11119.19,46663,441759,59.83
PIIND,EQ,26-Feb-2026,3093.50,3099.90,3148.00,3094.10,3140.00,3134.20,3123.76,94505,2952.11,10624,38723,40.97
PINELABS,EQ,26-Feb-2026,198.73,199.00,200.00,189.00,189.45,190.11,192.75,1121526,2161.77,19203,542307,48.35
PIRAMALFIN,EQ,26-Feb-2026,1772.30,1800.00,1828.50,1755.20,1762.00,1764.00,1785.86,107912,1927.15,9396,48131,44.60
PNB,EQ,26-Feb-2026,130.54,130.69,132.65,129.09,130.14,130.48,130.49,25782446,33644.48,66587,12008953,46.58
PNBHOUSING,EQ,26-Feb-2026,849.15,836.05,869.15,836.05,844.70,847.70,850.14,440568,3745.43,13733,231578,52.56
POLICYBZR,EQ,26-Feb-2026,1519.40,1514.80,1533.70,1508.30,1520.50,1524.80,1521.82,1276788,19430.37,40398,818157,64.08
POLYCAB,EQ,26-Feb-2026,8348.50,8348.50,8539.50,8345.00,8504.00,8506.00,8452.55,629664,53222.67,53220,381278,60.55
POLYMED,EQ,26-Feb-2026,1299.20,1285.10,1301.90,1255.00,1259.50,1258.70,1276.19,187769,2396.29,16578,102705,54.70
POONAWALLA,EQ,26-Feb-2026,461.05,473.00,475.55,461.25,464.00,464.20,467.30,3087474,14427.72,52139,1058683,34.29
POWERGRID,EQ,26-Feb-2026,307.25,307.10,307.70,301.40,304.00,303.25,303.73,14249515,43279.93,123673,9341322,65.56
POWERINDIA,EQ,26-Feb-2026,24986.00,24973.00,25470.00,24932.00,25379.00,25401.00,25323.03,93336,23635.51,24850,20954,22.45
PPLPHARMA,EQ,26-Feb-2026,161.06,161.19,164.59,159.80,162.73,162.42,161.56,3340011,5396.02,18454,1410387,42.23
PREMIERENE,EQ,26-Feb-2026,729.40,734.00,741.60,713.95,724.00,725.25,726.43,2431010,17659.64,43211,477523,19.64
PRESTIGE,EQ,26-Feb-2026,1420.70,1426.90,1440.70,1411.60,1427.10,1428.50,1427.82,521650,7448.21,26083,269620,51.69
PTCIL,EQ,26-Feb-2026,18047.00,18047.00,18232.00,17843.00,17900.00,17949.00,18036.51,9404,1696.15,2576,3216,34.20
PVRINOX,EQ,26-Feb-2026,1035.15,1035.15,1037.40,1021.55,1035.00,1032.35,1030.83,166077,1711.97,17020,93098,56.06
PWL,EQ,26-Feb-2026,91.80,92.00,92.09,88.10,88.90,89.30,89.77,10455142,9386.05,44356,2266446,21.68
RADICO,EQ,26-Feb-2026,2721.10,2721.10,2725.00,2672.50,2695.10,2700.80,2693.92,190238,5124.85,29151,119550,62.84
RAILTEL,EQ,26-Feb-2026,317.55,319.15,320.00,310.60,313.00,312.60,314.98,807189,2542.51,13265,307672,38.12
RAINBOW,EQ,26-Feb-2026,1210.50,1215.00,1221.60,1199.10,1207.70,1207.80,1209.30,56677,685.40,9689,36868,65.05
RAMCOCEM,EQ,26-Feb-2026,1151.40,1151.40,1154.90,1118.70,1146.00,1140.20,1134.09,87112,987.93,7454,38448,44.14
RBLBANK,EQ,26-Feb-2026,329.80,332.00,334.00,324.60,325.55,326.85,328.53,4339173,14255.27,45612,1898878,43.76
RECLTD,EQ,26-Feb-2026,354.00,354.90,357.50,351.15,354.00,354.10,354.19,3258960,11542.84,41623,1630083,50.02
REDINGTON,EQ,26-Feb-2026,242.55,242.90,245.50,238.30,245.30,244.55,242.48,1345952,3263.67,27421,528587,39.27
RELIANCE,EQ,26-Feb-2026,1398.50,1398.50,1412.90,1391.90,1409.00,1406.80,1404.01,16683858,234242.96,242404,3827331,22.94
RHIM,EQ,26-Feb-2026,435.45,435.45,445.55,431.50,437.80,439.65,438.92,420815,1847.04,10124,315057,74.87
RITES,EQ,26-Feb-2026,218.63,218.00,218.88,215.00,215.69,215.63,216.67,308729,668.92,9890,164170,53.18
RKFORGE,EQ,26-Feb-2026,542.60,542.60,548.50,541.80,543.00,545.75,545.64,81524,444.83,5120,42598,52.25
