SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,27-Feb-2026,439.65,439.65,442.80,429.15,432.50,434.65,434.74,172941,751.85,12384,88341,51.08
RITES,EQ,27-Feb-2026,215.63,215.88,215.88,213.25,214.25,213.91,213.94,288316,616.83,8440,162467,56.35
RKFORGE,EQ,27-Feb-2026,545.75,542.30,555.00,542.00,552.00,551.80,549.42,252716,1388.48,8212,163836,64.83
RPOWER,EQ,27-Feb-2026,25.24,25.01,25.30,23.30,24.00,23.97,24.42,46686630,11401.78,70663,17002130,36.42
RRKABEL,EQ,27-Feb-2026,1519.20,1539.00,1578.20,1520.80,1561.00,1562.60,1560.43,1280544,19982.05,65241,444748,34.73
RVNL,EQ,27-Feb-2026,318.30,318.30,320.90,314.00,315.20,316.35,316.92,5445951,17259.52,41560,1697067,31.16
SAGILITY,EQ,27-Feb-2026,40.38,40.40,40.56,38.68,39.70,39.55,39.47,54483849,21503.52,111828,25345385,46.52
SAIL,EQ,27-Feb-2026,165.51,164.75,167.99,164.00,165.24,165.71,166.27,28020533,46588.64,58693,13990067,49.93
SAILIFE,EQ,27-Feb-2026,964.50,962.05,1004.70,956.00,999.00,998.25,995.83,2428681,24185.64,79069,1493390,61.49
SAMMAANCAP,EQ,27-Feb-2026,153.67,153.98,154.90,149.00,149.55,149.91,151.32,6819444,10319.23,23121,3202682,46.96
SAPPHIRE,EQ,27-Feb-2026,207.78,208.82,209.36,201.70,205.54,204.29,205.19,421944,865.79,14556,256471,60.78
SARDAEN,EQ,27-Feb-2026,518.90,518.90,561.00,515.95,549.00,551.60,550.11,6321104,34772.77,129081,1356241,21.46
SAREGAMA,EQ,27-Feb-2026,329.75,329.75,334.95,323.00,333.05,333.00,330.33,335149,1107.10,10449,216521,64.60
SBFC,EQ,27-Feb-2026,96.93,96.45,96.69,92.54,93.99,93.09,93.79,2407077,2257.58,19618,1699454,70.60
SBICARD,EQ,27-Feb-2026,775.40,775.40,795.00,761.35,782.60,774.40,774.01,4651147,36000.53,62912,2831948,60.89
SBILIFE,EQ,27-Feb-2026,2082.80,2076.10,2093.80,2030.90,2038.50,2037.20,2041.64,1374835,28069.24,58355,1051460,76.48
SBIN,EQ,27-Feb-2026,1209.50,1207.00,1211.80,1198.60,1201.80,1201.70,1202.73,10700355,128696.17,177264,6985916,65.29
SCHAEFFLER,EQ,27-Feb-2026,4346.70,4345.00,4443.80,4284.00,4347.60,4357.20,4395.34,195685,8601.01,32118,67307,34.40
SCI,EQ,27-Feb-2026,268.20,268.40,268.75,262.32,263.39,263.47,265.02,1636392,4336.75,19556,621073,37.95
SHREECEM,EQ,27-Feb-2026,26745.00,26850.00,26865.00,25965.00,25995.00,26075.00,26229.23,45243,11866.89,14589,28038,61.97
SHRIRAMFIN,EQ,27-Feb-2026,1104.60,1099.00,1103.90,1073.30,1079.50,1079.40,1081.96,5601117,60601.62,105998,3518304,62.81
SHYAMMETL,EQ,27-Feb-2026,856.35,854.05,863.35,841.55,860.20,860.30,856.65,124578,1067.19,6816,82064,65.87
SIEMENS,EQ,27-Feb-2026,3336.90,3336.00,3440.00,3271.80,3428.00,3418.60,3387.72,857596,29052.95,67731,324368,37.82
SIGNATURE,EQ,27-Feb-2026,950.20,957.30,998.00,928.15,995.45,989.80,962.63,645400,6212.80,23686,168484,26.11
SJVN,EQ,27-Feb-2026,74.06,74.07,74.25,72.90,73.05,73.03,73.50,2964768,2179.11,24334,1197736,40.40
SOBHA,EQ,27-Feb-2026,1439.80,1443.10,1443.10,1387.20,1395.00,1395.10,1422.50,360812,5132.55,17506,263577,73.05
SOLARINDS,EQ,27-Feb-2026,13755.00,13803.00,13810.00,13470.00,13491.00,13504.00,13543.51,102819,13925.30,19464,47721,46.41
SONACOMS,EQ,27-Feb-2026,545.35,545.85,545.85,531.00,533.25,534.50,535.24,1517077,8120.03,31780,954101,62.89
SONATSOFTW,EQ,27-Feb-2026,270.95,271.95,275.70,267.00,267.70,268.20,270.34,632253,1709.26,19179,222817,35.24
SPLPETRO,EQ,27-Feb-2026,650.40,649.50,744.60,644.50,722.00,716.80,706.46,801035,5658.99,25140,216675,27.05
SRF,EQ,27-Feb-2026,2617.20,2601.00,2615.20,2555.00,2566.00,2562.20,2577.15,655543,16894.32,33362,478630,73.01
STARHEALTH,EQ,27-Feb-2026,474.05,476.00,476.50,464.80,464.80,465.50,467.78,176061,823.58,8131,107021,60.79
SUMICHEM,EQ,27-Feb-2026,404.65,406.45,406.50,399.00,401.00,401.15,401.19,128094,513.90,5132,70386,54.95
SUNDARMFIN,EQ,27-Feb-2026,5493.50,5470.50,5599.50,5391.50,5495.00,5509.50,5518.41,201800,11136.16,30569,129638,64.24
SUNPHARMA,EQ,27-Feb-2026,1785.70,1779.00,1788.10,1730.90,1742.90,1737.00,1751.28,3041489,53264.88,94899,2313131,76.05
SUNTV,EQ,27-Feb-2026,611.40,611.00,655.00,609.75,645.50,647.65,640.07,1443998,9242.61,56327,374464,25.93
SUPREMEIND,EQ,27-Feb-2026,4007.40,3996.00,4023.60,3961.80,3980.50,3975.20,3985.03,404124,16104.46,30461,289996,71.76
SUZLON,EQ,27-Feb-2026,43.27,43.27,43.30,42.45,42.65,42.67,42.74,85724851,36641.79,100772,51221997,59.75
SWANCORP,EQ,27-Feb-2026,373.45,375.00,387.50,370.80,379.90,382.40,379.13,1240612,4703.55,24762,413665,33.34
SWIGGY,EQ,27-Feb-2026,307.05,308.00,308.50,298.35,300.05,301.75,303.47,13686102,41532.77,83258,8258444,60.34
SYNGENE,EQ,27-Feb-2026,425.90,425.00,427.25,418.10,422.00,422.20,422.55,870034,3676.29,20937,386199,44.39
SYRMA,EQ,27-Feb-2026,833.50,832.00,843.85,817.50,824.40,822.25,827.72,769838,6372.13,24731,377036,48.98
TARIL,EQ,27-Feb-2026,311.88,312.00,318.92,307.65,308.00,310.14,313.44,4038571,12658.52,62086,1097037,27.16
TATACAP,EQ,27-Feb-2026,334.30,334.00,335.60,330.60,335.20,333.60,333.21,2499099,8327.17,32518,1496162,59.87
TATACHEM,EQ,27-Feb-2026,716.05,716.80,718.95,706.00,717.40,717.40,714.86,476011,3402.83,16841,259760,54.57
TATACOMM,EQ,27-Feb-2026,1660.30,1660.60,1661.00,1580.50,1603.00,1597.50,1596.69,974472,15559.27,49287,584418,59.97
TATACONSUM,EQ,27-Feb-2026,1159.50,1151.10,1159.50,1134.90,1145.00,1141.00,1141.53,2035788,23239.06,54142,1450475,71.25
TATAELXSI,EQ,27-Feb-2026,4507.50,4522.00,4596.00,4490.50,4504.00,4513.00,4530.80,345149,15638.02,33827,125525,36.37
TATAINVEST,EQ,27-Feb-2026,654.90,654.75,674.95,645.40,659.00,658.70,657.00,995044,6537.43,36570,199108,20.01
TATAPOWER,EQ,27-Feb-2026,380.40,380.40,381.50,376.25,376.60,377.55,378.17,3197689,12092.65,40560,1883137,58.89
TATASTEEL,EQ,27-Feb-2026,215.52,215.50,215.90,211.66,212.59,212.33,213.55,25598534,54666.19,188481,14715992,57.49
TATATECH,EQ,27-Feb-2026,583.00,586.00,596.05,582.80,587.80,585.45,587.17,724585,4254.57,20026,273374,37.73
TBOTEK,EQ,27-Feb-2026,1256.40,1251.00,1259.00,1207.00,1221.00,1225.80,1236.94,307924,3808.84,28942,201021,65.28
TCS,EQ,27-Feb-2026,2647.70,2681.60,2688.60,2626.10,2639.70,2637.40,2644.90,5083717,134459.34,166737,3300124,64.92
TECHM,EQ,27-Feb-2026,1361.80,1391.00,1410.40,1354.00,1354.30,1357.80,1365.89,2601590,35534.96,82116,1227394,47.18
TECHNOE,EQ,27-Feb-2026,1178.50,1184.35,1190.05,1164.00,1174.65,1173.20,1178.79,242844,2862.63,17517,130037,53.55
TEGA,EQ,27-Feb-2026,1846.70,1844.90,1857.80,1801.50,1815.00,1817.70,1832.87,148900,2729.15,9613,97278,65.33
TEJASNET,EQ,27-Feb-2026,371.05,387.80,442.70,387.80,436.00,435.85,417.84,126512541,528616.95,897074,5932206,4.69
TENNIND,EQ,27-Feb-2026,592.65,592.65,600.00,575.00,579.95,581.30,587.83,547379,3217.67,29632,290458,53.06
THELEELA,EQ,27-Feb-2026,441.00,450.00,465.60,430.20,457.40,453.55,449.21,340643,1530.20,11280,222185,65.23
THERMAX,EQ,27-Feb-2026,3182.40,3147.60,3149.40,3076.00,3107.90,3117.80,3113.02,91863,2859.71,17667,42880,46.68
TIINDIA,EQ,27-Feb-2026,2720.30,2720.30,2768.00,2692.70,2760.00,2753.40,2739.10,996503,27295.19,46245,663625,66.60
TIMKEN,EQ,27-Feb-2026,3358.20,3379.00,3500.00,3328.00,3489.00,3472.90,3428.65,158389,5430.60,13965,109203,68.95
TITAGARH,EQ,27-Feb-2026,712.70,714.75,714.75,699.05,700.50,700.95,702.55,486019,3414.54,22811,220383,45.34
TITAN,EQ,27-Feb-2026,4342.60,4341.60,4352.00,4311.80,4333.00,4327.50,4329.08,1146258,49622.45,65262,864305,75.40
TMCV,EQ,27-Feb-2026,491.35,495.00,509.00,491.55,502.20,505.30,502.54,19988897,100452.21,168728,12276548,61.42
TMPV,EQ,27-Feb-2026,391.55,393.65,394.05,380.95,383.50,382.65,385.64,15951041,61514.16,129158,10052402,63.02
TORNTPHARM,EQ,27-Feb-2026,4399.80,4420.30,4425.00,4322.70,4335.00,4333.30,4353.71,404933,17629.62,37784,285560,70.52
TORNTPOWER,EQ,27-Feb-2026,1565.10,1566.00,1605.00,1561.00,1564.90,1566.40,1577.98,881717,13913.33,41851,324464,36.80
TRAVELFOOD,EQ,27-Feb-2026,1240.30,1234.00,1240.00,1218.00,1240.00,1234.20,1230.00,14107,173.52,2307,6654,47.17
TRENT,EQ,27-Feb-2026,3856.00,3856.00,3930.00,3840.00,3908.00,3899.50,3894.39,976499,38028.72,67195,447102,45.79
TRIDENT,EQ,27-Feb-2026,25.62,25.62,25.75,25.35,25.70,25.58,25.51,3684543,940.03,12296,1272089,34.53
TRITURBINE,EQ,27-Feb-2026,495.90,493.40,495.10,484.30,489.00,489.20,488.27,280115,1367.71,10553,154601,55.19
TTML,EQ,27-Feb-2026,41.89,41.89,41.99,41.14,41.46,41.59,41.49,1025507,425.44,8207,407899,39.78
TVSMOTOR,EQ,27-Feb-2026,3954.20,3954.20,3968.20,3856.00,3866.00,3869.70,3882.35,1408870,54697.20,65266,1081571,76.77
UBL,EQ,27-Feb-2026,1594.20,1594.20,1615.60,1586.60,1595.00,1605.00,1600.21,34657,554.59,4634,18724,54.03
UCOBANK,EQ,27-Feb-2026,29.83,29.80,30.15,29.53,29.57,29.62,29.79,8812690,2625.04,17899,2703644,30.68
ULTRACEMCO,EQ,27-Feb-2026,12937.00,12895.00,12897.00,12640.00,12650.00,12677.00,12700.22,272915,34660.80,42685,155279,56.90
UNIONBANK,EQ,27-Feb-2026,201.54,202.01,205.49,199.86,202.14,202.27,202.84,23419781,47504.65,116581,10369040,44.27
UNITDSPR,EQ,27-Feb-2026,1388.80,1385.00,1392.70,1371.00,1380.10,1380.80,1380.78,1362196,18808.94,55000,887249,65.13
UNOMINDA,EQ,27-Feb-2026,1230.60,1223.20,1228.50,1181.30,1186.00,1188.50,1200.92,770804,9256.76,30409,421759,54.72
UPL,EQ,27-Feb-2026,640.45,640.55,643.25,631.50,635.00,637.40,637.89,4377806,27925.65,79896,2749422,62.80
URBANCO,EQ,27-Feb-2026,108.07,108.00,110.39,106.07,106.99,107.10,107.85,5518405,5951.53,36075,2882459,52.23
USHAMART,EQ,27-Feb-2026,425.65,423.60,423.60,415.75,417.50,418.40,418.45,309945,1296.95,8789,153254,49.45
UTIAMC,EQ,27-Feb-2026,1029.20,1028.95,1028.95,980.75,992.00,987.30,993.75,167012,1659.68,14167,84782,50.76
VBL,EQ,27-Feb-2026,460.45,461.95,464.35,449.55,450.25,451.40,453.80,4555709,20673.77,56033,3244624,71.22
VEDL,EQ,27-Feb-2026,737.45,734.80,734.80,715.00,716.50,718.40,725.10,12543859,90955.23,121423,7186927,57.29
VIJAYA,EQ,27-Feb-2026,985.25,984.00,1020.85,971.85,999.00,1004.50,1000.24,179810,1798.53,10425,120279,66.89
VMM,EQ,27-Feb-2026,127.53,118.83,121.25,117.00,117.85,117.78,117.36,786031801,922454.25,373678,675298112,85.91
VOLTAS,EQ,27-Feb-2026,1544.50,1550.00,1582.50,1534.20,1557.50,1561.30,1561.55,1650861,25779.06,46957,753163,45.62
VTL,EQ,27-Feb-2026,549.30,548.00,548.00,536.65,537.50,542.55,542.49,435322,2361.59,15047,171964,39.50
WAAREEENER,EQ,27-Feb-2026,2717.70,2717.70,2764.00,2687.00,2710.00,2709.30,2728.09,2654339,72412.81,101944,764463,28.80
WELCORP,EQ,27-Feb-2026,824.90,828.00,830.00,818.80,826.00,825.25,825.90,547138,4518.83,20193,343968,62.87
WELSPUNLIV,EQ,27-Feb-2026,126.44,126.43,126.43,123.21,124.99,125.33,124.70,1719906,2144.74,17395,658033,38.26
WHIRLPOOL,EQ,27-Feb-2026,903.15,910.05,927.00,901.30,920.00,921.85,918.24,381036,3498.81,17828,227735,59.77
WIPRO,EQ,27-Feb-2026,201.08,204.00,204.00,200.05,200.98,200.96,201.53,13288519,26780.98,113529,6518180,49.05
WOCKPHARMA,EQ,27-Feb-2026,1363.60,1366.70,1385.40,1355.00,1363.00,1361.90,1365.62,178938,2443.61,10405,75293,42.08
YESBANK,EQ,27-Feb-2026,21.04,21.01,21.01,20.65,20.70,20.72,20.75,98977180,20537.69,108537,57611838,58.21
ZEEL,EQ,27-Feb-2026,87.40,87.59,88.00,86.22,87.95,87.45,86.99,8404473,7311.43,28570,4327639,51.49
ZENSARTECH,EQ,27-Feb-2026,554.15,558.85,567.05,550.00,562.00,564.75,560.99,621112,3484.37,21269,233115,37.53
ZENTEC,EQ,27-Feb-2026,1357.40,1356.00,1369.80,1340.00,1357.00,1359.90,1355.92,249950,3389.12,14673,101061,40.43
ZFCVINDIA,EQ,27-Feb-2026,15506.00,15565.00,15566.00,14968.00,15100.00,15164.00,15121.09,19500,2948.61,5445,12613,64.68
ZYDUSLIFE,EQ,27-Feb-2026,938.50,939.90,939.90,916.55,922.85,921.70,924.04,1044991,9656.12,37922,578188,55.33
ZYDUSWELL,EQ,27-Feb-2026,384.85,386.70,389.10,378.10,387.85,384.90,382.98,257971,987.97,10608,157588,61.09
