SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,24-Feb-2026,25.90,25.60,25.75,25.00,25.54,25.44,25.38,25481919,6468.48,41777,8434133,33.10
RRKABEL,EQ,24-Feb-2026,1450.70,1443.20,1513.30,1443.20,1501.10,1502.00,1488.00,810875,12065.81,51094,292143,36.03
RVNL,EQ,24-Feb-2026,319.20,318.30,322.50,313.85,321.40,321.65,317.81,6655071,21150.74,46451,2173153,32.65
SAGILITY,EQ,24-Feb-2026,43.33,43.26,43.26,41.91,42.55,42.40,42.64,33024775,14080.27,87587,17883886,54.15
SAIL,EQ,24-Feb-2026,156.68,156.70,160.68,152.05,160.07,160.18,157.73,47145393,74361.64,100085,18793589,39.86
SAILIFE,EQ,24-Feb-2026,968.10,966.00,966.00,938.40,946.00,942.90,951.04,451406,4293.06,19476,329106,72.91
SAMMAANCAP,EQ,24-Feb-2026,154.63,155.06,156.50,149.09,154.70,153.42,152.06,27055292,41141.18,54855,13145997,48.59
SAPPHIRE,EQ,24-Feb-2026,219.51,216.00,218.81,213.76,215.20,215.10,215.09,91260,196.29,11047,50961,55.84
SARDAEN,EQ,24-Feb-2026,511.60,511.25,521.00,508.25,517.00,519.35,517.31,395889,2047.95,14157,219387,55.42
SAREGAMA,EQ,24-Feb-2026,341.70,339.90,339.90,326.00,327.60,328.00,331.49,257120,852.33,9516,147505,57.37
SBFC,EQ,24-Feb-2026,97.13,96.60,97.42,95.50,96.55,96.87,96.82,646622,626.03,16288,329028,50.88
SBICARD,EQ,24-Feb-2026,784.25,778.00,784.00,760.05,783.60,779.60,772.62,1332832,10297.78,27209,449855,33.75
SBILIFE,EQ,24-Feb-2026,2109.60,2109.60,2119.00,2076.60,2087.00,2082.90,2090.29,841918,17598.55,49708,466188,55.37
SBIN,EQ,24-Feb-2026,1227.80,1232.00,1234.70,1219.70,1227.00,1223.30,1225.16,15788449,193433.95,254767,9799064,62.06
SCHAEFFLER,EQ,24-Feb-2026,3950.20,3964.90,4118.00,3947.40,4057.00,4084.80,4056.05,276595,11218.84,35080,124296,44.94
SCI,EQ,24-Feb-2026,259.27,260.50,263.00,256.00,260.30,259.90,259.47,2397825,6221.62,28402,564214,23.53
SHREECEM,EQ,24-Feb-2026,26550.00,26460.00,26790.00,26270.00,26560.00,26525.00,26507.07,28322,7507.33,12045,13917,49.14
SHRIRAMFIN,EQ,24-Feb-2026,1064.70,1064.70,1066.00,1050.20,1065.00,1061.70,1057.75,2464507,26068.23,74581,1342656,54.48
SHYAMMETL,EQ,24-Feb-2026,841.90,836.10,840.90,823.10,833.50,830.90,830.79,79247,658.37,5801,44395,56.02
SIEMENS,EQ,24-Feb-2026,3302.20,3305.00,3391.90,3274.20,3371.50,3365.60,3327.08,532121,17704.10,36975,197274,37.07
SIGNATURE,EQ,24-Feb-2026,985.25,980.00,990.00,926.30,932.15,931.10,953.41,408588,3895.50,10871,60323,14.76
SJVN,EQ,24-Feb-2026,73.93,73.86,74.65,72.91,74.58,74.19,73.89,4242452,3134.77,22572,1424207,33.57
SOBHA,EQ,24-Feb-2026,1513.10,1511.10,1513.10,1445.10,1454.00,1455.60,1474.14,107794,1589.04,13744,45512,42.22
SOLARINDS,EQ,24-Feb-2026,13370.00,13255.00,13339.00,13080.00,13330.00,13279.00,13232.40,101863,13478.92,16349,37214,36.53
SONACOMS,EQ,24-Feb-2026,536.05,533.00,536.80,525.10,530.00,529.45,528.78,821398,4343.36,23408,384141,46.77
SONATSOFTW,EQ,24-Feb-2026,281.65,282.40,282.40,268.95,270.40,270.15,272.90,751337,2050.39,17231,267939,35.66
SPLPETRO,EQ,24-Feb-2026,649.05,640.40,662.80,640.40,651.10,649.55,653.83,73625,481.38,9721,42034,57.09
SRF,EQ,24-Feb-2026,2646.10,2625.00,2632.00,2553.00,2591.00,2583.60,2587.55,602613,15592.90,36616,266046,44.15
STARHEALTH,EQ,24-Feb-2026,459.50,459.50,459.50,450.55,455.50,455.65,454.72,199832,908.68,9455,114367,57.23
SUMICHEM,EQ,24-Feb-2026,412.40,411.75,411.75,402.90,404.70,404.85,406.09,355164,1442.30,5769,295889,83.31
SUNDARMFIN,EQ,24-Feb-2026,5354.50,5309.00,5525.00,5200.00,5494.00,5467.00,5364.11,65026,3488.07,18631,32457,49.91
SUNPHARMA,EQ,24-Feb-2026,1732.30,1732.00,1745.90,1723.70,1737.80,1731.80,1734.79,2769363,48042.66,91605,1589962,57.41
SUNTV,EQ,24-Feb-2026,586.60,584.00,595.00,583.00,594.40,588.65,587.37,159726,938.18,6227,126870,79.43
SUPREMEIND,EQ,24-Feb-2026,3940.60,3928.40,4002.00,3922.30,3960.10,3961.40,3958.27,422784,16734.95,44822,233567,55.24
SUZLON,EQ,24-Feb-2026,44.25,44.25,44.39,43.36,44.35,44.13,43.88,56568697,24823.35,100043,24290413,42.94
SWANCORP,EQ,24-Feb-2026,379.00,380.85,395.05,372.10,386.00,385.75,384.10,2380560,9143.81,38955,906303,38.07
SWIGGY,EQ,24-Feb-2026,321.10,318.20,322.35,310.55,314.40,314.00,314.20,7337473,23054.26,64824,3215540,43.82
SYNGENE,EQ,24-Feb-2026,446.95,446.95,447.85,434.65,436.95,437.10,440.72,651929,2873.17,23006,249598,38.29
SYRMA,EQ,24-Feb-2026,841.80,837.95,843.15,815.15,831.30,826.95,825.73,624176,5154.02,25407,236621,37.91
TARIL,EQ,24-Feb-2026,304.41,303.00,309.50,299.89,303.70,302.52,304.25,4174802,12701.89,57077,857542,20.54
TATACAP,EQ,24-Feb-2026,339.05,338.20,339.85,334.55,337.10,337.45,337.60,922459,3114.18,29871,489524,53.07
TATACHEM,EQ,24-Feb-2026,714.45,710.25,715.90,699.10,710.20,710.00,707.25,471472,3334.47,21000,216579,45.94
TATACOMM,EQ,24-Feb-2026,1681.60,1685.30,1685.30,1590.10,1632.00,1622.80,1624.58,334083,5427.44,27547,199364,59.67
TATACONSUM,EQ,24-Feb-2026,1171.80,1161.00,1182.40,1160.70,1176.00,1178.00,1174.09,625615,7345.28,35466,326113,52.13
TATAELXSI,EQ,24-Feb-2026,4714.00,4675.50,4700.00,4455.00,4518.00,4498.00,4533.06,465584,21105.19,54880,173937,37.36
TATAINVEST,EQ,24-Feb-2026,688.20,685.30,685.30,663.15,668.00,666.20,668.23,909270,6076.03,24368,240917,26.50
TATAPOWER,EQ,24-Feb-2026,379.25,377.00,380.45,372.50,380.00,379.75,377.07,3005896,11334.24,37450,1278252,42.52
TATASTEEL,EQ,24-Feb-2026,208.14,207.21,209.54,206.75,209.00,209.13,208.58,23413086,48836.16,191819,11833242,50.54
TATATECH,EQ,24-Feb-2026,600.55,596.00,597.30,568.80,574.00,572.15,577.70,1747763,10096.78,51624,775590,44.38
TBOTEK,EQ,24-Feb-2026,1338.20,1332.20,1335.00,1299.00,1311.30,1309.40,1309.82,180609,2365.66,13153,136190,75.41
TCS,EQ,24-Feb-2026,2676.30,2641.00,2647.50,2561.30,2581.00,2573.70,2586.99,7798833,201755.19,424406,4812488,61.71
TECHM,EQ,24-Feb-2026,1440.90,1420.00,1423.20,1335.30,1352.00,1345.40,1359.59,7441035,101167.74,174695,4315628,58.00
TECHNOE,EQ,24-Feb-2026,1160.15,1150.05,1209.00,1138.20,1173.00,1169.45,1175.49,401714,4722.09,32171,148940,37.08
TEGA,EQ,24-Feb-2026,1727.00,1714.70,1799.00,1697.60,1776.00,1782.20,1749.46,148617,2599.99,11618,72306,48.65
TEJASNET,EQ,24-Feb-2026,326.50,325.50,325.50,312.45,316.50,317.00,316.69,883326,2797.43,21588,290266,32.86
TENNIND,EQ,24-Feb-2026,574.95,577.00,578.90,561.50,567.25,565.60,569.27,274335,1561.70,11851,108203,39.44
THELEELA,EQ,24-Feb-2026,437.25,430.00,440.30,430.00,439.00,437.80,434.92,70834,308.07,7183,35400,49.98
THERMAX,EQ,24-Feb-2026,3155.60,3126.50,3157.60,3111.00,3155.00,3148.20,3134.68,148525,4655.79,11293,111700,75.21
TIINDIA,EQ,24-Feb-2026,2539.60,2541.00,2590.00,2512.30,2561.80,2562.70,2550.46,818791,20882.94,39303,511978,62.53
TIMKEN,EQ,24-Feb-2026,3215.50,3215.90,3265.00,3207.60,3260.00,3254.90,3238.79,26481,857.66,7196,12851,48.53
TITAGARH,EQ,24-Feb-2026,745.10,741.50,741.70,730.10,735.40,733.90,733.67,301050,2208.73,14454,111719,37.11
TITAN,EQ,24-Feb-2026,4272.70,4240.40,4300.00,4235.00,4292.00,4294.50,4277.12,491126,21006.06,42386,281374,57.29
TMCV,EQ,24-Feb-2026,479.80,483.30,483.35,472.55,475.05,475.50,476.80,7967467,37989.21,123658,4906144,61.58
TMPV,EQ,24-Feb-2026,379.95,376.85,380.30,371.65,376.00,377.55,377.46,7213746,27228.96,87436,3633974,50.38
TORNTPHARM,EQ,24-Feb-2026,4307.60,4307.00,4423.00,4281.50,4418.80,4397.90,4382.36,846802,37109.89,53549,318506,37.61
TORNTPOWER,EQ,24-Feb-2026,1536.40,1535.40,1569.00,1525.20,1544.00,1541.80,1544.81,902713,13945.19,52074,359020,39.77
TRAVELFOOD,EQ,24-Feb-2026,1225.80,1218.00,1235.00,1206.00,1233.00,1229.90,1224.17,28708,351.43,4365,16663,58.04
TRENT,EQ,24-Feb-2026,4054.90,4060.00,4060.10,3900.00,3932.00,3931.30,3966.80,709985,28163.68,51355,357479,50.35
TRIDENT,EQ,24-Feb-2026,26.57,26.49,26.49,25.59,25.98,25.87,25.89,9518472,2464.04,19928,2679152,28.15
TRITURBINE,EQ,24-Feb-2026,493.35,488.75,491.20,479.40,486.80,484.65,484.46,490825,2377.84,21405,246209,50.16
TTML,EQ,24-Feb-2026,42.71,42.70,43.10,41.63,42.03,42.33,42.04,1414230,594.57,9475,584489,41.33
TVSMOTOR,EQ,24-Feb-2026,3829.10,3830.00,3835.00,3743.40,3820.00,3816.20,3812.37,896496,34177.74,78631,532947,59.45
UBL,EQ,24-Feb-2026,1633.40,1627.00,1627.00,1592.30,1600.00,1599.40,1601.31,88296,1413.89,6094,65991,74.74
UCOBANK,EQ,24-Feb-2026,28.86,28.86,30.13,28.63,29.50,29.24,29.42,25161676,7403.81,44197,6028491,23.96
ULTRACEMCO,EQ,24-Feb-2026,12976.00,12972.00,13010.00,12900.00,12944.00,12960.00,12964.52,332450,43100.55,50968,241762,72.72
UNIONBANK,EQ,24-Feb-2026,197.78,197.60,202.24,196.21,200.50,200.62,199.99,19355793,38708.80,85508,7697038,39.77
UNITDSPR,EQ,24-Feb-2026,1416.90,1418.00,1425.00,1405.60,1422.50,1421.50,1416.92,681459,9655.74,37536,414626,60.84
UNOMINDA,EQ,24-Feb-2026,1196.00,1184.00,1194.40,1167.10,1177.40,1177.50,1177.36,619798,7297.27,31549,365371,58.95
UPL,EQ,24-Feb-2026,644.80,645.00,653.65,627.35,631.40,630.55,636.42,7889253,50208.80,139727,3768236,47.76
URBANCO,EQ,24-Feb-2026,112.50,112.50,112.90,108.10,109.96,109.21,109.39,3572275,3907.86,22951,1777552,49.76
USHAMART,EQ,24-Feb-2026,405.25,403.20,409.00,397.25,408.15,406.05,403.93,295705,1194.43,10107,186653,63.12
UTIAMC,EQ,24-Feb-2026,1081.15,1075.00,1075.00,1041.15,1052.35,1051.75,1051.71,74354,781.99,8125,45383,61.04
VBL,EQ,24-Feb-2026,457.30,455.00,463.90,451.10,462.00,459.10,456.95,4586271,20957.08,41796,2933914,63.97
VEDL,EQ,24-Feb-2026,681.25,678.50,698.90,676.00,698.50,695.10,688.46,10730605,73875.40,126555,5043241,47.00
VIJAYA,EQ,24-Feb-2026,1013.05,1012.05,1012.10,977.15,989.00,986.00,989.16,87908,869.55,9792,45841,52.15
VMM,EQ,24-Feb-2026,120.32,120.32,125.74,119.30,124.02,123.59,123.84,20847017,25816.52,91625,6962550,33.40
VOLTAS,EQ,24-Feb-2026,1538.20,1534.10,1555.00,1531.00,1538.10,1538.00,1540.66,927647,14291.87,38694,516391,55.67
VTL,EQ,24-Feb-2026,536.10,520.00,542.50,502.00,541.00,539.65,524.76,1447695,7596.94,46603,296368,20.47
WAAREEENER,EQ,24-Feb-2026,2915.80,2929.00,3049.00,2895.30,3040.00,3023.50,2976.80,2294645,68306.95,94551,655746,28.58
WELCORP,EQ,24-Feb-2026,783.15,783.50,787.80,770.00,779.15,776.40,777.16,195498,1519.33,13585,100300,51.30
WELSPUNLIV,EQ,24-Feb-2026,139.34,138.00,138.16,132.10,135.29,134.21,134.61,3171876,4269.61,24801,1285681,40.53
WHIRLPOOL,EQ,24-Feb-2026,924.90,916.00,924.55,897.05,902.10,904.25,912.63,221237,2019.08,12407,113293,51.21
WIPRO,EQ,24-Feb-2026,205.89,203.00,203.29,199.36,200.49,200.14,200.72,25036686,50254.75,247920,10900137,43.54
WOCKPHARMA,EQ,24-Feb-2026,1364.90,1364.90,1368.50,1346.80,1360.00,1362.00,1356.96,244541,3318.34,10674,110720,45.28
YESBANK,EQ,24-Feb-2026,20.89,20.89,21.01,20.61,20.85,20.82,20.83,81564930,16986.36,84350,35728084,43.80
ZEEL,EQ,24-Feb-2026,90.76,90.95,91.05,87.47,88.18,88.04,88.83,4923322,4373.54,23558,2264349,45.99
ZENSARTECH,EQ,24-Feb-2026,570.05,556.30,563.85,535.85,537.80,537.40,545.37,930275,5073.48,40297,327264,35.18
ZENTEC,EQ,24-Feb-2026,1323.70,1314.00,1328.90,1305.70,1327.00,1325.00,1318.45,268450,3539.39,14315,90772,33.81
ZFCVINDIA,EQ,24-Feb-2026,15595.00,15595.00,15960.00,15538.00,15800.00,15799.00,15806.18,12896,2038.36,4977,7380,57.23
ZYDUSLIFE,EQ,24-Feb-2026,907.95,902.05,907.00,899.10,907.00,903.85,903.58,369018,3334.37,17701,198100,53.68
ZYDUSWELL,EQ,24-Feb-2026,406.65,406.65,406.65,395.00,398.75,399.00,399.36,69035,275.70,3777,39873,57.76
