SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,22-Aug-2025,1877.30,1860.10,1870.00,1849.40,1857.00,1859.00,1860.65,605948,11274.55,42604,276089,45.56
SBIN,EQ,22-Aug-2025,825.70,824.00,826.00,815.70,816.80,816.25,819.33,5097647,41766.41,141389,3376839,66.24
SCHAEFFLER,EQ,22-Aug-2025,4015.70,4000.00,4000.00,3929.50,3958.10,3947.60,3954.27,32174,1272.25,10176,19716,61.28
SCI,EQ,22-Aug-2025,216.47,216.50,219.35,214.34,216.30,216.41,217.23,1672826,3633.91,20828,550781,32.93
SHREECEM,EQ,22-Aug-2025,30605.00,30800.00,30800.00,29910.00,30000.00,30005.00,30175.55,23082,6965.12,10868,9560,41.42
SHRIRAMFIN,EQ,22-Aug-2025,619.80,619.80,622.00,612.55,616.25,615.85,615.82,3496256,21530.80,58966,2045176,58.50
SHYAMMETL,EQ,22-Aug-2025,949.05,948.80,951.70,935.00,940.00,940.00,942.64,145266,1369.33,7885,80034,55.09
SIEMENS,EQ,22-Aug-2025,3197.20,3210.00,3234.30,3158.00,3169.00,3173.20,3205.20,290166,9300.39,30065,84914,29.26
SIGNATURE,EQ,22-Aug-2025,1131.20,1132.00,1133.10,1112.00,1121.70,1121.90,1119.49,243502,2725.97,7838,15966,6.56
SJVN,EQ,22-Aug-2025,97.35,97.50,100.50,97.36,99.40,99.54,99.17,13565811,13453.11,48669,4072403,30.02
SOBHA,EQ,22-Aug-2025,1519.00,1523.40,1532.60,1471.80,1480.00,1478.60,1498.02,104540,1566.03,11629,40329,38.58
SOLARINDS,EQ,22-Aug-2025,14581.00,14578.00,15039.00,14574.00,14845.00,14845.00,14902.40,140765,20977.37,37475,26167,18.59
SONACOMS,EQ,22-Aug-2025,442.65,444.50,451.95,443.40,449.00,449.65,448.08,894867,4009.72,15384,331074,37.00
SONATSOFTW,EQ,22-Aug-2025,377.15,374.00,377.90,368.60,373.80,372.80,372.58,757145,2820.94,21713,285565,37.72
SPLPETRO,EQ,22-Aug-2025,824.60,827.00,827.10,786.95,788.00,795.05,805.28,41600,335.00,3406,23639,56.82
SRF,EQ,22-Aug-2025,2912.80,2913.00,2937.50,2901.00,2918.00,2917.50,2920.94,313233,9149.34,22972,223770,71.44
STARHEALTH,EQ,22-Aug-2025,440.20,441.20,447.35,436.00,442.40,444.55,442.10,583530,2579.77,19249,263104,45.09
SUMICHEM,EQ,22-Aug-2025,593.40,600.00,608.95,588.65,595.60,598.05,599.62,650021,3897.65,27278,294791,45.35
SUNDARMFIN,EQ,22-Aug-2025,5216.40,5235.00,5300.00,5166.00,5264.00,5268.40,5266.73,89827,4730.94,21361,58290,64.89
SUNPHARMA,EQ,22-Aug-2025,1640.20,1642.00,1651.40,1635.10,1639.50,1641.80,1644.95,2098310,34516.20,103869,1428641,68.09
SUNTV,EQ,22-Aug-2025,576.35,579.05,579.15,571.45,574.50,573.10,574.35,52366,300.77,3908,26154,49.94
SUPREMEIND,EQ,22-Aug-2025,4576.40,4550.10,4658.80,4550.10,4616.00,4637.80,4618.09,136020,6281.53,18870,67160,49.38
SUZLON,EQ,22-Aug-2025,58.16,58.39,59.29,58.06,58.68,58.51,58.68,67410588,39555.44,144504,26458583,39.25
SWIGGY,EQ,22-Aug-2025,435.70,431.85,434.95,421.20,424.90,427.90,429.29,15407596,66143.42,122913,6168622,40.04
SYNGENE,EQ,22-Aug-2025,667.80,667.80,673.90,664.95,669.15,667.40,668.03,196995,1315.98,9922,79766,40.49
SYRMA,EQ,22-Aug-2025,744.95,748.80,750.90,735.50,744.20,745.95,743.86,645242,4799.68,20132,196460,30.45
TARIL,EQ,22-Aug-2025,499.50,500.00,504.85,498.00,499.05,498.95,500.27,244063,1220.98,9785,128846,52.79
TATACHEM,EQ,22-Aug-2025,940.20,940.20,945.00,935.45,937.00,938.05,938.59,200904,1885.66,8739,57445,28.59
TATACOMM,EQ,22-Aug-2025,1589.00,1589.00,1609.50,1582.80,1608.00,1604.50,1602.38,554087,8878.56,35534,386184,69.70
TATACONSUM,EQ,22-Aug-2025,1088.10,1087.20,1091.70,1080.00,1085.50,1084.10,1085.82,394813,4286.96,27052,189717,48.05
TATAELXSI,EQ,22-Aug-2025,5659.00,5659.00,5659.00,5555.50,5575.00,5579.50,5583.71,163567,9133.10,26411,52215,31.92
TATAINVEST,EQ,22-Aug-2025,6954.00,6951.00,6970.00,6909.00,6920.00,6915.50,6929.20,15522,1075.55,4211,7825,50.41
TATAPOWER,EQ,22-Aug-2025,388.05,387.00,388.70,384.70,385.60,385.60,386.28,3042678,11753.34,34019,1594319,52.40
TATASTEEL,EQ,22-Aug-2025,161.51,161.25,161.28,158.10,158.30,158.55,159.76,16063984,25664.38,118594,9608612,59.81
TATATECH,EQ,22-Aug-2025,686.55,686.95,689.10,682.30,683.60,683.60,685.25,291916,2000.36,18341,122474,41.96
TBOTEK,EQ,22-Aug-2025,1455.70,1465.90,1468.00,1413.70,1444.50,1442.60,1449.37,74330,1077.32,9967,43227,58.16
TCS,EQ,22-Aug-2025,3102.60,3086.00,3095.70,3050.00,3054.70,3054.00,3068.45,1593791,48904.62,82740,836020,52.45
TECHM,EQ,22-Aug-2025,1521.30,1529.60,1529.60,1499.00,1503.00,1505.00,1508.01,969599,14621.63,49635,496250,51.18
TECHNOE,EQ,22-Aug-2025,1510.90,1519.00,1574.90,1503.80,1543.00,1545.00,1550.34,564599,8753.21,43074,155281,27.50
TEGA,EQ,22-Aug-2025,1837.20,1848.80,1901.00,1825.30,1872.50,1874.50,1874.48,253652,4754.65,20838,135044,53.24
TEJASNET,EQ,22-Aug-2025,620.05,620.00,628.90,612.55,618.00,621.15,622.27,1012625,6301.24,35782,245348,24.23
THELEELA,EQ,22-Aug-2025,426.00,424.90,425.00,418.00,420.35,420.65,422.03,252774,1066.79,9872,181967,71.99
THERMAX,EQ,22-Aug-2025,3237.20,3248.00,3275.10,3220.80,3262.60,3259.00,3246.87,188786,6129.64,21434,115967,61.43
TIINDIA,EQ,22-Aug-2025,3097.40,3085.00,3189.10,3063.50,3082.00,3072.10,3133.13,376900,11808.77,46154,95959,25.46
TIMKEN,EQ,22-Aug-2025,2979.50,2980.00,3036.90,2980.00,2990.20,3001.70,3009.84,74144,2231.61,14415,41593,56.10
TITAGARH,EQ,22-Aug-2025,855.10,864.00,885.50,843.15,857.00,858.85,859.87,5859561,50384.79,126085,638571,10.90
TITAN,EQ,22-Aug-2025,3616.30,3616.30,3641.40,3607.70,3618.90,3621.00,3621.48,691835,25054.67,38741,459281,66.39
TORNTPHARM,EQ,22-Aug-2025,3647.40,3643.00,3698.00,3635.00,3688.00,3685.30,3672.15,279865,10277.07,36399,194840,69.62
TORNTPOWER,EQ,22-Aug-2025,1291.80,1291.80,1294.50,1270.00,1284.70,1282.00,1279.43,327330,4187.95,20227,108092,33.02
TRAVELFOOD,EQ,22-Aug-2025,1231.80,1225.00,1239.90,1206.60,1220.00,1220.60,1217.56,134116,1632.94,9870,61138,45.59
TRENT,EQ,22-Aug-2025,5452.50,5452.50,5484.50,5404.00,5420.00,5418.00,5439.81,443698,24136.34,53253,160051,36.07
TRIDENT,EQ,22-Aug-2025,28.63,28.64,28.80,28.31,28.58,28.49,28.49,3047631,868.35,13554,1120629,36.77
TRITURBINE,EQ,22-Aug-2025,535.50,533.95,536.10,526.10,534.05,534.05,531.88,606329,3224.97,22843,344946,56.89
TVSMOTOR,EQ,22-Aug-2025,3280.90,3281.00,3305.00,3273.50,3290.60,3294.60,3290.79,1323997,43569.90,124998,979083,73.95
UBL,EQ,22-Aug-2025,1892.90,1892.90,1898.00,1873.00,1875.10,1875.10,1879.25,122252,2297.42,8719,100398,82.12
UCOBANK,EQ,22-Aug-2025,29.23,29.15,29.42,28.63,28.92,28.91,28.94,5740005,1660.95,13956,2622644,45.69
ULTRACEMCO,EQ,22-Aug-2025,12870.00,12864.00,12864.00,12563.00,12605.00,12589.00,12701.22,226948,28825.17,33233,148489,65.43
UNIONBANK,EQ,22-Aug-2025,136.53,136.58,138.22,134.60,134.86,134.76,136.14,7284576,9917.55,28509,3238394,44.46
UNITDSPR,EQ,22-Aug-2025,1337.00,1333.20,1338.10,1327.10,1331.00,1329.90,1331.23,545032,7255.64,31584,341569,62.67
UNOMINDA,EQ,22-Aug-2025,1230.60,1230.60,1272.60,1224.20,1267.90,1265.80,1257.10,1589290,19979.03,74713,816265,51.36
UPL,EQ,22-Aug-2025,712.45,712.90,722.90,707.95,713.55,716.45,714.76,1635644,11690.93,44474,635406,38.85
USHAMART,EQ,22-Aug-2025,368.15,368.15,386.50,366.85,377.20,377.00,377.39,740640,2795.11,20936,186725,25.21
UTIAMC,EQ,22-Aug-2025,1376.90,1376.90,1393.90,1362.10,1369.00,1376.50,1378.86,87944,1212.63,7168,41635,47.34
VBL,EQ,22-Aug-2025,517.25,515.00,523.20,506.10,516.55,516.60,515.19,5460288,28130.96,96206,2942189,53.88
VEDL,EQ,22-Aug-2025,446.90,451.65,452.00,443.70,444.95,444.25,445.87,16717742,74539.17,131407,10468280,62.62
VIJAYA,EQ,22-Aug-2025,1022.30,1026.00,1031.20,1008.10,1020.30,1021.10,1016.13,338876,3443.43,26064,226867,66.95
VMM,EQ,22-Aug-2025,150.25,150.41,150.99,148.17,150.79,150.67,149.91,20483921,30707.94,126700,12763506,62.31
VOLTAS,EQ,22-Aug-2025,1362.70,1360.00,1386.20,1350.00,1354.10,1353.20,1364.20,616349,8408.22,35513,261831,42.48
VTL,EQ,22-Aug-2025,421.35,421.20,422.10,412.50,413.10,414.75,417.23,119319,497.84,5596,52185,43.74
WAAREEENER,EQ,22-Aug-2025,3223.40,3223.40,3237.40,3171.00,3175.00,3188.60,3202.73,1615030,51724.97,77849,594804,36.83
WELCORP,EQ,22-Aug-2025,895.15,895.00,898.20,885.05,889.20,889.60,892.70,209394,1869.26,16060,106574,50.90
WELSPUNLIV,EQ,22-Aug-2025,119.41,119.00,119.97,118.30,118.68,118.68,119.12,973540,1159.69,9041,331637,34.07
WHIRLPOOL,EQ,22-Aug-2025,1316.10,1313.00,1316.00,1295.00,1301.00,1301.00,1301.24,83710,1089.27,10966,55139,65.87
WIPRO,EQ,22-Aug-2025,249.91,252.00,253.00,247.61,248.74,248.64,249.26,13572686,33831.56,77178,6290213,46.34
WOCKPHARMA,EQ,22-Aug-2025,1461.90,1455.80,1484.90,1455.00,1479.10,1479.40,1475.05,246897,3641.86,15359,113901,46.13
YESBANK,EQ,22-Aug-2025,19.43,19.43,19.46,19.25,19.28,19.28,19.35,38048028,7361.86,50318,19127546,50.27
ZEEL,EQ,22-Aug-2025,117.11,117.10,124.14,117.05,122.90,123.58,122.29,42581254,52070.99,165608,9922126,23.30
ZENSARTECH,EQ,22-Aug-2025,809.35,806.00,809.50,790.30,792.05,792.50,799.34,201920,1614.03,14010,102386,50.71
ZENTEC,EQ,22-Aug-2025,1421.60,1420.00,1492.60,1414.10,1492.60,1492.60,1464.43,775478,11356.34,31899,376093,48.50
ZFCVINDIA,EQ,22-Aug-2025,14598.00,14640.00,14640.00,14332.00,14501.00,14570.00,14483.48,21701,3143.06,3033,17488,80.59
ZYDUSLIFE,EQ,22-Aug-2025,985.80,992.00,999.90,986.45,989.75,988.80,990.41,307423,3044.75,17247,69988,22.77
ZYDUSWELL,EQ,22-Aug-2025,2002.80,2000.00,2006.90,1968.10,2000.00,1998.30,1991.15,33684,670.70,4222,20165,59.87
