SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,30-Jan-2026,225.18,223.20,229.69,221.61,228.30,228.42,227.29,662706,1506.29,17407,274826,41.47
RKFORGE,EQ,30-Jan-2026,507.85,502.15,519.90,499.90,508.60,511.10,512.40,437367,2241.05,12924,269648,61.65
RPOWER,EQ,30-Jan-2026,27.77,27.77,28.70,27.10,28.30,28.25,28.07,49788152,13976.19,77257,14000312,28.12
RRKABEL,EQ,30-Jan-2026,1317.10,1316.00,1382.00,1290.70,1379.90,1373.70,1349.81,178063,2403.51,21140,75667,42.49
RVNL,EQ,30-Jan-2026,341.45,337.90,344.90,331.80,344.00,343.40,339.04,14048559,47629.76,98595,3241339,23.07
SAGILITY,EQ,30-Jan-2026,49.29,49.05,50.30,48.47,49.80,49.93,49.66,30062725,14928.92,74502,13026221,43.33
SAIL,EQ,30-Jan-2026,157.18,154.50,154.50,147.75,150.98,151.13,150.73,33012904,49758.70,106610,11717213,35.49
SAILIFE,EQ,30-Jan-2026,827.75,827.00,840.35,811.60,836.00,835.15,833.48,530638,4422.74,31749,415597,78.32
SAMMAANCAP,EQ,30-Jan-2026,147.57,146.92,152.38,144.85,150.50,150.71,149.54,19177311,28677.36,53955,7396851,38.57
SAPPHIRE,EQ,30-Jan-2026,183.40,183.75,191.45,181.05,188.00,189.55,188.40,462008,870.44,16081,210911,45.65
SARDAEN,EQ,30-Jan-2026,487.45,483.35,492.00,476.30,492.00,489.80,484.98,200491,972.34,8879,88421,44.10
SAREGAMA,EQ,30-Jan-2026,329.05,325.00,339.85,324.15,338.00,337.20,334.72,234785,785.88,10989,100649,42.87
SBFC,EQ,30-Jan-2026,85.99,86.13,86.39,84.27,85.23,85.42,85.25,3158323,2692.34,24870,1461280,46.27
SBICARD,EQ,30-Jan-2026,769.35,769.50,770.00,749.90,755.50,753.55,757.21,3416794,25872.20,70726,2064254,60.41
SBILIFE,EQ,30-Jan-2026,1996.30,1986.30,2018.40,1951.50,2009.90,1998.50,1994.01,2050622,40889.57,69140,1361508,66.39
SBIN,EQ,30-Jan-2026,1066.20,1064.00,1082.50,1060.40,1077.00,1077.15,1074.86,9480769,101904.76,167283,5649219,59.59
SCHAEFFLER,EQ,30-Jan-2026,3611.20,3625.00,3680.00,3562.20,3603.40,3622.10,3626.33,119564,4335.78,27546,75950,63.52
SCHNEIDER,EQ,30-Jan-2026,685.95,679.00,701.95,674.85,692.25,692.80,693.28,181452,1257.97,12441,65287,35.98
SCI,EQ,30-Jan-2026,222.65,221.00,233.00,217.90,225.42,225.37,227.39,5810942,13213.57,61993,1492740,25.69
SHREECEM,EQ,30-Jan-2026,27055.00,27055.00,27200.00,26805.00,26955.00,26985.00,27016.15,42402,11455.39,16601,28622,67.50
SHRIRAMFIN,EQ,30-Jan-2026,1022.80,1025.00,1029.30,1010.15,1020.00,1020.00,1019.99,6464610,65938.16,84827,4644137,71.84
SHYAMMETL,EQ,30-Jan-2026,870.75,865.00,865.00,838.10,855.60,856.25,854.10,637798,5447.40,13674,449847,70.53
SIEMENS,EQ,30-Jan-2026,3096.30,3092.60,3115.00,3052.30,3088.00,3101.30,3091.37,242521,7497.23,24055,122015,50.31
SIGNATURE,EQ,30-Jan-2026,836.90,833.00,945.00,831.20,900.00,901.20,910.06,5421132,49335.38,145522,350182,6.46
SJVN,EQ,30-Jan-2026,72.42,72.42,74.13,71.35,72.60,72.50,72.58,6686901,4853.30,37667,2623182,39.23
SOBHA,EQ,30-Jan-2026,1406.00,1398.60,1460.90,1385.00,1442.10,1450.20,1436.84,101573,1459.44,10236,54631,53.78
SOLARINDS,EQ,30-Jan-2026,13327.00,13228.00,13564.00,13010.00,13443.00,13480.00,13355.24,314201,41962.28,48974,124317,39.57
SONACOMS,EQ,30-Jan-2026,494.05,490.00,497.40,488.75,493.00,495.75,493.49,1859620,9177.02,36185,1033648,55.58
SONATSOFTW,EQ,30-Jan-2026,316.35,313.50,318.50,308.75,316.20,317.30,315.08,318498,1003.54,11019,139770,43.88
SPLPETRO,EQ,30-Jan-2026,526.80,522.00,580.00,515.00,567.00,570.00,559.61,143632,803.77,9238,57343,39.92
SRF,EQ,30-Jan-2026,2819.90,2818.00,2840.40,2788.40,2806.10,2816.30,2814.46,426581,12005.95,30670,297460,69.73
STARHEALTH,EQ,30-Jan-2026,450.50,449.00,478.00,446.00,469.95,469.25,471.77,2853787,13463.29,88143,1663501,58.29
SUMICHEM,EQ,30-Jan-2026,407.10,407.10,413.20,403.45,409.20,409.65,409.82,827055,3389.45,9660,701391,84.81
SUNDARMFIN,EQ,30-Jan-2026,5173.50,5129.50,5367.00,5060.50,5219.50,5278.00,5241.70,138068,7237.11,22929,89962,65.16
SUNPHARMA,EQ,30-Jan-2026,1589.30,1589.30,1606.50,1585.10,1595.00,1595.30,1595.94,3962196,63234.38,78221,2792341,70.47
SUNTV,EQ,30-Jan-2026,538.75,533.20,565.00,531.00,556.00,555.75,549.80,246111,1353.11,12694,94781,38.51
SUPREMEIND,EQ,30-Jan-2026,3507.80,3500.00,3533.00,3462.00,3495.80,3513.50,3484.90,578316,20153.72,33275,418262,72.32
SUZLON,EQ,30-Jan-2026,47.44,47.43,47.97,46.79,47.68,47.67,47.46,60762661,28835.97,97731,31627906,52.05
SWANCORP,EQ,30-Jan-2026,422.00,420.30,430.65,417.80,422.00,421.65,424.04,513242,2176.35,11249,180027,35.08
SWIGGY,EQ,30-Jan-2026,327.65,309.00,316.00,302.10,314.90,309.75,307.63,41695914,128268.50,323841,19369844,46.46
SYNGENE,EQ,30-Jan-2026,472.70,468.50,479.60,467.70,474.00,473.45,473.20,1064162,5035.56,31317,513600,48.26
SYRMA,EQ,30-Jan-2026,724.05,747.90,802.00,742.20,755.00,761.00,769.07,12131593,93300.15,217806,1789090,14.75
TARIL,EQ,30-Jan-2026,233.10,233.00,237.95,226.50,237.95,236.15,233.56,3245111,7579.25,42563,971734,29.94
TATACAP,EQ,30-Jan-2026,331.05,330.00,344.30,327.85,341.00,342.10,337.94,3524568,11911.08,84896,2083190,59.10
TATACHEM,EQ,30-Jan-2026,722.80,721.05,751.20,715.25,745.00,745.65,740.70,453484,3358.98,28416,229722,50.66
TATACOMM,EQ,30-Jan-2026,1528.60,1528.60,1588.90,1522.50,1568.30,1570.50,1563.46,482770,7547.93,38124,218107,45.18
TATACONSUM,EQ,30-Jan-2026,1107.20,1106.50,1138.90,1100.10,1132.00,1133.90,1131.26,2570464,29078.76,68247,1375642,53.52
TATAELXSI,EQ,30-Jan-2026,5332.00,5324.00,5333.00,5241.50,5325.00,5323.50,5302.10,166386,8821.95,22496,76408,45.92
TATAINVEST,EQ,30-Jan-2026,615.20,612.50,631.00,607.00,621.30,622.90,624.33,582153,3634.58,27326,240786,41.36
TATAPOWER,EQ,30-Jan-2026,366.45,366.00,367.00,360.10,366.50,366.30,364.37,5917250,21560.98,63400,3424715,57.88
TATASTEEL,EQ,30-Jan-2026,202.32,198.55,199.00,190.63,192.58,193.13,193.36,52262849,101057.47,345064,24067310,46.05
TATATECH,EQ,30-Jan-2026,651.25,650.00,650.00,641.05,646.95,645.95,646.21,745301,4816.18,23479,414773,55.65
TBOTEK,EQ,30-Jan-2026,1371.40,1355.00,1405.00,1326.20,1383.00,1392.20,1380.48,109785,1515.56,20482,59681,54.36
TCS,EQ,30-Jan-2026,3144.40,3141.00,3141.00,3092.00,3129.00,3123.90,3121.64,3022068,94338.21,80949,2101964,69.55
TECHM,EQ,30-Jan-2026,1768.40,1757.10,1760.00,1731.00,1735.20,1743.10,1742.35,1672787,29145.82,76348,1086437,64.95
TECHNOE,EQ,30-Jan-2026,942.00,941.90,990.00,926.70,979.60,974.50,972.41,239440,2328.34,21757,113381,47.35
TEGA,EQ,30-Jan-2026,1700.00,1676.20,1718.20,1672.00,1704.50,1702.50,1701.53,78423,1334.39,4414,56632,72.21
TEJASNET,EQ,30-Jan-2026,325.80,324.45,353.45,317.35,338.90,340.80,340.48,7340224,24991.76,96973,884258,12.05
TENNIND,EQ,30-Jan-2026,515.50,507.00,526.10,506.45,522.00,522.15,520.50,357073,1858.55,18937,167852,47.01
THELEELA,EQ,30-Jan-2026,401.50,399.00,424.00,398.80,418.90,421.00,410.01,2561815,10503.76,27177,2069502,80.78
THERMAX,EQ,30-Jan-2026,2795.20,2808.80,2917.50,2751.10,2888.00,2878.00,2863.60,166507,4768.09,15116,98163,58.95
TIINDIA,EQ,30-Jan-2026,2325.40,2302.20,2355.00,2298.50,2330.00,2335.10,2329.97,505180,11770.52,27187,326478,64.63
TIMKEN,EQ,30-Jan-2026,2946.70,2921.10,2984.70,2890.80,2975.00,2941.60,2937.07,87893,2581.48,17268,52011,59.18
TITAGARH,EQ,30-Jan-2026,807.00,800.00,826.85,789.70,825.10,821.00,814.45,1065804,8680.41,39544,379779,35.63
TITAN,EQ,30-Jan-2026,3939.70,3945.00,3995.00,3909.80,3982.10,3977.40,3966.09,1427639,56621.43,72896,998922,69.97
TMCV,EQ,30-Jan-2026,470.20,461.00,485.40,450.55,457.50,458.50,462.26,15832762,73188.29,197605,7452659,47.07
TMPV,EQ,30-Jan-2026,351.80,350.80,353.00,348.40,349.25,350.05,350.33,9910289,34718.27,135196,6094024,61.49
TORNTPHARM,EQ,30-Jan-2026,3930.10,3920.00,4008.90,3695.00,3952.50,3960.80,3957.83,544103,21534.67,52676,310842,57.13
TORNTPOWER,EQ,30-Jan-2026,1371.20,1371.30,1390.00,1350.50,1388.00,1387.60,1374.26,559322,7686.52,41791,319010,57.04
TRAVELFOOD,EQ,30-Jan-2026,1052.00,1050.10,1078.90,1042.50,1065.00,1067.00,1060.25,8723,92.49,2018,4386,50.28
TRENT,EQ,30-Jan-2026,3823.80,3815.00,3841.80,3751.10,3766.00,3785.50,3786.08,1070238,40520.02,61135,599415,56.01
TRIDENT,EQ,30-Jan-2026,25.80,25.65,26.30,25.32,26.05,26.01,25.95,6891377,1788.64,23593,2759706,40.05
TRITURBINE,EQ,30-Jan-2026,483.00,483.00,506.40,474.30,500.50,502.45,496.09,515923,2559.46,32232,257912,49.99
TTML,EQ,30-Jan-2026,42.57,42.00,47.50,41.70,44.85,45.66,46.16,30824611,14229.19,119408,2757703,8.95
TVSMOTOR,EQ,30-Jan-2026,3655.00,3665.00,3709.90,3627.10,3680.00,3677.40,3672.07,994421,36515.84,62132,510763,51.36
UBL,EQ,30-Jan-2026,1427.70,1421.00,1487.80,1415.00,1460.10,1468.50,1471.71,145408,2139.98,22381,47307,32.53
UCOBANK,EQ,30-Jan-2026,28.72,28.70,29.29,28.33,29.20,29.20,28.96,7594933,2199.15,17282,2782254,36.63
ULTRACEMCO,EQ,30-Jan-2026,12717.00,12649.00,12725.00,12536.00,12710.00,12694.00,12679.42,296876,37642.16,38139,205384,69.18
UNIONBANK,EQ,30-Jan-2026,179.44,178.00,182.72,176.00,180.02,180.76,180.61,15736553,28422.19,67137,6018636,38.25
UNITDSPR,EQ,30-Jan-2026,1330.40,1332.60,1368.00,1328.00,1363.00,1362.60,1358.42,1803157,24494.53,57412,1158140,64.23
UNOMINDA,EQ,30-Jan-2026,1143.40,1142.00,1186.20,1133.00,1183.00,1182.30,1170.80,1033856,12104.36,48363,581762,56.27
UPL,EQ,30-Jan-2026,715.95,717.10,717.15,699.85,702.10,703.95,706.21,4668042,32966.34,61953,3066382,65.69
URBANCO,EQ,30-Jan-2026,124.95,123.50,125.00,123.32,124.20,124.28,124.52,2139501,2664.03,12320,1476000,68.99
USHAMART,EQ,30-Jan-2026,408.50,408.50,416.55,403.20,409.00,409.25,408.99,878875,3594.50,15948,547363,62.28
UTIAMC,EQ,30-Jan-2026,969.40,960.00,980.00,945.40,965.10,972.70,970.25,194335,1885.53,26969,111251,57.25
VBL,EQ,30-Jan-2026,467.05,463.10,475.00,462.80,466.90,471.25,469.60,6589147,30942.76,58682,3802453,57.71
VEDL,EQ,30-Jan-2026,766.35,755.00,755.00,675.10,680.00,681.55,705.38,54628339,385338.16,518423,20656300,37.81
VIJAYA,EQ,30-Jan-2026,938.90,934.50,969.50,934.50,960.90,958.70,953.14,115360,1099.54,16373,56396,48.89
VMM,EQ,30-Jan-2026,121.82,121.05,127.00,121.00,126.25,125.95,125.33,13754541,17238.55,87331,7632860,55.49
VOLTAS,EQ,30-Jan-2026,1349.10,1341.40,1364.20,1280.00,1323.00,1327.90,1326.57,1448958,19221.51,53747,440739,30.42
VTL,EQ,30-Jan-2026,413.55,413.55,468.00,407.45,432.75,432.35,449.09,8725841,39186.58,152115,459077,5.26
WAAREEENER,EQ,30-Jan-2026,2748.50,2727.00,2799.90,2700.00,2792.00,2787.50,2774.30,946856,26268.59,45690,320462,33.84
WELCORP,EQ,30-Jan-2026,743.15,738.00,760.10,719.05,730.00,729.25,737.56,1204946,8887.14,43647,392578,32.58
WELSPUNLIV,EQ,30-Jan-2026,123.01,122.50,127.69,121.43,124.20,123.93,125.35,1914016,2399.19,20772,750866,39.23
WHIRLPOOL,EQ,30-Jan-2026,773.80,771.00,783.20,761.60,777.70,777.75,776.29,284713,2210.21,20031,158203,55.57
WIPRO,EQ,30-Jan-2026,239.80,238.00,238.00,235.30,236.45,236.90,236.70,11362317,26894.19,99619,8172447,71.93
WOCKPHARMA,EQ,30-Jan-2026,1371.70,1365.00,1391.00,1350.00,1388.00,1382.20,1377.54,249013,3430.24,14513,95857,38.49
YESBANK,EQ,30-Jan-2026,21.31,21.15,21.48,21.02,21.40,21.41,21.33,81922208,17471.91,78014,36227308,44.22
ZEEL,EQ,30-Jan-2026,82.55,82.14,84.95,81.25,84.26,84.38,83.86,8612867,7222.44,39390,3721121,43.20
ZENSARTECH,EQ,30-Jan-2026,668.55,665.00,672.00,648.20,649.85,650.20,659.63,760552,5016.81,30106,494767,65.05
ZENTEC,EQ,30-Jan-2026,1384.10,1377.30,1420.00,1355.00,1417.00,1415.60,1395.52,561620,7837.52,35258,248073,44.17
ZFCVINDIA,EQ,30-Jan-2026,14270.00,14227.00,15168.00,14148.00,15000.00,14989.00,14825.18,22450,3328.25,7994,9595,42.74
ZYDUSLIFE,EQ,30-Jan-2026,890.70,884.25,896.15,882.45,884.00,885.30,886.61,662055,5869.84,33881,425290,64.24
ZYDUSWELL,EQ,30-Jan-2026,431.20,420.50,451.90,420.40,450.00,448.30,441.46,162338,716.66,10480,85802,52.85
