SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,17-Aug-2026,1310.00,1314.00,1320.80,1298.10,1316.00,1316.00,1308.63,13383867,175144.89,208057,8534220,63.76
RHIM,EQ,17-Aug-2026,379.85,379.85,379.85,371.50,374.90,374.25,374.75,417956,1566.30,13403,201310,48.17
RITES,EQ,17-Aug-2026,221.06,221.29,222.88,218.50,222.88,221.72,220.48,317626,700.30,8379,129516,40.78
RKFORGE,EQ,17-Aug-2026,732.60,738.85,759.00,733.95,753.55,755.00,747.48,1027756,7682.28,26872,506457,49.28
RPOWER,EQ,17-Aug-2026,22.98,23.06,23.13,22.32,22.74,22.72,22.60,22509176,5087.69,41557,9237488,41.04
RRKABEL,EQ,17-Aug-2026,2785.60,2779.10,2793.60,2708.30,2757.00,2748.60,2753.00,320939,8835.46,29328,167787,52.28
RVNL,EQ,17-Aug-2026,227.35,227.00,229.40,224.84,228.50,228.50,227.13,2320005,5269.37,24081,741588,31.96
SAGILITY,EQ,17-Aug-2026,42.28,42.28,42.77,42.00,42.47,42.40,42.39,8743424,3706.17,31629,3715751,42.50
SAIL,EQ,17-Aug-2026,169.51,168.61,174.30,168.11,173.60,173.60,170.82,10850564,18534.64,50245,4997637,46.06
SAILIFE,EQ,17-Aug-2026,1449.90,1448.80,1454.60,1409.00,1420.00,1416.40,1427.28,345682,4933.84,25073,209435,60.59
SAMMAANCAP,EQ,17-Aug-2026,152.39,152.39,156.00,149.84,153.48,153.33,153.70,7798086,11985.98,35923,3370015,43.22
SAPPHIRE,EQ,17-Aug-2026,234.72,236.00,236.45,231.53,235.49,234.68,234.56,692764,1624.95,13706,234181,33.80
SARDAEN,EQ,17-Aug-2026,531.15,531.15,531.15,518.40,520.00,521.15,522.60,426925,2231.09,12321,151610,35.51
SAREGAMA,EQ,17-Aug-2026,527.30,527.45,534.60,515.00,520.10,523.40,522.84,754505,3944.84,29111,452847,60.02
SBFC,EQ,17-Aug-2026,94.05,94.01,94.09,92.70,94.00,93.95,93.48,703821,657.96,10220,400254,56.87
SBICARD,EQ,17-Aug-2026,633.00,632.85,641.75,626.00,641.75,641.75,633.89,606536,3844.79,22133,229158,37.78
SBILIFE,EQ,17-Aug-2026,1795.00,1785.40,1799.00,1781.00,1790.40,1790.40,1789.52,251360,4498.14,19507,135825,54.04
SBIN,EQ,17-Aug-2026,1067.70,1064.20,1068.80,1052.40,1061.20,1061.20,1061.00,7039473,74688.88,144314,3473616,49.34
SCHAEFFLER,EQ,17-Aug-2026,4043.20,4040.00,4070.90,4019.00,4028.00,4028.90,4036.50,67432,2721.89,11350,48709,72.23
SCHNEIDER,EQ,17-Aug-2026,1369.20,1219.00,1255.00,1185.00,1232.20,1212.20,1215.14,2282209,27732.13,103205,736436,32.27
SCI,EQ,17-Aug-2026,292.25,292.25,293.40,285.55,287.00,286.40,288.41,1543079,4450.37,30033,756516,49.03
SHREECEM,EQ,17-Aug-2026,24795.00,24790.00,24790.00,24410.00,24535.00,24535.00,24566.81,21237,5217.25,9994,12317,58.00
SHRIRAMFIN,EQ,17-Aug-2026,1122.00,1116.00,1129.70,1112.20,1122.00,1122.00,1124.07,2105094,23662.77,70389,1115467,52.99
SHYAMMETL,EQ,17-Aug-2026,999.60,1004.00,1004.80,981.60,990.00,986.90,988.38,429812,4248.16,12211,51144,11.90
SIEMENS,EQ,17-Aug-2026,3940.00,3940.00,3966.20,3910.30,3943.00,3943.00,3934.84,201072,7911.87,20224,92219,45.86
SIGNATURE,EQ,17-Aug-2026,809.25,811.05,812.20,800.00,801.20,805.05,805.48,165150,1330.26,3357,7269,4.40
SJVN,EQ,17-Aug-2026,67.21,67.28,67.38,66.00,66.60,66.56,66.69,1620783,1080.84,15090,1037237,64.00
SOBHA,EQ,17-Aug-2026,1328.20,1328.20,1345.80,1305.10,1322.00,1321.00,1314.43,140095,1841.45,12463,81159,57.93
SOLARINDS,EQ,17-Aug-2026,19969.00,19951.00,20389.00,19885.00,20000.00,20000.00,20083.05,153646,30856.80,36311,39019,25.40
SONACOMS,EQ,17-Aug-2026,792.00,799.00,814.30,795.75,805.10,805.10,807.54,2346950,18952.52,58199,1087814,46.35
SONATSOFTW,EQ,17-Aug-2026,325.90,325.65,325.75,318.80,320.45,320.40,320.63,373124,1196.36,10118,121577,32.58
SPLPETRO,EQ,17-Aug-2026,726.55,733.60,733.60,711.25,717.35,723.45,720.36,67196,484.05,5373,33477,49.82
SRF,EQ,17-Aug-2026,2606.00,2600.00,2636.60,2595.10,2616.00,2616.00,2626.17,164908,4330.77,12488,79094,47.96
STARHEALTH,EQ,17-Aug-2026,585.15,581.55,587.95,578.75,583.70,584.25,584.52,615038,3595.01,31794,430344,69.97
SUMICHEM,EQ,17-Aug-2026,564.95,568.00,572.05,554.40,560.50,559.80,561.74,566775,3183.80,20199,224890,39.68
SUNDARMFIN,EQ,17-Aug-2026,4470.50,4470.50,4533.30,4415.70,4529.80,4523.90,4490.42,46071,2068.78,10235,33343,72.37
SUNPHARMA,EQ,17-Aug-2026,1930.00,1945.00,1949.80,1880.40,1882.00,1882.00,1900.16,1893086,35971.75,77701,1250365,66.05
SUNTV,EQ,17-Aug-2026,484.60,486.65,497.35,485.15,488.50,488.25,490.89,606355,2976.53,20583,249525,41.15
SUPREMEIND,EQ,17-Aug-2026,3558.90,3590.00,3649.00,3565.00,3590.00,3590.00,3614.34,329696,11916.32,28465,101297,30.72
SUZLON,EQ,17-Aug-2026,47.10,47.10,49.32,46.90,49.00,49.00,48.36,80470340,38914.69,105582,28691231,35.65
SWANCORP,EQ,17-Aug-2026,304.60,304.00,306.50,302.00,304.50,305.20,303.97,978187,2973.38,12721,468746,47.92
SWIGGY,EQ,17-Aug-2026,276.30,277.00,278.80,273.65,278.80,278.80,276.17,4192680,11579.07,26094,1283834,30.62
SYNGENE,EQ,17-Aug-2026,401.45,401.55,404.70,397.05,402.00,403.00,401.64,306199,1229.82,21520,200045,65.33
SYRMA,EQ,17-Aug-2026,1465.20,1477.30,1503.60,1458.50,1472.00,1467.90,1476.88,972670,14365.18,39558,339690,34.92
TARIL,EQ,17-Aug-2026,298.05,298.30,299.55,294.90,296.00,296.30,296.28,564398,1672.22,13097,263036,46.60
TATACAP,EQ,17-Aug-2026,364.20,363.30,364.60,358.00,359.30,359.25,360.72,605981,2185.87,16694,338741,55.90
TATACHEM,EQ,17-Aug-2026,670.65,670.20,671.20,661.40,663.90,662.90,665.24,271373,1805.27,11455,122348,45.08
TATACOMM,EQ,17-Aug-2026,1718.10,1725.00,1736.90,1686.00,1708.00,1711.90,1707.52,249346,4257.63,23637,122934,49.30
TATACONSUM,EQ,17-Aug-2026,1079.50,1083.80,1084.50,1070.90,1072.60,1072.60,1074.68,881078,9468.81,26776,519493,58.96
TATAELXSI,EQ,17-Aug-2026,3772.70,3772.60,3775.00,3700.00,3760.00,3760.00,3746.48,151262,5667.00,20228,72776,48.11
TATAINVEST,EQ,17-Aug-2026,667.30,667.20,667.20,652.00,656.50,654.55,655.97,299800,1966.60,12360,140168,46.75
TATAPOWER,EQ,17-Aug-2026,382.05,382.05,383.05,378.05,381.50,381.50,381.06,2658590,10130.71,31064,1337253,50.30
TATASTEEL,EQ,17-Aug-2026,183.50,183.50,186.35,182.06,186.00,186.00,184.57,16278106,30044.50,121750,7973663,48.98
TATATECH,EQ,17-Aug-2026,867.90,866.00,867.00,837.60,839.00,841.65,848.64,724569,6149.00,32821,310832,42.90
TBOTEK,EQ,17-Aug-2026,1633.30,1645.60,1707.00,1613.70,1700.10,1700.00,1684.05,291284,4905.37,21238,128596,44.15
TCS,EQ,17-Aug-2026,2361.00,2351.00,2361.10,2310.60,2313.20,2313.20,2322.55,2237636,51970.12,94783,1171943,52.37
TECHM,EQ,17-Aug-2026,1632.80,1621.00,1638.90,1604.20,1610.00,1610.00,1609.93,1506025,24245.91,42579,935540,62.12
TECHNOE,EQ,17-Aug-2026,968.40,969.75,977.90,941.55,961.00,959.15,953.53,301073,2870.81,16025,158736,52.72
TEGA,EQ,17-Aug-2026,1703.80,1707.10,1750.00,1688.60,1744.00,1744.00,1720.84,187213,3221.64,13831,117158,62.58
TEJASNET,EQ,17-Aug-2026,538.50,535.20,535.25,521.00,523.00,522.85,524.24,906088,4750.08,21843,318213,35.12
TENNIND,EQ,17-Aug-2026,538.25,538.60,551.90,536.85,551.90,548.45,547.46,2170914,11884.80,36394,1305997,60.16
THELEELA,EQ,17-Aug-2026,510.05,513.15,520.00,498.10,504.00,503.00,504.69,797105,4022.92,22042,605547,75.97
THERMAX,EQ,17-Aug-2026,4044.90,4074.00,4238.60,4034.40,4153.80,4141.40,4168.96,397968,16591.14,41530,196932,49.48
TIINDIA,EQ,17-Aug-2026,2733.50,2730.00,2769.30,2685.00,2741.40,2741.40,2725.16,338004,9211.17,28466,110412,32.67
TIMKEN,EQ,17-Aug-2026,3275.80,3300.00,3317.00,3246.70,3302.30,3290.50,3274.47,13162,430.99,4340,7526,57.18
TITAGARH,EQ,17-Aug-2026,831.35,831.05,836.60,812.70,820.55,820.95,818.72,448731,3673.84,22401,198177,44.16
TITAN,EQ,17-Aug-2026,5056.20,5056.20,5111.00,5037.20,5068.50,5068.50,5092.36,565258,28784.98,58767,324179,57.35
TMCV,EQ,17-Aug-2026,474.30,474.30,479.50,466.20,470.80,470.40,470.38,5104421,24010.13,125908,2090713,40.96
TMPV,EQ,17-Aug-2026,334.50,334.00,334.20,329.05,330.20,330.20,331.20,7337847,24303.18,69483,3142269,42.82
TORNTPHARM,EQ,17-Aug-2026,4833.00,4828.00,4939.00,4814.00,4900.00,4900.00,4883.17,293772,14345.37,24461,168473,57.35
TORNTPOWER,EQ,17-Aug-2026,1309.10,1309.10,1324.50,1297.20,1315.00,1312.80,1310.33,150508,1972.16,12368,78388,52.08
TRAVELFOOD,EQ,17-Aug-2026,1364.90,1355.20,1393.50,1334.80,1363.00,1358.20,1354.35,80291,1087.42,11150,43978,54.77
TRENT,EQ,17-Aug-2026,2978.00,2989.90,2989.90,2945.00,2946.00,2946.00,2962.51,689113,20415.04,48717,361101,52.40
TRIDENT,EQ,17-Aug-2026,24.34,24.30,24.64,24.25,24.63,24.57,24.48,2733925,669.21,11707,1158084,42.36
TRITURBINE,EQ,17-Aug-2026,592.40,589.10,600.05,581.85,598.70,597.90,593.82,416501,2473.26,26428,159023,38.18
TTML,EQ,17-Aug-2026,38.59,38.59,38.99,38.05,38.16,38.15,38.19,865904,330.73,5476,395786,45.71
TVSMOTOR,EQ,17-Aug-2026,4307.00,4307.00,4386.00,4305.50,4385.90,4385.90,4369.54,604301,26405.17,48802,334970,55.43
UBL,EQ,17-Aug-2026,1376.60,1377.00,1380.80,1361.50,1367.00,1367.90,1369.46,37304,510.86,5355,21618,57.95
UCOBANK,EQ,17-Aug-2026,26.00,26.00,26.17,25.81,26.13,26.11,26.00,2113964,549.64,9489,943176,44.62
ULTRACEMCO,EQ,17-Aug-2026,11619.00,11610.00,11709.00,11541.00,11681.00,11681.00,11644.72,194270,22622.20,27188,118492,60.99
UNIONBANK,EQ,17-Aug-2026,187.38,187.37,190.15,184.27,188.90,188.90,187.47,14697760,27553.69,55203,7283367,49.55
UNITDSPR,EQ,17-Aug-2026,1536.00,1536.00,1546.30,1523.50,1545.00,1545.00,1541.38,363526,5603.32,17378,249473,68.63
UNOMINDA,EQ,17-Aug-2026,1240.00,1246.00,1272.00,1235.90,1269.90,1269.90,1257.53,1414213,17784.09,44583,672879,47.58
UPL,EQ,17-Aug-2026,563.00,566.00,568.70,561.50,567.10,567.10,566.06,1106329,6262.47,25505,657940,59.47
URBANCO,EQ,17-Aug-2026,144.39,144.20,145.60,142.65,144.65,144.60,144.18,3896552,5617.88,22563,2028226,52.05
USHAMART,EQ,17-Aug-2026,487.95,491.85,500.00,487.45,499.20,498.05,492.71,265944,1310.34,13668,127486,47.94
UTIAMC,EQ,17-Aug-2026,908.05,907.20,910.00,901.25,909.25,907.30,906.06,38587,349.62,3704,20077,52.03
VBL,EQ,17-Aug-2026,435.00,435.10,438.80,432.25,433.85,433.85,436.26,2004001,8742.58,37081,1175372,58.65
VEDL,EQ,17-Aug-2026,267.50,268.00,270.65,267.05,269.70,269.70,269.28,6638615,17876.46,43854,2713989,40.88
VIJAYA,EQ,17-Aug-2026,1474.10,1469.90,1515.00,1466.80,1510.00,1506.60,1496.78,130297,1950.26,11126,69180,53.09
VMM,EQ,17-Aug-2026,105.20,105.43,106.99,104.61,105.50,105.50,105.61,9434670,9963.51,45568,5709197,60.51
VOLTAS,EQ,17-Aug-2026,1320.50,1329.00,1350.00,1256.10,1267.00,1267.00,1281.84,4378295,56122.73,108710,1414452,32.31
VTL,EQ,17-Aug-2026,590.60,590.00,609.00,589.00,604.75,605.25,599.82,134126,804.52,10708,72175,53.81
WAAREEENER,EQ,17-Aug-2026,2682.00,2682.00,2719.00,2660.80,2707.00,2707.00,2692.79,405982,10932.25,25729,194218,47.84
WELCORP,EQ,17-Aug-2026,1873.30,1873.30,1887.10,1846.00,1883.50,1882.00,1865.32,202713,3781.25,17912,86494,42.67
WELSPUNLIV,EQ,17-Aug-2026,164.06,165.05,169.95,164.90,168.28,168.15,167.78,10735012,18010.89,67692,2368568,22.06
WHIRLPOOL,EQ,17-Aug-2026,778.90,779.00,784.65,773.40,780.10,777.35,777.88,119414,928.90,8311,62366,52.23
WIPRO,EQ,17-Aug-2026,184.00,183.50,183.71,181.00,181.90,181.90,181.90,4436515,8070.05,43044,1822063,41.07
WOCKPHARMA,EQ,17-Aug-2026,1932.70,1928.50,1937.00,1884.20,1896.90,1898.80,1901.76,342549,6514.47,17461,169166,49.38
YESBANK,EQ,17-Aug-2026,22.67,22.67,23.02,22.45,22.92,22.92,22.82,58204418,13283.29,70611,28412487,48.82
ZEEL,EQ,17-Aug-2026,102.28,102.44,107.20,101.01,105.00,104.87,104.52,56021626,58551.44,155187,13520130,24.13
ZENSARTECH,EQ,17-Aug-2026,490.80,491.70,495.85,483.90,491.20,490.75,489.13,460647,2253.15,16229,182532,39.63
ZENTEC,EQ,17-Aug-2026,1857.20,1873.00,1896.60,1852.40,1866.00,1864.50,1871.77,388352,7269.04,28718,138200,35.59
ZFCVINDIA,EQ,17-Aug-2026,2636.70,2636.00,2636.00,2608.00,2625.00,2623.70,2622.09,91005,2386.23,14494,63733,70.03
ZYDUSLIFE,EQ,17-Aug-2026,1135.20,1135.00,1154.50,1127.10,1131.50,1131.50,1141.83,1927424,22007.85,27725,1093421,56.73
ZYDUSWELL,EQ,17-Aug-2026,510.30,510.95,514.00,502.35,510.00,510.15,507.46,120525,611.61,6988,51477,42.71
