SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,21-Jan-2026,485.35,485.00,496.50,474.30,495.15,493.95,485.40,564231,2738.77,16000,277072,49.11
RPOWER,EQ,21-Jan-2026,29.93,30.00,30.38,29.40,29.61,29.61,29.91,58170056,17399.34,79037,19841057,34.11
RRKABEL,EQ,21-Jan-2026,1411.80,1391.00,1429.00,1373.40,1410.10,1413.60,1398.23,171236,2394.27,22052,80496,47.01
RVNL,EQ,21-Jan-2026,320.30,318.00,324.15,313.80,318.30,317.10,318.29,8128372,25871.46,67493,1858046,22.86
SAGILITY,EQ,21-Jan-2026,51.72,51.55,53.00,50.99,51.57,51.53,51.89,28158186,14610.21,87085,10959690,38.92
SAIL,EQ,21-Jan-2026,145.40,145.00,147.90,143.90,146.35,146.45,146.22,20875315,30523.40,62860,7499670,35.93
SAILIFE,EQ,21-Jan-2026,821.45,811.00,829.00,797.15,813.90,808.30,810.85,509480,4131.10,28978,292628,57.44
SAMMAANCAP,EQ,21-Jan-2026,137.92,138.00,139.38,136.95,138.20,138.08,137.96,8995590,12410.40,19281,4495770,49.98
SAPPHIRE,EQ,21-Jan-2026,205.15,205.00,206.95,197.45,200.00,201.25,202.11,816214,1649.69,20981,383452,46.98
SARDAEN,EQ,21-Jan-2026,462.40,462.40,467.80,453.10,460.70,462.50,461.44,338623,1562.53,17757,132525,39.14
SAREGAMA,EQ,21-Jan-2026,332.75,330.00,332.10,322.00,325.90,323.75,326.20,288333,940.55,15499,96314,33.40
SBFC,EQ,21-Jan-2026,103.52,103.00,103.70,99.13,101.00,100.12,100.55,3334875,3353.29,28457,2231176,66.90
SBICARD,EQ,21-Jan-2026,811.80,804.45,814.20,781.65,782.65,783.70,794.60,1556847,12370.69,57755,719212,46.20
SBILIFE,EQ,21-Jan-2026,2049.10,2038.20,2076.80,2038.20,2047.70,2055.40,2057.74,1014083,20867.19,72264,666255,65.70
SBIN,EQ,21-Jan-2026,1036.40,1032.00,1040.60,1022.00,1029.45,1028.65,1029.89,7408949,76303.93,154792,4318078,58.28
SCHAEFFLER,EQ,21-Jan-2026,3615.90,3613.00,3614.70,3520.00,3543.00,3563.30,3566.94,41927,1495.51,10514,21604,51.53
SCHNEIDER,EQ,21-Jan-2026,585.45,585.45,590.40,571.85,579.00,579.20,580.48,214960,1247.80,14828,91617,42.62
SCI,EQ,21-Jan-2026,203.25,203.45,205.90,199.33,203.50,202.64,203.04,1793978,3642.48,31748,440959,24.58
SHREECEM,EQ,21-Jan-2026,27225.00,27225.00,27450.00,26990.00,27350.00,27370.00,27292.80,25027,6830.57,10290,13056,52.17
SHRIRAMFIN,EQ,21-Jan-2026,987.50,982.55,997.50,972.55,995.05,986.00,982.86,7042588,69219.10,132079,3882487,55.13
SHYAMMETL,EQ,21-Jan-2026,801.00,793.30,806.60,790.00,798.80,795.20,798.40,225598,1801.18,10880,127791,56.65
SIEMENS,EQ,21-Jan-2026,2848.60,2848.20,2895.90,2826.00,2895.50,2884.50,2859.99,291591,8339.48,19424,122926,42.16
SIGNATURE,EQ,21-Jan-2026,886.10,889.10,908.00,869.60,908.00,891.60,879.62,317787,2795.32,8079,33668,10.59
SJVN,EQ,21-Jan-2026,71.81,71.81,72.43,70.59,71.79,71.37,71.50,7450301,5326.72,42026,1556470,20.89
SOBHA,EQ,21-Jan-2026,1364.60,1342.00,1366.00,1322.10,1366.00,1351.80,1344.34,345077,4639.01,24122,150233,43.54
SOLARINDS,EQ,21-Jan-2026,12596.00,12578.00,12598.00,12350.00,12550.00,12539.00,12500.01,104047,13005.88,19212,36935,35.50
SONACOMS,EQ,21-Jan-2026,445.95,443.05,447.65,437.70,444.60,444.45,443.51,848022,3761.07,35384,366072,43.17
SONATSOFTW,EQ,21-Jan-2026,312.90,312.90,318.45,305.30,310.95,309.60,310.63,716181,2224.64,19327,279221,38.99
SPLPETRO,EQ,21-Jan-2026,507.85,462.30,547.00,462.30,517.10,528.30,514.67,2015551,10373.35,61631,149813,7.43
SRF,EQ,21-Jan-2026,2883.20,2802.60,2815.00,2661.60,2679.00,2676.90,2734.21,1969559,53851.96,139670,642638,32.63
STARHEALTH,EQ,21-Jan-2026,435.00,433.00,439.00,430.90,434.70,435.85,435.45,335893,1462.64,10725,182305,54.27
SUMICHEM,EQ,21-Jan-2026,422.60,422.60,422.95,410.45,419.00,416.35,415.30,180398,749.19,8480,78805,43.68
SUNDARMFIN,EQ,21-Jan-2026,5059.00,5012.50,5109.50,4940.50,5010.00,5044.00,5039.35,77687,3914.92,17505,48709,62.70
SUNPHARMA,EQ,21-Jan-2026,1613.80,1637.00,1645.00,1607.70,1615.00,1612.90,1620.54,3947877,63976.91,131871,2616741,66.28
SUNTV,EQ,21-Jan-2026,551.45,550.05,553.20,538.55,545.00,544.35,546.23,258310,1410.97,12984,105029,40.66
SUPREMEIND,EQ,21-Jan-2026,3372.70,3358.60,3395.00,3268.00,3341.90,3348.70,3321.49,794428,26386.88,77090,235082,29.59
SUZLON,EQ,21-Jan-2026,46.34,46.30,46.69,45.37,45.70,45.53,45.98,78076574,35901.19,144607,29324203,37.56
SWANCORP,EQ,21-Jan-2026,407.45,401.00,409.70,396.45,400.00,399.50,403.16,1354415,5460.43,27811,556485,41.09
SWIGGY,EQ,21-Jan-2026,326.10,325.75,339.40,318.40,338.00,334.55,329.66,18958128,62496.75,119179,10028015,52.90
SYNGENE,EQ,21-Jan-2026,606.00,606.00,610.55,595.10,601.75,600.85,601.11,579111,3481.08,20381,256518,44.30
SYRMA,EQ,21-Jan-2026,646.75,644.00,659.80,634.50,648.40,640.15,645.04,1458011,9404.75,53189,603899,41.42
TARIL,EQ,21-Jan-2026,242.20,242.95,249.45,239.10,245.00,243.40,245.01,4724858,11576.34,58255,701676,14.85
TATACAP,EQ,21-Jan-2026,358.45,354.00,360.50,348.00,358.30,358.40,355.52,4215734,14987.92,58266,2125503,50.42
TATACHEM,EQ,21-Jan-2026,730.95,728.00,729.50,692.00,695.30,693.80,703.96,988483,6958.48,44036,453341,45.86
TATACOMM,EQ,21-Jan-2026,1712.20,1708.50,1743.80,1601.00,1619.00,1617.80,1679.89,994813,16711.78,68050,314474,31.61
TATACONSUM,EQ,21-Jan-2026,1185.00,1180.50,1197.50,1158.70,1165.00,1163.60,1174.23,946906,11118.84,52276,435543,46.00
TATAELXSI,EQ,21-Jan-2026,5387.00,5367.00,5449.50,5280.50,5350.00,5347.50,5351.72,396287,21208.17,40300,138898,35.05
TATAINVEST,EQ,21-Jan-2026,632.20,631.45,634.50,613.45,620.00,620.25,623.20,587784,3663.06,28145,266160,45.28
TATAPOWER,EQ,21-Jan-2026,352.95,351.95,353.60,346.50,349.10,349.35,350.08,4066338,14235.24,59520,1532720,37.69
TATASTEEL,EQ,21-Jan-2026,183.56,183.56,185.71,180.88,184.50,184.41,183.43,35037961,64271.33,214852,16382193,46.76
TATATECH,EQ,21-Jan-2026,647.45,646.00,650.20,632.35,644.00,643.75,641.46,1219597,7823.26,34731,390364,32.01
TBOTEK,EQ,21-Jan-2026,1515.20,1515.20,1515.20,1442.30,1455.00,1455.20,1467.58,93240,1368.37,12424,43462,46.61
TCS,EQ,21-Jan-2026,3102.30,3100.00,3138.50,3082.00,3122.00,3122.60,3112.68,2015150,62725.10,138565,1047132,51.96
TECHM,EQ,21-Jan-2026,1678.50,1678.50,1694.30,1660.10,1684.40,1686.70,1678.86,1766163,29651.49,97250,877781,49.70
TECHNOE,EQ,21-Jan-2026,924.90,927.00,936.90,902.70,907.60,907.70,916.76,237103,2173.66,23353,103527,43.66
TEGA,EQ,21-Jan-2026,1791.80,1790.10,1796.40,1760.00,1765.50,1772.40,1772.24,155284,2752.00,15384,110683,71.28
TEJASNET,EQ,21-Jan-2026,328.00,328.00,338.00,321.25,330.00,326.55,329.33,2983146,9824.53,58506,581668,19.50
TENNIND,EQ,21-Jan-2026,494.10,490.10,500.10,480.10,493.65,493.20,490.76,514775,2526.29,20043,193889,37.66
THELEELA,EQ,21-Jan-2026,418.85,418.85,427.55,401.50,408.30,409.55,408.77,651561,2663.41,32161,374798,57.52
THERMAX,EQ,21-Jan-2026,2921.40,2909.90,2943.00,2847.80,2940.10,2929.40,2897.68,72849,2110.93,12511,32051,44.00
TIINDIA,EQ,21-Jan-2026,2329.50,2317.90,2330.40,2250.00,2267.10,2272.90,2279.53,461190,10512.98,26100,240619,52.17
TIMKEN,EQ,21-Jan-2026,2987.20,2945.40,3070.00,2932.00,3050.00,3056.80,3016.75,31525,951.03,7599,16078,51.00
TITAGARH,EQ,21-Jan-2026,776.35,774.00,785.00,757.05,782.50,775.10,770.35,715319,5510.43,32306,142899,19.98
TITAN,EQ,21-Jan-2026,4075.50,4075.50,4109.90,4053.50,4090.70,4079.20,4079.31,552760,22548.82,87111,301631,54.57
TMCV,EQ,21-Jan-2026,432.45,431.35,449.55,421.10,436.10,434.85,434.21,13056494,56692.25,174799,5333624,40.85
TMPV,EQ,21-Jan-2026,337.85,336.00,343.70,335.95,339.00,339.25,340.32,9873473,33601.14,137689,5202593,52.69
TORNTPHARM,EQ,21-Jan-2026,3976.80,3960.00,4030.00,3936.90,3950.10,3981.80,3976.93,367318,14607.97,56780,217890,59.32
TORNTPOWER,EQ,21-Jan-2026,1321.50,1319.00,1323.60,1295.00,1299.30,1300.20,1307.65,342832,4483.05,20614,147356,42.98
TRAVELFOOD,EQ,21-Jan-2026,1100.00,1092.60,1095.50,1068.50,1085.00,1083.00,1081.55,112584,1217.66,10898,70198,62.35
TRENT,EQ,21-Jan-2026,3836.10,3836.00,3846.10,3693.10,3760.10,3764.40,3760.92,1431168,53825.13,89516,645725,45.12
TRIDENT,EQ,21-Jan-2026,24.67,24.67,24.79,24.12,24.77,24.52,24.49,6154277,1506.99,23636,1891303,30.73
TRITURBINE,EQ,21-Jan-2026,470.90,465.00,472.20,454.10,467.40,469.20,463.72,685292,3177.81,27369,281657,41.10
TTML,EQ,21-Jan-2026,43.66,43.65,43.89,41.90,42.90,42.75,42.71,3938496,1682.31,22386,1336449,33.93
TVSMOTOR,EQ,21-Jan-2026,3615.70,3599.90,3609.90,3525.20,3609.00,3602.00,3575.59,965963,34538.87,81470,573567,59.38
UBL,EQ,21-Jan-2026,1454.60,1440.00,1457.60,1426.50,1446.00,1450.10,1443.74,183245,2645.58,21323,108305,59.10
UCOBANK,EQ,21-Jan-2026,28.79,28.70,28.97,28.25,28.85,28.74,28.69,9563712,2744.15,23806,3124808,32.67
ULTRACEMCO,EQ,21-Jan-2026,12059.00,12059.00,12280.00,11984.00,12180.00,12231.00,12171.37,209393,25486.00,39337,112476,53.72
UNIONBANK,EQ,21-Jan-2026,175.73,174.76,178.30,170.76,173.00,172.47,173.89,15653209,27219.03,89759,5634761,36.00
UNITDSPR,EQ,21-Jan-2026,1318.60,1285.00,1329.30,1276.00,1318.00,1320.00,1300.24,2399345,31197.18,64892,1112131,46.35
UNOMINDA,EQ,21-Jan-2026,1120.40,1118.00,1137.80,1107.70,1127.50,1128.40,1127.19,669428,7545.74,29529,290231,43.36
UPL,EQ,21-Jan-2026,723.45,715.30,731.00,671.50,694.95,691.70,695.65,7967753,55427.77,121820,2514401,31.56
URBANCO,EQ,21-Jan-2026,125.11,125.00,131.04,124.49,127.80,127.69,128.02,3731281,4776.89,52593,1383631,37.08
USHAMART,EQ,21-Jan-2026,420.55,419.95,420.05,408.30,415.00,414.45,413.62,503166,2081.18,13314,309706,61.55
UTIAMC,EQ,21-Jan-2026,1073.10,1060.60,1067.40,1024.00,1034.00,1034.30,1032.94,241035,2489.75,12965,164432,68.22
VBL,EQ,21-Jan-2026,489.10,481.35,488.15,472.65,479.00,478.00,479.62,5819986,27913.70,65476,3144324,54.03
VEDL,EQ,21-Jan-2026,671.80,671.80,677.90,659.00,675.80,676.65,669.79,16508847,110573.79,173210,7231831,43.81
VIJAYA,EQ,21-Jan-2026,964.20,964.30,1000.50,944.70,979.90,986.40,962.83,120511,1160.32,9924,68703,57.01
VMM,EQ,21-Jan-2026,123.84,123.20,123.70,120.90,122.76,122.42,122.48,9930825,12163.56,69656,5913483,59.55
VOLTAS,EQ,21-Jan-2026,1324.30,1320.00,1331.30,1274.20,1291.00,1290.60,1294.68,868081,11238.86,40190,269034,30.99
VTL,EQ,21-Jan-2026,402.85,401.65,408.00,391.00,396.00,402.95,401.62,1174413,4716.67,13305,952258,81.08
WAAREEENER,EQ,21-Jan-2026,2506.50,2500.00,2523.90,2403.00,2435.70,2419.00,2448.93,1765392,43233.13,83506,364693,20.66
WELCORP,EQ,21-Jan-2026,758.60,755.15,762.50,733.10,745.00,750.35,748.89,681484,5103.57,25329,307612,45.14
WELSPUNLIV,EQ,21-Jan-2026,113.00,112.93,119.00,112.16,117.99,117.26,115.72,2634951,3049.22,32258,727867,27.62
WHIRLPOOL,EQ,21-Jan-2026,784.60,785.10,801.80,771.00,789.30,787.50,788.45,619063,4881.02,32770,344669,55.68
WIPRO,EQ,21-Jan-2026,239.90,239.90,242.60,237.60,239.70,239.55,239.61,14397792,34498.06,151454,6191162,43.00
WOCKPHARMA,EQ,21-Jan-2026,1376.00,1367.10,1399.00,1335.00,1352.70,1348.60,1359.60,694792,9446.38,30363,245685,35.36
YESBANK,EQ,21-Jan-2026,21.70,21.68,22.02,21.51,21.65,21.66,21.79,133777591,29152.23,118205,45182489,33.77
ZEEL,EQ,21-Jan-2026,83.84,84.00,84.00,81.00,82.57,81.57,82.44,13061674,10767.60,53544,5483780,41.98
ZENSARTECH,EQ,21-Jan-2026,702.75,698.00,703.40,677.00,699.20,698.40,695.72,554985,3861.14,24214,322293,58.07
ZENTEC,EQ,21-Jan-2026,1304.30,1280.00,1319.70,1262.10,1317.20,1311.00,1288.41,607673,7829.30,32053,148592,24.45
ZFCVINDIA,EQ,21-Jan-2026,13738.00,13738.00,13890.00,13527.00,13811.00,13773.00,13691.00,10271,1406.20,4385,5451,53.07
ZYDUSLIFE,EQ,21-Jan-2026,873.40,868.00,884.00,868.00,876.70,876.25,876.49,902659,7911.70,58873,433596,48.04
ZYDUSWELL,EQ,21-Jan-2026,416.70,418.80,429.70,410.15,424.35,425.40,420.95,157978,665.00,12001,60157,38.08
