SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,09-Dec-2025,35.40,35.40,36.11,34.50,35.80,35.62,35.41,39897531,14127.54,68598,12165008,30.49
RRKABEL,EQ,09-Dec-2025,1360.30,1350.30,1397.80,1341.00,1381.10,1384.90,1375.10,160950,2213.22,17164,77054,47.87
RVNL,EQ,09-Dec-2025,307.15,304.00,313.70,301.20,312.70,312.70,308.44,4741731,14625.39,48654,1244054,26.24
SAGILITY,EQ,09-Dec-2025,48.06,47.81,49.67,47.05,49.36,49.38,48.66,33557629,16330.09,73071,13385121,39.89
SAIL,EQ,09-Dec-2025,129.75,129.00,129.92,126.80,128.80,129.15,128.78,11367505,14638.71,47263,3825835,33.66
SAILIFE,EQ,09-Dec-2025,860.10,856.00,884.00,845.60,881.00,881.35,872.33,218153,1903.02,14055,133425,61.16
SAMMAANCAP,EQ,09-Dec-2025,141.43,141.00,143.48,138.82,141.60,141.59,141.38,17224757,24351.76,40153,8629568,50.10
SAPPHIRE,EQ,09-Dec-2025,239.62,240.20,240.82,232.03,235.01,236.67,237.58,652867,1551.05,12009,466511,71.46
SARDAEN,EQ,09-Dec-2025,474.45,472.05,483.00,456.20,482.00,480.90,471.38,662449,3122.63,24813,200894,30.33
SAREGAMA,EQ,09-Dec-2025,347.90,344.00,363.80,340.30,361.60,361.45,352.07,1045163,3679.74,34582,508705,48.67
SBFC,EQ,09-Dec-2025,104.64,103.71,105.59,103.20,104.42,105.02,104.56,880828,921.02,21346,418188,47.48
SBICARD,EQ,09-Dec-2025,870.10,866.55,868.75,856.45,866.00,865.35,863.48,419540,3622.66,15253,223805,53.35
SBILIFE,EQ,09-Dec-2025,2020.70,2019.00,2028.20,1990.40,2002.10,2006.20,2001.51,887191,17757.22,69854,544683,61.39
SBIN,EQ,09-Dec-2025,956.40,954.80,964.00,950.45,960.50,959.35,959.08,9580294,91883.00,196017,4733387,49.41
SCHAEFFLER,EQ,09-Dec-2025,3793.30,3800.10,3925.00,3759.80,3850.50,3863.60,3854.49,122674,4728.46,28055,74291,60.56
SCHNEIDER,EQ,09-Dec-2025,741.20,736.05,753.30,719.10,745.00,747.55,736.85,234505,1727.94,14246,135531,57.79
SCI,EQ,09-Dec-2025,223.73,222.85,228.35,219.75,226.50,227.14,224.46,2627221,5897.15,29348,699464,26.62
SHREECEM,EQ,09-Dec-2025,26135.00,26135.00,26350.00,25750.00,26000.00,26100.00,26088.34,117831,30740.15,17832,96921,82.25
SHRIRAMFIN,EQ,09-Dec-2025,834.25,830.00,849.00,817.80,844.00,846.70,838.92,5737027,48128.99,137738,2587959,45.11
SHYAMMETL,EQ,09-Dec-2025,799.80,798.15,824.30,776.40,816.50,816.45,803.55,166194,1335.46,10966,72153,43.41
SIEMENS,EQ,09-Dec-2025,3204.20,3200.00,3210.00,3125.00,3136.00,3142.80,3148.98,387788,12211.39,34666,161746,41.71
SIGNATURE,EQ,09-Dec-2025,1111.40,1111.00,1123.80,1100.10,1115.30,1118.40,1111.78,261640,2908.87,5705,24507,9.37
SJVN,EQ,09-Dec-2025,71.24,71.25,77.20,70.00,74.88,73.80,72.33,5613560,4060.38,45168,2313034,41.20
SOBHA,EQ,09-Dec-2025,1471.40,1458.00,1470.90,1415.30,1431.70,1426.50,1427.95,536132,7655.69,33358,360559,67.25
SOLARINDS,EQ,09-Dec-2025,12436.00,12315.00,12616.00,12210.00,12594.00,12588.00,12417.83,127407,15821.18,29436,66758,52.40
SONACOMS,EQ,09-Dec-2025,486.35,485.00,487.15,476.00,480.00,479.15,480.81,1515002,7284.32,34771,839891,55.44
SONATSOFTW,EQ,09-Dec-2025,354.75,355.40,355.90,345.00,349.80,348.85,349.98,493734,1727.98,20115,221953,44.95
SPLPETRO,EQ,09-Dec-2025,623.25,619.30,687.70,619.25,672.80,674.15,662.62,125945,834.54,5932,58584,46.52
SRF,EQ,09-Dec-2025,2831.90,2830.00,2901.90,2808.70,2894.40,2894.80,2877.62,336135,9672.68,37015,149214,44.39
STARHEALTH,EQ,09-Dec-2025,461.70,461.70,471.90,456.55,470.40,470.40,463.77,999170,4633.82,26051,809854,81.05
SUMICHEM,EQ,09-Dec-2025,452.35,450.00,460.35,447.00,454.55,454.50,452.38,198502,897.99,11777,109518,55.17
SUNDARMFIN,EQ,09-Dec-2025,4719.20,4719.80,4777.00,4637.90,4688.00,4722.80,4714.93,68086,3210.20,13242,28255,41.50
SUNPHARMA,EQ,09-Dec-2025,1796.20,1796.00,1801.20,1772.00,1774.20,1776.00,1785.37,2401728,42879.84,92205,1506135,62.71
SUNTV,EQ,09-Dec-2025,546.55,541.85,562.35,533.80,552.00,557.25,548.68,290080,1591.60,14962,101395,34.95
SUPREMEIND,EQ,09-Dec-2025,3348.40,3348.00,3348.40,3301.40,3325.00,3329.60,3327.62,77489,2578.54,10223,44276,57.14
SUZLON,EQ,09-Dec-2025,51.78,51.99,52.77,51.00,52.64,52.55,52.11,64804664,33768.27,138941,17187150,26.52
SWANCORP,EQ,09-Dec-2025,444.00,440.00,459.25,435.10,455.00,455.00,448.38,973986,4367.19,23338,426253,43.76
SWIGGY,EQ,09-Dec-2025,385.90,384.00,400.00,380.15,397.70,398.05,393.80,8414782,33137.07,98030,3825374,45.46
SYNGENE,EQ,09-Dec-2025,632.15,628.00,635.00,623.65,626.50,627.15,628.17,194493,1221.75,11354,90124,46.34
SYRMA,EQ,09-Dec-2025,728.90,726.50,762.70,715.00,757.45,757.30,743.93,1807427,13446.01,63889,401455,22.21
TARIL,EQ,09-Dec-2025,240.25,240.75,248.45,232.30,245.50,245.30,241.34,3529226,8517.56,45989,817675,23.17
TATACAP,EQ,09-Dec-2025,323.00,323.05,327.05,320.15,327.00,326.60,325.07,1778391,5780.99,36956,1114462,62.67
TATACHEM,EQ,09-Dec-2025,762.95,762.40,763.20,747.00,751.85,749.40,751.89,636614,4786.65,26123,420586,66.07
TATACOMM,EQ,09-Dec-2025,1811.80,1810.20,1823.50,1781.10,1800.00,1806.40,1804.71,301851,5447.54,21257,174563,57.83
TATACONSUM,EQ,09-Dec-2025,1145.80,1140.60,1151.10,1131.90,1145.60,1146.70,1144.93,851746,9751.92,60314,495274,58.15
TATAELXSI,EQ,09-Dec-2025,5034.50,5034.00,5035.00,4948.00,4973.00,4979.50,4991.66,146223,7298.96,21385,66451,45.44
TATAINVEST,EQ,09-Dec-2025,716.45,719.80,723.95,704.55,719.00,717.35,713.61,630809,4501.50,25096,113457,17.99
TATAPOWER,EQ,09-Dec-2025,374.15,373.50,378.35,369.80,375.40,376.25,374.81,2822828,10580.17,36442,1162480,41.18
TATASTEEL,EQ,09-Dec-2025,163.47,163.39,163.39,160.06,160.99,160.67,161.41,25766371,41589.39,206014,13424036,52.10
TATATECH,EQ,09-Dec-2025,650.85,650.10,655.55,641.00,651.70,652.10,649.08,528621,3431.17,20731,229372,43.39
TBOTEK,EQ,09-Dec-2025,1605.80,1587.00,1680.00,1582.50,1650.00,1653.80,1639.40,78676,1289.82,8082,24234,30.80
TCS,EQ,09-Dec-2025,3236.50,3230.00,3233.70,3181.20,3208.00,3208.30,3201.08,2734893,87546.09,138787,1262341,46.16
TECHM,EQ,09-Dec-2025,1591.80,1579.10,1586.00,1559.00,1561.50,1561.60,1569.82,1533609,24074.87,85473,824351,53.75
TECHNOE,EQ,09-Dec-2025,1062.60,1050.00,1102.40,1049.00,1098.90,1093.20,1081.56,235555,2547.68,26927,114653,48.67
TEGA,EQ,09-Dec-2025,1881.00,1870.00,1888.00,1862.00,1881.10,1881.60,1873.21,56564,1059.56,5322,26339,46.56
TEJASNET,EQ,09-Dec-2025,472.15,472.15,475.95,456.05,470.00,469.80,468.29,922634,4320.56,36085,342145,37.08
TENNIND,EQ,09-Dec-2025,491.35,485.00,499.85,477.90,495.00,491.65,490.92,1990862,9773.54,37928,781108,39.23
THELEELA,EQ,09-Dec-2025,389.65,389.65,399.00,384.50,395.00,391.95,389.37,93298,363.28,8378,42208,45.24
THERMAX,EQ,09-Dec-2025,2805.60,2805.60,2892.40,2745.10,2828.60,2833.70,2794.10,59508,1662.71,10015,26470,44.48
TIINDIA,EQ,09-Dec-2025,2566.80,2572.40,2665.10,2536.60,2665.00,2655.40,2591.72,675085,17496.29,47275,361925,53.61
TIMKEN,EQ,09-Dec-2025,3015.30,2985.00,3077.30,2940.10,3012.50,3031.50,3018.61,58914,1778.39,14800,37083,62.94
TITAGARH,EQ,09-Dec-2025,763.05,760.00,778.00,746.40,776.75,773.85,763.29,861124,6572.90,28358,230590,26.78
TITAN,EQ,09-Dec-2025,3767.00,3775.00,3874.00,3751.00,3840.10,3849.00,3834.45,1121068,42986.82,92653,601318,53.64
TMCV,EQ,09-Dec-2025,360.35,357.10,381.95,353.50,372.95,373.10,370.39,16119717,59705.72,273830,9555303,59.28
TMPV,EQ,09-Dec-2025,348.30,348.50,348.65,341.70,345.50,344.70,345.24,9143402,31566.76,135669,4415105,48.29
TORNTPHARM,EQ,09-Dec-2025,3760.00,3760.00,3778.60,3714.50,3764.00,3763.90,3755.31,210622,7909.51,25778,139455,66.21
TORNTPOWER,EQ,09-Dec-2025,1255.10,1250.00,1263.40,1231.70,1254.10,1259.00,1250.12,249340,3117.05,16347,113954,45.70
TRAVELFOOD,EQ,09-Dec-2025,1275.50,1268.00,1294.70,1224.70,1276.00,1276.10,1257.10,174524,2193.95,12887,138527,79.37
TRENT,EQ,09-Dec-2025,4090.50,4049.60,4118.10,3988.00,4084.10,4085.40,4061.57,1671211,67877.38,139972,1010945,60.49
TRIDENT,EQ,09-Dec-2025,27.11,27.00,27.85,26.65,27.69,27.70,27.26,3963306,1080.22,20366,1803270,45.50
TRITURBINE,EQ,09-Dec-2025,537.15,537.15,554.00,532.35,549.20,549.55,544.72,563199,3067.85,30925,240066,42.63
TTML,EQ,09-Dec-2025,45.65,45.95,54.78,45.66,52.70,53.77,51.84,115198841,59723.04,267775,8860476,7.69
TVSMOTOR,EQ,09-Dec-2025,3612.70,3588.00,3622.40,3543.00,3620.00,3614.50,3605.12,606495,21864.89,45725,386310,63.70
UBL,EQ,09-Dec-2025,1676.40,1666.00,1682.90,1616.00,1657.00,1659.40,1634.44,415828,6796.47,23477,308967,74.30
UCOBANK,EQ,09-Dec-2025,28.60,28.22,29.20,27.99,29.12,29.11,28.62,8735021,2500.08,20939,2832193,32.42
ULTRACEMCO,EQ,09-Dec-2025,11540.00,11500.00,11525.00,11379.00,11420.00,11414.00,11433.42,274482,31382.68,37738,196757,71.68
UNIONBANK,EQ,09-Dec-2025,148.36,147.45,150.75,145.87,150.44,150.43,148.78,13392204,19925.16,43592,4852729,36.24
UNITDSPR,EQ,09-Dec-2025,1429.40,1425.00,1440.30,1410.20,1435.00,1435.40,1428.93,404040,5773.47,15328,239394,59.25
UNOMINDA,EQ,09-Dec-2025,1258.20,1251.10,1253.50,1228.10,1230.00,1231.70,1241.37,842281,10455.81,36959,500996,59.48
UPL,EQ,09-Dec-2025,739.85,740.00,741.65,729.60,739.45,739.70,738.80,2172777,16052.42,52836,1260065,57.99
URBANCO,EQ,09-Dec-2025,126.88,127.11,130.53,125.28,129.50,129.50,127.94,2553485,3266.89,35023,1014181,39.72
USHAMART,EQ,09-Dec-2025,417.35,418.10,439.60,411.35,435.00,435.05,426.50,428508,1827.59,14847,178899,41.75
UTIAMC,EQ,09-Dec-2025,1112.80,1112.80,1123.00,1099.40,1122.00,1120.60,1112.63,66844,743.73,7901,28805,43.09
VBL,EQ,09-Dec-2025,469.80,464.50,473.00,457.40,471.40,471.55,468.06,5508110,25781.12,52856,2652293,48.15
VEDL,EQ,09-Dec-2025,511.25,509.90,517.60,502.35,514.90,516.15,512.80,7594795,38946.34,85285,3688561,48.57
VIJAYA,EQ,09-Dec-2025,1015.65,1015.00,1042.40,1001.05,1021.00,1030.60,1020.49,202801,2069.55,18854,113764,56.10
VMM,EQ,09-Dec-2025,130.01,128.70,131.75,125.32,131.30,131.07,129.12,14803420,19113.89,98077,8785949,59.35
VOLTAS,EQ,09-Dec-2025,1322.50,1315.00,1339.90,1310.00,1332.50,1335.90,1331.21,529692,7051.31,20398,250438,47.28
VTL,EQ,09-Dec-2025,430.10,430.10,440.00,422.10,438.60,438.10,431.87,106155,458.46,6659,48744,45.92
WAAREEENER,EQ,09-Dec-2025,2884.10,2884.40,2919.00,2825.00,2910.00,2909.50,2874.34,1094866,31470.14,72267,325776,29.75
WELCORP,EQ,09-Dec-2025,797.80,805.00,817.20,786.20,807.90,807.05,799.64,1036451,8287.85,41361,233286,22.51
WELSPUNLIV,EQ,09-Dec-2025,132.04,132.28,132.48,128.15,132.35,131.84,130.65,1651580,2157.71,19596,472367,28.60
WHIRLPOOL,EQ,09-Dec-2025,914.60,914.60,920.50,887.70,910.10,911.20,905.23,1086864,9838.61,48011,608721,56.01
WIPRO,EQ,09-Dec-2025,261.38,261.38,261.82,257.05,257.39,257.41,258.06,8560580,22091.12,75288,4721033,55.15
WOCKPHARMA,EQ,09-Dec-2025,1315.40,1317.80,1343.40,1291.50,1323.10,1321.90,1319.10,775123,10224.64,31576,136849,17.66
YESBANK,EQ,09-Dec-2025,21.90,21.79,22.18,21.58,22.06,22.02,21.92,75695676,16591.68,83811,28287454,37.37
ZEEL,EQ,09-Dec-2025,93.67,93.84,94.08,91.64,92.57,92.73,92.84,7585367,7042.57,53812,3156753,41.62
ZENSARTECH,EQ,09-Dec-2025,730.20,730.20,730.30,712.40,726.65,726.35,721.91,241226,1741.43,17593,109140,45.24
ZENTEC,EQ,09-Dec-2025,1362.20,1350.00,1355.10,1318.00,1344.70,1345.10,1336.59,284530,3803.00,21240,107766,37.88
ZFCVINDIA,EQ,09-Dec-2025,14717.00,14580.00,14699.00,14250.00,14440.00,14401.00,14392.67,26692,3841.69,6198,18131,67.93
ZYDUSLIFE,EQ,09-Dec-2025,924.60,924.60,927.25,912.60,920.00,920.25,919.38,1334688,12270.90,32364,959455,71.89
ZYDUSWELL,EQ,09-Dec-2025,412.40,411.05,426.50,406.35,426.50,423.85,417.27,118670,495.17,6682,66796,56.29
