SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,19-Jun-2026,271.95,270.00,290.46,268.54,280.78,280.76,282.49,22331777,63085.33,226899,4815347,21.56
RELIANCE,EQ,19-Jun-2026,1328.10,1328.00,1338.20,1305.30,1311.50,1309.50,1317.76,24887034,327950.56,271929,14095366,56.64
RHIM,EQ,19-Jun-2026,370.85,370.00,384.95,366.95,379.00,381.95,379.50,259533,984.93,7007,143864,55.43
RITES,EQ,19-Jun-2026,212.18,210.91,214.00,209.00,213.49,213.32,212.73,390637,830.99,11190,170615,43.68
RKFORGE,EQ,19-Jun-2026,589.20,594.40,595.25,584.45,588.75,588.70,590.33,210369,1241.88,9075,120848,57.45
RPOWER,EQ,19-Jun-2026,26.66,26.60,26.85,26.02,26.19,26.10,26.35,33990385,8955.96,42799,12891070,37.93
RRKABEL,EQ,19-Jun-2026,2296.20,2273.80,2329.00,2261.10,2315.00,2321.10,2298.03,732638,16836.23,47141,290118,39.60
RVNL,EQ,19-Jun-2026,247.58,246.50,246.50,242.29,244.31,243.99,244.20,5474304,13368.23,46101,1609843,29.41
SAGILITY,EQ,19-Jun-2026,39.83,39.50,39.99,38.52,39.82,39.49,39.22,23225441,9108.41,45626,12100292,52.10
SAIL,EQ,19-Jun-2026,182.16,181.40,183.86,178.33,180.00,180.05,180.64,20204155,36496.97,86006,9151588,45.30
SAILIFE,EQ,19-Jun-2026,1206.80,1206.10,1238.90,1206.10,1214.70,1216.40,1223.02,468762,5733.05,23711,236643,50.48
SAMMAANCAP,EQ,19-Jun-2026,174.40,174.13,178.50,171.90,174.99,174.60,175.00,24969139,43695.11,57875,14820316,59.35
SAPPHIRE,EQ,19-Jun-2026,184.82,185.83,189.00,183.10,188.00,187.87,186.59,1384876,2583.99,16525,572352,41.33
SARDAEN,EQ,19-Jun-2026,519.55,519.00,527.50,510.00,524.05,523.65,521.93,281005,1466.65,11948,128110,45.59
SAREGAMA,EQ,19-Jun-2026,456.15,458.75,469.50,456.15,468.90,465.90,463.93,879079,4078.28,21774,268667,30.56
SBFC,EQ,19-Jun-2026,91.95,91.50,97.45,91.50,94.74,95.40,94.74,3794321,3594.77,26654,2265098,59.70
SBICARD,EQ,19-Jun-2026,624.95,624.95,624.95,611.00,618.80,616.90,616.06,805565,4962.74,28965,366578,45.51
SBILIFE,EQ,19-Jun-2026,1807.60,1800.00,1814.20,1786.90,1804.90,1800.20,1801.01,352560,6349.64,19175,179132,50.81
SBIN,EQ,19-Jun-2026,1042.70,1042.00,1042.00,1029.30,1036.00,1035.10,1034.62,9099878,94149.00,116893,5638770,61.97
SCHAEFFLER,EQ,19-Jun-2026,4186.00,4186.00,4369.00,4144.30,4333.00,4329.90,4299.08,259040,11136.33,33575,149740,57.81
SCHNEIDER,EQ,19-Jun-2026,1301.00,1299.90,1338.00,1285.00,1325.50,1331.40,1318.23,389634,5136.27,24828,184985,47.48
SCI,EQ,19-Jun-2026,309.25,309.50,319.50,309.50,312.20,312.15,314.60,5887279,18521.58,49941,1383664,23.50
SHREECEM,EQ,19-Jun-2026,25410.00,25350.00,25405.00,24940.00,25100.00,25075.00,25127.50,14059,3532.68,4705,7167,50.98
SHRIRAMFIN,EQ,19-Jun-2026,1002.70,1001.65,1007.70,992.30,1001.00,1001.90,1001.57,2611538,26156.31,58998,1428147,54.69
SHYAMMETL,EQ,19-Jun-2026,975.10,979.90,982.70,963.05,966.05,970.30,971.84,417295,4055.43,9121,188643,45.21
SIEMENS,EQ,19-Jun-2026,3746.20,3744.50,3776.10,3710.50,3762.80,3759.60,3754.67,339876,12761.23,25504,146032,42.97
SIGNATURE,EQ,19-Jun-2026,791.40,792.10,804.00,781.50,802.00,798.80,789.87,257371,2032.90,8306,59465,23.10
SJVN,EQ,19-Jun-2026,74.21,74.18,74.18,72.73,72.90,72.88,73.16,2745661,2008.65,21989,1489326,54.24
SOBHA,EQ,19-Jun-2026,1426.90,1414.60,1425.00,1403.30,1424.00,1418.90,1414.83,58836,832.43,6884,24736,42.04
SOLARINDS,EQ,19-Jun-2026,17764.00,17775.00,18379.00,17696.00,18060.00,18052.00,18118.39,283451,51356.76,52705,122510,43.22
SONACOMS,EQ,19-Jun-2026,605.05,604.80,618.75,598.30,614.70,613.80,612.72,1977764,12118.08,44347,916820,46.36
SONATSOFTW,EQ,19-Jun-2026,309.00,300.00,303.60,295.00,296.30,297.40,298.21,2546184,7593.07,34960,677584,26.61
SPLPETRO,EQ,19-Jun-2026,721.70,724.80,757.35,719.00,749.45,750.25,747.01,450869,3368.03,28688,246295,54.63
SRF,EQ,19-Jun-2026,2703.00,2701.00,2719.80,2687.10,2712.00,2709.80,2708.73,321703,8714.06,23673,206224,64.10
STARHEALTH,EQ,19-Jun-2026,565.65,563.90,595.80,558.55,579.20,580.25,582.24,2848303,16583.87,68929,1159922,40.72
SUMICHEM,EQ,19-Jun-2026,452.35,454.50,456.95,450.80,453.00,452.70,453.54,113818,516.21,5493,51635,45.37
SUNDARMFIN,EQ,19-Jun-2026,4409.60,4400.00,4512.00,4395.20,4499.00,4475.50,4469.64,114567,5120.74,19568,62246,54.33
SUNPHARMA,EQ,19-Jun-2026,1824.80,1824.00,1842.70,1820.90,1840.40,1838.30,1833.29,2126703,38988.63,99442,1409073,66.26
SUNTV,EQ,19-Jun-2026,521.90,526.00,526.60,516.75,522.90,520.85,520.96,291184,1516.96,21611,121911,41.87
SUPREMEIND,EQ,19-Jun-2026,3524.50,3507.00,3557.00,3476.50,3535.00,3525.50,3507.92,183436,6434.78,15419,86000,46.88
SUZLON,EQ,19-Jun-2026,58.44,58.44,60.45,58.21,59.30,59.20,59.42,139917727,83132.57,170434,44196961,31.59
SWANCORP,EQ,19-Jun-2026,318.95,318.40,319.90,314.15,317.80,318.25,317.52,450104,1429.17,9049,170022,37.77
SWIGGY,EQ,19-Jun-2026,255.95,255.95,256.50,252.00,253.90,254.05,253.98,8866241,22518.44,44325,3540807,39.94
SYNGENE,EQ,19-Jun-2026,440.30,439.10,445.95,436.30,441.90,440.75,440.59,761776,3356.32,38138,478321,62.79
SYRMA,EQ,19-Jun-2026,1346.80,1345.00,1355.00,1312.50,1339.00,1334.00,1329.30,899504,11957.06,41408,329457,36.63
TARIL,EQ,19-Jun-2026,324.85,326.70,372.00,325.00,357.50,357.55,358.53,41817664,149930.51,388199,6722342,16.08
TATACAP,EQ,19-Jun-2026,345.45,345.50,379.95,342.60,379.95,366.80,365.59,47899182,175114.04,155413,26490918,55.31
TATACHEM,EQ,19-Jun-2026,732.65,732.00,743.60,723.30,728.55,729.15,727.21,449003,3265.18,14025,216818,48.29
TATACOMM,EQ,19-Jun-2026,1942.00,1921.00,2016.50,1921.00,2003.00,1988.80,1971.68,1088874,21469.15,49691,658739,60.50
TATACONSUM,EQ,19-Jun-2026,1111.40,1105.00,1118.50,1103.20,1113.00,1111.50,1111.00,1309050,14543.55,32381,664482,50.76
TATAELXSI,EQ,19-Jun-2026,4116.00,4050.00,4095.00,3926.10,4084.50,4065.50,4009.42,593779,23807.11,53154,221052,37.23
TATAINVEST,EQ,19-Jun-2026,694.15,694.15,694.90,675.55,690.20,691.00,683.93,500016,3419.75,19798,191676,38.33
TATAPOWER,EQ,19-Jun-2026,402.90,402.50,403.70,399.50,403.00,402.35,401.39,4585159,18404.21,36275,2229016,48.61
TATASTEEL,EQ,19-Jun-2026,200.52,199.25,199.36,196.50,199.28,198.96,198.44,31571461,62648.98,207938,20178132,63.91
TATATECH,EQ,19-Jun-2026,753.70,743.00,751.80,732.60,743.50,742.25,743.49,1493749,11105.95,40443,847213,56.72
TBOTEK,EQ,19-Jun-2026,1465.20,1465.00,1499.50,1426.20,1496.00,1489.80,1466.17,177526,2602.83,14906,85308,48.05
TCS,EQ,19-Jun-2026,2203.30,2105.00,2138.00,2059.90,2135.90,2125.00,2089.19,13286502,277580.43,481812,6880131,51.78
TECHM,EQ,19-Jun-2026,1447.70,1350.00,1417.20,1344.00,1414.00,1409.60,1383.83,5864187,81150.25,262136,2416073,41.20
TECHNOE,EQ,19-Jun-2026,1072.20,1072.20,1095.00,1067.00,1080.30,1079.30,1081.85,242432,2622.75,14491,116390,48.01
TEGA,EQ,19-Jun-2026,1819.70,1804.00,1847.00,1780.00,1799.00,1794.90,1809.63,95703,1731.87,8237,57350,59.92
TEJASNET,EQ,19-Jun-2026,600.15,598.05,644.75,596.00,635.00,632.35,626.45,17342068,108638.52,224813,2683361,15.47
TENNIND,EQ,19-Jun-2026,569.65,568.55,605.70,562.15,604.00,584.95,582.57,7066520,41167.56,128978,4078987,57.72
THELEELA,EQ,19-Jun-2026,457.60,457.60,502.00,450.40,492.15,494.20,487.44,3439293,16764.36,71429,904276,26.29
THERMAX,EQ,19-Jun-2026,4696.30,4696.30,4759.00,4680.00,4725.00,4702.40,4711.17,74248,3497.95,10120,41189,55.47
TIINDIA,EQ,19-Jun-2026,3256.50,3227.00,3302.00,3227.00,3290.00,3285.60,3283.79,265126,8706.17,29174,102588,38.69
TIMKEN,EQ,19-Jun-2026,3573.90,3585.00,3724.80,3566.10,3712.00,3689.40,3664.01,162512,5954.45,30569,91932,56.57
TITAGARH,EQ,19-Jun-2026,932.60,930.00,944.00,908.00,925.00,922.45,927.62,922105,8553.65,37250,374762,40.64
TITAN,EQ,19-Jun-2026,4387.90,4360.00,4441.70,4360.00,4411.00,4419.90,4408.16,941346,41496.02,63875,508914,54.06
TMCV,EQ,19-Jun-2026,407.05,408.00,409.50,400.05,402.00,402.10,402.83,7163080,28855.29,103458,4136474,57.75
TMPV,EQ,19-Jun-2026,364.65,363.75,363.75,356.50,359.40,359.50,358.79,11928855,42799.23,128867,5868277,49.19
TORNTPHARM,EQ,19-Jun-2026,4445.50,4417.70,4486.90,4415.00,4424.30,4429.80,4439.89,736331,32692.27,36638,508686,69.08
TORNTPOWER,EQ,19-Jun-2026,1448.60,1455.00,1455.00,1419.30,1440.80,1438.40,1433.96,389436,5584.37,27063,217367,55.82
TRAVELFOOD,EQ,19-Jun-2026,1332.80,1331.90,1363.50,1316.00,1351.00,1354.00,1347.35,44165,595.06,5265,20072,45.45
TRENT,EQ,19-Jun-2026,3179.70,3182.00,3218.80,3140.00,3203.60,3205.80,3188.31,2456189,78311.01,91514,1196789,48.73
TRIDENT,EQ,19-Jun-2026,25.97,25.86,26.16,25.52,25.95,25.93,25.89,8995498,2328.49,21528,3627004,40.32
TRITURBINE,EQ,19-Jun-2026,674.15,677.00,696.60,665.00,671.00,672.30,676.17,919523,6217.56,34479,259870,28.26
TTML,EQ,19-Jun-2026,44.89,44.89,45.46,44.02,44.22,44.19,44.60,3305285,1474.28,10972,1395366,42.22
TVSMOTOR,EQ,19-Jun-2026,3457.60,3437.60,3460.80,3414.30,3460.00,3442.90,3439.15,926221,31854.10,46944,487729,52.66
UBL,EQ,19-Jun-2026,1341.30,1348.00,1364.60,1323.00,1345.00,1341.90,1344.08,430193,5782.16,30173,201558,46.85
UCOBANK,EQ,19-Jun-2026,27.99,27.92,27.92,27.45,27.67,27.58,27.58,10035499,2767.79,19965,3041589,30.31
ULTRACEMCO,EQ,19-Jun-2026,11430.00,11311.00,11476.00,11300.00,11375.00,11367.00,11369.93,403613,45890.53,46026,278799,69.08
UNIONBANK,EQ,19-Jun-2026,176.12,176.10,176.69,174.50,175.85,175.76,175.62,11232086,19726.17,48906,5159739,45.94
UNITDSPR,EQ,19-Jun-2026,1350.30,1348.00,1348.40,1312.00,1322.00,1320.50,1324.06,784253,10384.01,27183,429472,54.76
UNOMINDA,EQ,19-Jun-2026,1097.90,1097.00,1118.00,1089.30,1112.00,1115.60,1107.50,551672,6109.76,20027,316052,57.29
UPL,EQ,19-Jun-2026,610.80,610.80,611.70,603.00,608.85,608.65,608.40,4384034,26672.53,47905,3303325,75.35
URBANCO,EQ,19-Jun-2026,131.34,131.00,131.38,128.75,129.29,130.15,129.99,1761877,2290.32,14972,756848,42.96
USHAMART,EQ,19-Jun-2026,490.80,490.60,492.00,470.90,472.00,476.05,477.26,2261017,10790.89,40546,1417547,62.70
UTIAMC,EQ,19-Jun-2026,958.00,958.00,958.70,947.55,950.00,950.25,951.00,185099,1760.30,9925,108417,58.57
VBL,EQ,19-Jun-2026,531.55,535.90,538.70,526.35,530.00,529.50,532.00,9495702,50517.46,75724,5418026,57.06
VEDL,EQ,19-Jun-2026,306.00,302.40,304.90,299.50,300.70,300.80,301.08,15040336,45283.32,127939,7065657,46.98
VIJAYA,EQ,19-Jun-2026,1305.60,1305.60,1390.00,1294.70,1390.00,1364.20,1350.49,327949,4428.92,21440,144489,44.06
VMM,EQ,19-Jun-2026,117.87,117.87,119.25,116.72,119.00,118.66,118.42,18912604,22396.83,45510,12050481,63.72
VOLTAS,EQ,19-Jun-2026,1357.60,1357.60,1366.70,1332.60,1349.20,1343.40,1346.21,987277,13290.83,38621,454950,46.08
VTL,EQ,19-Jun-2026,661.40,660.00,670.05,650.90,658.70,657.45,660.12,613055,4046.90,22502,213150,34.77
WAAREEENER,EQ,19-Jun-2026,3065.90,3066.30,3147.50,3052.60,3126.10,3125.40,3117.98,1902606,59322.86,85623,685685,36.04
WELCORP,EQ,19-Jun-2026,1397.40,1389.00,1434.30,1386.10,1428.00,1423.40,1414.14,707135,9999.87,31241,447563,63.29
WELSPUNLIV,EQ,19-Jun-2026,163.00,162.00,164.58,158.20,161.90,162.23,161.30,5648234,9110.56,48039,1441140,25.51
WHIRLPOOL,EQ,19-Jun-2026,807.50,807.50,807.50,790.20,797.00,794.95,796.82,141683,1128.96,7573,79986,56.45
WIPRO,EQ,19-Jun-2026,182.84,176.76,181.48,174.89,180.50,180.80,178.06,37469436,66718.00,194008,15445236,41.22
WOCKPHARMA,EQ,19-Jun-2026,1989.20,1990.10,2024.00,1980.10,2013.00,2011.10,2001.89,797012,15955.33,37132,225734,28.32
YESBANK,EQ,19-Jun-2026,25.48,25.43,25.60,25.25,25.42,25.41,25.44,132491220,33704.37,97401,53111710,40.09
ZEEL,EQ,19-Jun-2026,111.78,112.00,117.79,110.66,113.59,113.36,115.17,75042015,86423.54,206739,15882385,21.16
ZENSARTECH,EQ,19-Jun-2026,462.75,457.95,457.95,444.65,448.00,447.95,448.44,1084325,4862.59,20405,610591,56.31
ZENTEC,EQ,19-Jun-2026,1929.40,1932.00,2013.50,1926.00,1993.00,1997.00,1986.46,1662568,33026.32,81694,622497,37.44
ZFCVINDIA,EQ,19-Jun-2026,15581.00,15585.00,16002.00,15581.00,15800.00,15795.00,15834.61,22859,3619.63,7770,12572,55.00
ZYDUSLIFE,EQ,19-Jun-2026,1074.40,1074.40,1083.00,1065.00,1072.20,1070.80,1072.15,887232,9512.45,20534,508360,57.30
ZYDUSWELL,EQ,19-Jun-2026,504.65,508.30,515.00,503.30,515.00,512.35,509.73,189453,965.71,9285,90603,47.82
