SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,20-Apr-2026,1365.00,1363.20,1373.00,1352.80,1361.10,1363.30,1365.92,13614733,185965.70,240331,5936535,43.60
RHIM,EQ,20-Apr-2026,401.90,405.00,406.90,395.00,400.00,401.75,401.86,177365,712.77,11196,73156,41.25
RITES,EQ,20-Apr-2026,221.95,222.20,222.50,217.00,218.48,218.91,219.50,520068,1141.55,12907,204503,39.32
RKFORGE,EQ,20-Apr-2026,535.15,535.15,536.55,522.60,529.85,529.95,531.10,290982,1545.41,15803,145819,50.11
RPOWER,EQ,20-Apr-2026,28.68,29.00,29.00,27.76,28.09,28.09,28.22,49129786,13864.25,63369,12775016,26.00
RRKABEL,EQ,20-Apr-2026,1475.60,1476.00,1514.00,1460.90,1467.00,1469.20,1487.93,362825,5398.59,21688,195651,53.92
RVNL,EQ,20-Apr-2026,303.06,304.50,304.50,295.00,295.50,296.33,298.77,7409927,22138.87,59929,1970981,26.60
SAGILITY,EQ,20-Apr-2026,42.93,42.99,43.00,42.01,42.14,42.18,42.41,10035806,4256.67,31647,4954570,49.37
SAIL,EQ,20-Apr-2026,173.33,173.40,174.05,170.30,172.99,172.71,172.23,17825908,30702.22,53039,7966434,44.69
SAILIFE,EQ,20-Apr-2026,971.05,973.05,978.95,953.45,960.00,959.40,965.18,342437,3305.12,17880,192503,56.22
SAMMAANCAP,EQ,20-Apr-2026,154.53,154.00,154.40,151.40,151.70,152.07,152.79,10727665,16390.77,22139,5502321,51.29
SAPPHIRE,EQ,20-Apr-2026,172.34,170.00,174.80,169.70,172.00,173.23,172.89,1141624,1973.75,18142,736911,64.55
SARDAEN,EQ,20-Apr-2026,595.50,598.00,598.30,582.00,582.50,583.90,587.30,523775,3076.15,18380,259267,49.50
SAREGAMA,EQ,20-Apr-2026,343.90,342.00,346.05,338.05,341.40,341.50,342.37,188455,645.21,6046,82454,43.75
SBFC,EQ,20-Apr-2026,97.35,97.46,98.32,95.85,96.39,96.17,96.57,1107510,1069.52,10219,522928,47.22
SBICARD,EQ,20-Apr-2026,695.20,698.40,700.40,671.00,674.20,675.30,684.99,1017810,6971.91,40179,425808,41.84
SBILIFE,EQ,20-Apr-2026,1970.90,1976.30,1989.60,1956.60,1980.00,1982.50,1979.14,1033871,20461.80,65351,649623,62.83
SBIN,EQ,20-Apr-2026,1080.25,1080.30,1120.95,1075.85,1104.00,1107.85,1109.38,31179584,345901.41,409719,18283825,58.64
SCHAEFFLER,EQ,20-Apr-2026,4002.50,4000.00,4113.40,3954.50,4083.00,4086.70,4065.68,113304,4606.58,26324,53313,47.05
SCI,EQ,20-Apr-2026,305.87,307.00,322.51,296.30,297.55,299.96,310.07,44980408,139470.11,384133,6221404,13.83
SHREECEM,EQ,20-Apr-2026,25290.00,25300.00,25520.00,25050.00,25160.00,25490.00,25447.75,35020,8911.80,6501,26709,76.27
SHRIRAMFIN,EQ,20-Apr-2026,1036.95,1040.00,1049.95,1026.00,1044.00,1045.15,1043.36,4670588,48730.95,84772,2638498,56.49
SHYAMMETL,EQ,20-Apr-2026,864.20,859.90,872.00,850.00,850.00,851.55,855.41,392645,3358.74,13736,263044,66.99
SIEMENS,EQ,20-Apr-2026,3707.90,3702.00,3778.50,3659.50,3710.00,3709.00,3729.33,659226,24584.74,40180,236383,35.86
SIGNATURE,EQ,20-Apr-2026,801.25,808.60,835.00,794.00,823.00,826.00,822.02,336370,2765.03,11653,59332,17.64
SJVN,EQ,20-Apr-2026,78.62,78.80,79.16,76.33,76.81,76.98,77.34,7067252,5466.02,29707,2502035,35.40
SOBHA,EQ,20-Apr-2026,1332.20,1326.00,1337.40,1306.60,1309.00,1311.40,1319.26,68949,909.62,5523,19811,28.73
SOLARINDS,EQ,20-Apr-2026,15089.00,15140.00,15162.00,14848.00,14850.00,14907.00,14983.50,85713,12842.81,19283,35504,41.42
SONACOMS,EQ,20-Apr-2026,593.85,595.00,595.60,574.30,576.00,576.55,585.28,1308363,7657.62,38818,598422,45.74
SONATSOFTW,EQ,20-Apr-2026,280.34,282.00,282.00,270.00,272.40,272.86,272.86,1065507,2907.31,19573,362156,33.99
SPLPETRO,EQ,20-Apr-2026,774.80,774.80,783.90,756.00,771.00,769.90,767.93,54160,415.91,4387,21503,39.70
SRF,EQ,20-Apr-2026,2494.50,2510.00,2510.00,2456.20,2463.00,2465.10,2476.15,349689,8658.83,30702,132170,37.80
STARHEALTH,EQ,20-Apr-2026,503.35,503.35,511.30,499.15,508.00,506.45,504.92,458100,2313.06,28122,293581,64.09
SUMICHEM,EQ,20-Apr-2026,442.40,443.10,447.90,429.15,447.90,446.25,440.87,370237,1632.25,13541,200911,54.27
SUNDARMFIN,EQ,20-Apr-2026,5028.80,5000.00,5038.80,4953.90,4962.20,5015.00,5005.91,48047,2405.19,8782,28380,59.07
SUNPHARMA,EQ,20-Apr-2026,1675.50,1680.00,1680.00,1665.00,1666.00,1668.60,1671.13,1834532,30657.35,77504,1122053,61.16
SUNTV,EQ,20-Apr-2026,643.25,643.25,660.70,640.15,649.00,648.45,651.21,402387,2620.40,17144,149381,37.12
SUPREMEIND,EQ,20-Apr-2026,3709.00,3740.00,3752.00,3674.10,3695.10,3711.80,3720.51,145589,5416.66,16529,56841,39.04
SUZLON,EQ,20-Apr-2026,52.93,53.34,53.45,51.87,52.40,52.50,52.54,153681261,80748.15,206427,59876012,38.96
SWANCORP,EQ,20-Apr-2026,354.85,356.80,357.60,344.40,347.00,346.90,350.85,1162299,4077.88,21643,458120,39.41
SWIGGY,EQ,20-Apr-2026,277.45,278.85,284.50,272.80,278.80,279.15,279.66,6896882,19287.53,46020,2293110,33.25
SYNGENE,EQ,20-Apr-2026,436.60,440.00,443.50,433.15,435.00,436.45,438.34,445933,1954.71,14726,222536,49.90
SYRMA,EQ,20-Apr-2026,978.10,974.90,988.95,958.00,960.00,963.35,972.24,744368,7237.01,33274,287918,38.68
TARIL,EQ,20-Apr-2026,322.30,325.00,327.70,313.95,322.00,321.35,321.83,5480711,17638.32,55819,1839392,33.56
TATACAP,EQ,20-Apr-2026,337.85,338.00,338.60,333.10,334.00,335.00,335.56,1393635,4676.52,29217,827164,59.35
TATACHEM,EQ,20-Apr-2026,709.05,710.65,713.90,702.10,703.50,704.05,707.34,620556,4389.42,24936,290390,46.80
TATACOMM,EQ,20-Apr-2026,1521.10,1534.00,1534.00,1495.40,1515.40,1515.70,1509.41,260472,3931.58,25688,129268,49.63
TATACONSUM,EQ,20-Apr-2026,1113.20,1113.20,1129.50,1106.70,1121.00,1120.40,1121.72,1132404,12702.45,51559,667224,58.92
TATAELXSI,EQ,20-Apr-2026,4592.50,4582.30,4589.80,4485.10,4505.90,4516.60,4523.73,250514,11332.59,25352,91240,36.42
TATAINVEST,EQ,20-Apr-2026,712.65,715.00,734.70,705.60,710.00,713.15,716.95,1270902,9111.68,39753,329673,25.94
TATAPOWER,EQ,20-Apr-2026,427.60,427.50,438.50,424.45,433.10,433.60,433.29,13081794,56681.46,195326,5598201,42.79
TATASTEEL,EQ,20-Apr-2026,212.12,212.00,213.40,209.80,212.04,211.72,211.63,24992602,52891.81,166148,10678943,42.73
TATATECH,EQ,20-Apr-2026,589.30,589.30,589.95,572.55,575.50,576.45,581.05,541738,3147.78,19337,222866,41.14
TBOTEK,EQ,20-Apr-2026,1293.80,1300.50,1309.30,1266.70,1274.00,1282.90,1286.99,125562,1615.97,11835,66589,53.03
TCS,EQ,20-Apr-2026,2581.50,2587.10,2594.00,2561.20,2575.90,2579.60,2581.08,2288558,59069.41,124006,1139385,49.79
TECHM,EQ,20-Apr-2026,1511.40,1510.90,1531.30,1496.20,1497.50,1504.40,1510.74,1341688,20269.45,68395,576315,42.95
TECHNOE,EQ,20-Apr-2026,1234.25,1242.00,1278.80,1210.00,1255.50,1264.25,1256.45,542816,6820.19,32017,240839,44.37
TEGA,EQ,20-Apr-2026,1738.00,1737.00,1738.00,1700.10,1711.00,1709.80,1718.34,26484,455.08,2830,14208,53.65
TEJASNET,EQ,20-Apr-2026,424.55,426.30,426.70,411.50,414.00,414.85,417.45,1890311,7891.16,28761,569951,30.15
TENNIND,EQ,20-Apr-2026,591.70,594.00,609.60,581.75,590.05,595.90,597.22,703090,4198.97,23387,287089,40.83
THELEELA,EQ,20-Apr-2026,426.90,423.00,432.00,421.30,432.00,429.65,428.94,55945,239.97,5647,24812,44.35
THERMAX,EQ,20-Apr-2026,4141.40,4141.40,4305.00,4061.80,4170.00,4185.20,4241.69,373347,15836.21,37938,161018,43.13
TIINDIA,EQ,20-Apr-2026,2790.20,2790.00,2904.50,2750.70,2884.00,2873.10,2861.82,708238,20268.52,33753,427484,60.36
TIMKEN,EQ,20-Apr-2026,3506.60,3540.00,3569.80,3431.10,3499.70,3502.90,3480.82,86140,2998.38,10899,58013,67.35
TITAGARH,EQ,20-Apr-2026,741.05,744.00,746.35,727.00,731.00,730.20,735.46,699349,5143.45,25899,205546,29.39
TITAN,EQ,20-Apr-2026,4525.90,4532.10,4549.00,4467.70,4495.00,4513.00,4500.19,1646815,74109.87,102900,1019910,61.93
TMCV,EQ,20-Apr-2026,439.10,440.00,441.00,431.05,435.50,438.40,436.37,7247939,31627.85,114227,3253657,44.89
TMPV,EQ,20-Apr-2026,360.10,357.30,359.80,352.50,354.60,355.70,356.11,7216605,25699.34,112808,2738658,37.95
TORNTPHARM,EQ,20-Apr-2026,4179.50,4215.00,4215.00,4145.20,4171.00,4191.20,4184.15,296605,12410.41,22703,174908,58.97
TORNTPOWER,EQ,20-Apr-2026,1565.00,1564.00,1637.60,1551.80,1604.00,1606.30,1617.65,1442253,23330.65,49152,521556,36.16
TRAVELFOOD,EQ,20-Apr-2026,1310.90,1310.90,1324.70,1280.10,1281.00,1295.20,1305.63,49447,645.59,5377,11792,23.85
TRENT,EQ,20-Apr-2026,4107.70,4150.00,4277.00,4127.70,4235.10,4242.80,4222.34,2228155,94080.23,143162,563090,25.27
TRIDENT,EQ,20-Apr-2026,26.12,26.12,26.19,25.52,25.65,25.65,25.86,4776578,1235.09,15718,1818149,38.06
TRITURBINE,EQ,20-Apr-2026,515.45,518.05,605.95,512.85,564.50,576.20,580.45,62274832,361474.53,740186,3922417,6.30
TTML,EQ,20-Apr-2026,45.68,45.98,45.98,43.74,44.10,44.30,44.35,4079816,1809.25,16908,1387461,34.01
TVSMOTOR,EQ,20-Apr-2026,3735.80,3735.80,3782.00,3701.10,3767.00,3761.90,3750.04,724613,27173.26,42544,441064,60.87
UBL,EQ,20-Apr-2026,1493.60,1493.60,1543.60,1476.20,1515.00,1522.30,1525.38,464632,7087.39,27967,205154,44.15
UCOBANK,EQ,20-Apr-2026,26.77,26.77,26.95,26.20,26.20,26.50,26.67,8942298,2385.31,20404,2495054,27.90
ULTRACEMCO,EQ,20-Apr-2026,11886.00,11970.00,12062.00,11816.00,11860.00,11917.00,11897.22,335624,39929.93,37156,195666,58.30
UNIONBANK,EQ,20-Apr-2026,188.91,189.00,193.20,186.21,188.60,189.29,189.86,14172531,26907.84,68157,4461460,31.48
UNITDSPR,EQ,20-Apr-2026,1302.90,1309.00,1318.50,1294.00,1309.00,1307.70,1308.04,1189368,15557.44,46865,592539,49.82
UNOMINDA,EQ,20-Apr-2026,1097.80,1097.80,1136.00,1071.20,1120.00,1129.40,1120.88,1976127,22150.03,60258,1100177,55.67
UPL,EQ,20-Apr-2026,664.70,664.70,670.65,653.65,655.95,656.65,661.81,1301749,8615.09,33066,684980,52.62
URBANCO,EQ,20-Apr-2026,133.61,135.55,138.96,130.61,134.00,134.34,135.62,7703021,10446.62,52367,2488809,32.31
USHAMART,EQ,20-Apr-2026,448.80,451.35,454.65,443.10,444.00,445.25,448.11,266654,1194.90,8251,140715,52.77
UTIAMC,EQ,20-Apr-2026,1034.80,1048.00,1048.00,1018.10,1031.00,1032.30,1035.58,217224,2249.53,13960,122473,56.38
VBL,EQ,20-Apr-2026,473.90,476.40,476.95,464.30,466.90,466.55,470.07,6027104,28331.80,70750,3590870,59.58
VEDL,EQ,20-Apr-2026,787.50,782.95,782.95,768.15,770.00,771.00,775.67,10554185,81865.23,149693,5450071,51.64
VIJAYA,EQ,20-Apr-2026,1022.55,1030.00,1034.95,997.80,1023.50,1023.40,1015.78,144641,1469.23,11696,83273,57.57
VMM,EQ,20-Apr-2026,118.95,119.85,120.25,117.60,118.91,118.61,118.64,11543591,13695.76,48221,5890414,51.03
VOLTAS,EQ,20-Apr-2026,1440.10,1447.00,1476.50,1429.90,1434.60,1438.00,1453.86,1789507,26016.89,40665,811854,45.37
VTL,EQ,20-Apr-2026,557.60,557.65,602.60,546.35,550.00,549.90,562.21,3765444,21169.66,101257,1546607,41.07
WAAREEENER,EQ,20-Apr-2026,3466.20,3495.00,3520.00,3432.30,3482.00,3489.10,3485.85,1553640,54157.57,53740,567126,36.50
WELCORP,EQ,20-Apr-2026,1077.15,1077.00,1095.00,1064.55,1077.10,1076.65,1079.63,595323,6427.29,30214,294091,49.40
WELSPUNLIV,EQ,20-Apr-2026,125.42,126.10,127.90,124.00,127.00,126.91,126.19,1350184,1703.80,12048,577339,42.76
WHIRLPOOL,EQ,20-Apr-2026,889.80,890.00,934.80,878.45,921.90,925.60,920.97,1131243,10418.44,46603,474469,41.94
WIPRO,EQ,20-Apr-2026,204.32,204.50,205.20,202.00,202.40,202.48,203.20,27927164,56747.77,172473,16122460,57.73
WOCKPHARMA,EQ,20-Apr-2026,1395.30,1395.30,1426.50,1372.00,1404.30,1403.50,1400.21,700682,9811.02,31858,273404,39.02
YESBANK,EQ,20-Apr-2026,20.19,20.64,20.71,19.79,19.83,19.84,20.18,379799755,76638.50,199823,148898674,39.20
ZEEL,EQ,20-Apr-2026,81.04,81.30,89.19,80.35,86.55,87.60,86.20,71633339,61750.72,170635,17690689,24.70
ZENSARTECH,EQ,20-Apr-2026,602.65,600.95,603.00,583.10,593.65,594.55,595.39,390136,2322.83,18882,164397,42.14
ZENTEC,EQ,20-Apr-2026,1616.50,1635.00,1690.00,1612.50,1640.00,1643.90,1651.67,2474125,40864.47,123915,563493,22.78
ZFCVINDIA,EQ,20-Apr-2026,14500.00,14633.00,15462.00,14419.00,15000.00,15032.00,15050.98,51157,7699.63,13466,25005,48.88
ZYDUSLIFE,EQ,20-Apr-2026,943.95,945.00,949.10,932.00,935.00,936.50,940.10,459049,4315.53,28216,226832,49.41
ZYDUSWELL,EQ,20-Apr-2026,499.25,503.85,503.85,491.00,498.00,499.45,498.36,390666,1946.94,16869,137215,35.12
