SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,02-Jun-2026,1320.00,1307.70,1327.80,1300.30,1321.00,1314.60,1313.43,23302785,306066.00,362323,9705177,41.65
RHIM,EQ,02-Jun-2026,365.20,356.30,359.85,333.80,345.00,344.65,341.06,2911257,9929.22,69646,991111,34.04
RITES,EQ,02-Jun-2026,201.17,200.00,203.00,198.32,202.51,202.58,201.03,313129,629.48,9068,132184,42.21
RKFORGE,EQ,02-Jun-2026,574.75,568.00,577.85,561.25,569.00,569.00,568.11,325875,1851.34,19784,166526,51.10
RPOWER,EQ,02-Jun-2026,26.76,26.72,27.10,26.25,26.93,26.97,26.76,33815045,9047.96,43871,8507638,25.16
RRKABEL,EQ,02-Jun-2026,2027.90,2025.00,2039.00,1964.30,2025.00,2023.80,2002.18,412951,8268.01,25362,154482,37.41
RVNL,EQ,02-Jun-2026,241.56,240.00,241.75,232.73,241.40,240.75,236.74,15130810,35820.82,102327,5148586,34.03
SAGILITY,EQ,02-Jun-2026,40.47,40.10,41.89,40.02,41.45,41.60,41.27,25205544,10403.34,98129,13442876,53.33
SAIL,EQ,02-Jun-2026,203.69,203.41,206.60,202.62,205.31,205.85,205.30,16404349,33678.26,61561,8176544,49.84
SAILIFE,EQ,02-Jun-2026,1145.20,1139.10,1144.50,1116.70,1130.00,1128.30,1131.61,295848,3347.84,13595,180189,60.91
SAMMAANCAP,EQ,02-Jun-2026,177.35,176.62,181.84,176.17,178.60,178.91,179.28,13620177,24417.69,52782,3815063,28.01
SAPPHIRE,EQ,02-Jun-2026,176.84,176.05,176.05,171.75,174.01,174.12,174.12,264498,460.54,8530,101211,38.27
SARDAEN,EQ,02-Jun-2026,521.55,524.45,527.90,518.35,521.00,520.30,521.95,251689,1313.68,10788,98192,39.01
SAREGAMA,EQ,02-Jun-2026,459.75,457.00,463.45,444.25,457.10,457.60,452.42,2431156,10999.08,43722,410303,16.88
SBFC,EQ,02-Jun-2026,92.24,91.11,92.92,90.90,92.55,92.22,91.59,430601,394.37,6512,191913,44.57
SBICARD,EQ,02-Jun-2026,615.95,608.00,612.40,596.45,606.20,605.50,602.96,1920387,11579.21,61685,864014,44.99
SBILIFE,EQ,02-Jun-2026,1812.50,1786.00,1819.00,1781.70,1801.30,1801.70,1800.69,1196704,21548.96,59964,663148,55.41
SBIN,EQ,02-Jun-2026,954.10,950.95,961.30,939.90,960.00,956.65,951.21,15911760,151353.70,254830,6762630,42.50
SCHAEFFLER,EQ,02-Jun-2026,4079.80,4070.30,4092.10,4027.00,4074.30,4071.60,4051.34,43045,1743.90,17103,24741,57.48
SCHNEIDER,EQ,02-Jun-2026,1243.40,1181.30,1181.30,1181.30,1181.30,1181.30,1181.30,255152,3014.11,2061,215067,84.29
SCI,EQ,02-Jun-2026,287.10,285.00,304.05,283.60,303.50,302.70,297.10,7960011,23649.24,73673,2267941,28.49
SHREECEM,EQ,02-Jun-2026,25060.00,24890.00,25255.00,24655.00,24880.00,24995.00,24917.01,22992,5728.92,8686,10912,47.46
SHRIRAMFIN,EQ,02-Jun-2026,919.05,908.60,917.95,900.20,913.45,911.70,909.55,7610958,69225.29,143280,4567147,60.01
SHYAMMETL,EQ,02-Jun-2026,961.40,965.10,987.60,962.15,985.00,984.65,978.03,771612,7546.56,15574,244921,31.74
SIEMENS,EQ,02-Jun-2026,3711.30,3712.70,3756.90,3639.60,3735.00,3729.70,3703.24,628712,23282.70,44357,268381,42.69
SIGNATURE,EQ,02-Jun-2026,820.15,820.00,841.50,809.15,825.00,827.00,829.67,572328,4748.45,9755,334543,58.45
SJVN,EQ,02-Jun-2026,72.91,72.33,72.50,71.21,72.01,72.04,71.91,3313764,2382.90,26215,1497093,45.18
SOBHA,EQ,02-Jun-2026,1385.10,1370.00,1395.00,1355.70,1390.00,1387.00,1378.14,45154,622.29,4767,13752,30.46
SOLARINDS,EQ,02-Jun-2026,18203.00,18171.00,18500.00,17835.00,18500.00,18386.00,18206.57,184106,33519.39,34282,105199,57.14
SONACOMS,EQ,02-Jun-2026,600.20,594.00,614.25,590.80,611.65,611.35,602.89,1611420,9715.15,30532,792951,49.21
SONATSOFTW,EQ,02-Jun-2026,266.35,267.00,292.40,267.00,278.00,278.35,284.66,15861090,45150.76,146133,1349532,8.51
SPLPETRO,EQ,02-Jun-2026,672.45,675.80,709.15,660.60,701.80,702.30,696.72,130286,907.73,10733,32177,24.70
SRF,EQ,02-Jun-2026,2696.20,2682.00,2752.80,2651.20,2745.40,2745.30,2711.05,503919,13661.49,31352,300386,59.61
STARHEALTH,EQ,02-Jun-2026,532.95,532.95,538.90,519.75,537.00,533.70,527.92,740259,3907.97,17414,373360,50.44
SUMICHEM,EQ,02-Jun-2026,481.65,475.00,491.85,472.35,488.00,487.75,484.83,139744,677.52,6971,57021,40.80
SUNDARMFIN,EQ,02-Jun-2026,4212.80,4210.00,4305.00,4170.20,4245.00,4250.20,4255.96,97366,4143.86,15645,52839,54.27
SUNPHARMA,EQ,02-Jun-2026,1796.50,1794.20,1800.00,1766.50,1787.10,1789.90,1783.72,2885899,51476.23,132817,1872828,64.90
SUNTV,EQ,02-Jun-2026,516.65,508.00,522.00,506.35,513.80,517.90,514.44,321077,1651.75,15202,141590,44.10
SUPREMEIND,EQ,02-Jun-2026,3520.70,3484.00,3568.90,3468.10,3563.00,3553.10,3525.34,125837,4436.18,21207,71219,56.60
SUZLON,EQ,02-Jun-2026,53.93,52.85,54.77,52.56,54.68,54.52,53.47,103408726,55290.85,142667,29746240,28.77
SWANCORP,EQ,02-Jun-2026,318.75,315.30,319.20,309.05,315.70,315.30,313.75,792067,2485.10,13983,289566,36.56
SWIGGY,EQ,02-Jun-2026,249.75,249.25,255.75,244.50,254.75,254.15,251.82,6372635,16047.63,46028,2361538,37.06
SYNGENE,EQ,02-Jun-2026,448.00,444.05,447.55,435.85,441.10,440.85,440.25,518108,2280.95,28714,255593,49.33
SYRMA,EQ,02-Jun-2026,1107.30,1101.00,1174.00,1097.00,1168.00,1166.80,1149.49,2269095,26082.94,82954,941992,41.51
TARIL,EQ,02-Jun-2026,311.60,310.05,314.00,306.25,313.00,312.35,310.58,1104964,3431.78,20860,347857,31.48
TATACAP,EQ,02-Jun-2026,300.95,300.10,301.45,296.00,300.50,300.75,298.08,1983203,5911.53,37800,982697,49.55
TATACHEM,EQ,02-Jun-2026,734.00,733.65,740.10,727.00,737.00,738.10,735.86,354589,2609.28,11606,132988,37.50
TATACOMM,EQ,02-Jun-2026,1942.60,1935.60,1962.00,1895.10,1905.00,1906.20,1914.57,496274,9501.49,36142,261511,52.69
TATACONSUM,EQ,02-Jun-2026,1143.30,1126.50,1164.10,1124.20,1157.80,1154.70,1145.89,2873292,32924.73,86971,1608590,55.98
TATAELXSI,EQ,02-Jun-2026,4302.90,4301.00,4542.80,4301.00,4531.00,4530.30,4472.23,940780,42073.81,71213,314754,33.46
TATAINVEST,EQ,02-Jun-2026,671.70,668.00,674.00,661.90,669.30,670.55,666.54,256622,1710.50,12546,92434,36.02
TATAPOWER,EQ,02-Jun-2026,419.50,415.50,417.25,408.65,414.00,414.90,413.82,5616307,23241.35,56878,2300881,40.97
TATASTEEL,EQ,02-Jun-2026,210.57,209.01,213.46,208.57,210.75,210.60,210.98,29358964,61940.10,173079,14384202,48.99
TATATECH,EQ,02-Jun-2026,714.80,711.05,742.05,708.05,740.00,737.95,731.73,2515331,18405.34,59287,1118308,44.46
TBOTEK,EQ,02-Jun-2026,1229.30,1220.00,1248.00,1207.20,1226.70,1229.60,1228.36,198213,2434.77,6285,141129,71.20
TCS,EQ,02-Jun-2026,2297.40,2320.00,2457.40,2316.20,2451.10,2446.90,2419.08,11306127,273504.74,366391,5881072,52.02
TECHM,EQ,02-Jun-2026,1543.20,1562.90,1589.00,1554.00,1570.10,1571.40,1573.75,4169279,65614.02,182234,1422246,34.11
TECHNOE,EQ,02-Jun-2026,1053.20,1046.90,1080.00,1029.00,1068.60,1065.80,1063.83,325955,3467.61,19743,119715,36.73
TEGA,EQ,02-Jun-2026,1811.40,1805.30,1880.00,1761.50,1812.00,1827.10,1842.03,370014,6815.75,27296,121746,32.90
TEJASNET,EQ,02-Jun-2026,526.10,523.80,541.20,518.20,539.45,537.30,532.46,6024026,32075.34,84791,1073595,17.82
TENNIND,EQ,02-Jun-2026,557.10,572.70,579.70,559.80,579.00,578.25,571.42,481737,2752.74,18841,173363,35.99
THELEELA,EQ,02-Jun-2026,409.80,405.10,411.00,400.10,409.30,409.45,405.05,98703,399.79,10109,48409,49.05
THERMAX,EQ,02-Jun-2026,4992.80,4950.00,5005.00,4800.10,4920.00,4969.70,4902.17,334807,16412.81,62626,122195,36.50
TIINDIA,EQ,02-Jun-2026,3056.60,3030.20,3120.00,2990.30,3115.00,3110.70,3067.98,352838,10825.01,25529,191585,54.30
TIMKEN,EQ,02-Jun-2026,3549.00,3548.90,3548.90,3500.00,3535.00,3529.20,3522.85,12485,439.83,3433,6376,51.07
TITAGARH,EQ,02-Jun-2026,801.45,797.00,840.00,790.00,835.00,834.40,824.79,995607,8211.71,38316,260164,26.13
TITAN,EQ,02-Jun-2026,4024.60,4017.40,4088.00,3986.00,4085.00,4078.10,4047.86,522015,21130.44,74385,246030,47.13
TMCV,EQ,02-Jun-2026,374.25,373.00,376.25,367.15,371.20,370.55,371.21,6888352,25569.98,116650,3507797,50.92
TMPV,EQ,02-Jun-2026,384.90,379.60,391.90,377.30,391.25,390.20,384.60,12789321,49187.52,138223,6218553,48.62
TORNTPHARM,EQ,02-Jun-2026,4350.40,4280.00,4338.40,4240.30,4281.50,4317.90,4294.21,644323,27668.56,36895,383066,59.45
TORNTPOWER,EQ,02-Jun-2026,1412.20,1403.90,1431.70,1395.20,1429.60,1423.90,1414.50,389190,5505.10,41380,240599,61.82
TRAVELFOOD,EQ,02-Jun-2026,1245.00,1232.60,1251.10,1215.70,1236.00,1234.40,1235.28,70834,875.00,7700,52415,74.00
TRENT,EQ,02-Jun-2026,4157.30,4055.40,4245.30,4055.40,4210.00,4210.40,4183.66,753549,31525.94,89146,324797,43.10
TRIDENT,EQ,02-Jun-2026,24.22,24.18,24.40,23.92,24.39,24.32,24.22,5139745,1244.77,14081,1186448,23.08
TRITURBINE,EQ,02-Jun-2026,694.50,690.00,695.40,673.70,690.30,689.25,684.38,959302,6565.31,31983,213648,22.27
TTML,EQ,02-Jun-2026,42.49,42.48,43.40,41.81,43.22,43.15,42.90,2055147,881.72,12075,850261,41.37
TVSMOTOR,EQ,02-Jun-2026,3344.40,3328.00,3383.00,3291.60,3367.00,3366.90,3343.01,516666,17272.20,53990,275538,53.33
UBL,EQ,02-Jun-2026,1286.00,1286.00,1324.70,1276.00,1322.90,1318.80,1292.34,301876,3901.28,11642,215838,71.50
UCOBANK,EQ,02-Jun-2026,24.89,24.50,25.04,24.16,24.88,24.83,24.74,4323831,1069.70,13074,1660040,38.39
ULTRACEMCO,EQ,02-Jun-2026,11232.00,11142.00,11201.00,11074.00,11174.00,11165.00,11146.34,413041,46038.97,70343,292079,70.71
UNIONBANK,EQ,02-Jun-2026,162.54,161.05,163.90,160.10,162.56,162.68,162.10,18233176,29556.31,59918,10068228,55.22
UNITDSPR,EQ,02-Jun-2026,1248.80,1250.10,1277.50,1242.80,1273.00,1275.00,1263.27,997132,12596.48,34606,584683,58.64
UNOMINDA,EQ,02-Jun-2026,1079.40,1077.40,1096.80,1057.20,1095.00,1089.80,1079.03,703100,7586.63,61294,379397,53.96
UPL,EQ,02-Jun-2026,645.25,641.35,645.20,640.00,642.95,641.65,641.24,2047381,13128.60,39710,1333340,65.12
URBANCO,EQ,02-Jun-2026,120.00,119.13,125.65,119.13,121.79,121.16,122.71,5593642,6863.80,38866,1843128,32.95
USHAMART,EQ,02-Jun-2026,490.75,494.00,499.30,487.55,497.00,492.00,492.82,442814,2182.26,14821,189848,42.87
UTIAMC,EQ,02-Jun-2026,929.90,920.10,934.90,920.10,930.00,929.55,930.09,112692,1048.14,5378,76185,67.60
VBL,EQ,02-Jun-2026,525.50,518.00,538.00,515.15,537.90,537.00,532.09,8512936,45296.26,71371,5118643,60.13
VEDL,EQ,02-Jun-2026,337.15,336.45,343.50,328.20,333.60,333.55,336.05,30249461,101652.36,257914,9214123,30.46
VIJAYA,EQ,02-Jun-2026,1240.90,1242.00,1344.70,1240.70,1323.00,1317.00,1290.19,238201,3073.25,19287,84343,35.41
VMM,EQ,02-Jun-2026,118.49,118.00,120.18,116.28,119.65,119.28,118.33,11485755,13591.18,64729,6333109,55.14
VOLTAS,EQ,02-Jun-2026,1228.40,1220.00,1244.30,1204.00,1240.90,1240.40,1227.06,1010910,12404.46,56001,517088,51.15
VTL,EQ,02-Jun-2026,599.60,600.00,616.95,593.25,614.95,613.85,607.29,427539,2596.41,18328,134443,31.45
WAAREEENER,EQ,02-Jun-2026,3096.10,3090.00,3114.70,3026.40,3102.90,3099.80,3069.54,826772,25378.09,39841,249288,30.15
WELCORP,EQ,02-Jun-2026,1377.60,1373.10,1391.60,1350.00,1380.30,1386.80,1369.99,632341,8662.98,49374,310557,49.11
WELSPUNLIV,EQ,02-Jun-2026,145.13,145.12,146.00,141.47,143.85,143.65,144.33,1201692,1734.46,15132,431159,35.88
WHIRLPOOL,EQ,02-Jun-2026,830.80,827.95,835.30,817.60,824.00,829.50,825.76,171356,1414.99,12042,63963,37.33
WIPRO,EQ,02-Jun-2026,206.41,208.00,210.18,206.51,210.10,209.84,208.57,42476874,88591.99,242840,21603126,50.86
WOCKPHARMA,EQ,02-Jun-2026,2152.90,2140.00,2140.00,1940.00,1973.00,1966.20,2003.20,6165675,123510.71,213019,1465271,23.76
YESBANK,EQ,02-Jun-2026,23.01,22.92,23.02,22.47,22.85,22.83,22.78,165063885,37596.85,98119,79037651,47.88
ZEEL,EQ,02-Jun-2026,95.79,94.39,97.39,92.70,94.00,94.32,94.72,29387604,27834.57,87129,6960611,23.69
ZENSARTECH,EQ,02-Jun-2026,495.45,496.00,529.40,495.40,521.00,519.95,520.07,4509402,23452.00,97979,1002677,22.24
ZENTEC,EQ,02-Jun-2026,1618.80,1610.00,1679.00,1582.30,1678.80,1672.40,1645.26,396944,6530.75,24127,136154,34.30
ZFCVINDIA,EQ,02-Jun-2026,14336.00,14336.00,14406.00,14050.00,14300.00,14289.00,14213.93,13907,1976.73,5395,8452,60.78
ZYDUSLIFE,EQ,02-Jun-2026,1091.20,1082.00,1091.10,1061.10,1080.00,1078.30,1075.40,1928305,20737.02,42558,1128517,58.52
ZYDUSWELL,EQ,02-Jun-2026,494.40,496.00,511.65,492.50,495.90,497.80,502.25,303991,1526.81,18178,84265,27.72
