SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,08-Jan-2026,956.90,952.00,958.60,907.10,911.25,911.10,925.72,1538055,14238.08,45010,682005,44.34
HCLTECH,EQ,08-Jan-2026,1647.70,1653.30,1660.60,1635.40,1643.00,1646.70,1649.47,3266398,53878.28,137914,1930804,59.11
HDBFS,EQ,08-Jan-2026,765.10,765.00,765.50,752.00,752.40,753.40,756.50,672639,5088.51,22605,512824,76.24
HDFCAMC,EQ,08-Jan-2026,2624.60,2619.10,2625.20,2567.00,2578.90,2583.00,2582.52,831429,21471.84,46822,573984,69.04
HDFCBANK,EQ,08-Jan-2026,949.05,944.70,953.00,941.40,948.00,946.70,947.59,21928849,207796.39,316595,14341808,65.40
HDFCLIFE,EQ,08-Jan-2026,772.35,773.00,774.35,752.65,759.90,758.15,758.74,1993731,15127.20,70380,1164138,58.39
HEG,EQ,08-Jan-2026,618.55,615.00,616.20,595.20,596.95,599.00,607.64,1539210,9352.80,66623,723326,46.99
HEROMOTOCO,EQ,08-Jan-2026,5981.00,5981.00,5985.00,5830.00,5850.00,5850.00,5882.97,562060,33065.84,64444,346971,61.73
HEXT,EQ,08-Jan-2026,754.45,748.50,755.35,732.20,737.00,737.95,741.59,77599,575.46,7714,40894,52.70
HFCL,EQ,08-Jan-2026,69.62,69.50,69.50,66.50,67.04,66.94,67.58,14329615,9683.61,41911,5476177,38.22
HINDALCO,EQ,08-Jan-2026,938.45,934.05,934.20,898.60,903.00,903.95,909.18,6266789,56976.65,128126,2841981,45.35
HINDCOPPER,EQ,08-Jan-2026,551.25,543.90,543.90,518.55,521.50,520.75,528.67,41387603,218802.37,425315,10677172,25.80
HINDPETRO,EQ,08-Jan-2026,476.45,475.00,475.00,448.95,450.70,452.20,457.76,6527619,29881.00,80672,2943595,45.09
HINDUNILVR,EQ,08-Jan-2026,2399.40,2389.00,2418.10,2368.10,2389.70,2386.70,2396.25,1163828,27888.27,80271,633764,54.46
HINDZINC,EQ,08-Jan-2026,630.00,623.00,623.45,588.35,590.00,590.75,596.26,20818517,124132.15,243285,7423147,35.66
HOMEFIRST,EQ,08-Jan-2026,1058.80,1060.00,1072.00,1027.20,1039.90,1037.10,1040.22,234135,2435.51,24006,128038,54.69
HONASA,EQ,08-Jan-2026,300.05,300.95,300.95,293.00,295.00,294.65,296.20,252167,746.92,9685,117113,46.44
HONAUT,EQ,08-Jan-2026,34100.00,34275.00,34300.00,33605.00,33685.00,33730.00,33859.95,1707,577.99,930,1009,59.11
HSCL,EQ,08-Jan-2026,481.45,479.50,484.90,471.70,475.35,476.75,477.78,620164,2963.03,12709,327453,52.80
HUDCO,EQ,08-Jan-2026,226.82,228.40,229.72,215.59,217.10,217.53,221.04,7971205,17619.75,51997,2454320,30.79
HYUNDAI,EQ,08-Jan-2026,2362.00,2362.00,2362.00,2330.00,2349.00,2350.50,2344.78,269584,6321.14,17688,134774,49.99
ICICIAMC,EQ,08-Jan-2026,2695.70,2699.70,2725.20,2681.00,2716.10,2718.40,2708.77,626658,16974.73,62192,447076,71.34
ICICIBANK,EQ,08-Jan-2026,1427.70,1429.00,1442.20,1423.30,1434.90,1435.00,1435.94,14861699,213404.85,290412,10579816,71.19
ICICIGI,EQ,08-Jan-2026,1966.20,1966.00,1970.70,1899.30,1909.00,1908.20,1915.71,563364,10792.41,36179,342383,60.77
ICICIPRULI,EQ,08-Jan-2026,684.60,684.60,686.80,671.05,684.00,681.35,678.55,1909675,12958.13,52036,1081501,56.63
IDBI,EQ,08-Jan-2026,108.12,107.70,108.25,103.63,104.48,104.63,105.55,16441760,17353.85,57656,7311949,44.47
IDEA,EQ,08-Jan-2026,11.46,11.47,11.63,11.29,11.47,11.50,11.49,836687162,96126.32,164993,116909292,13.97
IDFCFIRSTB,EQ,08-Jan-2026,84.40,84.39,86.45,83.38,85.88,86.07,85.52,62702609,53623.85,122353,27993786,44.65
IEX,EQ,08-Jan-2026,154.78,151.96,154.47,149.00,149.41,150.09,151.52,24169978,36623.13,120420,5662923,23.43
IFCI,EQ,08-Jan-2026,51.72,51.55,52.19,49.80,49.90,50.00,50.71,4965541,2518.05,18054,1960875,39.49
IGIL,EQ,08-Jan-2026,314.75,314.95,320.60,310.70,317.00,317.00,315.77,491568,1552.23,14806,220922,44.94
IGL,EQ,08-Jan-2026,187.08,187.08,187.89,185.00,185.80,185.65,186.23,831626,1548.73,17066,317027,38.12
IIFL,EQ,08-Jan-2026,656.95,656.95,657.00,639.85,648.00,647.55,647.93,1240235,8035.88,28717,547191,44.12
IKS,EQ,08-Jan-2026,1694.90,1695.00,1704.00,1645.50,1652.30,1653.10,1668.61,48766,813.71,9124,29232,59.94
INDGN,EQ,08-Jan-2026,520.10,522.80,522.80,518.00,520.05,520.20,520.17,184365,959.00,10297,115173,62.47
INDHOTEL,EQ,08-Jan-2026,715.35,712.00,713.55,701.00,701.80,704.35,705.64,3026071,21353.22,58223,1627966,53.80
INDIACEM,EQ,08-Jan-2026,456.20,455.00,485.80,448.25,470.50,476.20,474.07,3085701,14628.39,63601,467281,15.14
INDIAMART,EQ,08-Jan-2026,2164.90,2155.00,2173.40,2135.40,2161.60,2166.90,2155.85,46471,1001.85,14804,27387,58.93
INDIANB,EQ,08-Jan-2026,864.60,858.00,862.50,826.10,829.00,828.00,837.26,1354984,11344.74,49659,603608,44.55
INDIGO,EQ,08-Jan-2026,4951.00,4959.00,4992.50,4893.50,4905.00,4906.50,4937.73,1303022,64339.77,101984,850005,65.23
INDUSINDBK,EQ,08-Jan-2026,897.85,897.00,902.75,876.10,881.45,883.45,884.74,3567518,31563.36,49688,1785711,50.05
INDUSTOWER,EQ,08-Jan-2026,429.00,430.45,436.80,424.45,432.00,430.85,431.02,10696988,46106.09,82744,5472640,51.16
INFY,EQ,08-Jan-2026,1639.00,1638.90,1644.30,1608.60,1612.60,1613.30,1619.65,3942131,63848.67,130780,1942792,49.28
INOXWIND,EQ,08-Jan-2026,122.94,122.13,124.20,117.20,117.46,117.88,119.79,9123959,10929.60,37182,4005198,43.90
INTELLECT,EQ,08-Jan-2026,991.40,991.40,996.25,938.50,948.50,943.10,960.35,273846,2629.88,20866,125885,45.97
IOB,EQ,08-Jan-2026,36.61,36.55,36.69,35.38,35.50,35.55,35.83,7052490,2526.93,21693,2979400,42.25
IOC,EQ,08-Jan-2026,162.67,162.67,162.70,155.80,156.24,156.37,158.31,13567688,21478.66,101764,7223085,53.24
IPCALAB,EQ,08-Jan-2026,1514.20,1523.50,1550.00,1501.00,1540.00,1544.00,1535.87,407694,6261.63,34184,171897,42.16
IRB,EQ,08-Jan-2026,42.33,42.90,43.35,41.80,42.00,42.14,42.65,17749470,7570.19,49696,4980595,28.06
IRCON,EQ,08-Jan-2026,177.42,177.80,178.60,168.45,169.05,169.78,172.95,4029278,6968.72,40573,1402842,34.82
IRCTC,EQ,08-Jan-2026,672.80,672.80,673.70,653.50,655.00,656.45,660.95,1877565,12409.76,48194,951587,50.68
IREDA,EQ,08-Jan-2026,146.03,146.30,146.90,140.50,140.95,141.18,142.99,10554455,15091.90,53727,3518806,33.34
IRFC,EQ,08-Jan-2026,128.04,128.04,129.00,123.81,123.96,124.27,125.75,13165701,16556.37,63466,4143574,31.47
ITC,EQ,08-Jan-2026,341.25,341.50,345.15,339.05,340.50,340.90,341.13,36706319,125217.21,317166,22589995,61.54
ITCHOTELS,EQ,08-Jan-2026,197.36,197.33,197.50,192.25,193.99,193.87,194.00,1755680,3405.95,36416,1031039,58.73
ITI,EQ,08-Jan-2026,310.10,310.10,311.35,301.10,302.60,303.60,306.00,338433,1035.62,7496,132250,39.08
J&KBANK,EQ,08-Jan-2026,104.18,104.21,104.39,101.55,102.00,102.12,102.49,1648215,1689.31,13728,901125,54.67
JAINREC,EQ,08-Jan-2026,398.30,397.50,404.50,390.80,402.00,401.50,398.23,1874308,7464.03,40159,663119,35.38
JBCHEPHARM,EQ,08-Jan-2026,1933.00,1930.00,1930.00,1901.00,1901.00,1911.00,1915.24,181250,3471.38,13299,79621,43.93
JBMA,EQ,08-Jan-2026,665.40,660.00,662.80,634.30,639.20,637.35,646.38,847849,5480.28,24240,180046,21.24
JINDALSAW,EQ,08-Jan-2026,170.33,170.60,170.60,162.99,163.18,163.45,165.35,1198967,1982.47,17825,664474,55.42
JINDALSTEL,EQ,08-Jan-2026,1074.70,1075.30,1078.00,1010.00,1010.00,1013.60,1028.85,3223347,33163.26,73387,1297652,40.26
JIOFIN,EQ,08-Jan-2026,303.50,303.30,304.30,292.15,292.65,293.55,296.41,12255998,36328.38,95213,6662265,54.36
JKCEMENT,EQ,08-Jan-2026,5975.00,5946.00,5999.00,5800.00,5951.00,5954.50,5924.44,160244,9493.56,32635,76994,48.05
JKTYRE,EQ,08-Jan-2026,512.20,512.20,523.95,504.20,506.50,506.85,516.44,2129936,10999.91,48148,656889,30.84
JMFINANCIL,EQ,08-Jan-2026,146.69,146.20,146.64,141.51,141.80,141.98,143.02,1878786,2687.10,25948,917229,48.82
JPPOWER,EQ,08-Jan-2026,17.35,17.30,17.39,17.02,17.09,17.16,17.17,25875392,4443.34,23401,11730784,45.34
JSL,EQ,08-Jan-2026,855.00,857.25,862.90,801.10,803.70,805.80,815.70,822468,6708.83,46949,378562,46.03
JSWCEMENT,EQ,08-Jan-2026,123.71,123.71,124.01,119.40,119.72,119.97,121.01,2868362,3471.12,28902,1624560,56.64
JSWENERGY,EQ,08-Jan-2026,512.60,512.00,512.90,497.00,497.00,499.70,504.56,1233169,6222.11,34184,501446,40.66
JSWINFRA,EQ,08-Jan-2026,275.45,275.10,279.60,272.00,272.05,272.75,275.44,644826,1776.08,17426,328648,50.97
JSWSTEEL,EQ,08-Jan-2026,1189.80,1190.00,1190.00,1153.90,1158.00,1155.90,1162.83,1275035,14826.44,39170,532712,41.78
JUBLFOOD,EQ,08-Jan-2026,537.40,534.95,536.45,523.25,526.00,525.95,528.23,2400767,12681.52,55935,1193622,49.72
JUBLINGREA,EQ,08-Jan-2026,729.30,737.00,737.00,704.05,708.35,707.40,712.05,231241,1646.55,12075,170494,73.73
JUBLPHARMA,EQ,08-Jan-2026,1078.00,1078.00,1087.00,1070.00,1070.00,1074.50,1079.63,69630,751.75,14432,34397,49.40
JWL,EQ,08-Jan-2026,321.85,322.00,328.00,303.00,304.10,304.60,312.03,3412268,10647.24,57829,989672,29.00
JYOTICNC,EQ,08-Jan-2026,961.15,962.00,964.50,935.10,936.00,939.05,947.74,246248,2333.78,24842,117522,47.73
KAJARIACER,EQ,08-Jan-2026,1006.95,1011.85,1016.45,1003.75,1007.45,1009.40,1010.33,277671,2805.38,17963,187015,67.35
KALYANKJIL,EQ,08-Jan-2026,520.75,522.30,528.25,508.40,509.95,511.80,517.94,5202626,26946.36,55449,1359822,26.14
KARURVYSYA,EQ,08-Jan-2026,270.10,272.10,275.45,267.75,273.90,274.60,272.52,2213761,6032.97,22959,1169701,52.84
KAYNES,EQ,08-Jan-2026,3831.30,3850.00,3922.00,3703.00,3715.00,3719.90,3802.68,2586381,98351.79,149953,496913,19.21
KEC,EQ,08-Jan-2026,717.05,717.05,719.75,679.00,683.50,684.80,693.31,852816,5912.67,41483,379743,44.53
KEI,EQ,08-Jan-2026,4538.20,4550.70,4559.20,4391.40,4401.00,4404.40,4464.50,158501,7076.27,30065,79325,50.05
KFINTECH,EQ,08-Jan-2026,1074.40,1069.00,1088.20,1052.50,1062.20,1064.00,1066.68,972468,10373.09,26758,434624,44.69
KIMS,EQ,08-Jan-2026,625.35,628.40,628.40,606.15,609.35,609.15,613.33,326382,2001.81,27414,182156,55.81
KIRLOSENG,EQ,08-Jan-2026,1221.50,1221.50,1238.00,1172.10,1172.50,1181.30,1206.35,234112,2824.22,22518,86276,36.85
KOTAKBANK,EQ,08-Jan-2026,2144.00,2140.10,2143.00,2118.60,2130.00,2133.00,2128.76,2296942,48896.43,86855,1508474,65.67
KPIL,EQ,08-Jan-2026,1173.70,1181.00,1195.40,1130.50,1135.00,1136.60,1153.95,75645,872.90,14032,38418,50.79
KPITTECH,EQ,08-Jan-2026,1208.50,1210.90,1242.70,1170.00,1175.00,1180.30,1204.27,1377247,16585.81,47694,283916,20.61
KPRMILL,EQ,08-Jan-2026,885.70,885.70,894.00,842.90,849.10,849.60,865.32,257697,2229.89,20707,129656,50.31
LALPATHLAB,EQ,08-Jan-2026,1473.80,1465.00,1465.00,1435.90,1437.70,1453.40,1451.48,357648,5191.18,43520,219662,61.42
LATENTVIEW,EQ,08-Jan-2026,463.10,463.15,468.00,444.75,449.90,447.95,454.29,292299,1327.88,17316,144039,49.28
LAURUSLABS,EQ,08-Jan-2026,1128.50,1131.90,1131.90,1092.70,1102.70,1100.90,1112.01,1379464,15339.76,43283,708979,51.40
LEMONTREE,EQ,08-Jan-2026,152.79,152.00,154.70,150.00,150.80,150.85,152.24,5491339,8359.84,81474,2474595,45.06
LENSKART,EQ,08-Jan-2026,453.20,453.20,462.05,441.60,447.50,447.40,451.40,1632204,7367.82,37459,537983,32.96
LGEINDIA,EQ,08-Jan-2026,1456.40,1441.00,1447.20,1393.20,1426.80,1429.90,1425.41,4844370,69052.13,223126,2921747,60.31
LICHSGFIN,EQ,08-Jan-2026,538.20,538.20,540.55,524.10,524.10,525.75,529.45,2029714,10746.30,34981,1385351,68.25
LICI,EQ,08-Jan-2026,851.95,850.10,851.30,835.10,837.40,837.80,840.90,860549,7236.34,27046,419737,48.78
LINDEINDIA,EQ,08-Jan-2026,5968.00,5967.50,5967.50,5855.50,5873.50,5878.00,5915.88,17936,1061.07,3319,12781,71.26
LLOYDSME,EQ,08-Jan-2026,1337.60,1337.00,1340.70,1273.60,1284.00,1286.80,1294.97,312867,4051.55,24320,148480,47.46
LODHA,EQ,08-Jan-2026,1110.90,1114.00,1128.80,1085.10,1086.90,1090.20,1105.34,1683229,18605.39,39434,778692,46.26
LT,EQ,08-Jan-2026,4157.00,4160.00,4169.90,3991.30,4044.70,4028.40,4076.57,2328813,94935.67,155478,1334775,57.32
LTF,EQ,08-Jan-2026,313.95,312.80,313.40,305.00,306.95,307.30,308.35,5757228,17752.44,60935,2192404,38.08
LTFOODS,EQ,08-Jan-2026,381.20,381.50,385.50,365.10,367.40,366.50,372.83,639772,2385.27,27328,335409,52.43
LTTS,EQ,08-Jan-2026,4392.60,4398.00,4437.50,4350.00,4423.80,4421.50,4397.75,83941,3691.52,20613,51856,61.78
LUPIN,EQ,08-Jan-2026,2214.30,2220.90,2221.00,2185.70,2191.50,2190.90,2195.12,838882,18414.43,55385,522011,62.23
M&M,EQ,08-Jan-2026,3748.80,3730.00,3756.80,3693.20,3715.00,3724.00,3725.81,1261005,46982.69,90546,663692,52.63
M&MFIN,EQ,08-Jan-2026,360.00,361.80,369.00,353.65,355.95,355.05,361.61,3738500,13518.67,63596,976670,26.12
MAHABANK,EQ,08-Jan-2026,63.33,63.20,63.56,61.80,62.00,62.02,62.41,18814269,11741.34,41594,10558446,56.12
MANAPPURAM,EQ,08-Jan-2026,319.90,319.90,320.20,306.40,308.50,309.50,311.92,4155251,12961.15,38373,1090284,26.24
MANKIND,EQ,08-Jan-2026,2311.80,2314.00,2314.00,2250.00,2250.00,2261.20,2270.92,271109,6156.66,18691,148261,54.69
MAPMYINDIA,EQ,08-Jan-2026,1697.40,1695.00,1695.00,1629.10,1630.00,1641.50,1661.01,58391,969.88,8407,32477,55.62
MARICO,EQ,08-Jan-2026,773.80,773.55,773.55,756.35,760.50,758.80,760.67,3203911,24371.17,56726,2119270,66.15
MARUTI,EQ,08-Jan-2026,16809.00,16808.00,16808.00,16541.00,16645.00,16664.00,16676.70,238421,39760.75,48973,126712,53.15
MAXHEALTH,EQ,08-Jan-2026,1034.70,1030.00,1035.10,1019.10,1030.00,1029.80,1027.69,2117653,21762.99,65941,1251890,59.12
MAZDOCK,EQ,08-Jan-2026,2511.40,2511.40,2552.00,2470.00,2480.60,2480.40,2509.56,891464,22371.85,37561,177752,19.94
MCX,EQ,08-Jan-2026,2305.00,2310.00,2338.00,2224.00,2231.00,2231.00,2282.28,2773533,63299.89,103069,1241897,44.78
MEDANTA,EQ,08-Jan-2026,1238.50,1238.00,1238.00,1196.60,1204.00,1201.00,1213.56,91106,1105.63,13427,46081,50.58
MEESHO,EQ,08-Jan-2026,173.13,172.00,172.00,164.48,164.90,164.90,165.24,57420082,94883.41,113394,17754752,30.92
MFSL,EQ,08-Jan-2026,1727.10,1728.00,1732.00,1683.00,1693.80,1695.10,1702.65,561297,9556.92,39678,355289,63.30
MGL,EQ,08-Jan-2026,1061.60,1066.80,1071.30,1050.10,1055.00,1059.80,1061.53,400857,4255.23,23005,241833,60.33
MINDACORP,EQ,08-Jan-2026,596.00,593.65,602.15,585.35,590.00,586.75,593.23,146552,869.39,11912,72310,49.34
MMTC,EQ,08-Jan-2026,67.98,67.55,68.32,65.00,65.19,65.76,66.65,3630878,2420.09,19109,774433,21.33
MOTHERSON,EQ,08-Jan-2026,119.35,118.00,118.94,117.25,117.27,118.11,118.04,13950281,16466.46,71245,8469785,60.71
MOTILALOFS,EQ,08-Jan-2026,848.20,848.00,853.65,820.60,823.00,823.80,832.62,845975,7043.79,44767,434787,51.39
MPHASIS,EQ,08-Jan-2026,2874.80,2881.70,2891.00,2801.40,2817.30,2817.20,2827.57,404363,11433.66,31738,195876,48.44
MRF,EQ,08-Jan-2026,150135.00,150250.00,150255.00,148100.00,148100.00,148720.00,149093.21,4338,6467.66,3356,1551,35.75
MRPL,EQ,08-Jan-2026,146.82,146.99,147.00,141.74,142.50,142.62,143.64,2839012,4077.97,26266,927958,32.69
MSUMI,EQ,08-Jan-2026,50.24,50.23,50.73,48.38,48.60,48.66,49.39,6418779,3170.07,30227,2796623,43.57
MUTHOOTFIN,EQ,08-Jan-2026,3960.10,3950.00,3954.70,3806.70,3853.90,3853.80,3860.68,619124,23902.37,70935,273889,44.24
NAM-INDIA,EQ,08-Jan-2026,900.50,899.95,908.55,887.50,895.15,895.00,896.19,1516324,13589.15,38654,1137834,75.04
NATCOPHARM,EQ,08-Jan-2026,946.10,950.75,950.75,905.75,909.00,909.70,924.13,550397,5086.39,29963,230588,41.89
NATIONALUM,EQ,08-Jan-2026,352.60,348.00,348.00,331.75,332.95,333.50,336.65,27665985,93138.24,194148,10605880,38.34
NAUKRI,EQ,08-Jan-2026,1359.40,1366.00,1368.00,1333.00,1340.30,1337.40,1341.75,1070292,14360.66,47493,687322,64.22
NAVA,EQ,08-Jan-2026,602.80,600.00,612.00,581.30,583.90,585.70,597.11,424100,2532.33,14158,194418,45.84
NAVINFLUOR,EQ,08-Jan-2026,5837.00,5828.00,5845.00,5724.00,5750.00,5772.50,5765.43,115437,6655.43,20094,57463,49.78
NBCC,EQ,08-Jan-2026,116.05,116.00,116.51,111.50,111.70,112.09,113.66,10325660,11736.00,46410,3523049,34.12
NCC,EQ,08-Jan-2026,157.66,158.00,158.62,151.98,152.60,152.95,154.42,3127192,4829.16,30248,1372730,43.90
NESTLEIND,EQ,08-Jan-2026,1314.80,1309.10,1315.10,1299.00,1306.00,1306.90,1305.30,555817,7255.09,36988,326926,58.82
NETWEB,EQ,08-Jan-2026,3368.40,3360.00,3454.50,3330.50,3400.10,3397.40,3397.35,1588112,53953.70,107619,216890,13.66
NEULANDLAB,EQ,08-Jan-2026,15135.00,15139.00,15139.00,14750.00,14765.00,14820.00,14965.89,25158,3765.12,7830,8106,32.22
NEWGEN,EQ,08-Jan-2026,836.40,837.00,837.00,825.00,825.05,828.65,828.94,139827,1159.08,8784,82439,58.96
NH,EQ,08-Jan-2026,1920.50,1920.50,1941.40,1890.10,1920.00,1910.90,1912.37,291028,5565.54,37232,168284,57.82
NHPC,EQ,08-Jan-2026,83.66,83.80,84.23,81.72,82.00,82.17,82.85,11540338,9561.00,46387,6055385,52.47
NIACL,EQ,08-Jan-2026,153.97,154.90,154.90,150.15,150.75,150.78,151.71,342915,520.25,7843,178493,52.05
NIVABUPA,EQ,08-Jan-2026,76.34,76.80,80.50,76.34,79.50,79.52,79.28,12076025,9574.22,49077,2811062,23.28
NLCINDIA,EQ,08-Jan-2026,269.65,269.60,272.20,257.50,258.10,258.80,263.74,1358072,3581.76,31298,565923,41.67
NMDC,EQ,08-Jan-2026,86.16,86.30,86.72,81.30,81.45,81.59,82.91,50811580,42129.50,137175,22788985,44.85
NSLNISP,EQ,08-Jan-2026,46.00,45.90,45.97,42.60,42.90,42.83,43.71,6799827,2971.92,24673,3369339,49.55
NTPC,EQ,08-Jan-2026,348.85,346.75,349.80,342.20,342.50,344.40,345.05,8805975,30384.98,113854,5224296,59.33
NTPCGREEN,EQ,08-Jan-2026,94.07,94.00,94.60,91.80,92.45,92.46,93.23,2623053,2445.41,24150,1329612,50.69
NUVAMA,EQ,08-Jan-2026,1478.90,1479.10,1487.40,1440.00,1447.00,1449.00,1461.58,364207,5323.19,16883,203773,55.95
NUVOCO,EQ,08-Jan-2026,353.40,353.40,353.95,342.10,348.00,346.15,348.84,227201,792.58,21058,125596,55.28
NYKAA,EQ,08-Jan-2026,266.35,266.35,267.70,255.65,257.05,256.65,259.57,6101910,15839.02,62878,3750482,61.46
OBEROIRLTY,EQ,08-Jan-2026,1708.70,1710.00,1746.90,1707.90,1710.00,1722.00,1725.52,564739,9744.70,25785,245034,43.39
OFSS,EQ,08-Jan-2026,7832.50,7833.00,7869.00,7570.00,7575.00,7594.00,7675.77,151580,11634.93,23886,76229,50.29
OIL,EQ,08-Jan-2026,418.40,415.40,417.95,406.35,408.00,409.95,410.12,4225325,17329.07,62318,2345121,55.50
OLAELEC,EQ,08-Jan-2026,42.31,42.18,42.24,40.12,40.30,40.46,41.02,85525996,35086.93,109629,21928017,25.64
OLECTRA,EQ,08-Jan-2026,1215.40,1211.80,1217.00,1178.00,1194.00,1187.80,1192.81,287938,3434.56,17811,126888,44.07
ONESOURCE,EQ,08-Jan-2026,1775.20,1769.90,1800.00,1733.20,1793.00,1785.90,1771.13,122428,2168.36,14933,54386,44.42
ONGC,EQ,08-Jan-2026,239.06,238.20,238.89,231.00,231.20,231.42,233.24,9218488,21501.35,104877,5011067,54.36
PAGEIND,EQ,08-Jan-2026,35380.00,35495.00,35535.00,34585.00,34710.00,34765.00,34976.53,15798,5525.59,7481,8642,54.70
PARADEEP,EQ,08-Jan-2026,158.52,158.50,159.85,151.21,151.70,151.64,153.87,3715417,5717.01,41201,1978985,53.26
PATANJALI,EQ,08-Jan-2026,576.45,578.80,578.80,560.60,562.00,563.95,569.52,2850633,16234.93,19461,1637854,57.46
PAYTM,EQ,08-Jan-2026,1318.80,1318.20,1333.50,1293.30,1304.00,1301.80,1307.59,2904742,37982.18,79590,1466391,50.48
PCBL,EQ,08-Jan-2026,293.95,293.60,294.90,284.20,285.50,285.45,287.46,922638,2652.22,22399,525938,57.00
PERSISTENT,EQ,08-Jan-2026,6513.50,6520.00,6598.00,6412.00,6412.00,6444.50,6476.88,354203,22941.31,41353,170345,48.09
PETRONET,EQ,08-Jan-2026,294.35,293.00,293.30,282.00,283.00,283.15,286.21,3589440,10273.22,42625,2229006,62.10
PFC,EQ,08-Jan-2026,376.95,376.95,379.50,363.10,363.90,365.45,370.37,7774241,28793.09,62129,4183765,53.82
PFIZER,EQ,08-Jan-2026,4928.30,4916.00,4922.70,4791.00,4809.90,4806.00,4847.04,9401,455.67,2800,5851,62.24
PGEL,EQ,08-Jan-2026,622.40,622.00,626.35,605.35,607.00,608.40,613.22,1145477,7024.24,20525,297536,25.97
PHOENIXLTD,EQ,08-Jan-2026,1942.60,1945.00,1946.50,1889.00,1901.80,1903.20,1912.66,374127,7155.79,24929,237363,63.44
PIDILITIND,EQ,08-Jan-2026,1514.80,1514.80,1514.80,1490.00,1498.10,1500.80,1497.25,493955,7395.75,32141,317984,64.38
PIIND,EQ,08-Jan-2026,3283.80,3295.90,3332.70,3233.00,3240.00,3245.50,3276.14,135476,4438.38,15634,66838,49.34
PINELABS,EQ,08-Jan-2026,235.80,235.79,236.81,228.10,230.69,229.98,231.88,490682,1137.80,12409,249498,50.85
PIRAMALFIN,EQ,08-Jan-2026,1850.20,1870.00,1885.50,1830.00,1860.10,1866.00,1871.77,655438,12268.31,36251,463985,70.79
PNB,EQ,08-Jan-2026,125.68,125.80,125.83,122.36,122.62,122.81,123.77,11531254,14272.55,47056,4290661,37.21
PNBHOUSING,EQ,08-Jan-2026,1004.40,1005.00,1007.70,975.90,979.60,979.55,990.73,1214956,12036.96,42690,641467,52.80
POLICYBZR,EQ,08-Jan-2026,1719.50,1720.00,1723.90,1670.00,1689.00,1693.90,1690.38,1665928,28160.46,96271,891986,53.54
POLYCAB,EQ,08-Jan-2026,7897.00,7871.50,7948.00,7723.00,7766.00,7750.50,7835.48,327505,25661.58,56769,153645,46.91
POLYMED,EQ,08-Jan-2026,1800.80,1779.90,1808.90,1770.00,1775.00,1776.90,1787.97,69229,1237.80,7894,42606,61.54
POONAWALLA,EQ,08-Jan-2026,470.40,471.00,471.00,456.30,460.55,460.50,463.48,612870,2840.53,29693,294823,48.11
POWERGRID,EQ,08-Jan-2026,264.10,264.00,265.30,257.95,259.25,259.30,260.17,11762204,30601.91,95689,7950619,67.59
POWERINDIA,EQ,08-Jan-2026,19582.00,19582.00,19768.00,18255.00,18388.00,18444.00,19064.75,182015,34700.70,39534,53906,29.62
PPLPHARMA,EQ,08-Jan-2026,180.81,180.81,181.48,172.00,172.35,172.71,175.11,3119826,5463.14,28041,1106480,35.47
PREMIERENE,EQ,08-Jan-2026,752.05,754.00,769.40,725.50,726.20,730.25,747.59,2621866,19600.71,56722,788200,30.06
PRESTIGE,EQ,08-Jan-2026,1619.50,1617.00,1640.80,1580.20,1583.80,1589.40,1602.03,443237,7100.77,28846,186639,42.11
PTCIL,EQ,08-Jan-2026,17633.00,17719.00,18000.00,17500.00,17524.00,17567.00,17810.37,15573,2773.61,6124,4995,32.07
PVRINOX,EQ,08-Jan-2026,1042.60,1045.00,1047.50,1017.00,1023.30,1020.20,1025.85,384618,3945.61,32290,230747,59.99
PWL,EQ,08-Jan-2026,128.47,128.55,129.60,126.30,128.95,128.48,128.08,3818873,4891.33,23658,1225768,32.10
RADICO,EQ,08-Jan-2026,3207.30,3209.00,3214.90,3057.70,3079.40,3079.40,3118.46,249814,7790.34,25665,111025,44.44
RAILTEL,EQ,08-Jan-2026,368.70,368.30,370.25,352.00,353.45,353.40,360.64,1449648,5227.96,34666,451511,31.15
RAINBOW,EQ,08-Jan-2026,1290.30,1290.30,1304.80,1270.10,1283.10,1282.00,1280.75,401990,5148.51,13994,349175,86.86
RAMCOCEM,EQ,08-Jan-2026,1078.30,1080.90,1089.00,1067.00,1080.70,1082.50,1082.52,395019,4276.18,17607,260660,65.99
RBLBANK,EQ,08-Jan-2026,318.65,317.00,319.00,307.00,308.80,309.85,311.07,5421629,16865.15,45497,2087246,38.50
RECLTD,EQ,08-Jan-2026,385.25,386.00,387.45,369.25,370.80,371.40,377.25,10208126,38509.99,76518,4135550,40.51
REDINGTON,EQ,08-Jan-2026,284.20,285.60,299.30,278.15,280.15,280.65,290.12,8931588,25912.66,92481,1514530,16.96
RELIANCE,EQ,08-Jan-2026,1504.20,1500.00,1503.90,1468.80,1470.70,1470.60,1477.72,16518684,244100.38,443727,11541052,69.87
RHIM,EQ,08-Jan-2026,480.55,482.80,482.80,461.95,462.60,463.20,470.48,118693,558.43,9921,57745,48.65
