SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,09-Mar-2026,565.20,558.00,559.00,541.10,554.00,553.00,548.87,226986,1245.86,11664,119202,52.52
RPOWER,EQ,09-Mar-2026,22.44,22.00,22.50,21.13,22.34,22.24,21.85,59298429,12954.78,58579,22659503,38.21
RRKABEL,EQ,09-Mar-2026,1528.50,1500.00,1510.00,1470.00,1496.00,1491.60,1495.74,418294,6256.61,27416,270702,64.72
RVNL,EQ,09-Mar-2026,286.00,280.90,281.70,272.80,277.90,276.20,275.66,6579815,18137.88,67484,1678837,25.51
SAGILITY,EQ,09-Mar-2026,39.21,38.00,39.61,37.25,39.40,38.96,38.05,29269251,11136.52,78795,10809331,36.93
SAIL,EQ,09-Mar-2026,154.94,150.99,151.19,144.80,148.55,149.52,147.87,17043925,25202.93,68976,4981487,29.23
SAILIFE,EQ,09-Mar-2026,1037.00,1035.00,1037.00,996.85,1012.65,1016.75,1013.59,663176,6721.89,45441,351935,53.07
SAMMAANCAP,EQ,09-Mar-2026,142.40,139.05,142.80,137.19,142.50,141.53,139.45,10974606,15303.82,25909,4237770,38.61
SAPPHIRE,EQ,09-Mar-2026,193.37,185.00,189.00,173.54,174.06,174.76,177.39,1118893,1984.77,29676,452103,40.41
SARDAEN,EQ,09-Mar-2026,553.50,545.00,545.30,522.35,542.00,539.65,533.51,582808,3109.36,21878,218940,37.57
SAREGAMA,EQ,09-Mar-2026,322.25,312.15,324.00,307.05,323.00,323.10,317.08,292800,928.42,10674,143821,49.12
SBFC,EQ,09-Mar-2026,93.96,92.07,92.82,90.34,92.50,92.37,91.98,992529,912.89,15419,515352,51.92
SBICARD,EQ,09-Mar-2026,724.05,715.00,735.00,693.00,720.00,720.70,709.87,1651916,11726.48,46958,845022,51.15
SBILIFE,EQ,09-Mar-2026,1941.60,1900.00,1926.10,1890.00,1915.00,1912.50,1908.47,1617012,30860.21,99647,976298,60.38
SBIN,EQ,09-Mar-2026,1143.00,1115.00,1115.00,1064.30,1101.60,1098.50,1082.98,24631198,266750.41,501841,13024138,52.88
SCHAEFFLER,EQ,09-Mar-2026,4325.80,4274.00,4274.00,4119.00,4234.00,4172.60,4165.21,79491,3310.97,15064,45301,56.99
SCI,EQ,09-Mar-2026,241.40,234.00,236.00,227.55,233.35,232.65,231.64,2718475,6297.17,42323,847602,31.18
SHREECEM,EQ,09-Mar-2026,24875.00,24600.00,24600.00,23520.00,23565.00,23590.00,24040.23,37789,9084.56,17501,19073,50.47
SHRIRAMFIN,EQ,09-Mar-2026,1007.50,957.50,993.00,934.20,989.90,987.20,968.62,11999852,116232.45,294459,7039762,58.67
SHYAMMETL,EQ,09-Mar-2026,794.95,775.20,788.40,752.10,770.05,770.65,764.17,107919,824.68,10415,52694,48.83
SIEMENS,EQ,09-Mar-2026,3268.90,3180.00,3246.80,3130.00,3219.10,3228.90,3195.44,292747,9354.54,30571,88058,30.08
SIGNATURE,EQ,09-Mar-2026,901.50,887.60,896.95,861.00,871.00,874.55,869.45,256226,2227.76,8328,17272,6.74
SJVN,EQ,09-Mar-2026,70.99,69.00,69.61,68.35,69.00,68.97,68.79,3475625,2390.71,28622,1360804,39.15
SOBHA,EQ,09-Mar-2026,1357.10,1339.90,1339.90,1276.40,1287.90,1283.90,1301.61,123292,1604.78,15999,62083,50.35
SOLARINDS,EQ,09-Mar-2026,15152.00,15250.00,15297.00,14689.00,14970.00,14977.00,14899.33,299160,44572.83,55984,81077,27.10
SONACOMS,EQ,09-Mar-2026,514.95,501.00,505.00,493.00,500.00,500.70,498.86,809014,4035.82,30394,329544,40.73
SONATSOFTW,EQ,09-Mar-2026,246.45,243.00,259.40,238.45,246.00,247.00,252.43,6389341,16128.76,90751,653759,10.23
SPLPETRO,EQ,09-Mar-2026,669.20,678.00,698.00,645.75,693.90,688.55,674.94,69137,466.64,6489,27387,39.61
SRF,EQ,09-Mar-2026,2622.70,2600.00,2600.00,2535.90,2550.10,2552.40,2553.71,272202,6951.25,33318,143354,52.66
STARHEALTH,EQ,09-Mar-2026,458.85,455.00,455.00,433.05,447.00,447.30,442.39,391065,1730.02,17366,194179,49.65
SUMICHEM,EQ,09-Mar-2026,395.25,392.50,393.25,381.80,384.00,382.85,385.51,195819,754.90,10176,121130,61.86
SUNDARMFIN,EQ,09-Mar-2026,5356.00,5241.00,5533.50,5168.00,5410.00,5413.50,5303.38,89328,4737.40,19765,40417,45.25
SUNPHARMA,EQ,09-Mar-2026,1799.40,1772.90,1815.00,1770.00,1805.00,1807.40,1796.08,4112775,73868.60,221649,2499751,60.78
SUNTV,EQ,09-Mar-2026,600.05,590.10,597.05,570.60,580.50,578.20,578.11,144999,838.25,12039,63602,43.86
SUPREMEIND,EQ,09-Mar-2026,3947.70,3902.60,3987.90,3780.20,3825.90,3815.60,3827.08,224138,8577.93,20419,108475,48.40
SUZLON,EQ,09-Mar-2026,39.99,39.49,39.76,38.19,39.71,39.62,39.02,71721599,27986.51,123478,25238974,35.19
SWANCORP,EQ,09-Mar-2026,358.10,349.05,351.70,327.55,345.00,346.55,336.94,2164182,7291.98,49372,466926,21.58
SWIGGY,EQ,09-Mar-2026,301.50,295.85,303.00,291.30,301.50,301.25,297.38,4796413,14263.34,42643,1499377,31.26
SYNGENE,EQ,09-Mar-2026,399.70,396.60,400.40,387.05,399.00,398.65,394.98,809950,3199.15,34333,364135,44.96
SYRMA,EQ,09-Mar-2026,761.55,730.00,741.95,700.10,729.00,729.10,713.32,1784005,12725.64,66613,617673,34.62
TARIL,EQ,09-Mar-2026,293.65,283.00,288.00,273.70,277.65,277.50,278.43,3224985,8979.49,48404,1023256,31.73
TATACAP,EQ,09-Mar-2026,318.45,313.50,315.00,309.00,311.60,311.20,311.05,2091001,6503.99,44513,1162424,55.59
TATACHEM,EQ,09-Mar-2026,707.10,694.00,700.00,684.60,696.30,697.95,693.92,375985,2609.02,18009,199342,53.02
TATACOMM,EQ,09-Mar-2026,1456.70,1426.00,1487.00,1401.90,1483.50,1483.40,1464.03,579665,8486.46,54173,255890,44.14
TATACONSUM,EQ,09-Mar-2026,1116.70,1086.70,1106.90,1082.50,1099.00,1102.50,1095.72,1007371,11037.99,56881,612195,60.77
TATAELXSI,EQ,09-Mar-2026,4330.20,4295.00,4321.30,4221.50,4319.00,4303.70,4266.08,197809,8438.68,24294,56709,28.67
TATAINVEST,EQ,09-Mar-2026,641.55,629.35,632.00,612.90,624.50,623.10,619.95,441271,2735.67,20181,156267,35.41
TATAPOWER,EQ,09-Mar-2026,375.50,366.50,374.20,365.15,373.90,372.90,370.11,5063475,18740.46,55403,1915492,37.83
TATASTEEL,EQ,09-Mar-2026,198.46,193.45,193.70,187.03,191.13,191.01,189.78,43019965,81642.70,259036,18835584,43.78
TATATECH,EQ,09-Mar-2026,576.50,570.00,570.00,558.80,565.70,566.10,563.71,941151,5305.40,26523,462979,49.19
TBOTEK,EQ,09-Mar-2026,1183.40,1176.50,1200.80,1128.60,1192.50,1190.00,1173.85,96926,1137.77,10529,39383,40.63
TCS,EQ,09-Mar-2026,2557.60,2530.00,2560.00,2505.00,2527.80,2527.40,2525.33,3653428,92261.04,191560,1897338,51.93
TECHM,EQ,09-Mar-2026,1331.70,1305.00,1340.40,1304.10,1333.10,1336.30,1325.23,1032250,13679.68,83963,487675,47.24
TECHNOE,EQ,09-Mar-2026,1120.30,1099.10,1110.00,1047.00,1086.40,1077.00,1064.38,272344,2898.78,22420,129037,47.38
TEGA,EQ,09-Mar-2026,1743.80,1710.00,1720.20,1659.70,1695.90,1688.90,1676.52,131684,2207.71,10025,97398,73.96
TEJASNET,EQ,09-Mar-2026,465.05,452.95,453.85,418.55,428.00,426.10,428.90,13695564,58740.12,144183,1540888,11.25
TENNIND,EQ,09-Mar-2026,547.20,527.00,536.00,515.40,524.75,522.10,521.44,344298,1795.31,14621,148299,43.07
THELEELA,EQ,09-Mar-2026,433.85,426.45,442.00,414.00,437.25,432.25,425.70,185745,790.72,18457,114280,61.53
THERMAX,EQ,09-Mar-2026,3161.90,3120.00,3120.00,3004.50,3055.00,3064.50,3052.40,74855,2284.87,17663,40553,54.18
TIINDIA,EQ,09-Mar-2026,2722.90,2626.00,2696.30,2566.20,2593.70,2608.60,2612.99,398911,10423.50,27221,163416,40.97
TIMKEN,EQ,09-Mar-2026,3385.40,3385.40,3385.40,3234.00,3290.00,3285.70,3269.31,51512,1684.09,15950,27204,52.81
TITAGARH,EQ,09-Mar-2026,680.30,669.05,669.05,642.20,660.00,654.70,649.95,802295,5214.51,29494,239978,29.91
TITAN,EQ,09-Mar-2026,4244.60,4160.00,4199.70,4112.70,4166.00,4159.20,4147.54,576017,23890.53,79215,303161,52.63
TMCV,EQ,09-Mar-2026,474.25,463.75,467.70,433.40,448.00,448.30,451.97,16269063,73531.63,341270,8108901,49.84
TMPV,EQ,09-Mar-2026,350.75,342.00,342.90,328.65,332.25,332.00,332.18,17240937,57270.98,252967,7190033,41.70
TORNTPHARM,EQ,09-Mar-2026,4317.80,4295.00,4388.40,4259.20,4377.90,4373.70,4317.95,470670,20323.27,45238,280368,59.57
TORNTPOWER,EQ,09-Mar-2026,1481.30,1451.00,1454.20,1333.20,1427.70,1428.90,1422.72,566845,8064.63,18889,225142,39.72
TRAVELFOOD,EQ,09-Mar-2026,1180.20,1152.60,1180.00,1125.00,1160.00,1165.40,1150.37,26868,309.08,3637,12874,47.92
TRENT,EQ,09-Mar-2026,3722.80,3608.90,3701.50,3580.00,3690.00,3689.40,3637.88,956936,34812.15,70668,506164,52.89
TRIDENT,EQ,09-Mar-2026,23.69,23.14,23.47,22.67,23.11,22.98,22.93,5851019,1341.57,23774,2373707,40.57
TRITURBINE,EQ,09-Mar-2026,471.90,463.65,471.90,455.25,471.80,468.40,464.00,222535,1032.55,14887,101824,45.76
TTML,EQ,09-Mar-2026,39.99,39.20,39.50,37.95,38.65,38.45,38.36,2028349,778.02,12063,923892,45.55
TVSMOTOR,EQ,09-Mar-2026,3784.00,3699.00,3706.20,3582.50,3640.00,3627.80,3625.27,1049321,38040.69,90796,567955,54.13
UBL,EQ,09-Mar-2026,1758.20,1723.10,1728.50,1670.00,1720.40,1721.50,1708.30,96507,1648.63,12105,34240,35.48
UCOBANK,EQ,09-Mar-2026,27.21,26.60,26.74,25.81,26.20,26.17,26.07,8524373,2222.41,27685,3698449,43.39
ULTRACEMCO,EQ,09-Mar-2026,11987.00,11766.00,11808.00,11329.00,11358.00,11378.00,11426.33,590742,67500.11,80719,357750,60.56
UNIONBANK,EQ,09-Mar-2026,188.65,181.51,183.16,175.50,179.79,179.06,178.08,22083962,39326.83,131044,9060853,41.03
UNITDSPR,EQ,09-Mar-2026,1389.80,1389.70,1389.70,1340.10,1354.00,1355.80,1356.51,773145,10487.79,47453,350365,45.32
UNOMINDA,EQ,09-Mar-2026,1121.30,1095.70,1095.70,1038.00,1081.00,1082.10,1062.25,1268685,13476.66,52121,480673,37.89
UPL,EQ,09-Mar-2026,628.35,610.00,627.40,606.25,625.00,625.00,617.68,4705618,29065.75,61094,3103125,65.95
URBANCO,EQ,09-Mar-2026,106.08,103.99,108.00,102.75,107.80,107.41,106.05,2384957,2529.26,21537,1065252,44.67
USHAMART,EQ,09-Mar-2026,419.00,412.60,414.95,398.25,408.00,405.10,403.70,524729,2118.35,20762,259068,49.37
UTIAMC,EQ,09-Mar-2026,969.35,945.05,953.95,927.75,953.00,949.05,943.15,75600,713.02,10518,38237,50.58
VBL,EQ,09-Mar-2026,447.65,444.00,444.00,433.35,439.90,437.75,437.24,3862525,16888.67,95826,2036050,52.71
VEDL,EQ,09-Mar-2026,721.00,709.05,713.25,698.00,709.45,709.40,706.24,10105473,71368.81,154594,3763781,37.24
VIJAYA,EQ,09-Mar-2026,956.40,956.00,956.00,914.40,946.50,946.70,936.89,80527,754.45,16855,46956,58.31
VMM,EQ,09-Mar-2026,111.85,108.10,109.99,105.60,108.11,108.65,107.43,14392186,15461.51,111504,6814901,47.35
VOLTAS,EQ,09-Mar-2026,1478.40,1462.00,1469.70,1413.00,1435.10,1436.50,1437.87,1094929,15743.68,40691,421299,38.48
VTL,EQ,09-Mar-2026,538.90,532.95,546.55,515.80,536.00,540.55,529.77,324300,1718.05,15878,89240,27.52
WAAREEENER,EQ,09-Mar-2026,2628.30,2579.90,2606.40,2541.00,2602.90,2599.00,2572.16,955995,24589.75,49978,282630,29.56
WELCORP,EQ,09-Mar-2026,809.05,800.00,800.00,767.05,785.00,779.95,777.59,328732,2556.20,24221,156156,47.50
WELSPUNLIV,EQ,09-Mar-2026,120.36,116.15,117.93,114.50,116.27,115.80,115.52,1492444,1724.08,17981,662757,44.41
WHIRLPOOL,EQ,09-Mar-2026,896.50,892.00,892.00,860.00,871.70,871.85,867.11,428576,3716.22,14686,276562,64.53
WIPRO,EQ,09-Mar-2026,195.40,194.00,199.50,193.03,198.60,198.75,196.93,25862728,50932.38,128441,14463173,55.92
WOCKPHARMA,EQ,09-Mar-2026,1299.60,1294.90,1295.00,1247.00,1270.00,1269.20,1260.58,387956,4890.48,20123,156287,40.28
YESBANK,EQ,09-Mar-2026,20.12,19.89,19.89,19.30,19.67,19.65,19.51,106887032,20853.14,106377,38560060,36.08
ZEEL,EQ,09-Mar-2026,81.81,79.00,81.60,78.50,80.60,80.05,79.42,7446207,5913.75,23709,3804428,51.09
ZENSARTECH,EQ,09-Mar-2026,559.10,552.05,557.95,537.50,547.00,544.35,543.04,311695,1692.64,22964,141907,45.53
ZENTEC,EQ,09-Mar-2026,1426.80,1419.90,1452.70,1380.00,1443.00,1440.70,1419.23,710293,10080.70,37895,213953,30.12
ZFCVINDIA,EQ,09-Mar-2026,14376.00,14050.00,14199.00,13805.00,14033.00,14004.00,13966.40,12604,1760.33,3440,8923,70.79
ZYDUSLIFE,EQ,09-Mar-2026,913.05,888.00,911.90,885.10,908.05,908.85,898.82,482098,4333.21,22881,231373,47.99
ZYDUSWELL,EQ,09-Mar-2026,381.20,374.00,376.00,367.95,372.95,373.50,372.48,134200,499.86,10997,76452,56.97
