SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,22-Sep-2026,203.23,203.98,208.34,203.00,203.90,203.60,204.47,578211,1182.28,14149,134435,23.25
RKFORGE,EQ,22-Sep-2026,716.50,719.40,741.00,712.10,715.00,716.25,728.38,660677,4812.22,23253,247670,37.49
RPOWER,EQ,22-Sep-2026,21.00,21.02,21.32,20.82,20.90,20.89,20.99,15218039,3194.82,30338,5667453,37.24
RRKABEL,EQ,22-Sep-2026,2411.70,2416.00,2491.00,2414.50,2474.00,2472.50,2462.56,317242,7812.27,29499,173753,54.77
RVNL,EQ,22-Sep-2026,209.71,211.00,213.30,209.63,211.15,211.15,211.35,4049857,8559.33,35467,970500,23.96
SAGILITY,EQ,22-Sep-2026,45.95,46.00,46.24,45.51,45.61,45.61,45.85,7493649,3436.10,18943,3563720,47.56
SAIL,EQ,22-Sep-2026,177.30,177.10,178.29,174.00,174.01,174.01,175.42,7065250,12394.11,50110,2873670,40.67
SAILIFE,EQ,22-Sep-2026,1608.00,1608.10,1615.00,1592.50,1609.60,1600.50,1604.05,274572,4404.28,25937,137888,50.22
SAMMAANCAP,EQ,22-Sep-2026,142.88,143.50,144.95,141.75,141.85,142.36,143.50,2980044,4276.24,14536,1640566,55.05
SAPPHIRE,EQ,22-Sep-2026,238.37,239.60,239.60,232.56,236.24,237.24,236.30,675367,1595.87,15787,313082,46.36
SARDAEN,EQ,22-Sep-2026,503.25,505.95,510.00,500.55,508.95,503.35,504.41,219099,1105.15,9020,110840,50.59
SAREGAMA,EQ,22-Sep-2026,488.20,488.20,508.85,486.45,502.50,503.35,502.44,406636,2043.11,17642,131569,32.36
SBFC,EQ,22-Sep-2026,91.28,91.01,91.44,90.27,90.38,90.41,90.79,623342,565.96,7701,338412,54.29
SBICARD,EQ,22-Sep-2026,637.00,637.10,642.65,630.65,634.95,634.95,635.32,676501,4297.95,21625,336185,49.69
SBILIFE,EQ,22-Sep-2026,1756.00,1761.10,1772.70,1740.00,1756.30,1756.30,1758.65,329671,5797.74,25357,190831,57.89
SBIN,EQ,22-Sep-2026,996.00,999.10,1000.10,981.30,987.00,987.00,987.78,6126235,60513.43,125775,3052014,49.82
SCHAEFFLER,EQ,22-Sep-2026,4118.20,4112.00,4124.50,4035.00,4038.40,4054.20,4075.26,27601,1124.81,12520,16749,60.68
SCHNEIDER,EQ,22-Sep-2026,1235.20,1235.00,1254.10,1210.00,1215.70,1214.20,1225.82,136911,1678.28,12572,62242,45.46
SCI,EQ,22-Sep-2026,280.55,282.00,283.90,279.00,280.70,281.10,281.34,1193262,3357.11,19930,381991,32.01
SHREECEM,EQ,22-Sep-2026,22550.00,22540.00,22650.00,22165.00,22200.00,22200.00,22306.36,9585,2138.06,5784,3960,41.31
SHRIRAMFIN,EQ,22-Sep-2026,1011.80,1011.80,1016.60,995.50,1006.00,1006.00,1005.90,3773069,37953.48,76643,2411799,63.92
SHYAMMETL,EQ,22-Sep-2026,1097.50,1105.20,1105.20,1085.90,1092.90,1094.10,1093.97,383963,4200.44,13862,268390,69.90
SIEMENS,EQ,22-Sep-2026,3887.00,3890.00,3954.30,3850.10,3858.00,3858.00,3889.82,257553,10018.35,40720,107753,41.84
SIGNATURE,EQ,22-Sep-2026,761.90,767.15,787.55,760.00,760.00,763.10,771.85,308020,2377.44,13563,25227,8.19
SJVN,EQ,22-Sep-2026,63.35,63.40,63.91,62.85,63.05,63.11,63.26,2784240,1761.19,18585,1449709,52.07
SOBHA,EQ,22-Sep-2026,1214.00,1223.30,1260.00,1217.90,1228.60,1230.90,1237.70,133744,1655.35,14986,34446,25.76
SOLARINDS,EQ,22-Sep-2026,19265.00,19395.00,20225.00,19315.00,19890.00,19890.00,19867.11,396641,78801.11,70251,159257,40.15
SONACOMS,EQ,22-Sep-2026,795.25,800.00,809.00,794.05,809.00,809.00,801.83,1560055,12509.00,34790,677032,43.40
SONATSOFTW,EQ,22-Sep-2026,278.80,279.90,285.00,276.00,284.65,284.45,282.14,954532,2693.08,13443,398455,41.74
SPLPETRO,EQ,22-Sep-2026,865.60,870.75,871.00,852.35,860.00,864.75,864.98,126025,1090.09,10349,67136,53.27
SRF,EQ,22-Sep-2026,2540.00,2540.00,2554.30,2526.40,2538.30,2538.30,2540.37,69512,1765.86,8039,37825,54.42
STARHEALTH,EQ,22-Sep-2026,542.90,543.00,547.00,539.20,544.95,544.60,544.09,355636,1934.97,21620,223832,62.94
SUMICHEM,EQ,22-Sep-2026,454.55,453.55,462.70,450.65,459.00,457.50,457.65,466298,2134.00,15034,305160,65.44
SUNDARMFIN,EQ,22-Sep-2026,4679.50,4665.60,4873.70,4650.00,4710.00,4751.90,4812.36,90693,4364.47,20770,36003,39.70
SUNPHARMA,EQ,22-Sep-2026,1868.90,1869.00,1876.40,1842.30,1846.40,1846.40,1851.71,1062235,19669.54,80108,676260,63.66
SUNTV,EQ,22-Sep-2026,457.55,458.00,494.20,454.00,489.20,490.10,484.16,3413835,16528.26,73354,774213,22.68
SUPREMEIND,EQ,22-Sep-2026,3500.00,3495.00,3511.20,3435.90,3460.50,3460.50,3471.18,194956,6767.27,13921,127408,65.35
SUZLON,EQ,22-Sep-2026,43.34,43.50,44.22,42.91,43.00,43.00,43.49,41578320,18082.48,88357,17964295,43.21
SWANCORP,EQ,22-Sep-2026,302.20,303.00,311.00,301.00,301.25,302.75,306.04,1116225,3416.08,24775,314437,28.17
SWIGGY,EQ,22-Sep-2026,272.70,273.00,284.25,272.80,284.05,284.05,279.81,32604564,91231.74,143178,19531318,59.90
SYNGENE,EQ,22-Sep-2026,385.15,385.15,385.85,373.60,378.00,377.50,378.37,422362,1598.11,19766,200116,47.38
SYRMA,EQ,22-Sep-2026,1713.30,1720.00,1803.90,1714.50,1732.90,1741.80,1772.08,4023734,71303.90,133696,868531,21.59
TARIL,EQ,22-Sep-2026,278.25,279.15,285.75,279.15,280.90,280.75,282.25,810752,2288.35,16288,397837,49.07
TATACAP,EQ,22-Sep-2026,343.70,343.00,345.60,340.25,341.35,341.10,342.02,934131,3194.95,30757,546354,58.49
TATACHEM,EQ,22-Sep-2026,694.70,695.00,697.05,673.00,674.00,674.00,681.05,1586207,10802.79,34670,576929,36.37
TATACOMM,EQ,22-Sep-2026,1732.70,1733.00,1741.00,1682.10,1687.00,1692.40,1701.77,136660,2325.64,16128,58531,42.83
TATACONSUM,EQ,22-Sep-2026,1000.60,1002.90,1006.00,984.10,984.10,984.10,992.89,683063,6782.04,41429,388106,56.82
TATAELXSI,EQ,22-Sep-2026,3287.00,3295.00,3295.00,3200.00,3220.00,3220.00,3220.76,523177,16850.30,45786,160303,30.64
TATAINVEST,EQ,22-Sep-2026,680.50,686.00,697.15,677.10,679.75,682.25,687.11,729720,5013.97,24576,230522,31.59
TATAPOWER,EQ,22-Sep-2026,367.15,367.00,370.00,365.90,367.00,367.00,367.92,2521297,9276.27,34026,1277910,50.68
TATASTEEL,EQ,22-Sep-2026,183.40,183.60,185.49,183.10,184.97,184.97,184.17,17525509,32276.13,92588,7417657,42.32
TATATECH,EQ,22-Sep-2026,724.90,724.90,724.90,712.00,713.75,715.55,717.89,476836,3423.17,26683,208783,43.79
TBOTEK,EQ,22-Sep-2026,1704.90,1705.00,1748.00,1682.10,1693.50,1703.70,1717.33,596139,10237.65,31975,312343,52.39
TCS,EQ,22-Sep-2026,2128.70,2135.10,2135.20,2098.20,2105.00,2105.00,2108.34,3641623,76777.94,108224,2002739,55.00
TECHM,EQ,22-Sep-2026,1558.50,1553.70,1558.70,1530.90,1551.60,1551.60,1543.54,1013719,15647.19,61901,565537,55.79
TECHNOE,EQ,22-Sep-2026,1012.25,1017.70,1041.40,1000.00,1008.50,1005.65,1016.92,112644,1145.50,11932,48898,43.41
TEGA,EQ,22-Sep-2026,2129.00,2130.00,2175.00,2060.00,2069.40,2069.00,2123.24,1295775,27512.38,59519,242639,18.73
TEJASNET,EQ,22-Sep-2026,516.85,518.00,527.00,515.00,516.00,516.30,519.74,963970,5010.18,25942,243677,25.28
TENNIND,EQ,22-Sep-2026,514.10,513.00,535.10,513.00,531.05,532.75,528.14,1047619,5532.91,34617,619454,59.13
THELEELA,EQ,22-Sep-2026,537.45,540.00,548.75,531.05,539.50,537.05,539.07,518559,2795.40,24272,324280,62.53
THERMAX,EQ,22-Sep-2026,3578.20,3580.00,3615.00,3459.00,3459.00,3472.20,3519.94,183238,6449.87,40953,115179,62.86
TIINDIA,EQ,22-Sep-2026,2588.00,2602.00,2617.40,2558.40,2574.00,2574.00,2587.35,81195,2100.80,10718,37976,46.77
TIMKEN,EQ,22-Sep-2026,3136.80,3156.60,3194.90,3115.00,3183.00,3178.50,3160.87,38073,1203.44,8543,20845,54.75
TITAGARH,EQ,22-Sep-2026,841.05,841.90,854.60,831.30,837.50,834.85,841.13,341550,2872.87,20453,136602,39.99
TITAN,EQ,22-Sep-2026,4875.00,4876.00,4982.00,4862.50,4928.50,4928.50,4938.31,1238174,61144.90,105317,649354,52.44
TMCV,EQ,22-Sep-2026,444.50,444.50,452.00,437.20,439.90,440.10,444.82,4761149,21178.35,79064,2216086,46.55
TMPV,EQ,22-Sep-2026,301.65,302.10,302.80,298.50,300.05,300.05,300.58,6935097,20845.60,81438,3405624,49.11
TORNTPHARM,EQ,22-Sep-2026,4970.00,4984.00,4984.00,4910.00,4935.00,4935.00,4942.06,244345,12075.67,26105,158061,64.69
TORNTPOWER,EQ,22-Sep-2026,1262.00,1261.00,1268.40,1242.00,1250.00,1246.30,1252.78,126940,1590.28,13877,66445,52.34
TRAVELFOOD,EQ,22-Sep-2026,1228.50,1228.50,1240.70,1223.30,1230.00,1230.30,1230.00,15552,191.29,3167,8711,56.01
TRENT,EQ,22-Sep-2026,2815.50,2838.70,2847.90,2754.20,2782.90,2782.90,2791.44,764083,21328.91,50339,357513,46.79
TRIDENT,EQ,22-Sep-2026,23.02,23.09,23.19,22.82,22.93,22.93,23.00,2129961,489.96,9597,1048043,49.20
TRITURBINE,EQ,22-Sep-2026,555.65,555.65,564.85,546.80,553.95,550.30,555.37,374231,2078.36,50742,174879,46.73
TTML,EQ,22-Sep-2026,35.36,35.25,35.99,35.25,35.50,35.62,35.60,1182880,421.15,6118,448962,37.95
TVSMOTOR,EQ,22-Sep-2026,4155.00,4155.00,4188.10,4134.00,4140.00,4140.00,4159.66,544904,22666.16,39675,362245,66.48
UBL,EQ,22-Sep-2026,1227.80,1234.00,1234.90,1210.40,1218.00,1215.20,1216.99,88734,1079.89,11498,48794,54.99
UCOBANK,EQ,22-Sep-2026,23.62,23.62,23.78,23.62,23.73,23.72,23.70,2058479,487.90,8902,776916,37.74
ULTRACEMCO,EQ,22-Sep-2026,11100.00,11100.00,11142.00,11000.00,11000.00,11000.00,11086.89,320797,35566.40,35467,195660,60.99
UNIONBANK,EQ,22-Sep-2026,178.09,178.00,178.80,175.86,178.00,178.00,177.07,5275793,9341.87,44836,2522108,47.81
UNITDSPR,EQ,22-Sep-2026,1397.00,1402.90,1405.30,1390.20,1398.00,1398.00,1398.01,387186,5412.88,21851,224342,57.94
UNOMINDA,EQ,22-Sep-2026,1227.50,1227.50,1240.10,1220.70,1226.00,1226.00,1229.94,316922,3897.95,21344,129933,41.00
UPL,EQ,22-Sep-2026,559.90,559.25,562.55,555.00,559.90,559.90,558.35,2741227,15305.55,38293,1799721,65.65
URBANCO,EQ,22-Sep-2026,173.40,173.40,175.95,171.67,174.00,174.21,173.80,6235889,10838.11,56134,2790743,44.75
USHAMART,EQ,22-Sep-2026,533.90,541.00,541.00,525.70,532.70,531.30,531.79,2758062,14667.08,60176,1334053,48.37
UTIAMC,EQ,22-Sep-2026,924.80,921.35,935.95,911.05,919.55,919.95,925.81,129398,1197.98,11892,71207,55.03
VBL,EQ,22-Sep-2026,425.00,427.20,433.80,424.20,430.00,430.00,430.65,5138730,22129.93,58541,2665698,51.87
VEDL,EQ,22-Sep-2026,260.50,261.00,263.85,260.20,263.00,263.00,262.22,5419840,14211.97,56507,2760167,50.93
VIJAYA,EQ,22-Sep-2026,1556.10,1548.30,1571.80,1505.90,1513.00,1516.00,1541.35,147335,2270.95,19667,74209,50.37
VMM,EQ,22-Sep-2026,101.65,102.00,104.03,101.34,104.03,104.03,102.74,12806676,13157.34,32715,7670464,59.89
VOLTAS,EQ,22-Sep-2026,1142.10,1143.00,1143.10,1100.00,1100.80,1100.80,1115.20,1090998,12166.78,40415,539270,49.43
VTL,EQ,22-Sep-2026,554.15,554.00,559.85,549.05,552.50,551.20,554.14,196638,1089.65,12947,87087,44.29
WAAREEENER,EQ,22-Sep-2026,2499.00,2529.00,2547.00,2480.20,2494.80,2494.80,2513.99,1148630,28876.40,48368,445451,38.78
WELCORP,EQ,22-Sep-2026,2762.70,2762.70,2829.00,2706.70,2745.00,2731.50,2764.29,1437944,39748.90,104426,405317,28.19
WELSPUNLIV,EQ,22-Sep-2026,215.87,215.40,224.00,215.32,223.50,221.51,220.49,5107266,11261.01,46847,1891033,37.03
WHIRLPOOL,EQ,22-Sep-2026,723.65,728.00,730.75,718.70,722.45,721.05,723.75,104472,756.12,7471,56154,53.75
WIPRO,EQ,22-Sep-2026,164.55,164.81,166.00,163.21,166.00,166.00,164.43,14726893,24215.75,80702,7779204,52.82
WOCKPHARMA,EQ,22-Sep-2026,2187.30,2205.90,2247.00,2176.80,2191.00,2185.40,2208.23,1006397,22223.59,54417,330035,32.79
YESBANK,EQ,22-Sep-2026,23.17,23.17,23.29,23.04,23.20,23.20,23.15,36775729,8514.53,91823,21554569,58.61
ZEEL,EQ,22-Sep-2026,77.68,78.22,79.20,77.77,78.30,78.21,78.42,8389460,6579.10,33365,1769208,21.09
ZENSARTECH,EQ,22-Sep-2026,436.40,432.55,439.30,431.70,432.00,432.60,433.64,578686,2509.39,16701,220758,38.15
ZENTEC,EQ,22-Sep-2026,1687.20,1696.50,1729.90,1666.00,1673.90,1673.80,1692.09,252218,4267.74,21517,85382,33.85
ZFCVINDIA,EQ,22-Sep-2026,2362.60,2362.60,2385.90,2312.90,2350.00,2362.20,2353.31,264362,6221.25,44914,154851,58.58
ZYDUSLIFE,EQ,22-Sep-2026,1161.00,1161.00,1178.00,1160.00,1162.30,1162.30,1169.23,1243696,14541.70,22915,698350,56.15
ZYDUSWELL,EQ,22-Sep-2026,530.45,534.50,537.00,514.00,520.00,520.55,521.50,193863,1011.00,12808,50534,26.07
