SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,18-Jun-2026,1332.70,1330.00,1333.90,1322.00,1331.00,1328.10,1327.75,15494549,205728.98,210055,6234754,40.24
RHIM,EQ,18-Jun-2026,376.85,377.80,378.55,367.35,372.00,370.85,373.40,89139,332.84,3307,50350,56.48
RITES,EQ,18-Jun-2026,212.10,213.00,214.44,210.21,212.00,212.18,211.88,395808,838.66,10542,168616,42.60
RKFORGE,EQ,18-Jun-2026,584.00,586.00,594.30,581.75,587.00,589.20,588.35,188272,1107.69,9085,94771,50.34
RPOWER,EQ,18-Jun-2026,26.85,26.98,27.35,26.56,26.70,26.66,26.82,23272022,6241.34,33308,8116944,34.88
RRKABEL,EQ,18-Jun-2026,2209.80,2236.00,2365.00,2230.00,2299.90,2296.20,2316.02,1681174,38936.39,90059,407605,24.25
RVNL,EQ,18-Jun-2026,245.14,251.02,251.38,245.29,247.00,247.58,247.53,17276217,42763.63,93411,4349349,25.18
SAGILITY,EQ,18-Jun-2026,39.57,39.69,40.29,39.56,39.88,39.83,39.88,11696565,4664.38,40474,5457449,46.66
SAIL,EQ,18-Jun-2026,179.58,179.90,184.00,179.47,182.15,182.16,182.00,11869764,21603.44,57947,5118085,43.12
SAILIFE,EQ,18-Jun-2026,1213.50,1218.60,1218.60,1197.20,1207.00,1206.80,1204.69,331630,3995.12,24089,189702,57.20
SAMMAANCAP,EQ,18-Jun-2026,176.10,177.20,177.21,172.93,174.12,174.40,174.23,7354929,12814.21,29658,2579320,35.07
SAPPHIRE,EQ,18-Jun-2026,182.24,182.24,186.98,180.00,184.25,184.82,184.02,702518,1292.76,12335,248863,35.42
SARDAEN,EQ,18-Jun-2026,523.00,525.00,526.35,516.25,519.90,519.55,519.24,170312,884.33,8839,91798,53.90
SAREGAMA,EQ,18-Jun-2026,453.40,455.00,460.50,453.40,458.60,456.15,457.26,347314,1588.11,8765,84182,24.24
SBFC,EQ,18-Jun-2026,92.16,92.01,92.50,90.90,92.00,91.95,91.69,691800,634.34,9574,371756,53.74
SBICARD,EQ,18-Jun-2026,625.70,628.00,629.95,622.95,624.90,624.95,625.74,488510,3056.81,14326,171855,35.18
SBILIFE,EQ,18-Jun-2026,1793.60,1801.00,1816.40,1792.90,1807.40,1807.60,1801.30,784096,14123.92,29818,518416,66.12
SBIN,EQ,18-Jun-2026,1026.50,1027.90,1045.70,1024.45,1042.50,1042.70,1038.39,11048009,114721.86,181508,4757877,43.07
SCHAEFFLER,EQ,18-Jun-2026,4197.10,4182.60,4235.00,4104.00,4215.00,4186.00,4163.55,40301,1677.95,7943,18685,46.36
SCHNEIDER,EQ,18-Jun-2026,1266.60,1266.60,1315.00,1236.80,1298.00,1301.00,1283.78,623107,7999.32,36526,258120,41.42
SCI,EQ,18-Jun-2026,310.65,311.80,319.50,307.20,308.50,309.25,313.52,5752301,18034.51,53712,1606598,27.93
SHREECEM,EQ,18-Jun-2026,24970.00,25170.00,25470.00,24795.00,25445.00,25410.00,25217.21,24779,6248.57,8201,14298,57.70
SHRIRAMFIN,EQ,18-Jun-2026,1007.50,1010.00,1017.30,998.25,1006.50,1002.70,1005.22,3364449,33820.23,70462,1964891,58.40
SHYAMMETL,EQ,18-Jun-2026,955.55,974.15,997.95,967.40,971.90,975.10,982.34,1729481,16989.38,32845,692727,40.05
SIEMENS,EQ,18-Jun-2026,3725.40,3735.00,3755.00,3686.40,3746.10,3746.20,3723.89,342772,12764.45,24786,151478,44.19
SIGNATURE,EQ,18-Jun-2026,792.35,806.95,815.95,786.25,790.00,791.40,792.27,230742,1828.11,7917,21560,9.34
SJVN,EQ,18-Jun-2026,73.87,74.24,75.20,73.80,74.19,74.21,74.31,3318247,2465.92,19203,1366191,41.17
SOBHA,EQ,18-Jun-2026,1415.20,1430.00,1441.90,1412.90,1428.70,1426.90,1426.52,85317,1217.07,9533,33225,38.94
SOLARINDS,EQ,18-Jun-2026,17457.00,17585.00,17860.00,17490.00,17770.00,17764.00,17723.02,117844,20885.52,31578,38871,32.99
SONACOMS,EQ,18-Jun-2026,601.25,607.25,607.25,599.80,605.40,605.05,602.64,1024033,6171.20,17267,520040,50.78
SONATSOFTW,EQ,18-Jun-2026,305.60,303.00,324.90,299.20,308.00,309.00,312.90,8592276,26885.40,119032,1159011,13.49
SPLPETRO,EQ,18-Jun-2026,713.15,719.00,728.25,708.75,721.00,721.70,717.86,75314,540.65,6134,28836,38.29
SRF,EQ,18-Jun-2026,2705.50,2719.40,2727.20,2675.00,2702.20,2703.00,2699.13,356118,9612.08,18800,186167,52.28
STARHEALTH,EQ,18-Jun-2026,533.70,540.00,581.00,537.95,565.05,565.65,566.75,7103329,40258.46,155931,1585686,22.32
SUMICHEM,EQ,18-Jun-2026,464.30,465.95,469.25,451.05,452.00,452.35,455.95,442467,2017.42,13904,280966,63.50
SUNDARMFIN,EQ,18-Jun-2026,4475.50,4456.40,4465.00,4375.30,4410.30,4409.60,4410.13,69459,3063.23,13545,38144,54.92
SUNPHARMA,EQ,18-Jun-2026,1820.40,1817.50,1830.00,1812.50,1826.50,1824.80,1821.22,2054738,37421.32,62361,1365399,66.45
SUNTV,EQ,18-Jun-2026,519.35,520.55,527.10,518.00,523.65,521.90,522.65,176853,924.32,16003,92066,52.06
SUPREMEIND,EQ,18-Jun-2026,3517.50,3530.00,3563.50,3505.70,3538.50,3524.50,3528.73,129836,4581.56,10842,82539,63.57
SUZLON,EQ,18-Jun-2026,59.27,59.22,59.44,58.30,58.38,58.44,58.72,82275577,48311.56,112435,32154531,39.08
SWANCORP,EQ,18-Jun-2026,316.05,317.60,330.65,317.50,318.30,318.95,322.74,1943047,6270.93,39755,542693,27.93
SWIGGY,EQ,18-Jun-2026,259.45,261.50,261.70,252.65,256.40,255.95,255.34,12878303,32883.89,65157,5956197,46.25
SYNGENE,EQ,18-Jun-2026,448.30,449.30,449.30,438.00,440.00,440.30,442.04,617334,2728.87,19086,310213,50.25
SYRMA,EQ,18-Jun-2026,1298.30,1309.90,1352.20,1300.50,1351.70,1346.80,1334.49,1276205,17030.82,58919,502244,39.35
TARIL,EQ,18-Jun-2026,325.90,326.65,332.00,323.30,325.00,324.85,326.53,1963572,6411.69,23539,832790,42.41
TATACAP,EQ,18-Jun-2026,337.10,338.00,347.55,335.00,343.30,345.45,341.19,3237903,11047.31,51962,2168125,66.96
TATACHEM,EQ,18-Jun-2026,729.00,732.00,735.25,725.50,733.00,732.65,729.90,352506,2572.93,13433,139821,39.66
TATACOMM,EQ,18-Jun-2026,1899.80,1928.00,1966.00,1902.00,1945.00,1942.00,1938.95,801616,15542.95,38578,366251,45.69
TATACONSUM,EQ,18-Jun-2026,1124.50,1124.60,1132.00,1106.10,1111.00,1111.40,1114.45,871582,9713.39,34470,521706,59.86
TATAELXSI,EQ,18-Jun-2026,4094.60,4094.00,4145.00,4046.20,4109.80,4116.00,4107.16,316532,13000.49,30184,116912,36.94
TATAINVEST,EQ,18-Jun-2026,675.65,676.85,704.90,673.00,694.90,694.15,693.14,1198141,8304.84,38908,334913,27.95
TATAPOWER,EQ,18-Jun-2026,401.50,402.95,403.90,398.45,402.90,402.90,401.89,5550321,22306.45,57651,2350844,42.36
TATASTEEL,EQ,18-Jun-2026,199.01,199.01,200.70,198.15,200.50,200.52,199.63,22111931,44142.29,141766,12322737,55.73
TATATECH,EQ,18-Jun-2026,773.55,764.40,765.00,751.80,754.40,753.70,758.19,710403,5386.20,19235,277333,39.04
TBOTEK,EQ,18-Jun-2026,1455.60,1455.70,1486.10,1438.00,1468.80,1465.20,1458.88,133054,1941.10,18888,47670,35.83
TCS,EQ,18-Jun-2026,2223.00,2209.00,2214.00,2182.00,2202.50,2203.30,2197.22,3735188,82070.25,141783,1951368,52.24
TECHM,EQ,18-Jun-2026,1462.40,1454.00,1460.00,1435.50,1447.80,1447.70,1445.09,2273483,32853.80,59957,1042546,45.86
TECHNOE,EQ,18-Jun-2026,1085.00,1085.00,1096.00,1068.00,1078.00,1072.20,1080.98,152765,1651.36,10910,78954,51.68
TEGA,EQ,18-Jun-2026,1833.50,1829.90,1839.80,1817.00,1817.00,1819.70,1824.12,39518,720.85,3145,23602,59.72
TEJASNET,EQ,18-Jun-2026,602.00,604.00,627.30,596.05,600.60,600.15,611.71,9633517,58928.97,133398,1504246,15.61
TENNIND,EQ,18-Jun-2026,568.05,569.90,576.85,566.00,569.00,569.65,570.51,490176,2796.52,19302,296566,60.50
THELEELA,EQ,18-Jun-2026,455.80,455.80,468.30,454.60,457.70,457.60,458.12,224958,1030.58,7845,128046,56.92
THERMAX,EQ,18-Jun-2026,4774.40,4817.80,4889.00,4638.80,4700.00,4696.30,4755.03,266960,12694.02,35121,89674,33.59
TIINDIA,EQ,18-Jun-2026,3267.70,3290.90,3290.90,3227.80,3248.00,3256.50,3256.81,107196,3491.17,13151,39557,36.90
TIMKEN,EQ,18-Jun-2026,3608.00,3654.20,3654.20,3551.10,3600.00,3573.90,3573.98,27844,995.14,8015,12703,45.62
TITAGARH,EQ,18-Jun-2026,920.40,934.00,971.00,925.00,931.00,932.60,947.11,3362059,31842.45,98034,848428,25.24
TITAN,EQ,18-Jun-2026,4380.50,4380.00,4410.00,4333.10,4389.00,4387.90,4368.07,562833,24584.93,49623,278523,49.49
TMCV,EQ,18-Jun-2026,402.80,403.00,409.50,399.00,407.00,407.05,403.54,8457958,34130.83,107663,4476528,52.93
TMPV,EQ,18-Jun-2026,360.95,363.90,366.25,359.15,364.55,364.65,363.07,22656468,82258.18,200435,9052172,39.95
TORNTPHARM,EQ,18-Jun-2026,4442.80,4450.00,4496.40,4419.00,4443.50,4445.50,4440.10,318188,14127.87,36686,204425,64.25
TORNTPOWER,EQ,18-Jun-2026,1407.30,1414.00,1459.00,1409.00,1445.00,1448.60,1441.38,477084,6876.61,29026,236439,49.56
TRAVELFOOD,EQ,18-Jun-2026,1317.50,1306.00,1340.90,1304.40,1331.00,1332.80,1323.79,28805,381.32,4519,13893,48.23
TRENT,EQ,18-Jun-2026,3102.80,3125.00,3192.00,3105.00,3182.00,3179.70,3162.67,3695494,116876.40,157990,1145697,31.00
TRIDENT,EQ,18-Jun-2026,24.93,25.15,26.24,25.05,25.79,25.97,25.67,18997911,4877.30,33773,5980637,31.48
TRITURBINE,EQ,18-Jun-2026,677.40,677.40,687.00,667.05,677.60,674.15,675.57,529334,3576.02,17818,166374,31.43
TTML,EQ,18-Jun-2026,45.47,45.79,45.79,44.72,44.95,44.89,45.03,2962557,1334.15,11115,977818,33.01
TVSMOTOR,EQ,18-Jun-2026,3448.70,3459.90,3475.00,3447.00,3456.90,3457.60,3459.26,349614,12094.06,36185,199041,56.93
UBL,EQ,18-Jun-2026,1335.00,1347.30,1358.00,1336.10,1342.00,1341.30,1346.76,116759,1572.47,13630,45816,39.24
UCOBANK,EQ,18-Jun-2026,28.20,28.50,28.67,27.78,27.92,27.99,28.10,18663218,5244.86,37924,5679609,30.43
ULTRACEMCO,EQ,18-Jun-2026,11373.00,11390.00,11460.00,11235.00,11444.00,11430.00,11370.11,321556,36561.29,52203,195678,60.85
UNIONBANK,EQ,18-Jun-2026,173.75,174.34,177.60,173.21,176.25,176.12,175.97,14194713,24978.93,80491,4882095,34.39
UNITDSPR,EQ,18-Jun-2026,1308.00,1329.00,1367.60,1325.30,1352.60,1350.30,1349.62,2744272,37037.23,83376,920579,33.55
UNOMINDA,EQ,18-Jun-2026,1088.00,1090.00,1102.50,1088.10,1098.80,1097.90,1097.62,313050,3436.10,15087,151314,48.34
UPL,EQ,18-Jun-2026,614.40,616.00,617.70,608.70,610.05,610.80,611.21,881306,5386.64,19888,538371,61.09
URBANCO,EQ,18-Jun-2026,130.05,130.50,131.90,128.61,131.40,131.34,130.71,1667930,2180.12,15878,815187,48.87
USHAMART,EQ,18-Jun-2026,494.90,497.80,500.00,488.40,491.00,490.80,493.47,178987,883.25,8354,81244,45.39
UTIAMC,EQ,18-Jun-2026,938.10,948.00,973.90,935.55,956.50,958.00,961.15,305384,2935.19,16424,149127,48.83
VBL,EQ,18-Jun-2026,544.05,547.70,551.70,529.90,532.10,531.55,542.57,8122763,44071.28,92684,4456947,54.87
VEDL,EQ,18-Jun-2026,306.50,307.00,309.00,302.75,306.00,306.00,305.61,12373677,37814.62,96797,4564036,36.89
VIJAYA,EQ,18-Jun-2026,1299.50,1306.00,1330.00,1296.30,1307.70,1305.60,1306.77,77484,1012.54,9076,33359,43.05
VMM,EQ,18-Jun-2026,118.77,119.29,119.80,117.40,117.98,117.87,118.22,5558151,6570.68,21705,2525785,45.44
VOLTAS,EQ,18-Jun-2026,1352.90,1355.00,1370.40,1344.50,1358.20,1357.60,1355.75,1175325,15934.52,24599,684228,58.22
VTL,EQ,18-Jun-2026,626.15,632.00,665.90,630.00,663.90,661.40,651.90,1413690,9215.86,39372,469918,33.24
WAAREEENER,EQ,18-Jun-2026,3078.60,3087.80,3093.50,3054.00,3070.00,3065.90,3065.36,492939,15110.36,29509,189732,38.49
WELCORP,EQ,18-Jun-2026,1394.30,1394.40,1410.00,1384.20,1397.20,1397.40,1398.92,284832,3984.56,18369,132324,46.46
WELSPUNLIV,EQ,18-Jun-2026,146.65,149.00,165.50,147.81,161.10,163.00,158.60,26612966,42209.13,170932,4873756,18.31
WHIRLPOOL,EQ,18-Jun-2026,787.25,789.90,815.00,783.00,814.00,807.50,799.23,238575,1906.76,10897,107177,44.92
WIPRO,EQ,18-Jun-2026,184.47,184.47,184.76,181.71,182.95,182.84,182.82,18165845,33210.56,92785,8826495,48.59
WOCKPHARMA,EQ,18-Jun-2026,2022.80,2020.00,2120.00,1952.10,1994.00,1989.20,2048.00,3036073,62178.85,128197,769570,25.35
YESBANK,EQ,18-Jun-2026,25.11,25.24,25.78,25.10,25.48,25.48,25.50,232600629,59305.96,151042,90527318,38.92
ZEEL,EQ,18-Jun-2026,109.97,110.64,114.40,109.75,111.74,111.78,112.36,46243980,51961.26,122832,11017123,23.82
ZENSARTECH,EQ,18-Jun-2026,461.50,462.95,468.00,458.60,464.00,462.75,462.64,272650,1261.39,13709,117906,43.24
ZENTEC,EQ,18-Jun-2026,1887.40,1899.00,1983.00,1891.30,1933.00,1929.40,1946.76,2038962,39693.67,106367,651494,31.95
ZFCVINDIA,EQ,18-Jun-2026,15112.00,15240.00,15910.00,15160.00,15520.00,15581.00,15591.77,44787,6983.09,18591,21511,48.03
ZYDUSLIFE,EQ,18-Jun-2026,1061.40,1061.50,1082.50,1060.60,1074.00,1074.40,1073.55,1319818,14168.94,53847,744137,56.38
ZYDUSWELL,EQ,18-Jun-2026,506.20,506.20,514.15,503.15,504.00,504.65,508.14,171454,871.23,8847,62012,36.17
