SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,05-Aug-2026,349.60,350.00,360.55,343.35,344.90,347.85,351.19,11152761,39167.93,106067,3499402,31.38
RELIANCE,EQ,05-Aug-2026,1290.90,1293.00,1299.00,1270.10,1280.00,1280.00,1280.84,24820782,317914.72,355243,16901245,68.09
RHIM,EQ,05-Aug-2026,408.35,411.50,414.20,407.70,409.00,409.00,410.75,230802,948.01,5784,150729,65.31
RITES,EQ,05-Aug-2026,216.14,218.00,229.00,215.41,226.00,227.35,223.88,2932543,6565.40,37672,974155,33.22
RKFORGE,EQ,05-Aug-2026,688.70,698.80,710.00,691.30,709.50,706.45,701.25,1800207,12624.00,36862,933128,51.83
RPOWER,EQ,05-Aug-2026,24.07,24.15,24.60,24.01,24.15,24.17,24.26,16682120,4046.98,26066,5004108,30.00
RRKABEL,EQ,05-Aug-2026,2641.10,2654.30,2815.00,2648.50,2807.00,2793.00,2755.64,1214785,33475.12,89320,422838,34.81
RVNL,EQ,05-Aug-2026,231.40,232.70,234.43,228.16,229.00,229.00,230.77,2739599,6322.28,26339,1047535,38.24
SAGILITY,EQ,05-Aug-2026,44.09,44.30,44.59,43.64,43.90,43.87,44.06,15196750,6696.17,32330,5670198,37.31
SAIL,EQ,05-Aug-2026,173.55,174.95,175.80,171.52,175.50,175.50,173.92,20251266,35221.41,66709,10146390,50.10
SAILIFE,EQ,05-Aug-2026,1366.40,1374.00,1398.00,1355.40,1383.50,1394.30,1380.89,344889,4762.55,17736,177307,51.41
SAMMAANCAP,EQ,05-Aug-2026,160.28,161.50,162.19,160.50,161.50,161.53,161.40,2888459,4661.95,13078,1621316,56.13
SAPPHIRE,EQ,05-Aug-2026,192.30,192.30,205.10,190.34,201.00,202.52,201.35,10606626,21356.23,68543,6827430,64.37
SARDAEN,EQ,05-Aug-2026,509.40,511.80,513.80,495.10,500.00,499.70,501.54,436905,2191.23,13739,253099,57.93
SAREGAMA,EQ,05-Aug-2026,542.55,547.50,574.50,538.55,557.20,557.25,561.07,2472015,13869.66,68439,588231,23.80
SBFC,EQ,05-Aug-2026,92.17,92.44,94.60,91.90,93.80,93.59,93.80,884960,830.11,14627,443628,50.13
SBICARD,EQ,05-Aug-2026,658.00,661.75,670.80,658.60,665.70,665.70,663.80,840398,5578.56,24725,440715,52.44
SBILIFE,EQ,05-Aug-2026,1899.00,1910.00,1910.00,1868.10,1879.90,1879.90,1883.48,625147,11774.52,41130,379903,60.77
SBIN,EQ,05-Aug-2026,1042.70,1043.00,1055.00,1040.30,1055.00,1055.00,1050.19,8707119,91441.63,148072,4538901,52.13
SCHAEFFLER,EQ,05-Aug-2026,4055.50,4074.80,4143.00,4046.10,4100.00,4089.50,4111.25,47657,1959.30,8305,29652,62.22
SCHNEIDER,EQ,05-Aug-2026,1333.90,1346.00,1369.50,1335.00,1356.00,1352.50,1357.64,120483,1635.72,12650,60461,50.18
SCI,EQ,05-Aug-2026,300.90,302.35,304.85,297.55,300.20,300.70,301.13,2382016,7172.92,28009,878853,36.90
SHREECEM,EQ,05-Aug-2026,26900.00,27010.00,27550.00,26730.00,26900.00,26900.00,27149.32,19392,5264.80,10177,6619,34.13
SHRIRAMFIN,EQ,05-Aug-2026,1087.30,1097.70,1122.40,1092.70,1122.40,1122.40,1105.19,6684889,73880.46,91796,3791302,56.71
SHYAMMETL,EQ,05-Aug-2026,1019.80,1028.80,1031.00,1020.30,1028.60,1029.60,1025.83,518701,5321.00,9836,147822,28.50
SIEMENS,EQ,05-Aug-2026,4000.50,4035.00,4069.90,3955.00,3980.00,3980.00,4004.82,355546,14238.96,28113,149735,42.11
SIGNATURE,EQ,05-Aug-2026,818.35,827.90,833.00,811.05,812.00,813.70,824.62,198824,1639.55,5044,17498,8.80
SJVN,EQ,05-Aug-2026,69.00,69.62,69.88,68.55,68.92,69.11,69.11,1577078,1089.91,12519,666440,42.26
SOBHA,EQ,05-Aug-2026,1358.40,1366.40,1390.00,1350.00,1356.90,1361.00,1374.94,95666,1315.35,8939,29681,31.03
SOLARINDS,EQ,05-Aug-2026,18700.00,18800.00,18910.00,17816.00,18400.00,18400.00,18577.13,68056,12642.85,17063,27489,40.39
SONACOMS,EQ,05-Aug-2026,787.00,790.00,822.90,785.05,814.60,814.60,811.01,3622373,29377.72,65090,1460993,40.33
SONATSOFTW,EQ,05-Aug-2026,350.30,351.00,359.50,335.10,337.00,337.50,346.23,1907178,6603.13,31950,640614,33.59
SPLPETRO,EQ,05-Aug-2026,716.80,721.00,722.15,703.95,704.35,706.00,710.82,63184,449.12,4104,35964,56.92
SRF,EQ,05-Aug-2026,2642.30,2646.30,2649.00,2618.00,2639.70,2639.70,2630.17,241199,6343.95,21720,130079,53.93
STARHEALTH,EQ,05-Aug-2026,587.70,587.70,597.35,583.10,589.00,588.10,589.16,453915,2674.29,35862,265765,58.55
SUMICHEM,EQ,05-Aug-2026,511.90,518.00,518.00,505.55,508.25,507.55,512.14,207102,1060.65,8291,94908,45.83
SUNDARMFIN,EQ,05-Aug-2026,4779.30,4818.90,4835.00,4600.00,4690.00,4736.00,4753.71,42017,1997.36,8852,24919,59.31
SUNPHARMA,EQ,05-Aug-2026,1964.00,1967.80,1968.20,1934.00,1940.00,1940.00,1941.30,2152829,41792.79,108744,1452281,67.46
SUNTV,EQ,05-Aug-2026,502.35,505.75,508.45,491.65,492.95,493.35,498.50,278151,1386.58,19611,163693,58.85
SUPREMEIND,EQ,05-Aug-2026,3501.00,3512.90,3524.00,3460.50,3460.60,3460.60,3481.97,137058,4772.32,16025,67526,49.27
SUZLON,EQ,05-Aug-2026,48.01,48.50,48.84,47.90,48.15,48.15,48.32,39589104,19131.31,73084,15619421,39.45
SWANCORP,EQ,05-Aug-2026,313.55,315.00,316.65,309.60,310.50,310.60,312.11,704335,2198.30,7841,256763,36.45
SWIGGY,EQ,05-Aug-2026,291.00,293.00,293.45,286.60,289.90,289.90,290.57,9072593,26362.01,49917,2517403,27.75
SYNGENE,EQ,05-Aug-2026,410.20,412.00,413.90,406.20,406.20,406.95,409.77,541762,2219.97,22348,276606,51.06
SYRMA,EQ,05-Aug-2026,1421.60,1429.60,1453.00,1419.00,1434.00,1434.10,1439.83,1243415,17903.10,43990,492150,39.58
TARIL,EQ,05-Aug-2026,294.20,297.00,299.00,294.00,294.50,294.70,295.94,701186,2075.06,11832,331629,47.30
TATACAP,EQ,05-Aug-2026,360.60,362.00,375.20,360.25,371.55,371.90,370.17,3016159,11165.01,50017,1466653,48.63
TATACHEM,EQ,05-Aug-2026,668.30,671.45,674.60,664.00,665.80,666.15,669.07,275629,1844.15,10620,133567,48.46
TATACOMM,EQ,05-Aug-2026,1778.50,1783.10,1783.10,1725.00,1727.00,1747.80,1746.11,474605,8287.14,41090,273335,57.59
TATACONSUM,EQ,05-Aug-2026,1092.00,1086.30,1096.30,1082.90,1096.30,1096.30,1087.93,1294174,14079.67,59200,811411,62.70
TATAELXSI,EQ,05-Aug-2026,3737.00,3757.60,3788.70,3738.00,3749.80,3749.80,3759.39,156904,5898.64,16967,57964,36.94
TATAINVEST,EQ,05-Aug-2026,677.60,687.00,687.00,669.00,670.00,670.50,675.21,211313,1426.81,10752,77628,36.74
TATAPOWER,EQ,05-Aug-2026,380.00,381.90,383.25,378.65,383.00,383.00,380.93,1675427,6382.16,28952,760655,45.40
TATASTEEL,EQ,05-Aug-2026,190.95,192.25,192.99,189.84,192.99,192.99,191.42,22780522,43606.83,134964,13128359,57.63
TATATECH,EQ,05-Aug-2026,762.55,765.00,765.90,750.00,755.55,754.00,756.96,334827,2534.49,16291,171736,51.29
TBOTEK,EQ,05-Aug-2026,1603.20,1599.00,1685.00,1594.00,1671.00,1667.50,1651.84,782603,12927.33,32965,311247,39.77
TCS,EQ,05-Aug-2026,2460.00,2460.00,2460.90,2408.00,2413.00,2413.00,2424.72,3014409,73091.09,115103,1846595,61.26
TECHM,EQ,05-Aug-2026,1648.50,1663.00,1664.80,1639.00,1650.00,1650.00,1653.18,2127405,35169.82,96398,1548185,72.77
TECHNOE,EQ,05-Aug-2026,985.40,988.00,1019.65,985.10,1002.10,1004.60,1002.46,167494,1679.06,12668,92347,55.13
TEGA,EQ,05-Aug-2026,1579.80,1594.00,1594.00,1564.10,1571.00,1580.60,1575.49,70487,1110.51,8921,41438,58.79
TEJASNET,EQ,05-Aug-2026,533.95,536.40,543.30,525.00,527.90,527.60,533.73,1155321,6166.26,25241,334876,28.99
TENNIND,EQ,05-Aug-2026,550.55,554.40,584.90,547.80,581.45,580.70,571.86,2220367,12697.49,78607,1027333,46.27
THELEELA,EQ,05-Aug-2026,500.10,502.10,507.00,497.05,499.90,502.25,502.60,834987,4196.63,21649,620915,74.36
THERMAX,EQ,05-Aug-2026,4015.00,4010.10,4106.90,4010.10,4040.00,4064.90,4073.73,286536,11672.71,35351,145238,50.69
TIINDIA,EQ,05-Aug-2026,2744.30,2772.00,2830.90,2755.10,2787.90,2787.90,2788.80,341881,9534.39,37725,147116,43.03
TIMKEN,EQ,05-Aug-2026,3231.90,3202.60,3333.30,3120.00,3303.70,3309.40,3266.92,105147,3435.07,16476,43960,41.81
TITAGARH,EQ,05-Aug-2026,849.75,853.25,860.00,850.00,853.00,852.95,854.41,244599,2089.88,15453,85751,35.06
TITAN,EQ,05-Aug-2026,4935.00,4910.20,4920.60,4882.30,4912.40,4912.40,4907.10,546332,26809.06,45586,377927,69.18
TMCV,EQ,05-Aug-2026,446.75,452.00,462.50,442.00,450.90,450.20,456.44,10891331,49712.00,131984,5163135,47.41
TMPV,EQ,05-Aug-2026,348.55,349.00,353.20,346.40,349.80,349.80,350.02,7110154,24886.91,72068,3164203,44.50
TORNTPHARM,EQ,05-Aug-2026,5030.00,5068.50,5068.50,4946.50,5000.00,5000.00,4989.30,509606,25425.75,33418,322266,63.24
TORNTPOWER,EQ,05-Aug-2026,1341.00,1346.70,1355.20,1315.00,1325.00,1323.50,1330.91,278738,3709.76,23155,145174,52.08
TRAVELFOOD,EQ,05-Aug-2026,1366.10,1367.30,1377.00,1321.20,1322.10,1348.00,1360.29,23630,321.44,3641,12711,53.79
TRENT,EQ,05-Aug-2026,3107.70,3107.30,3140.30,3080.10,3129.00,3129.00,3111.84,785852,24454.47,44588,388621,49.45
TRIDENT,EQ,05-Aug-2026,24.97,25.05,25.17,24.85,24.94,24.91,25.01,3288861,822.47,11252,1508159,45.86
TRITURBINE,EQ,05-Aug-2026,618.80,624.80,630.70,619.20,623.15,623.45,625.16,336215,2101.88,18949,130296,38.75
TTML,EQ,05-Aug-2026,39.88,39.93,40.20,39.79,39.84,39.85,39.97,876701,350.39,4678,394302,44.98
TVSMOTOR,EQ,05-Aug-2026,4360.00,4398.00,4455.20,4365.00,4455.20,4455.20,4428.53,1392666,61674.62,72295,839157,60.26
UBL,EQ,05-Aug-2026,1434.10,1439.00,1445.90,1380.30,1390.60,1412.60,1419.60,131535,1867.27,11425,60437,45.95
UCOBANK,EQ,05-Aug-2026,26.33,26.50,26.77,26.41,26.48,26.49,26.57,3883691,1031.76,10867,1407901,36.25
ULTRACEMCO,EQ,05-Aug-2026,12050.00,12049.00,12239.00,11970.00,12190.00,12190.00,12130.59,215254,26111.57,34095,113264,52.62
UNIONBANK,EQ,05-Aug-2026,174.00,175.00,178.20,174.22,175.80,175.80,176.06,12655212,22280.85,62195,4764539,37.65
UNITDSPR,EQ,05-Aug-2026,1525.00,1528.00,1540.00,1520.00,1520.00,1520.00,1530.20,443864,6792.02,21142,214941,48.42
UNOMINDA,EQ,05-Aug-2026,1227.00,1229.20,1273.90,1229.20,1250.00,1250.00,1254.16,2052962,25747.34,70006,840662,40.95
UPL,EQ,05-Aug-2026,581.90,581.00,583.90,576.40,577.25,577.25,579.46,3366460,19507.18,52001,2095663,62.25
URBANCO,EQ,05-Aug-2026,141.89,142.00,148.79,141.65,143.00,142.55,145.30,10299381,14965.01,62336,2236876,21.72
USHAMART,EQ,05-Aug-2026,503.60,510.00,522.60,506.85,521.85,520.25,515.94,924792,4771.42,24526,521772,56.42
UTIAMC,EQ,05-Aug-2026,909.10,917.00,917.00,885.60,900.00,901.65,906.89,381101,3456.17,7084,324779,85.22
VBL,EQ,05-Aug-2026,439.00,442.35,445.20,436.85,437.00,437.00,440.76,2044640,9011.94,33255,1093657,53.49
VEDL,EQ,05-Aug-2026,269.00,270.00,277.20,267.60,277.00,277.00,271.70,17363666,47177.35,102704,9965115,57.39
VIJAYA,EQ,05-Aug-2026,1385.10,1385.10,1395.90,1367.10,1372.00,1389.60,1385.88,78928,1093.84,9281,42799,54.23
VMM,EQ,05-Aug-2026,111.30,111.50,111.89,108.81,111.00,111.00,110.21,5678192,6258.00,32373,2457597,43.28
VOLTAS,EQ,05-Aug-2026,1327.70,1329.00,1329.90,1297.20,1300.50,1300.50,1311.81,469461,6158.43,29972,184623,39.33
VTL,EQ,05-Aug-2026,598.05,602.00,613.50,594.00,599.40,598.00,605.49,253440,1534.56,15321,113883,44.93
WAAREEENER,EQ,05-Aug-2026,2670.00,2686.00,2700.00,2672.70,2697.00,2697.00,2688.27,447229,12022.73,25915,208441,46.61
WELCORP,EQ,05-Aug-2026,1736.60,1738.80,1799.00,1738.70,1789.00,1788.10,1779.99,1351428,24055.25,52114,828132,61.28
WELSPUNLIV,EQ,05-Aug-2026,160.73,160.70,164.10,160.00,160.79,160.78,162.02,923719,1496.61,14233,306862,33.22
WHIRLPOOL,EQ,05-Aug-2026,820.50,824.05,841.00,781.15,809.00,808.30,804.58,1200348,9657.76,54764,265056,22.08
WIPRO,EQ,05-Aug-2026,186.30,187.00,188.54,186.07,186.99,186.99,187.01,8829250,16511.83,66846,5339925,60.48
WOCKPHARMA,EQ,05-Aug-2026,2022.60,2032.00,2054.00,1980.30,1987.00,2006.10,2015.06,863920,17408.47,31419,397435,46.00
YESBANK,EQ,05-Aug-2026,23.00,23.00,23.15,22.82,22.97,22.97,22.97,69932112,16062.67,79687,32450722,46.40
ZEEL,EQ,05-Aug-2026,99.55,100.38,101.50,94.09,94.19,94.55,97.13,33657854,32692.48,106386,12068806,35.86
ZENSARTECH,EQ,05-Aug-2026,511.80,513.10,515.95,497.60,499.30,500.35,504.84,1207594,6096.44,24169,551361,45.66
ZENTEC,EQ,05-Aug-2026,1683.40,1697.90,1699.60,1669.00,1671.00,1674.70,1682.81,174016,2928.36,11138,72441,41.63
ZFCVINDIA,EQ,05-Aug-2026,2555.60,2594.00,2607.70,2555.60,2600.00,2589.90,2587.59,127564,3300.83,17533,71195,55.81
ZYDUSLIFE,EQ,05-Aug-2026,1130.00,1130.00,1130.00,1103.80,1121.10,1121.10,1113.54,1051304,11706.74,31561,608928,57.92
ZYDUSWELL,EQ,05-Aug-2026,550.20,559.35,563.00,525.10,527.00,530.40,540.53,836105,4519.39,24796,391941,46.88
