SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,20-Feb-2026,26.74,26.50,26.68,26.00,26.18,26.25,26.41,17440385,4605.75,33016,5851815,33.55
RRKABEL,EQ,20-Feb-2026,1425.40,1416.00,1455.00,1406.70,1443.00,1442.80,1433.20,104141,1492.55,8548,45444,43.64
RVNL,EQ,20-Feb-2026,306.85,305.50,313.90,303.00,311.65,312.10,309.94,9829650,30466.41,62118,2149209,21.86
SAGILITY,EQ,20-Feb-2026,45.50,45.45,45.75,43.59,44.82,44.83,44.51,33417879,14875.45,74869,15698119,46.98
SAIL,EQ,20-Feb-2026,155.80,155.90,160.10,155.32,158.20,158.75,158.30,14376451,22758.36,42711,4807819,33.44
SAILIFE,EQ,20-Feb-2026,936.75,939.00,945.55,930.00,945.00,941.40,939.95,259732,2441.35,18834,158959,61.20
SAMMAANCAP,EQ,20-Feb-2026,151.39,151.80,154.90,151.44,154.00,154.04,153.52,15226688,23375.98,37520,6708133,44.06
SAPPHIRE,EQ,20-Feb-2026,219.18,222.00,224.87,215.81,217.80,217.16,218.90,343911,752.84,13821,86497,25.15
SARDAEN,EQ,20-Feb-2026,510.60,507.00,516.30,504.05,511.00,512.00,511.62,123168,630.15,6964,52177,42.36
SAREGAMA,EQ,20-Feb-2026,341.40,341.40,344.85,334.05,343.00,343.00,341.69,451886,1544.03,11875,298067,65.96
SBFC,EQ,20-Feb-2026,95.16,94.25,96.76,93.06,95.50,96.03,95.02,758620,720.87,11928,288771,38.07
SBICARD,EQ,20-Feb-2026,798.20,799.75,800.00,781.80,782.10,785.60,791.83,1292865,10237.24,24427,625662,48.39
SBILIFE,EQ,20-Feb-2026,2043.00,2042.90,2083.30,2036.00,2080.00,2080.00,2073.04,922200,19117.58,30225,618782,67.10
SBIN,EQ,20-Feb-2026,1205.70,1206.20,1218.00,1201.80,1216.20,1216.10,1210.22,9958162,120515.77,199855,5395542,54.18
SCHAEFFLER,EQ,20-Feb-2026,3838.20,3838.00,3951.20,3803.90,3869.00,3888.90,3897.23,53377,2080.23,9895,28286,52.99
SCHNEIDER,EQ,20-Feb-2026,907.55,896.00,939.80,890.00,920.00,922.65,919.12,1206945,11093.27,42030,599091,49.64
SCI,EQ,20-Feb-2026,261.32,260.70,267.70,253.93,255.33,254.96,261.41,5924437,15487.29,55284,1389361,23.45
SHREECEM,EQ,20-Feb-2026,26215.00,26250.00,26700.00,25965.00,26490.00,26510.00,26437.85,16060,4245.92,6702,7056,43.94
SHRIRAMFIN,EQ,20-Feb-2026,1054.70,1056.80,1066.00,1044.60,1059.60,1059.30,1057.95,2295049,24280.48,62442,1157883,50.45
SHYAMMETL,EQ,20-Feb-2026,857.60,857.35,857.50,834.20,850.00,850.10,846.61,193024,1634.16,10504,114779,59.46
SIEMENS,EQ,20-Feb-2026,3107.10,3111.90,3307.00,3105.00,3190.10,3206.20,3245.49,1339800,43483.06,80837,206622,15.42
SIGNATURE,EQ,20-Feb-2026,1037.55,1037.00,1039.40,1000.00,1014.00,1008.00,1016.17,404349,4108.86,9933,74069,18.32
SJVN,EQ,20-Feb-2026,75.14,74.50,75.77,73.50,75.00,75.30,75.00,4761094,3570.90,33615,1499617,31.50
SOBHA,EQ,20-Feb-2026,1497.20,1466.00,1520.80,1466.00,1513.00,1514.00,1499.91,57335,859.97,6987,19850,34.62
SOLARINDS,EQ,20-Feb-2026,13370.00,13350.00,13589.00,13211.00,13308.00,13296.00,13411.00,113458,15215.85,19656,45324,39.95
SONACOMS,EQ,20-Feb-2026,528.05,526.00,535.75,524.20,532.50,532.10,531.46,1982341,10535.30,23609,1365827,68.90
SONATSOFTW,EQ,20-Feb-2026,287.75,286.75,292.50,283.60,285.60,285.65,287.84,662190,1906.08,25432,177290,26.77
SPLPETRO,EQ,20-Feb-2026,650.50,650.50,675.45,640.20,659.00,661.90,664.97,89411,594.55,3742,40341,45.12
SRF,EQ,20-Feb-2026,2678.70,2661.00,2715.50,2660.30,2690.00,2689.10,2694.46,449654,12115.76,26354,268294,59.67
STARHEALTH,EQ,20-Feb-2026,459.35,456.05,458.75,450.05,454.30,453.35,454.49,137897,626.73,9998,49156,35.65
SUMICHEM,EQ,20-Feb-2026,410.30,410.30,410.30,404.15,404.75,406.85,407.95,103921,423.95,4130,70310,67.66
SUNDARMFIN,EQ,20-Feb-2026,5175.00,5175.00,5275.00,5133.00,5178.50,5178.00,5194.11,50250,2610.04,9703,27903,55.53
SUNPHARMA,EQ,20-Feb-2026,1713.40,1710.10,1727.00,1708.10,1724.00,1724.40,1722.21,1203988,20735.26,35649,888887,73.83
SUNTV,EQ,20-Feb-2026,578.60,578.10,587.95,570.00,580.75,584.65,582.24,178811,1041.12,9970,119206,66.67
SUPREMEIND,EQ,20-Feb-2026,3873.20,3865.20,3949.90,3856.90,3894.00,3918.30,3913.96,455886,17843.18,25539,341408,74.89
SUZLON,EQ,20-Feb-2026,45.25,45.20,45.35,44.26,44.38,44.46,44.73,61647383,27577.05,106047,31093182,50.44
SWANCORP,EQ,20-Feb-2026,404.00,404.00,410.40,398.00,405.95,405.75,402.92,538804,2170.94,11718,255712,47.46
SWIGGY,EQ,20-Feb-2026,326.65,323.50,328.70,322.15,322.75,323.80,324.85,6453794,20965.07,72768,2897777,44.90
SYNGENE,EQ,20-Feb-2026,438.20,438.00,444.50,435.50,444.00,442.70,440.26,1620743,7135.53,20662,903181,55.73
SYRMA,EQ,20-Feb-2026,841.15,834.00,847.35,828.00,832.00,832.40,835.03,571323,4770.70,25594,224610,39.31
TARIL,EQ,20-Feb-2026,304.22,300.25,328.68,299.00,312.75,313.86,316.25,20331197,64297.79,177810,2886969,14.20
TATACAP,EQ,20-Feb-2026,348.30,348.00,349.40,344.15,344.80,345.00,346.44,943494,3268.61,24183,380598,40.34
TATACHEM,EQ,20-Feb-2026,705.10,705.00,717.90,698.35,713.00,716.10,710.93,595900,4236.40,19907,276397,46.38
TATACOMM,EQ,20-Feb-2026,1656.50,1655.00,1703.60,1646.70,1685.00,1686.70,1682.83,526249,8855.90,24589,358126,68.05
TATACONSUM,EQ,20-Feb-2026,1160.50,1162.10,1168.50,1153.50,1155.20,1156.20,1159.35,484995,5622.81,24099,248451,51.23
TATAELXSI,EQ,20-Feb-2026,4839.50,4830.00,4910.00,4788.00,4838.00,4859.00,4855.31,227011,11022.08,26493,54603,24.05
TATAINVEST,EQ,20-Feb-2026,692.30,690.00,741.70,683.00,705.80,707.10,723.03,15006583,108502.72,266707,1107474,7.38
TATAPOWER,EQ,20-Feb-2026,369.30,369.30,379.20,369.25,376.80,378.00,375.67,2844023,10684.02,37168,1122488,39.47
TATASTEEL,EQ,20-Feb-2026,205.41,206.41,209.30,204.73,208.21,208.36,207.84,26605844,55296.93,181893,11241878,42.25
TATATECH,EQ,20-Feb-2026,601.50,599.40,610.05,593.80,606.00,607.70,606.11,971083,5885.87,21649,303892,31.29
TBOTEK,EQ,20-Feb-2026,1371.70,1378.60,1379.70,1340.10,1359.50,1358.40,1354.11,55331,749.24,10795,19591,35.41
TCS,EQ,20-Feb-2026,2677.90,2667.00,2702.60,2647.50,2685.00,2686.20,2684.40,2293482,61566.33,98725,966093,42.12
TECHM,EQ,20-Feb-2026,1479.30,1465.00,1477.30,1453.10,1464.00,1456.90,1461.81,1599813,23386.22,50639,787858,49.25
TECHNOE,EQ,20-Feb-2026,1136.85,1131.00,1153.25,1119.00,1138.00,1144.40,1136.81,362832,4124.70,22245,161995,44.65
TEGA,EQ,20-Feb-2026,1635.70,1643.90,1690.10,1619.60,1632.00,1634.40,1653.90,59892,990.55,7013,26783,44.72
TEJASNET,EQ,20-Feb-2026,330.45,331.00,331.00,324.25,326.00,326.75,326.99,559443,1829.31,14049,155991,27.88
TENNIND,EQ,20-Feb-2026,543.50,542.70,556.95,540.00,551.00,552.70,550.35,244765,1347.07,15201,86177,35.21
THELEELA,EQ,20-Feb-2026,434.85,434.85,440.25,430.00,435.00,435.45,435.89,78820,343.57,5055,46564,59.08
THERMAX,EQ,20-Feb-2026,3007.00,3000.00,3198.40,2975.00,3155.00,3151.80,3132.69,318068,9964.08,35235,100768,31.68
TIINDIA,EQ,20-Feb-2026,2488.30,2479.80,2592.00,2467.40,2574.10,2585.80,2553.92,752197,19210.49,33237,426964,56.76
TIMKEN,EQ,20-Feb-2026,3150.10,3150.00,3189.90,3127.60,3183.90,3155.20,3162.66,23487,742.81,6436,14023,59.71
TITAGARH,EQ,20-Feb-2026,750.30,748.00,751.00,742.00,743.00,743.50,746.53,323961,2418.45,13786,136383,42.10
TITAN,EQ,20-Feb-2026,4198.20,4200.50,4252.10,4200.20,4232.00,4236.40,4239.50,532169,22561.29,45975,306044,57.51
TMCV,EQ,20-Feb-2026,474.50,476.30,482.90,471.05,474.50,472.90,476.62,5475490,26097.28,102195,2731500,49.89
TMPV,EQ,20-Feb-2026,375.70,375.70,379.70,374.50,378.30,378.00,377.68,6324165,23884.83,86008,3636778,57.51
TORNTPHARM,EQ,20-Feb-2026,4226.40,4224.10,4250.40,4175.50,4245.00,4241.70,4234.83,341529,14463.17,19222,221284,64.79
TORNTPOWER,EQ,20-Feb-2026,1492.60,1492.60,1539.50,1482.00,1530.00,1528.60,1529.18,1254354,19181.37,58005,561961,44.80
TRAVELFOOD,EQ,20-Feb-2026,1214.20,1214.00,1234.00,1195.60,1225.00,1221.20,1225.84,88671,1086.96,4054,77127,86.98
TRENT,EQ,20-Feb-2026,4067.90,4064.80,4125.00,4041.70,4085.00,4091.00,4088.67,338564,13842.76,30613,121377,35.85
TRIDENT,EQ,20-Feb-2026,25.91,25.94,26.00,25.49,25.55,25.53,25.64,3956064,1014.21,15324,1705376,43.11
TRITURBINE,EQ,20-Feb-2026,487.20,485.95,491.60,483.25,486.00,490.20,488.99,132966,650.18,9301,64902,48.81
TTML,EQ,20-Feb-2026,42.91,42.91,43.21,42.27,42.80,42.91,42.76,979147,418.72,6144,367063,37.49
TVSMOTOR,EQ,20-Feb-2026,3830.10,3830.10,3867.90,3791.70,3829.40,3816.20,3816.13,386586,14752.61,26674,233029,60.28
UBL,EQ,20-Feb-2026,1607.60,1607.60,1620.00,1600.00,1604.70,1602.60,1608.41,32199,517.89,3931,16223,50.38
UCOBANK,EQ,20-Feb-2026,28.77,28.99,29.17,28.69,28.93,28.93,28.98,5206863,1508.73,15683,1447067,27.79
ULTRACEMCO,EQ,20-Feb-2026,12688.00,12650.00,12838.00,12578.00,12748.00,12766.00,12760.32,120589,15387.54,19208,60739,50.37
UNIONBANK,EQ,20-Feb-2026,189.52,189.35,194.90,188.50,193.75,193.98,193.44,14595009,28232.70,68839,5498839,37.68
UNITDSPR,EQ,20-Feb-2026,1397.10,1401.00,1410.40,1375.70,1381.30,1379.30,1386.87,288978,4007.74,22299,149563,51.76
UNOMINDA,EQ,20-Feb-2026,1190.50,1181.90,1206.40,1181.90,1194.00,1195.20,1195.21,792362,9470.36,26876,465363,58.73
UPL,EQ,20-Feb-2026,765.05,760.10,770.90,744.60,751.50,752.35,755.15,2400204,18125.11,64191,980966,40.87
URBANCO,EQ,20-Feb-2026,118.27,117.93,119.49,117.02,117.55,117.77,118.14,1182301,1396.77,12631,528788,44.73
USHAMART,EQ,20-Feb-2026,405.05,405.00,409.80,400.00,404.45,402.40,404.99,192191,778.35,10460,68961,35.88
UTIAMC,EQ,20-Feb-2026,1056.90,1045.05,1071.95,1033.00,1070.00,1067.35,1063.85,73978,787.02,6532,50210,67.87
VBL,EQ,20-Feb-2026,453.50,450.85,456.60,449.30,453.25,453.85,453.62,2521212,11436.76,35243,1531143,60.73
VEDL,EQ,20-Feb-2026,676.15,675.70,683.45,672.55,682.20,682.45,680.17,6871777,46739.82,68802,3767866,54.83
VIJAYA,EQ,20-Feb-2026,1009.50,1010.05,1012.20,1001.00,1009.10,1008.90,1007.85,38218,385.18,7296,20182,52.81
VMM,EQ,20-Feb-2026,118.62,117.80,117.94,115.35,116.20,116.90,116.55,7546543,8795.86,56860,3614523,47.90
VOLTAS,EQ,20-Feb-2026,1512.70,1509.90,1550.90,1505.10,1543.40,1546.90,1540.12,935468,14407.31,21551,511599,54.69
VTL,EQ,20-Feb-2026,522.75,515.00,539.90,511.00,530.60,536.45,529.47,1030359,5455.41,31591,412608,40.05
WAAREEENER,EQ,20-Feb-2026,2874.30,2879.00,2928.50,2869.00,2901.00,2897.60,2903.15,1013679,29428.63,61115,290268,28.64
WELCORP,EQ,20-Feb-2026,783.85,785.20,792.00,777.30,786.00,783.50,783.59,140918,1104.21,9024,73138,51.90
WELSPUNLIV,EQ,20-Feb-2026,137.75,137.10,139.75,134.85,137.40,136.78,137.16,2986470,4096.22,21407,1263332,42.30
WHIRLPOOL,EQ,20-Feb-2026,913.60,913.60,934.35,909.55,930.05,930.25,928.03,258574,2399.64,13637,156032,60.34
WIPRO,EQ,20-Feb-2026,211.21,209.70,211.96,208.25,210.03,209.86,210.08,17690420,37163.54,163649,8183677,46.26
WOCKPHARMA,EQ,20-Feb-2026,1392.40,1382.40,1394.00,1375.20,1380.00,1381.60,1384.40,180341,2496.65,11276,63095,34.99
YESBANK,EQ,20-Feb-2026,20.96,20.96,21.12,20.84,21.03,21.04,21.03,45942123,9661.29,52434,20670884,44.99
ZEEL,EQ,20-Feb-2026,92.70,91.75,93.29,90.10,90.50,90.70,91.98,8588086,7899.48,27252,3181059,37.04
ZENSARTECH,EQ,20-Feb-2026,569.20,571.35,571.35,557.00,561.20,560.25,562.67,337404,1898.47,14154,178405,52.88
ZENTEC,EQ,20-Feb-2026,1327.10,1330.00,1369.00,1315.00,1322.00,1322.20,1340.91,348448,4672.38,22992,83200,23.88
ZFCVINDIA,EQ,20-Feb-2026,15257.00,15101.00,15499.00,15101.00,15319.00,15246.00,15381.82,42739,6574.04,3934,37034,86.65
ZYDUSLIFE,EQ,20-Feb-2026,902.40,905.80,908.00,898.30,902.00,900.75,901.86,531745,4795.61,17549,129952,24.44
ZYDUSWELL,EQ,20-Feb-2026,400.30,400.30,401.35,394.05,398.50,399.25,398.53,80027,318.93,4875,40958,51.18
