SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RITES,EQ,23-Mar-2026,191.56,191.01,192.00,182.25,183.80,183.98,185.44,936764,1737.10,25690,393817,42.04
RKFORGE,EQ,23-Mar-2026,499.60,497.55,497.55,460.15,470.00,462.70,471.89,514309,2426.98,20558,268238,52.16
RPOWER,EQ,23-Mar-2026,22.62,22.55,22.55,20.80,21.00,20.97,21.39,52461895,11220.41,70943,17592579,33.53
RRKABEL,EQ,23-Mar-2026,1391.40,1379.80,1380.00,1311.10,1329.50,1316.10,1329.73,132378,1760.26,12523,56464,42.65
RVNL,EQ,23-Mar-2026,264.55,260.70,260.75,249.10,249.85,250.25,253.38,6637313,16817.72,75267,2268513,34.18
SAGILITY,EQ,23-Mar-2026,39.06,38.50,38.50,35.83,36.35,36.35,36.88,33007629,12173.56,92880,16213133,49.12
SAIL,EQ,23-Mar-2026,155.52,153.04,154.00,142.26,143.30,143.04,146.29,21470572,31408.83,88933,7642568,35.60
SAILIFE,EQ,23-Mar-2026,1000.05,990.00,1002.60,963.00,981.00,988.20,981.97,383961,3770.40,24018,163629,42.62
SAMMAANCAP,EQ,23-Mar-2026,137.97,136.00,136.39,129.00,129.48,130.00,131.99,13872898,18310.45,33163,7836537,56.49
SAPPHIRE,EQ,23-Mar-2026,160.13,156.47,158.00,153.30,154.97,154.48,154.66,910592,1408.29,14176,676106,74.25
SARDAEN,EQ,23-Mar-2026,508.75,501.00,504.45,477.80,486.70,485.70,486.13,514138,2499.37,22678,256190,49.83
SAREGAMA,EQ,23-Mar-2026,344.10,337.60,338.75,330.00,331.90,331.10,332.83,224918,748.60,14799,111539,49.59
SBFC,EQ,23-Mar-2026,86.77,86.00,86.00,82.52,84.25,84.51,84.07,2761303,2321.50,26841,1661691,60.18
SBICARD,EQ,23-Mar-2026,688.75,678.40,681.55,650.05,655.10,653.30,660.48,1535060,10138.72,65427,602194,39.23
SBILIFE,EQ,23-Mar-2026,1896.90,1875.00,1889.80,1811.50,1830.00,1832.30,1833.58,1338816,24548.23,106214,826723,61.75
SBIN,EQ,23-Mar-2026,1058.00,1039.00,1045.60,1014.20,1030.10,1031.90,1031.01,16039603,165369.23,335720,8461504,52.75
SCHAEFFLER,EQ,23-Mar-2026,4186.50,4155.00,4155.00,3922.00,3937.00,3951.60,4014.72,63480,2548.55,14398,32304,50.89
SCI,EQ,23-Mar-2026,233.35,230.40,231.30,217.55,219.20,219.15,222.20,2710029,6021.72,41327,1129833,41.69
SHREECEM,EQ,23-Mar-2026,23535.00,23495.00,23495.00,22550.00,22750.00,22725.00,22862.31,36958,8449.45,12182,20444,55.32
SHRIRAMFIN,EQ,23-Mar-2026,938.60,930.00,930.10,870.20,880.80,877.70,885.61,10556865,93492.19,239057,5249063,49.72
SHYAMMETL,EQ,23-Mar-2026,795.30,774.00,790.15,770.00,777.00,777.80,777.83,291544,2267.73,10971,228550,78.39
SIEMENS,EQ,23-Mar-2026,3129.60,3110.00,3110.00,2937.00,3000.00,2988.30,2999.17,524215,15722.09,40955,195272,37.25
SIGNATURE,EQ,23-Mar-2026,763.65,758.05,758.10,721.00,726.70,726.45,733.23,512358,3756.76,12800,236490,46.16
SJVN,EQ,23-Mar-2026,70.08,69.99,69.99,66.01,66.37,66.52,67.19,6771812,4550.00,41634,3155378,46.60
SOBHA,EQ,23-Mar-2026,1267.20,1250.00,1252.00,1188.10,1200.90,1199.70,1206.95,110889,1338.38,14189,34236,30.87
SOLARINDS,EQ,23-Mar-2026,12934.00,12887.00,12887.00,12282.00,12441.00,12430.00,12476.20,164689,20546.93,42769,62675,38.06
SONACOMS,EQ,23-Mar-2026,506.25,498.80,498.80,480.00,480.00,484.95,486.60,3152852,15341.88,62644,1828239,57.99
SONATSOFTW,EQ,23-Mar-2026,236.75,235.50,236.10,222.75,225.75,225.00,226.97,865043,1963.38,24676,377898,43.69
SPLPETRO,EQ,23-Mar-2026,653.95,648.00,650.00,631.45,633.25,636.40,640.68,31899,204.37,4516,19048,59.71
SRF,EQ,23-Mar-2026,2454.50,2440.00,2443.20,2381.00,2384.00,2391.50,2396.85,687490,16478.10,56882,402825,58.59
STARHEALTH,EQ,23-Mar-2026,452.00,450.35,450.35,439.25,445.00,444.10,443.87,1097076,4869.62,21617,860860,78.47
SUMICHEM,EQ,23-Mar-2026,387.00,383.00,385.00,370.15,375.00,375.10,376.33,321284,1209.08,18988,205462,63.95
SUNDARMFIN,EQ,23-Mar-2026,4678.00,4615.00,4646.00,4505.00,4505.00,4527.00,4548.39,87263,3969.06,19868,44131,50.57
SUNPHARMA,EQ,23-Mar-2026,1777.10,1774.80,1775.00,1741.10,1747.10,1758.40,1764.85,2783613,49126.47,121645,1991026,71.53
SUNTV,EQ,23-Mar-2026,592.95,592.95,608.65,583.20,595.10,599.10,600.28,4404749,26440.66,60158,2943893,66.83
SUPREMEIND,EQ,23-Mar-2026,3834.40,3804.80,3804.80,3672.50,3688.00,3704.50,3712.32,210951,7831.17,21337,95614,45.33
SUZLON,EQ,23-Mar-2026,41.95,41.76,41.76,39.70,39.95,39.94,40.28,68192562,27469.84,124692,27266653,39.98
SWANCORP,EQ,23-Mar-2026,318.60,312.80,318.00,303.75,310.00,310.70,311.45,1950229,6073.90,38657,911166,46.72
SWIGGY,EQ,23-Mar-2026,282.80,277.35,280.80,266.95,272.55,272.55,272.77,17054816,46520.03,81030,9371846,54.95
SYNGENE,EQ,23-Mar-2026,414.75,408.80,414.70,396.00,397.35,397.85,402.41,728256,2930.54,33945,401893,55.19
SYRMA,EQ,23-Mar-2026,783.90,775.00,777.65,735.70,749.50,746.00,747.73,979054,7320.66,40009,382434,39.06
TARIL,EQ,23-Mar-2026,285.15,275.85,284.50,268.15,268.50,269.40,275.22,3166655,8715.37,45937,990090,31.27
TATACAP,EQ,23-Mar-2026,317.10,312.00,314.45,309.90,311.20,312.15,312.25,1680349,5246.87,54346,1015108,60.41
TATACHEM,EQ,23-Mar-2026,633.30,618.90,618.90,595.25,609.85,608.85,604.88,969036,5861.53,48290,423851,43.74
TATACOMM,EQ,23-Mar-2026,1416.80,1410.20,1413.70,1361.60,1381.00,1383.00,1383.95,649938,8994.79,59862,392038,60.32
TATACONSUM,EQ,23-Mar-2026,1050.20,1036.10,1042.00,1019.60,1025.50,1023.60,1032.67,2006447,20720.07,96297,1256294,62.61
TATAELXSI,EQ,23-Mar-2026,4237.70,4190.00,4190.00,4111.00,4121.60,4130.60,4147.00,299035,12400.98,30265,60434,20.21
TATAINVEST,EQ,23-Mar-2026,602.60,598.00,599.60,566.80,570.00,570.90,578.18,671085,3880.05,31091,286642,42.71
TATAPOWER,EQ,23-Mar-2026,402.40,402.70,403.30,373.00,382.90,386.95,390.07,15173788,59188.68,161102,6963166,45.89
TATASTEEL,EQ,23-Mar-2026,196.77,193.00,193.95,186.51,187.00,187.17,188.11,44393392,83509.75,286506,20374293,45.89
TATATECH,EQ,23-Mar-2026,539.65,530.65,539.45,517.00,518.75,519.00,527.04,1257876,6629.56,38922,526709,41.87
TBOTEK,EQ,23-Mar-2026,1068.10,1060.00,1064.00,1004.20,1018.00,1018.00,1022.68,96391,985.77,12038,45422,47.12
TCS,EQ,23-Mar-2026,2390.60,2365.00,2406.80,2348.00,2380.00,2383.80,2389.12,3860515,92232.43,214767,1719448,44.54
TECHM,EQ,23-Mar-2026,1384.80,1366.00,1414.60,1357.60,1389.00,1384.00,1396.64,3647386,50940.76,169241,1673537,45.88
TECHNOE,EQ,23-Mar-2026,1089.60,1072.00,1074.90,1001.20,1011.20,1016.40,1029.35,260763,2684.17,23289,124929,47.91
TEGA,EQ,23-Mar-2026,1725.00,1700.10,1714.90,1560.80,1600.00,1585.50,1590.04,395567,6289.68,32473,231724,58.58
TEJASNET,EQ,23-Mar-2026,435.95,428.00,429.30,399.15,400.10,400.80,408.86,3486592,14255.36,47333,810906,23.26
TENNIND,EQ,23-Mar-2026,546.50,540.00,541.40,524.70,535.05,536.40,532.69,292503,1558.14,18050,135386,46.29
THELEELA,EQ,23-Mar-2026,399.30,390.00,402.95,385.10,397.05,393.75,390.47,202434,790.44,11931,122579,60.55
THERMAX,EQ,23-Mar-2026,3227.40,3195.10,3200.00,3050.00,3095.00,3101.10,3101.08,102143,3167.54,15744,48229,47.22
TIINDIA,EQ,23-Mar-2026,2537.30,2524.90,2524.90,2436.00,2505.00,2471.00,2467.87,308410,7611.15,33759,151122,49.00
TIMKEN,EQ,23-Mar-2026,3163.30,3140.00,3195.90,3008.00,3100.00,3092.60,3059.82,50029,1530.80,11449,24712,49.40
TITAGARH,EQ,23-Mar-2026,626.35,624.95,624.95,590.45,592.25,595.00,602.37,790682,4762.82,35400,303427,38.38
TITAN,EQ,23-Mar-2026,4106.60,4056.60,4059.00,3825.00,3842.60,3853.10,3895.76,1533645,59747.19,146663,1018830,66.43
TMCV,EQ,23-Mar-2026,419.65,415.40,416.00,391.80,395.25,394.45,398.37,19403533,77298.08,379362,11759243,60.60
TMPV,EQ,23-Mar-2026,314.10,311.05,311.05,303.50,304.70,305.25,306.18,10816349,33117.94,144969,5405656,49.98
TORNTPHARM,EQ,23-Mar-2026,4270.20,4270.30,4270.30,4164.60,4200.00,4213.90,4207.27,320186,13471.08,36140,157626,49.23
TORNTPOWER,EQ,23-Mar-2026,1450.70,1438.50,1440.40,1357.70,1363.00,1362.80,1387.26,336557,4668.92,24417,136666,40.61
TRAVELFOOD,EQ,23-Mar-2026,1118.30,1115.00,1118.00,1089.10,1111.00,1099.20,1094.77,159866,1750.16,6412,143864,89.99
TRENT,EQ,23-Mar-2026,3559.60,3502.20,3502.20,3340.30,3347.00,3356.70,3400.10,959711,32631.14,85170,507481,52.88
TRIDENT,EQ,23-Mar-2026,24.25,23.60,25.79,23.01,24.50,25.05,24.82,46340575,11501.94,75726,5095122,10.99
TRITURBINE,EQ,23-Mar-2026,456.15,448.45,452.00,428.35,435.00,435.25,436.55,711843,3107.52,37288,383730,53.91
TTML,EQ,23-Mar-2026,36.17,36.10,36.10,33.42,33.60,33.59,34.33,3894689,1336.88,22748,1702031,43.70
TVSMOTOR,EQ,23-Mar-2026,3462.20,3440.00,3440.00,3382.00,3400.10,3412.50,3403.28,748254,25465.17,60697,420418,56.19
UBL,EQ,23-Mar-2026,1568.90,1569.50,1572.70,1537.00,1551.70,1557.90,1551.22,89814,1393.21,10100,50156,55.84
UCOBANK,EQ,23-Mar-2026,24.86,24.64,24.64,23.30,23.42,23.40,23.74,10622193,2521.19,29682,5268138,49.60
ULTRACEMCO,EQ,23-Mar-2026,10934.00,10877.00,10877.00,10325.00,10350.00,10362.00,10440.09,644386,67274.46,90481,436791,67.78
UNIONBANK,EQ,23-Mar-2026,177.63,174.50,174.50,168.00,168.25,168.58,169.63,11258618,19097.71,77253,3970497,35.27
UNITDSPR,EQ,23-Mar-2026,1300.10,1288.90,1288.90,1266.40,1279.90,1275.20,1274.72,1141612,14552.38,40465,756032,66.22
UNOMINDA,EQ,23-Mar-2026,1067.00,1053.10,1053.10,1010.00,1031.10,1029.50,1027.03,531522,5458.89,27949,237524,44.69
UPL,EQ,23-Mar-2026,625.55,615.00,618.00,599.25,600.20,602.40,605.99,1690435,10243.89,51380,793848,46.96
URBANCO,EQ,23-Mar-2026,114.12,111.99,113.23,109.23,109.86,110.13,110.27,20753224,22883.60,47849,11514251,55.48
USHAMART,EQ,23-Mar-2026,400.85,397.80,398.05,380.00,385.00,387.35,389.46,598394,2330.48,23528,293985,49.13
UTIAMC,EQ,23-Mar-2026,939.00,932.00,933.70,896.50,912.00,906.65,909.31,92171,838.12,10335,50654,54.96
VBL,EQ,23-Mar-2026,401.45,398.00,398.70,381.00,382.85,382.20,386.84,10454299,40441.10,196474,6433804,61.54
VEDL,EQ,23-Mar-2026,672.20,660.00,660.90,634.25,644.60,645.75,642.71,21999651,141393.35,279691,10277768,46.72
VIJAYA,EQ,23-Mar-2026,904.60,890.00,893.70,871.60,882.00,883.20,885.99,85824,760.39,18873,43023,50.13
VMM,EQ,23-Mar-2026,102.30,101.78,103.40,98.77,99.68,99.68,100.04,17445024,17452.28,136882,9258754,53.07
VOLTAS,EQ,23-Mar-2026,1324.50,1305.00,1305.00,1223.00,1245.00,1251.20,1249.96,1982017,24774.36,74737,797300,40.23
VTL,EQ,23-Mar-2026,532.90,534.00,553.80,523.05,527.95,538.80,536.39,1910066,10245.44,56857,252760,13.23
WAAREEENER,EQ,23-Mar-2026,3165.90,3108.80,3110.40,3015.90,3057.50,3064.60,3059.52,2004463,61326.85,101618,673339,33.59
WELCORP,EQ,23-Mar-2026,803.85,800.00,800.00,759.00,771.00,770.95,770.58,441435,3401.61,20761,222622,50.43
WELSPUNLIV,EQ,23-Mar-2026,114.57,112.62,112.63,107.50,110.00,109.95,109.71,2013421,2208.90,23123,1004306,49.88
WHIRLPOOL,EQ,23-Mar-2026,836.35,825.00,825.00,771.00,772.00,784.25,787.97,450000,3545.87,23460,169476,37.66
WIPRO,EQ,23-Mar-2026,190.90,189.41,190.62,187.00,187.60,187.54,188.66,12014988,22667.53,120117,5692997,47.38
WOCKPHARMA,EQ,23-Mar-2026,1176.20,1164.90,1164.90,1086.70,1100.00,1100.30,1114.93,804592,8970.66,47561,294772,36.64
YESBANK,EQ,23-Mar-2026,18.58,18.49,18.49,17.56,17.63,17.65,17.88,135553006,24232.82,124769,64864431,47.85
ZEEL,EQ,23-Mar-2026,72.78,71.99,71.99,68.00,68.25,68.39,69.71,15662966,10918.96,55922,8280840,52.87
ZENSARTECH,EQ,23-Mar-2026,564.90,562.95,562.95,537.30,546.50,545.20,547.31,268696,1470.61,20434,108928,40.54
ZENTEC,EQ,23-Mar-2026,1413.90,1400.00,1400.00,1339.20,1348.00,1357.80,1365.72,505113,6898.42,31356,199659,39.53
ZFCVINDIA,EQ,23-Mar-2026,13801.00,13770.00,13770.00,12952.00,13061.00,13323.00,13175.74,15547,2048.43,6780,7247,46.61
ZYDUSLIFE,EQ,23-Mar-2026,890.50,890.45,899.00,858.00,860.00,860.60,873.44,662395,5785.64,32942,278242,42.01
ZYDUSWELL,EQ,23-Mar-2026,424.65,415.00,418.45,404.25,415.80,414.45,410.61,272662,1119.57,14367,93945,34.45
