SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,31-Jul-2026,310.95,312.50,327.65,306.95,320.55,321.65,322.41,23658297,76276.49,249365,4120258,17.42
RELIANCE,EQ,31-Jul-2026,1292.90,1295.00,1309.70,1293.60,1305.00,1307.80,1303.09,8624996,112391.64,142746,5632148,65.30
RHIM,EQ,31-Jul-2026,390.55,393.40,393.40,386.10,388.00,388.55,388.65,226665,880.92,5788,92574,40.84
RITES,EQ,31-Jul-2026,217.83,217.50,217.50,213.60,214.30,214.09,214.88,690173,1483.05,12851,377024,54.63
RKFORGE,EQ,31-Jul-2026,626.40,630.00,654.65,624.20,652.10,651.15,643.64,2438978,15698.35,50506,1134302,46.51
RPOWER,EQ,31-Jul-2026,23.33,23.50,23.68,23.20,23.41,23.41,23.44,15624345,3662.92,22170,5276127,33.77
RRKABEL,EQ,31-Jul-2026,2562.20,2600.00,2660.60,2593.00,2602.00,2602.80,2622.52,527247,13827.16,48362,242684,46.03
RVNL,EQ,31-Jul-2026,222.88,223.95,226.52,222.10,225.05,225.48,224.91,4389129,9871.47,29061,1847594,42.09
SAGILITY,EQ,31-Jul-2026,45.98,45.98,46.19,43.20,43.48,43.40,44.25,39492620,17474.82,68084,15834450,40.09
SAIL,EQ,31-Jul-2026,169.05,169.66,171.85,167.97,168.80,169.03,169.32,15525081,26286.47,63481,8055025,51.88
SAILIFE,EQ,31-Jul-2026,1315.20,1315.10,1338.00,1303.60,1320.00,1315.10,1320.60,301481,3981.35,25463,142579,47.29
SAMMAANCAP,EQ,31-Jul-2026,160.00,160.21,163.49,160.11,162.50,162.43,162.41,4025787,6538.16,18629,1961044,48.71
SAPPHIRE,EQ,31-Jul-2026,195.25,194.81,195.00,183.55,184.45,185.11,186.60,2311099,4312.50,32637,804343,34.80
SARDAEN,EQ,31-Jul-2026,511.80,511.30,520.00,508.80,518.95,516.60,515.72,263897,1360.96,12590,120646,45.72
SAREGAMA,EQ,31-Jul-2026,521.40,522.80,531.30,517.30,520.00,522.85,524.19,257411,1349.33,9095,88152,34.25
SBFC,EQ,31-Jul-2026,90.16,90.27,90.99,89.90,90.50,90.40,90.39,597593,540.18,8283,269522,45.10
SBICARD,EQ,31-Jul-2026,657.80,661.00,665.50,656.55,660.00,660.15,660.56,903831,5970.31,22327,500881,55.42
SBILIFE,EQ,31-Jul-2026,1877.50,1885.00,1898.90,1870.60,1890.50,1882.00,1882.61,723852,13627.33,32453,495625,68.47
SBIN,EQ,31-Jul-2026,1025.30,1028.10,1034.30,1023.50,1027.60,1027.40,1027.66,10921417,112234.54,168921,6811175,62.37
SCHAEFFLER,EQ,31-Jul-2026,4040.10,4088.00,4103.60,4026.10,4078.90,4079.20,4053.86,186295,7552.14,21521,136484,73.26
SCHNEIDER,EQ,31-Jul-2026,1298.40,1315.00,1391.00,1307.00,1356.00,1355.30,1368.22,895818,12256.72,49389,393192,43.89
SCI,EQ,31-Jul-2026,278.45,279.45,292.80,278.05,290.10,291.45,287.41,3464200,9956.30,34742,1341453,38.72
SHREECEM,EQ,31-Jul-2026,26455.00,26500.00,26590.00,25500.00,26590.00,26055.00,26035.96,112164,29202.97,37297,52480,46.79
SHRIRAMFIN,EQ,31-Jul-2026,1027.20,1029.20,1054.60,1029.10,1046.20,1046.70,1045.36,6318223,66048.21,94072,3822134,60.49
SHYAMMETL,EQ,31-Jul-2026,1022.30,1020.00,1037.15,1016.60,1027.10,1031.30,1030.19,415132,4276.66,13747,58845,14.18
SIEMENS,EQ,31-Jul-2026,3658.80,3662.10,3808.40,3662.10,3742.00,3760.00,3770.08,565322,21313.09,40254,196413,34.74
SIGNATURE,EQ,31-Jul-2026,813.45,814.30,824.50,811.20,816.00,820.45,815.59,180248,1470.08,3468,11754,6.52
SJVN,EQ,31-Jul-2026,68.45,68.84,69.40,67.56,69.05,68.62,68.59,5494583,3768.63,30343,1498908,27.28
SOBHA,EQ,31-Jul-2026,1344.40,1359.90,1378.20,1344.60,1373.00,1372.20,1364.03,59090,806.01,7060,24947,42.22
SOLARINDS,EQ,31-Jul-2026,18053.00,18110.00,18619.00,18110.00,18360.00,18391.00,18416.28,88937,16378.88,19599,38128,42.87
SONACOMS,EQ,31-Jul-2026,763.75,769.95,773.20,761.95,768.70,769.40,768.65,2880222,22138.88,47906,1459166,50.66
SONATSOFTW,EQ,31-Jul-2026,308.90,310.50,324.60,301.60,320.50,322.45,315.49,2337707,7375.28,31442,672912,28.79
SPLPETRO,EQ,31-Jul-2026,703.65,700.05,717.80,696.05,715.50,713.15,706.27,132350,934.75,8791,50769,38.36
SRF,EQ,31-Jul-2026,2604.80,2614.80,2639.10,2597.80,2624.80,2622.50,2619.58,365175,9566.06,31465,201358,55.14
STARHEALTH,EQ,31-Jul-2026,610.40,609.35,616.50,593.30,597.00,601.00,605.03,604638,3658.25,26050,331008,54.74
SUMICHEM,EQ,31-Jul-2026,508.40,513.00,514.05,502.10,512.40,510.30,508.95,589716,3001.34,9275,329360,55.85
SUNDARMFIN,EQ,31-Jul-2026,4490.90,4499.90,4685.80,4461.10,4670.00,4665.60,4587.51,150275,6893.87,30129,103027,68.56
SUNPHARMA,EQ,31-Jul-2026,2001.10,2016.40,2046.90,1965.30,1987.00,1990.50,2003.84,4954449,99279.36,185717,2586679,52.21
SUNTV,EQ,31-Jul-2026,511.50,511.50,517.80,505.80,508.45,508.65,510.48,186436,951.72,12411,82922,44.48
SUPREMEIND,EQ,31-Jul-2026,3459.90,3475.00,3481.10,3430.00,3478.00,3465.40,3457.23,137594,4756.94,20975,67508,49.06
SUZLON,EQ,31-Jul-2026,47.40,47.56,48.18,47.13,48.05,48.01,47.80,56655652,27084.12,94658,22284690,39.33
SWANCORP,EQ,31-Jul-2026,306.65,306.65,310.00,304.00,307.00,307.80,306.06,1054925,3228.70,14548,359867,34.11
SWIGGY,EQ,31-Jul-2026,295.91,290.00,294.59,280.20,284.78,284.86,288.07,46812931,134855.02,259981,14830430,31.68
SYNGENE,EQ,31-Jul-2026,399.20,399.00,399.00,383.25,385.75,385.90,387.21,3061579,11854.87,72101,1403157,45.83
SYRMA,EQ,31-Jul-2026,1377.80,1380.50,1403.30,1363.00,1364.00,1366.80,1382.99,1567542,21678.99,65677,544820,34.76
TARIL,EQ,31-Jul-2026,293.55,295.05,304.10,295.05,296.70,296.50,300.04,1725542,5177.29,22727,630333,36.53
TATACAP,EQ,31-Jul-2026,360.90,360.90,367.00,358.00,366.50,365.40,363.14,1720703,6248.60,30246,868612,50.48
TATACHEM,EQ,31-Jul-2026,670.30,671.00,676.40,668.20,673.00,673.55,672.69,334656,2251.20,11232,123666,36.95
TATACOMM,EQ,31-Jul-2026,1773.70,1781.70,1799.00,1751.00,1755.00,1756.40,1762.21,175054,3084.81,21967,111671,63.79
TATACONSUM,EQ,31-Jul-2026,1094.20,1098.90,1098.90,1081.00,1082.10,1083.10,1085.18,1479617,16056.57,47530,918811,62.10
TATAELXSI,EQ,31-Jul-2026,3658.30,3638.00,3686.90,3566.50,3674.70,3672.90,3643.75,269189,9808.57,24364,76402,28.38
TATAINVEST,EQ,31-Jul-2026,678.65,674.00,683.90,670.05,679.10,679.45,680.36,204587,1391.92,16649,103106,50.40
TATAPOWER,EQ,31-Jul-2026,375.95,378.00,381.35,377.15,380.80,380.70,379.86,3006383,11420.18,49744,1667604,55.47
TATASTEEL,EQ,31-Jul-2026,186.92,188.25,191.84,186.31,189.99,189.69,189.27,34249584,64822.76,185489,17080860,49.87
TATATECH,EQ,31-Jul-2026,751.35,751.80,752.65,733.00,746.15,747.65,746.32,433679,3236.64,16527,159727,36.83
TBOTEK,EQ,31-Jul-2026,1498.50,1515.00,1566.00,1509.40,1521.00,1531.20,1538.86,682951,10509.64,40761,276138,40.43
TCS,EQ,31-Jul-2026,2431.80,2385.00,2391.00,2326.10,2366.00,2365.60,2364.25,4343683,102695.63,164495,2379042,54.77
TECHM,EQ,31-Jul-2026,1669.00,1620.00,1661.50,1610.50,1653.90,1651.30,1649.14,3355677,55339.73,115043,1860159,55.43
TECHNOE,EQ,31-Jul-2026,967.20,967.20,984.70,957.70,980.20,980.30,969.35,196607,1905.81,14037,101666,51.71
TEGA,EQ,31-Jul-2026,1477.40,1485.00,1505.10,1475.00,1484.90,1485.50,1486.79,106121,1577.79,11014,62596,58.99
TEJASNET,EQ,31-Jul-2026,507.10,509.00,529.90,506.15,513.20,513.00,519.92,2047789,10646.93,39710,362683,17.71
TENNIND,EQ,31-Jul-2026,538.90,539.80,543.95,535.00,538.00,537.95,538.94,615025,3314.61,15356,445183,72.38
THELEELA,EQ,31-Jul-2026,468.10,468.10,504.90,468.00,493.00,494.60,490.84,2200893,10802.82,59897,466337,21.19
THERMAX,EQ,31-Jul-2026,4251.50,3892.00,4489.00,3566.50,4300.00,4306.00,3938.37,3745682,147518.76,300794,969506,25.88
TIINDIA,EQ,31-Jul-2026,2688.80,2716.60,2775.00,2689.00,2750.20,2753.00,2751.10,485821,13365.42,51585,272989,56.19
TIMKEN,EQ,31-Jul-2026,3097.60,3104.60,3168.00,3091.60,3138.10,3145.40,3132.41,82305,2578.13,14569,54477,66.19
TITAGARH,EQ,31-Jul-2026,824.80,825.00,832.80,820.00,820.00,825.20,826.32,189374,1564.84,13950,82126,43.37
TITAN,EQ,31-Jul-2026,4850.00,4850.00,4886.00,4820.90,4885.00,4875.20,4870.13,1003314,48862.72,61793,778182,77.56
TMCV,EQ,31-Jul-2026,414.95,414.95,440.65,414.25,435.50,436.80,432.67,19277230,83405.93,237553,9280406,48.14
TMPV,EQ,31-Jul-2026,334.20,335.55,341.95,334.50,340.10,339.75,338.32,8527463,28850.37,101843,3998516,46.89
TORNTPHARM,EQ,31-Jul-2026,4872.10,4948.00,5140.70,4894.40,5139.90,5122.80,5050.79,1427855,72118.00,104944,709716,49.71
TORNTPOWER,EQ,31-Jul-2026,1423.50,1431.00,1437.00,1397.10,1410.00,1413.30,1411.81,394456,5568.96,46672,255918,64.88
TRAVELFOOD,EQ,31-Jul-2026,1279.20,1296.80,1309.00,1258.00,1300.10,1302.90,1295.45,16635,215.50,3553,10656,64.06
TRENT,EQ,31-Jul-2026,2999.20,3008.00,3026.70,2990.90,3001.00,3005.90,3006.69,605222,18197.16,36601,366722,60.59
TRIDENT,EQ,31-Jul-2026,24.71,24.76,24.84,24.62,24.76,24.71,24.76,2505631,620.36,9641,1242967,49.61
TRITURBINE,EQ,31-Jul-2026,607.50,610.55,610.55,600.00,601.80,601.70,603.96,668553,4037.79,36917,364934,54.59
TTML,EQ,31-Jul-2026,39.57,40.38,41.20,39.51,39.80,39.95,40.33,3372543,1360.27,14819,1134580,33.64
TVSMOTOR,EQ,31-Jul-2026,4208.40,4208.40,4325.00,4198.00,4311.00,4313.10,4287.95,2991859,128289.34,144922,2006645,67.07
UBL,EQ,31-Jul-2026,1436.10,1450.00,1459.10,1411.20,1430.00,1418.80,1435.89,136893,1965.63,9640,80854,59.06
UCOBANK,EQ,31-Jul-2026,25.82,25.94,26.26,25.88,26.18,26.17,26.07,4036886,1052.45,9364,1408317,34.89
ULTRACEMCO,EQ,31-Jul-2026,11847.00,11850.00,12009.00,11799.00,11884.00,11903.00,11919.96,390471,46544.00,40343,230212,58.96
UNIONBANK,EQ,31-Jul-2026,170.40,171.06,172.80,169.82,170.76,171.24,171.28,5557534,9518.78,31073,2225205,40.04
UNITDSPR,EQ,31-Jul-2026,1531.90,1532.90,1535.00,1510.60,1515.00,1515.90,1520.57,784002,11921.27,35666,488095,62.26
UNOMINDA,EQ,31-Jul-2026,1172.80,1181.00,1188.00,1167.60,1180.00,1180.50,1182.48,776436,9181.21,36060,358840,46.22
UPL,EQ,31-Jul-2026,602.55,607.60,607.60,599.05,602.70,604.30,603.93,1386415,8372.99,25346,804001,57.99
URBANCO,EQ,31-Jul-2026,130.50,131.79,131.94,128.70,129.00,129.39,130.26,1240274,1615.61,12819,623822,50.30
USHAMART,EQ,31-Jul-2026,502.40,504.80,513.50,493.10,497.00,495.95,501.38,358005,1794.98,15617,190219,53.13
UTIAMC,EQ,31-Jul-2026,909.30,913.90,914.90,899.05,902.55,903.10,903.03,122117,1102.76,6354,65052,53.27
VBL,EQ,31-Jul-2026,451.35,451.00,451.00,439.85,440.00,442.30,444.57,7987191,35509.03,104117,5110122,63.98
VEDL,EQ,31-Jul-2026,267.50,268.80,269.00,263.00,264.35,264.25,265.66,15446979,41036.72,111803,7470670,48.36
VIJAYA,EQ,31-Jul-2026,1360.20,1359.90,1359.90,1328.10,1346.10,1344.40,1341.73,252851,3392.58,6397,222411,87.96
VMM,EQ,31-Jul-2026,107.89,109.42,109.42,106.47,107.00,107.10,107.19,12787858,13707.70,42405,7691523,60.15
VOLTAS,EQ,31-Jul-2026,1333.20,1340.00,1353.80,1322.00,1322.00,1328.90,1338.99,748114,10017.17,34654,410440,54.86
VTL,EQ,31-Jul-2026,602.10,604.40,611.10,582.50,585.85,585.80,595.29,577911,3440.22,24210,290128,50.20
WAAREEENER,EQ,31-Jul-2026,2624.90,2639.90,2701.90,2625.50,2676.50,2680.20,2672.09,1316398,35175.35,66057,406334,30.87
WELCORP,EQ,31-Jul-2026,1655.00,1668.40,1671.00,1645.00,1650.20,1650.60,1655.41,382124,6325.73,25515,222138,58.13
WELSPUNLIV,EQ,31-Jul-2026,160.14,160.31,160.60,155.21,155.90,155.94,157.29,1448002,2277.50,19466,846388,58.45
WHIRLPOOL,EQ,31-Jul-2026,805.70,810.10,812.00,797.00,802.00,802.90,804.82,226404,1822.14,18716,119924,52.97
WIPRO,EQ,31-Jul-2026,186.33,184.85,185.24,180.83,183.75,183.65,183.45,18762810,34421.22,100223,7244953,38.61
WOCKPHARMA,EQ,31-Jul-2026,1904.00,1904.00,1966.00,1888.10,1957.70,1959.70,1936.30,650123,12588.30,27885,310988,47.84
YESBANK,EQ,31-Jul-2026,22.54,22.54,22.85,22.48,22.78,22.77,22.72,37775562,8583.16,56947,18381645,48.66
ZEEL,EQ,31-Jul-2026,112.21,113.10,117.32,112.40,114.18,114.55,115.27,61736966,71165.42,158196,24458858,39.62
ZENSARTECH,EQ,31-Jul-2026,520.90,524.70,524.70,503.45,507.50,507.95,508.22,1580438,8032.10,27078,457963,28.98
ZENTEC,EQ,31-Jul-2026,1615.40,1615.40,1668.40,1609.70,1620.00,1624.20,1639.39,357485,5860.56,23471,130293,36.45
ZFCVINDIA,EQ,31-Jul-2026,2381.30,2382.00,2425.40,2366.10,2421.00,2417.90,2405.40,134440,3233.82,20740,82094,61.06
ZYDUSLIFE,EQ,31-Jul-2026,1115.10,1124.90,1134.30,1117.70,1125.00,1126.80,1124.76,721020,8109.75,35074,425062,58.95
ZYDUSWELL,EQ,31-Jul-2026,566.00,571.40,581.20,557.05,580.00,577.55,571.49,460725,2633.02,23808,194258,42.16
