SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,09-Jul-2026,268.60,270.95,277.30,268.45,274.80,274.75,274.09,1558101,4270.56,25671,620602,39.83
RELIANCE,EQ,09-Jul-2026,1275.90,1277.10,1296.50,1274.20,1280.90,1279.80,1286.53,14651963,188502.20,279312,5180456,35.36
RHIM,EQ,09-Jul-2026,390.35,395.00,406.50,390.65,404.00,402.55,399.65,1381239,5520.09,28327,457667,33.13
RITES,EQ,09-Jul-2026,223.13,223.00,225.89,219.60,222.50,222.75,223.13,2406507,5369.66,25657,495669,20.60
RKFORGE,EQ,09-Jul-2026,565.00,564.30,570.50,558.85,560.00,560.70,563.40,417757,2353.64,13676,278109,66.57
RPOWER,EQ,09-Jul-2026,24.63,24.40,25.05,24.30,24.85,24.79,24.80,25149964,6236.90,35073,6430334,25.57
RRKABEL,EQ,09-Jul-2026,2188.50,2180.00,2258.00,2180.00,2204.50,2206.70,2224.45,433746,9648.48,32863,202335,46.65
RVNL,EQ,09-Jul-2026,224.73,225.00,228.35,223.99,226.99,226.23,226.84,2296275,5208.78,26057,717360,31.24
SAGILITY,EQ,09-Jul-2026,40.38,40.38,41.97,40.07,40.73,40.76,41.04,29667213,12175.68,58606,11775236,39.69
SAIL,EQ,09-Jul-2026,162.02,162.50,167.50,161.72,167.45,165.90,164.55,11731829,19304.53,58943,4358227,37.15
SAILIFE,EQ,09-Jul-2026,1208.30,1209.00,1243.00,1200.00,1230.00,1234.40,1233.94,219789,2712.07,21995,111811,50.87
SAMMAANCAP,EQ,09-Jul-2026,163.14,164.00,166.30,160.10,161.90,161.03,163.32,13627651,22256.42,44790,6607710,48.49
SAPPHIRE,EQ,09-Jul-2026,183.58,184.00,184.01,180.01,182.00,181.86,181.95,339584,617.86,9467,205149,60.41
SARDAEN,EQ,09-Jul-2026,491.75,493.80,504.85,490.95,495.00,495.35,497.84,205520,1023.16,9900,81318,39.57
SAREGAMA,EQ,09-Jul-2026,447.20,450.00,479.90,450.00,477.00,476.10,473.89,1342190,6360.56,33242,169253,12.61
SBFC,EQ,09-Jul-2026,90.79,90.80,91.41,90.24,90.95,91.03,90.97,977908,889.55,12563,376216,38.47
SBICARD,EQ,09-Jul-2026,585.10,585.90,591.80,579.90,588.85,588.20,585.85,1016137,5953.03,24672,407702,40.12
SBILIFE,EQ,09-Jul-2026,1789.00,1789.00,1839.00,1784.90,1823.00,1821.70,1815.78,868224,15765.01,38462,480485,55.34
SBIN,EQ,09-Jul-2026,1016.90,1019.80,1031.70,1019.30,1022.50,1022.10,1025.11,7661699,78540.71,169565,2014082,26.29
SCHAEFFLER,EQ,09-Jul-2026,4101.20,4116.40,4120.00,4030.00,4050.00,4046.10,4075.37,33426,1362.23,8475,19202,57.45
SCHNEIDER,EQ,09-Jul-2026,1496.60,1496.60,1527.00,1474.40,1481.00,1485.20,1499.89,265271,3978.78,28474,159569,60.15
SCI,EQ,09-Jul-2026,277.60,278.95,282.45,275.65,278.05,277.65,279.16,2581365,7206.02,27482,1008248,39.06
SHREECEM,EQ,09-Jul-2026,25910.00,25910.00,26575.00,25905.00,26365.00,26295.00,26328.34,12300,3238.39,6298,5376,43.71
SHRIRAMFIN,EQ,09-Jul-2026,1014.40,1019.40,1039.80,1015.00,1033.90,1031.70,1028.57,3984489,40983.30,89604,2347632,58.92
SHYAMMETL,EQ,09-Jul-2026,928.35,931.35,951.35,929.20,951.00,948.40,941.79,310719,2926.31,7201,139461,44.88
SIEMENS,EQ,09-Jul-2026,3446.10,3429.00,3484.60,3426.00,3475.00,3476.40,3453.96,283931,9806.88,19895,129043,45.45
SIGNATURE,EQ,09-Jul-2026,769.55,770.10,823.00,765.00,807.00,808.75,809.57,1051196,8510.12,29452,169528,16.13
SJVN,EQ,09-Jul-2026,70.14,70.15,70.88,69.87,70.20,70.07,70.36,1314603,924.93,12194,622301,47.34
SOBHA,EQ,09-Jul-2026,1451.20,1451.00,1475.20,1438.20,1462.00,1469.80,1465.23,132259,1937.90,12082,59840,45.24
SOLARINDS,EQ,09-Jul-2026,17971.00,17994.00,18059.00,17028.00,17385.00,17380.00,17351.88,326120,56587.94,60315,102420,31.41
SONACOMS,EQ,09-Jul-2026,662.05,664.30,675.40,659.80,671.00,670.75,667.64,1358978,9073.09,54077,585985,43.12
SONATSOFTW,EQ,09-Jul-2026,274.55,276.30,279.75,271.85,276.10,275.90,276.99,585739,1622.45,12140,238353,40.69
SPLPETRO,EQ,09-Jul-2026,725.00,725.10,728.95,718.00,719.25,720.70,721.80,23892,172.45,2195,12215,51.13
SRF,EQ,09-Jul-2026,2709.50,2720.00,2792.50,2718.00,2763.90,2756.90,2752.48,201957,5558.82,18824,74036,36.66
STARHEALTH,EQ,09-Jul-2026,584.20,584.15,606.00,584.10,603.00,603.25,596.47,992624,5920.68,20237,618270,62.29
SUMICHEM,EQ,09-Jul-2026,467.10,467.50,483.35,466.80,477.10,481.15,476.25,545453,2597.70,14043,213406,39.12
SUNDARMFIN,EQ,09-Jul-2026,4653.50,4653.50,4694.80,4565.00,4614.80,4621.20,4617.22,69282,3198.90,14545,34013,49.09
SUNPHARMA,EQ,09-Jul-2026,1888.20,1889.90,1952.00,1888.20,1940.70,1938.70,1935.29,4446201,86046.74,203825,2424577,54.53
SUNTV,EQ,09-Jul-2026,496.60,495.00,503.90,493.55,503.00,499.25,499.27,124994,624.05,8202,57680,46.15
SUPREMEIND,EQ,09-Jul-2026,3179.40,3180.00,3239.90,3180.00,3227.70,3228.40,3222.98,85405,2752.59,10882,38047,44.55
SUZLON,EQ,09-Jul-2026,53.13,53.13,54.29,53.07,53.68,53.70,53.76,42640345,22923.14,87943,13318355,31.23
SWANCORP,EQ,09-Jul-2026,315.45,319.45,323.15,316.45,318.20,317.55,319.72,569802,1821.78,9542,271853,47.71
SWIGGY,EQ,09-Jul-2026,261.41,262.00,282.41,262.00,281.80,280.95,277.66,55995424,155479.54,422444,23419096,41.82
SYNGENE,EQ,09-Jul-2026,411.60,413.55,426.05,409.00,417.00,415.40,420.42,1345366,5656.15,29356,838975,62.36
SYRMA,EQ,09-Jul-2026,1366.20,1410.40,1449.00,1385.00,1446.00,1441.00,1420.58,3482051,49465.49,120434,846462,24.31
TARIL,EQ,09-Jul-2026,322.30,322.35,339.80,322.35,335.90,334.80,332.64,2202359,7325.87,28477,767139,34.83
TATACAP,EQ,09-Jul-2026,346.25,346.00,358.65,346.00,356.00,355.85,354.81,1737896,6166.17,35355,801606,46.13
TATACHEM,EQ,09-Jul-2026,710.40,706.65,719.70,704.35,718.20,713.70,711.05,411637,2926.94,12207,167391,40.66
TATACOMM,EQ,09-Jul-2026,1886.20,1898.00,1907.40,1865.60,1868.70,1870.40,1878.94,214737,4034.78,24646,110457,51.44
TATACONSUM,EQ,09-Jul-2026,1089.80,1098.80,1114.20,1091.70,1104.00,1106.70,1107.99,1017956,11278.82,69105,512107,50.31
TATAELXSI,EQ,09-Jul-2026,3623.60,3629.40,3642.00,3588.70,3627.70,3621.40,3622.34,161131,5836.72,21217,55750,34.60
TATAINVEST,EQ,09-Jul-2026,663.15,663.25,693.20,663.25,687.60,684.85,685.83,735856,5046.75,33212,287601,39.08
TATAPOWER,EQ,09-Jul-2026,372.10,373.40,378.85,372.25,376.00,375.50,376.30,4833406,18188.21,61659,2356157,48.75
TATASTEEL,EQ,09-Jul-2026,188.20,189.50,189.87,186.62,187.81,187.91,187.83,21203724,39826.59,147644,8930021,42.12
TATATECH,EQ,09-Jul-2026,703.00,703.00,717.95,696.95,712.00,711.60,710.93,439288,3123.02,18258,144180,32.82
TBOTEK,EQ,09-Jul-2026,1481.40,1479.90,1521.90,1477.60,1491.30,1496.90,1502.51,351468,5280.84,14163,280563,79.83
TCS,EQ,09-Jul-2026,2057.50,2057.50,2065.00,2016.00,2059.00,2049.50,2043.56,3791498,77481.64,162757,1182477,31.19
TECHM,EQ,09-Jul-2026,1428.80,1426.00,1436.30,1399.00,1432.30,1426.30,1424.90,1379708,19659.42,60962,673450,48.81
TECHNOE,EQ,09-Jul-2026,1045.40,1048.30,1058.00,1040.30,1049.20,1045.20,1051.03,111111,1167.82,7055,58639,52.78
TEGA,EQ,09-Jul-2026,1641.50,1649.60,1672.90,1638.20,1665.80,1660.70,1659.08,32618,541.16,3072,19456,59.65
TEJASNET,EQ,09-Jul-2026,535.40,538.00,545.90,533.55,542.00,542.35,540.50,1785285,9649.50,35076,395385,22.15
TENNIND,EQ,09-Jul-2026,575.65,582.15,588.60,579.95,582.00,584.30,584.21,355700,2078.04,16163,179767,50.54
THELEELA,EQ,09-Jul-2026,480.60,483.05,504.35,481.40,501.80,500.60,499.14,398405,1988.61,17174,168282,42.24
THERMAX,EQ,09-Jul-2026,4602.50,4649.50,4810.00,4610.00,4802.50,4785.00,4730.26,207686,9824.09,28090,94038,45.28
TIINDIA,EQ,09-Jul-2026,2899.40,2930.10,2952.00,2900.00,2918.10,2916.20,2919.12,68996,2014.08,12231,20248,29.35
TIMKEN,EQ,09-Jul-2026,3202.70,3221.00,3291.40,3200.00,3224.80,3217.70,3240.77,41522,1345.63,12694,22470,54.12
TITAGARH,EQ,09-Jul-2026,817.05,818.00,836.00,818.00,829.65,827.80,830.21,369334,3066.26,16956,152547,41.30
TITAN,EQ,09-Jul-2026,4586.40,4614.80,4679.80,4546.10,4550.00,4555.80,4606.28,1777107,81858.44,102988,1043985,58.75
TMCV,EQ,09-Jul-2026,416.75,417.20,424.00,415.95,419.00,419.85,420.02,5299204,22257.53,89632,2415440,45.58
TMPV,EQ,09-Jul-2026,332.05,332.90,334.60,330.00,332.00,331.50,332.16,11549474,38362.28,94042,7109272,61.55
TORNTPHARM,EQ,09-Jul-2026,4866.40,4852.00,4937.40,4847.00,4889.00,4898.20,4904.08,460740,22595.04,48556,241694,52.46
TORNTPOWER,EQ,09-Jul-2026,1401.00,1401.00,1419.50,1400.00,1415.00,1414.90,1413.31,218756,3091.70,19684,121115,55.37
TRAVELFOOD,EQ,09-Jul-2026,1297.20,1285.00,1339.00,1285.00,1326.00,1315.00,1316.15,14900,196.11,2340,8061,54.10
TRENT,EQ,09-Jul-2026,2924.00,2945.00,2963.20,2895.50,2904.00,2904.10,2922.38,1547534,45224.86,90740,691326,44.67
TRIDENT,EQ,09-Jul-2026,25.14,25.14,25.78,25.11,25.38,25.36,25.52,3742270,954.93,12921,1540818,41.17
TRITURBINE,EQ,09-Jul-2026,613.10,613.95,624.50,609.30,612.00,612.00,615.22,807731,4969.30,32114,421965,52.24
TTML,EQ,09-Jul-2026,40.33,40.55,41.12,40.19,40.70,40.49,40.66,1413087,574.55,8430,707078,50.04
TVSMOTOR,EQ,09-Jul-2026,3639.70,3657.00,3698.90,3617.50,3630.00,3626.10,3647.55,511357,18652.01,46313,247952,48.49
UBL,EQ,09-Jul-2026,1325.20,1325.20,1339.90,1325.20,1328.50,1328.20,1330.86,56425,750.94,4929,29566,52.40
UCOBANK,EQ,09-Jul-2026,26.11,26.40,26.47,26.00,26.11,26.05,26.13,3410956,891.21,13343,1253250,36.74
ULTRACEMCO,EQ,09-Jul-2026,11353.00,11358.00,11610.00,11358.00,11563.00,11524.00,11509.35,161622,18601.64,25548,90355,55.91
UNIONBANK,EQ,09-Jul-2026,154.39,154.74,158.10,154.45,157.80,157.26,156.99,13873876,21781.22,53416,6491871,46.79
UNITDSPR,EQ,09-Jul-2026,1408.80,1409.00,1420.00,1378.40,1381.50,1381.20,1394.30,621336,8663.31,25654,372910,60.02
UNOMINDA,EQ,09-Jul-2026,1131.90,1138.00,1169.00,1137.50,1157.00,1154.50,1156.81,1045399,12093.26,33191,435935,41.70
UPL,EQ,09-Jul-2026,581.70,580.00,588.00,579.00,584.10,581.85,583.82,4537195,26489.15,35110,2939760,64.79
URBANCO,EQ,09-Jul-2026,132.82,133.00,138.50,133.00,137.11,136.97,136.86,1894247,2592.43,20821,686605,36.25
USHAMART,EQ,09-Jul-2026,489.65,490.95,507.95,490.05,503.00,502.20,501.59,248655,1247.22,10794,115081,46.28
UTIAMC,EQ,09-Jul-2026,971.50,985.00,990.00,975.05,986.50,984.10,983.84,246713,2427.26,8269,155315,62.95
VBL,EQ,09-Jul-2026,474.55,477.00,484.50,475.90,481.40,481.40,480.35,5558894,26702.03,71791,3332235,59.94
VEDL,EQ,09-Jul-2026,272.30,273.25,274.70,270.80,271.35,271.35,272.21,10018324,27271.29,89921,5116573,51.07
VIJAYA,EQ,09-Jul-2026,1326.00,1326.00,1395.80,1324.80,1379.40,1377.80,1368.18,249185,3409.31,15888,113395,45.51
VMM,EQ,09-Jul-2026,115.91,116.29,117.49,116.29,116.80,116.69,116.94,2370680,2772.39,17707,997757,42.09
VOLTAS,EQ,09-Jul-2026,1253.60,1254.10,1276.60,1254.00,1269.60,1269.40,1266.77,1077385,13647.98,27755,614157,57.00
VTL,EQ,09-Jul-2026,623.95,624.40,641.25,623.05,635.05,633.40,633.86,150924,956.64,11423,64332,42.63
WAAREEENER,EQ,09-Jul-2026,2823.30,2840.00,2889.00,2834.10,2868.00,2863.40,2867.77,471314,13516.22,27432,191244,40.58
WELCORP,EQ,09-Jul-2026,1529.20,1525.00,1618.70,1525.00,1595.00,1601.90,1598.20,2887131,46142.08,85392,1510951,52.33
WELSPUNLIV,EQ,09-Jul-2026,162.93,163.00,169.95,163.00,167.17,166.53,167.64,1329201,2228.28,16302,463531,34.87
WHIRLPOOL,EQ,09-Jul-2026,780.20,783.00,794.35,781.65,794.00,792.10,789.83,79735,629.77,5870,34972,43.86
WIPRO,EQ,09-Jul-2026,172.72,173.00,174.29,171.65,172.94,172.76,173.19,10270117,17787.06,92179,5186079,50.50
WOCKPHARMA,EQ,09-Jul-2026,1824.50,1830.00,1873.90,1822.00,1834.70,1831.30,1841.66,538924,9925.16,27243,210366,39.03
YESBANK,EQ,09-Jul-2026,23.42,23.42,23.80,23.42,23.67,23.64,23.65,52193951,12346.13,73211,20479635,39.24
ZEEL,EQ,09-Jul-2026,99.56,99.80,101.39,98.44,99.85,99.79,99.90,16333504,16317.69,52714,4135868,25.32
ZENSARTECH,EQ,09-Jul-2026,451.10,454.35,454.35,442.55,449.60,447.40,447.51,1439063,6439.95,29769,428566,29.78
ZENTEC,EQ,09-Jul-2026,1818.60,1819.20,1838.90,1785.00,1816.00,1813.00,1815.60,510602,9270.51,29030,171587,33.60
ZFCVINDIA,EQ,09-Jul-2026,2343.70,2370.00,2372.00,2302.30,2315.00,2311.60,2319.95,116124,2694.02,13813,78025,67.19
ZYDUSLIFE,EQ,09-Jul-2026,1148.00,1148.00,1171.30,1144.90,1159.50,1159.00,1159.53,986789,11442.09,47564,482703,48.92
ZYDUSWELL,EQ,09-Jul-2026,559.90,560.00,574.70,559.00,574.00,571.50,567.76,398231,2260.99,16297,204236,51.29
