SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,18-Aug-2026,1316.00,1314.00,1328.60,1311.20,1322.00,1322.00,1322.76,10180567,134664.67,198021,5641717,55.42
RHIM,EQ,18-Aug-2026,374.25,375.70,381.45,372.25,380.50,380.00,378.65,434035,1643.46,9773,241106,55.55
RITES,EQ,18-Aug-2026,221.72,221.74,222.87,218.00,218.50,218.49,219.41,242345,531.72,7312,132404,54.63
RKFORGE,EQ,18-Aug-2026,755.00,756.35,759.00,745.05,750.65,754.35,753.15,858508,6465.86,26707,447344,52.11
RPOWER,EQ,18-Aug-2026,22.72,22.53,22.74,22.37,22.43,22.45,22.46,13059635,2933.18,25482,5631525,43.12
RRKABEL,EQ,18-Aug-2026,2748.60,2748.60,2870.00,2740.50,2790.00,2784.90,2815.20,698009,19650.33,50779,245201,35.13
RVNL,EQ,18-Aug-2026,228.50,226.20,227.88,225.00,225.00,225.00,225.94,2172981,4909.53,23897,930660,42.83
SAGILITY,EQ,18-Aug-2026,42.40,42.41,42.77,41.92,42.25,42.16,42.25,11644898,4919.73,36893,5814347,49.93
SAIL,EQ,18-Aug-2026,173.60,173.50,174.67,169.86,170.20,170.20,171.62,11053548,18970.26,64553,5047916,45.67
SAILIFE,EQ,18-Aug-2026,1416.40,1428.80,1473.00,1423.50,1443.40,1440.10,1446.30,450784,6519.68,34508,196432,43.58
SAMMAANCAP,EQ,18-Aug-2026,153.33,153.33,153.95,145.00,149.59,150.23,149.39,23129231,34553.73,93547,6829096,29.53
SAPPHIRE,EQ,18-Aug-2026,234.68,234.50,234.90,229.05,230.67,231.99,231.75,890093,2062.83,24356,399407,44.87
SARDAEN,EQ,18-Aug-2026,521.15,522.70,524.00,516.20,517.00,518.15,520.22,215053,1118.75,7567,86602,40.27
SAREGAMA,EQ,18-Aug-2026,523.40,520.10,524.80,512.00,513.00,513.95,515.87,332669,1716.13,14343,164596,49.48
SBFC,EQ,18-Aug-2026,93.95,93.17,94.53,93.17,93.55,93.67,93.84,582128,546.25,8991,369724,63.51
SBICARD,EQ,18-Aug-2026,641.75,642.00,643.15,613.90,615.00,615.00,622.79,2769735,17249.66,58441,1632326,58.93
SBILIFE,EQ,18-Aug-2026,1790.40,1789.00,1796.50,1762.50,1778.00,1778.00,1782.16,584461,10416.04,32001,373949,63.98
SBIN,EQ,18-Aug-2026,1061.20,1059.60,1067.70,1053.00,1053.00,1053.00,1056.82,5583771,59010.49,152004,2755769,49.35
SCHAEFFLER,EQ,18-Aug-2026,4028.90,4013.20,4099.90,4012.60,4075.30,4073.30,4062.47,107257,4357.29,26614,65835,61.38
SCHNEIDER,EQ,18-Aug-2026,1212.20,1212.20,1279.90,1212.20,1279.00,1274.40,1262.31,1205149,15212.72,47025,440048,36.51
SCI,EQ,18-Aug-2026,286.40,285.00,297.45,284.10,296.60,295.75,292.21,2739647,8005.54,38031,877519,32.03
SHREECEM,EQ,18-Aug-2026,24535.00,24625.00,24935.00,24545.00,24725.00,24725.00,24689.47,39655,9790.61,10716,24428,61.60
SHRIRAMFIN,EQ,18-Aug-2026,1122.00,1114.00,1124.90,1098.60,1108.40,1108.40,1110.43,2672734,29678.73,99962,1391032,52.05
SHYAMMETL,EQ,18-Aug-2026,986.90,996.20,1003.00,985.50,990.00,990.60,997.27,423011,4218.55,8074,55910,13.22
SIEMENS,EQ,18-Aug-2026,3943.00,3940.20,3988.50,3936.40,3957.00,3957.00,3956.76,120386,4763.38,14309,43003,35.72
SIGNATURE,EQ,18-Aug-2026,805.05,806.00,810.20,792.20,807.70,800.95,804.23,173951,1398.96,3855,9687,5.57
SJVN,EQ,18-Aug-2026,66.56,66.49,66.85,66.11,66.22,66.29,66.41,1069394,710.13,11239,592021,55.36
SOBHA,EQ,18-Aug-2026,1321.00,1328.60,1329.90,1301.50,1309.50,1308.30,1315.56,42674,561.40,4753,21537,50.47
SOLARINDS,EQ,18-Aug-2026,20000.00,20100.00,20422.00,20030.00,20280.00,20280.00,20196.91,178203,35991.49,35635,61412,34.46
SONACOMS,EQ,18-Aug-2026,805.10,806.50,827.35,806.00,824.00,824.00,818.15,2864893,23439.14,80244,1315647,45.92
SONATSOFTW,EQ,18-Aug-2026,320.40,322.45,322.45,308.00,309.05,309.45,314.16,1256335,3946.86,16359,786716,62.62
SPLPETRO,EQ,18-Aug-2026,723.45,727.95,727.95,705.00,705.00,707.00,711.48,45433,323.25,4455,24440,53.79
SRF,EQ,18-Aug-2026,2616.00,2603.40,2644.70,2603.40,2630.00,2630.00,2629.46,238565,6272.97,21227,119609,50.14
STARHEALTH,EQ,18-Aug-2026,584.25,578.85,585.80,578.85,584.70,583.90,583.13,182916,1066.63,11030,120531,65.89
SUMICHEM,EQ,18-Aug-2026,559.80,559.80,566.95,552.00,561.90,563.10,561.63,359927,2021.45,12059,151807,42.18
SUNDARMFIN,EQ,18-Aug-2026,4523.90,4525.00,4658.00,4510.00,4622.30,4619.60,4605.66,81086,3734.54,13088,54156,66.79
SUNPHARMA,EQ,18-Aug-2026,1882.00,1890.00,1899.00,1868.30,1875.10,1875.10,1880.49,1819169,34209.24,76048,1051823,57.82
SUNTV,EQ,18-Aug-2026,488.25,485.00,486.95,482.15,482.70,482.80,483.62,162286,784.85,6430,95813,59.04
SUPREMEIND,EQ,18-Aug-2026,3590.00,3590.00,3622.80,3580.00,3604.00,3604.00,3606.31,105998,3822.61,12263,56293,53.11
SUZLON,EQ,18-Aug-2026,49.00,48.95,48.95,47.47,47.78,47.78,48.15,62318243,30004.71,87115,26460747,42.46
SWANCORP,EQ,18-Aug-2026,305.20,305.50,307.35,303.95,304.20,304.55,305.36,798097,2437.06,6559,410158,51.39
SWIGGY,EQ,18-Aug-2026,278.80,277.80,277.80,272.00,274.00,274.00,274.29,8346867,22894.68,48772,2929059,35.09
SYNGENE,EQ,18-Aug-2026,403.00,404.55,408.90,402.30,403.50,404.10,406.16,335081,1360.98,11485,203435,60.71
SYRMA,EQ,18-Aug-2026,1467.90,1489.90,1521.00,1488.90,1499.90,1500.10,1502.81,2323890,34923.74,90131,689338,29.66
TARIL,EQ,18-Aug-2026,296.30,296.10,299.30,295.15,297.40,297.50,297.52,603889,1796.71,10779,291100,48.20
TATACAP,EQ,18-Aug-2026,359.25,357.50,363.90,355.10,363.65,363.15,360.44,854053,3078.34,18729,443764,51.96
TATACHEM,EQ,18-Aug-2026,662.90,663.00,667.05,651.00,651.75,653.00,657.00,325477,2138.40,13687,164003,50.39
TATACOMM,EQ,18-Aug-2026,1711.90,1700.10,1709.20,1682.00,1690.00,1689.80,1693.17,357284,6049.41,35020,227841,63.77
TATACONSUM,EQ,18-Aug-2026,1072.60,1075.50,1079.10,1061.60,1061.60,1061.60,1068.06,939925,10038.97,37897,574563,61.13
TATAELXSI,EQ,18-Aug-2026,3760.00,3759.00,3759.00,3656.00,3662.00,3662.00,3684.47,192129,7078.94,17007,93758,48.80
TATAINVEST,EQ,18-Aug-2026,654.55,654.55,659.35,645.30,648.00,647.20,651.37,175566,1143.59,11059,87629,49.91
TATAPOWER,EQ,18-Aug-2026,381.50,378.40,382.05,378.40,381.00,381.00,380.54,2827459,10759.60,30671,1435622,50.77
TATASTEEL,EQ,18-Aug-2026,186.00,186.34,187.11,184.33,185.50,185.50,185.31,13393441,24819.39,102914,7346685,54.85
TATATECH,EQ,18-Aug-2026,841.65,840.00,844.70,815.20,832.00,835.80,830.51,1516377,12593.60,56798,471220,31.08
TBOTEK,EQ,18-Aug-2026,1700.00,1720.00,1725.50,1671.50,1705.90,1708.20,1699.30,371186,6307.55,22886,187966,50.64
TCS,EQ,18-Aug-2026,2313.20,2300.00,2307.00,2280.00,2280.00,2280.00,2288.70,1797822,41146.78,83531,799420,44.47
TECHM,EQ,18-Aug-2026,1610.00,1605.00,1608.00,1579.90,1592.00,1592.00,1587.26,1904893,30235.67,49074,1264952,66.41
TECHNOE,EQ,18-Aug-2026,959.15,965.00,1018.00,957.55,1005.00,1002.45,1000.18,444335,4444.16,29268,179059,40.30
TEGA,EQ,18-Aug-2026,1744.00,1744.00,1744.00,1702.10,1735.40,1733.90,1726.96,68894,1189.77,6437,41841,60.73
TEJASNET,EQ,18-Aug-2026,522.85,522.00,529.60,517.30,519.80,519.30,522.17,757795,3957.01,19829,237287,31.31
TENNIND,EQ,18-Aug-2026,548.45,548.70,560.00,548.00,552.00,550.30,554.33,1493025,8276.32,32323,836300,56.01
THELEELA,EQ,18-Aug-2026,503.00,508.95,521.95,503.30,519.65,519.15,512.28,412429,2112.78,19601,253953,61.57
THERMAX,EQ,18-Aug-2026,4141.40,4170.00,4188.20,4055.40,4075.20,4079.90,4102.59,126453,5187.85,20870,60239,47.64
TIINDIA,EQ,18-Aug-2026,2741.40,2755.80,2989.00,2755.80,2959.00,2959.00,2933.23,4188005,122843.83,195092,658688,15.73
TIMKEN,EQ,18-Aug-2026,3290.50,3300.00,3324.70,3289.10,3310.00,3299.50,3304.90,10814,357.39,4717,6660,61.59
TITAGARH,EQ,18-Aug-2026,820.95,820.45,848.00,813.50,839.65,841.40,828.78,435134,3606.30,20375,159530,36.66
TITAN,EQ,18-Aug-2026,5068.50,5060.00,5094.90,5042.50,5048.60,5048.60,5056.71,354873,17944.90,44359,212390,59.85
TMCV,EQ,18-Aug-2026,470.40,467.00,474.90,463.50,468.80,471.65,469.22,6376666,29920.83,92383,3238608,50.79
TMPV,EQ,18-Aug-2026,330.20,330.50,331.70,322.80,322.80,322.80,325.41,9865820,32104.49,110618,5017707,50.86
TORNTPHARM,EQ,18-Aug-2026,4900.00,4900.00,5009.00,4876.00,4971.00,4971.00,4977.74,426573,21233.70,38582,226193,53.03
TORNTPOWER,EQ,18-Aug-2026,1312.80,1313.00,1319.00,1259.00,1263.50,1264.10,1274.94,356402,4543.92,36166,176858,49.62
TRAVELFOOD,EQ,18-Aug-2026,1358.20,1363.00,1389.30,1315.20,1352.00,1346.40,1344.40,131141,1763.07,12455,83171,63.42
TRENT,EQ,18-Aug-2026,2946.00,2946.10,2980.40,2932.10,2942.10,2942.10,2956.70,718320,21238.56,45780,323691,45.06
TRIDENT,EQ,18-Aug-2026,24.57,24.59,25.09,24.40,24.46,24.47,24.73,3695179,913.97,13991,1429197,38.68
TRITURBINE,EQ,18-Aug-2026,597.90,597.65,601.90,579.00,582.00,581.90,582.20,1323165,7703.50,22445,960767,72.61
TTML,EQ,18-Aug-2026,38.15,38.00,38.35,37.60,37.89,37.85,37.98,914895,347.50,5187,476125,52.04
TVSMOTOR,EQ,18-Aug-2026,4385.90,4373.90,4407.10,4341.20,4356.80,4356.80,4366.96,444890,19428.18,45943,263704,59.27
UBL,EQ,18-Aug-2026,1367.90,1365.00,1381.20,1349.10,1358.00,1355.50,1365.31,61635,841.51,7386,29500,47.86
UCOBANK,EQ,18-Aug-2026,26.11,25.98,26.13,25.85,25.85,25.90,25.97,1487265,386.19,8808,756441,50.86
ULTRACEMCO,EQ,18-Aug-2026,11681.00,11626.00,11674.00,11499.00,11499.00,11499.00,11562.76,210406,24328.73,25955,136050,64.66
UNIONBANK,EQ,18-Aug-2026,188.90,187.99,190.58,185.50,185.50,185.50,186.87,6684017,12490.32,41047,3157553,47.24
UNITDSPR,EQ,18-Aug-2026,1545.00,1550.00,1550.00,1520.00,1520.90,1520.90,1531.77,328688,5034.75,23864,205100,62.40
UNOMINDA,EQ,18-Aug-2026,1269.90,1272.50,1281.20,1263.00,1273.00,1273.00,1273.16,452660,5763.08,25015,196030,43.31
UPL,EQ,18-Aug-2026,567.10,570.00,570.05,560.00,560.05,560.05,565.15,1746720,9871.65,24705,1182616,67.70
URBANCO,EQ,18-Aug-2026,144.60,144.56,146.70,143.01,144.51,144.97,144.77,11131114,16114.90,30900,8955676,80.46
USHAMART,EQ,18-Aug-2026,498.05,498.10,504.90,494.00,500.00,498.80,500.89,500681,2507.84,18776,261865,52.30
UTIAMC,EQ,18-Aug-2026,907.30,910.00,910.00,893.15,893.15,894.60,898.27,75764,680.56,5674,52144,68.82
VBL,EQ,18-Aug-2026,433.85,434.90,443.30,434.60,439.30,439.30,439.52,4034092,17730.67,40755,2213848,54.88
VEDL,EQ,18-Aug-2026,269.70,268.90,270.50,264.00,264.00,264.00,266.31,9772133,26024.09,63949,5167918,52.88
VIJAYA,EQ,18-Aug-2026,1506.60,1505.00,1521.30,1491.00,1492.00,1497.30,1506.41,92774,1397.56,10931,40741,43.91
VMM,EQ,18-Aug-2026,105.50,105.80,106.17,103.67,103.71,103.71,104.65,5298866,5545.43,47096,2582201,48.73
VOLTAS,EQ,18-Aug-2026,1267.00,1262.00,1272.00,1247.00,1252.90,1252.90,1255.48,995520,12498.58,32504,354915,35.65
VTL,EQ,18-Aug-2026,605.25,606.20,611.00,587.65,610.00,598.90,596.65,253029,1509.71,15191,101248,40.01
WAAREEENER,EQ,18-Aug-2026,2707.00,2706.90,2719.50,2693.00,2709.10,2709.10,2710.44,396655,10751.10,21665,213634,53.86
WELCORP,EQ,18-Aug-2026,1882.00,1886.60,1934.90,1882.00,1924.00,1917.10,1909.17,712593,13604.60,35788,427971,60.06
WELSPUNLIV,EQ,18-Aug-2026,168.15,168.30,182.90,167.80,177.45,177.79,179.23,53708881,96263.90,264121,6267251,11.67
WHIRLPOOL,EQ,18-Aug-2026,777.35,778.00,785.15,765.15,769.70,769.00,772.01,158057,1220.22,8594,92443,58.49
WIPRO,EQ,18-Aug-2026,181.90,181.90,181.99,178.06,178.06,178.06,179.39,7074731,12691.20,62610,3015718,42.63
WOCKPHARMA,EQ,18-Aug-2026,1898.80,1898.80,1900.40,1855.10,1859.00,1859.90,1867.85,476558,8901.38,46520,264454,55.49
YESBANK,EQ,18-Aug-2026,22.92,22.90,22.97,22.45,22.46,22.46,22.61,49817232,11263.01,64577,20302578,40.75
ZEEL,EQ,18-Aug-2026,104.87,104.87,106.95,103.50,105.00,105.32,105.27,24564113,25857.86,68302,7111839,28.95
ZENSARTECH,EQ,18-Aug-2026,490.75,490.50,493.20,483.00,483.50,484.90,485.75,477870,2321.26,15008,237864,49.78
ZENTEC,EQ,18-Aug-2026,1864.50,1860.10,2012.40,1855.20,1985.00,1982.40,1970.17,2742695,54035.67,139099,798025,29.10
ZFCVINDIA,EQ,18-Aug-2026,2623.70,2612.00,2691.00,2601.00,2670.00,2672.70,2653.02,142083,3769.48,15710,91760,64.58
ZYDUSLIFE,EQ,18-Aug-2026,1131.50,1131.90,1144.10,1115.60,1115.60,1115.60,1126.63,810133,9127.23,23793,460941,56.90
ZYDUSWELL,EQ,18-Aug-2026,510.15,507.60,509.95,492.10,496.90,496.65,500.85,201281,1008.11,10513,99408,49.39
