SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RHIM,EQ,25-Aug-2026,374.60,376.00,376.50,365.85,370.00,370.20,370.38,402120,1489.35,10490,216986,53.96
RITES,EQ,25-Aug-2026,220.14,220.14,222.99,217.07,217.85,217.69,218.81,312485,683.75,8412,115213,36.87
RKFORGE,EQ,25-Aug-2026,728.50,726.00,736.15,716.90,720.05,721.10,723.04,718485,5194.94,16920,444518,61.87
RPOWER,EQ,25-Aug-2026,23.09,23.00,23.09,22.59,22.71,22.70,22.70,12115326,2750.76,25103,4705702,38.84
RRKABEL,EQ,25-Aug-2026,2869.90,2870.40,2895.20,2786.80,2807.00,2801.20,2821.09,321353,9065.65,31516,149275,46.45
RVNL,EQ,25-Aug-2026,221.70,221.70,224.10,217.02,218.40,218.40,219.47,7347704,16126.24,57449,2848839,38.77
SAGILITY,EQ,25-Aug-2026,43.23,43.24,44.00,42.79,43.35,43.02,43.42,15162360,6583.37,30961,6623205,43.68
SAIL,EQ,25-Aug-2026,179.65,180.70,186.89,180.30,184.59,184.59,184.50,68905208,127132.90,198415,27738434,40.26
SAILIFE,EQ,25-Aug-2026,1435.90,1439.00,1459.00,1420.30,1457.00,1455.50,1438.21,183271,2635.83,10005,89438,48.80
SAMMAANCAP,EQ,25-Aug-2026,149.40,150.00,150.66,149.00,150.24,149.97,149.69,3834063,5739.23,15934,2054176,53.58
SAPPHIRE,EQ,25-Aug-2026,249.30,249.30,252.65,244.61,250.33,249.81,248.57,905908,2251.86,24822,453500,50.06
SARDAEN,EQ,25-Aug-2026,507.00,507.00,512.15,503.15,508.00,506.50,507.23,212203,1076.37,9729,87163,41.08
SAREGAMA,EQ,25-Aug-2026,510.05,514.40,515.90,502.65,506.60,504.70,506.57,197775,1001.86,8410,82581,41.76
SBFC,EQ,25-Aug-2026,92.23,92.23,93.20,91.52,93.10,92.77,92.29,587142,541.85,7573,310483,52.88
SBICARD,EQ,25-Aug-2026,650.30,647.10,654.60,645.75,651.00,651.00,649.41,1214650,7888.10,27812,660800,54.40
SBILIFE,EQ,25-Aug-2026,1761.80,1761.00,1774.40,1751.20,1755.00,1755.00,1759.64,1641672,28887.44,51919,1092715,66.56
SBIN,EQ,25-Aug-2026,1039.50,1036.00,1048.00,1031.30,1048.00,1048.00,1040.56,9982723,103876.64,111951,5170787,51.80
SCHAEFFLER,EQ,25-Aug-2026,4020.40,4020.40,4020.40,3975.10,4014.00,4002.50,3994.12,40296,1609.47,10800,24782,61.50
SCHNEIDER,EQ,25-Aug-2026,1158.40,1158.40,1168.80,1134.90,1145.00,1146.40,1148.10,322370,3701.12,24959,155770,48.32
SCI,EQ,25-Aug-2026,288.45,289.30,294.00,286.75,288.90,288.10,289.83,1615761,4683.01,20334,644109,39.86
SHREECEM,EQ,25-Aug-2026,24020.00,24045.00,24500.00,24005.00,24440.00,24440.00,24295.55,126056,30626.00,10918,110190,87.41
SHRIRAMFIN,EQ,25-Aug-2026,1119.00,1117.90,1138.50,1112.00,1138.50,1138.50,1125.59,2440583,27471.07,58690,1388928,56.91
SHYAMMETL,EQ,25-Aug-2026,1001.00,1001.00,1017.80,991.70,1007.30,1006.20,1005.77,308203,3099.80,11328,218082,70.76
SIEMENS,EQ,25-Aug-2026,4114.00,4114.00,4149.40,4060.00,4090.50,4090.50,4097.84,625842,25646.02,37749,265593,42.44
SIGNATURE,EQ,25-Aug-2026,795.40,795.00,799.05,785.00,791.40,790.60,792.33,195902,1552.19,6325,16882,8.62
SJVN,EQ,25-Aug-2026,65.80,65.80,66.29,65.50,65.88,65.86,65.75,1165561,766.39,11434,567775,48.71
SOBHA,EQ,25-Aug-2026,1289.10,1301.80,1304.80,1272.70,1277.10,1279.70,1284.03,67121,861.86,9880,30463,45.39
SOLARINDS,EQ,25-Aug-2026,19925.00,19925.00,19925.00,19665.00,19800.00,19800.00,19771.66,57783,11424.66,16841,18379,31.81
SONACOMS,EQ,25-Aug-2026,813.50,805.80,814.00,803.00,808.80,808.80,807.12,1442056,11639.08,48359,753720,52.27
SONATSOFTW,EQ,25-Aug-2026,306.75,307.00,307.05,297.05,298.10,298.45,301.20,675756,2035.41,13700,285301,42.22
SPLPETRO,EQ,25-Aug-2026,691.40,691.15,702.50,688.05,701.10,700.25,696.71,25715,179.16,2905,14540,56.54
SRF,EQ,25-Aug-2026,2580.80,2589.00,2589.00,2543.50,2575.00,2575.00,2557.64,449862,11505.87,30171,276152,61.39
STARHEALTH,EQ,25-Aug-2026,573.00,573.15,585.00,570.70,584.00,582.85,581.52,253098,1471.82,21738,107048,42.30
SUMICHEM,EQ,25-Aug-2026,523.45,527.70,530.30,518.30,523.70,521.50,522.67,151006,789.27,6362,70519,46.70
SUNDARMFIN,EQ,25-Aug-2026,4505.10,4505.10,4534.00,4478.00,4525.00,4518.20,4499.16,20841,937.67,6000,13506,64.80
SUNPHARMA,EQ,25-Aug-2026,1910.00,1906.50,1922.00,1896.20,1922.00,1922.00,1912.58,1221044,23353.45,70344,708036,57.99
SUNTV,EQ,25-Aug-2026,468.75,470.30,471.00,465.60,468.85,468.90,468.25,210263,984.56,10036,95244,45.30
SUPREMEIND,EQ,25-Aug-2026,3601.00,3588.10,3614.30,3563.30,3593.00,3593.00,3582.78,226949,8131.08,19874,137930,60.78
SUZLON,EQ,25-Aug-2026,47.05,47.06,47.16,46.25,46.75,46.75,46.62,47183588,21998.04,79321,18016817,38.18
SWANCORP,EQ,25-Aug-2026,302.90,302.45,303.75,297.50,298.85,299.40,300.04,910671,2732.38,11416,360552,39.59
SWIGGY,EQ,25-Aug-2026,284.25,282.80,291.00,282.00,287.40,287.40,287.64,20041501,57647.50,101028,6293843,31.40
SYNGENE,EQ,25-Aug-2026,398.55,398.55,407.00,396.25,406.00,406.40,401.98,399141,1604.47,10865,208706,52.29
SYRMA,EQ,25-Aug-2026,1459.90,1459.90,1467.60,1442.00,1460.00,1458.10,1455.77,522653,7608.61,27035,211014,40.37
TARIL,EQ,25-Aug-2026,302.10,303.95,309.40,300.20,308.00,307.85,305.97,1808802,5534.35,25255,628128,34.73
TATACAP,EQ,25-Aug-2026,364.45,363.55,364.45,360.50,363.50,363.75,362.94,376228,1365.49,11943,203532,54.10
TATACHEM,EQ,25-Aug-2026,626.95,632.00,632.50,624.00,627.05,626.35,626.67,277685,1740.18,9985,120023,43.22
TATACOMM,EQ,25-Aug-2026,1688.50,1688.70,1710.90,1677.30,1700.00,1699.90,1697.49,416394,7068.24,23543,270294,64.91
TATACONSUM,EQ,25-Aug-2026,1062.50,1061.70,1061.70,1051.10,1060.50,1060.50,1055.78,717171,7571.74,22392,368530,51.39
TATAELXSI,EQ,25-Aug-2026,3673.50,3673.90,3701.30,3612.20,3665.90,3665.90,3638.34,162141,5899.23,14895,63068,38.90
TATAINVEST,EQ,25-Aug-2026,645.95,645.95,648.00,641.50,646.95,644.35,643.66,117068,753.53,5862,60187,51.41
TATAPOWER,EQ,25-Aug-2026,373.50,373.00,374.20,368.55,370.60,370.60,370.55,9167396,33970.06,62610,6308101,68.81
TATASTEEL,EQ,25-Aug-2026,186.30,186.30,187.27,183.50,186.94,186.94,184.65,24578020,45384.18,114261,14063585,57.22
TATATECH,EQ,25-Aug-2026,797.50,798.00,804.85,784.65,797.10,798.50,796.20,1331830,10603.97,37833,622596,46.75
TBOTEK,EQ,25-Aug-2026,1703.50,1701.50,1737.90,1684.70,1726.10,1725.10,1718.77,137626,2365.48,13200,54685,39.73
TCS,EQ,25-Aug-2026,2284.10,2305.00,2313.50,2262.00,2296.20,2296.20,2283.22,3041609,69446.64,106591,1144023,37.61
TECHM,EQ,25-Aug-2026,1584.00,1588.10,1599.90,1562.00,1599.90,1599.90,1575.62,1383429,21797.61,49801,795709,57.52
TECHNOE,EQ,25-Aug-2026,998.05,994.00,999.95,987.50,996.50,994.30,992.99,57066,566.66,4827,34048,59.66
TEGA,EQ,25-Aug-2026,1704.30,1715.00,1715.00,1669.00,1680.00,1674.60,1688.68,107566,1816.44,8837,60192,55.96
TEJASNET,EQ,25-Aug-2026,509.30,508.05,513.60,499.70,506.00,504.35,505.47,760931,3846.31,17783,257288,33.81
TENNIND,EQ,25-Aug-2026,553.50,556.50,556.50,543.25,547.45,546.15,546.65,784738,4289.80,32424,399082,50.86
THELEELA,EQ,25-Aug-2026,549.70,545.50,559.90,540.50,555.85,554.90,552.55,440804,2435.68,26595,195990,44.46
THERMAX,EQ,25-Aug-2026,3984.20,3984.20,4012.80,3941.00,3993.00,3999.80,3981.69,75061,2988.70,18113,36843,49.08
TIINDIA,EQ,25-Aug-2026,2880.00,2866.60,2893.90,2845.20,2888.00,2888.00,2868.94,157485,4518.14,23811,61889,39.30
TIMKEN,EQ,25-Aug-2026,3080.70,3070.10,3148.00,3070.10,3145.00,3131.60,3111.62,41940,1305.01,11481,21442,51.13
TITAGARH,EQ,25-Aug-2026,841.45,847.00,853.75,827.50,830.00,832.20,837.02,239337,2003.29,11219,99281,41.48
TITAN,EQ,25-Aug-2026,5079.00,5059.10,5124.80,5052.70,5124.80,5124.80,5087.00,347515,17678.09,37225,184670,53.14
TMCV,EQ,25-Aug-2026,475.05,475.05,481.65,470.65,476.35,474.90,475.78,7064446,33611.52,108218,3537480,50.07
TMPV,EQ,25-Aug-2026,314.40,314.90,314.90,310.55,314.25,314.25,312.65,10984458,34342.61,87171,6120989,55.72
TORNTPHARM,EQ,25-Aug-2026,4886.50,4895.00,4932.00,4855.50,4932.00,4932.00,4887.77,214851,10501.41,20631,129705,60.37
TORNTPOWER,EQ,25-Aug-2026,1246.30,1242.00,1249.30,1234.00,1245.10,1243.90,1240.77,261114,3239.83,12068,194291,74.41
TRAVELFOOD,EQ,25-Aug-2026,1306.80,1306.80,1318.80,1286.90,1306.00,1296.30,1299.29,25496,331.27,4628,11804,46.30
TRENT,EQ,25-Aug-2026,2905.00,2910.00,2938.90,2893.80,2930.00,2930.00,2920.90,620202,18115.46,40226,308396,49.73
TRIDENT,EQ,25-Aug-2026,24.43,24.43,24.55,24.31,24.50,24.42,24.40,2093686,510.86,9078,1065084,50.87
TRITURBINE,EQ,25-Aug-2026,576.80,579.80,580.70,566.50,575.85,572.65,571.58,370664,2118.65,37858,144872,39.08
TTML,EQ,25-Aug-2026,37.37,37.79,38.12,37.40,37.59,37.55,37.76,1392528,525.76,6795,519277,37.29
TVSMOTOR,EQ,25-Aug-2026,4363.50,4365.50,4420.00,4344.70,4420.00,4420.00,4384.61,527228,23116.87,38999,327482,62.11
UBL,EQ,25-Aug-2026,1346.70,1342.40,1362.20,1328.00,1355.00,1348.60,1347.22,102467,1380.46,18461,37453,36.55
UCOBANK,EQ,25-Aug-2026,25.89,26.11,26.42,25.90,26.00,26.05,26.13,5578151,1457.67,15974,2092721,37.52
ULTRACEMCO,EQ,25-Aug-2026,11504.00,11505.00,11554.00,11445.00,11540.00,11540.00,11505.55,225470,25941.57,31812,145224,64.41
UNIONBANK,EQ,25-Aug-2026,183.60,182.35,187.33,181.40,186.98,186.98,185.17,11180970,20703.27,52042,4168311,37.28
UNITDSPR,EQ,25-Aug-2026,1555.00,1550.00,1556.20,1542.20,1550.00,1550.00,1547.40,223019,3451.00,10397,136613,61.26
UNOMINDA,EQ,25-Aug-2026,1251.30,1243.00,1256.50,1240.50,1253.40,1253.40,1250.60,464892,5813.94,26776,262996,56.57
UPL,EQ,25-Aug-2026,571.90,574.95,585.00,570.55,585.00,585.00,576.88,3864498,22293.61,49081,1649487,42.68
URBANCO,EQ,25-Aug-2026,168.84,169.00,171.55,167.10,169.70,169.28,169.37,15463355,26189.73,84994,3722221,24.07
USHAMART,EQ,25-Aug-2026,490.60,492.45,492.45,485.65,489.20,487.25,488.08,175757,857.84,9804,110337,62.78
UTIAMC,EQ,25-Aug-2026,886.45,885.00,893.80,884.00,889.55,889.95,889.50,40053,356.27,4400,21476,53.62
VBL,EQ,25-Aug-2026,428.00,425.00,438.00,423.85,438.00,438.00,431.88,9481343,40948.44,73795,5944542,62.70
VEDL,EQ,25-Aug-2026,277.00,276.00,276.80,273.00,275.00,275.00,274.89,7970246,21909.57,58138,3029837,38.01
VIJAYA,EQ,25-Aug-2026,1482.40,1483.00,1499.80,1448.20,1482.30,1483.40,1469.01,189129,2778.33,16069,108052,57.13
VMM,EQ,25-Aug-2026,113.50,113.90,114.35,111.00,112.50,112.50,112.11,22412088,25126.04,64002,8582832,38.30
VOLTAS,EQ,25-Aug-2026,1242.00,1237.10,1244.90,1228.10,1243.00,1243.00,1235.67,318747,3938.68,12635,124752,39.14
VTL,EQ,25-Aug-2026,599.55,599.60,608.85,598.15,602.25,601.35,604.88,176383,1066.90,11311,69541,39.43
WAAREEENER,EQ,25-Aug-2026,2674.80,2670.00,2687.70,2644.00,2655.00,2655.00,2656.50,423255,11243.76,27996,137437,32.47
WELCORP,EQ,25-Aug-2026,2409.20,2394.10,2433.90,2301.00,2331.00,2345.50,2386.40,2480694,59199.29,110942,637403,25.69
WELSPUNLIV,EQ,25-Aug-2026,190.43,191.00,193.67,188.33,189.85,190.30,190.61,2352698,4484.37,26964,669604,28.46
WHIRLPOOL,EQ,25-Aug-2026,769.05,769.05,772.00,761.65,767.55,767.30,765.43,90829,695.24,9711,44298,48.77
WIPRO,EQ,25-Aug-2026,181.31,181.29,181.29,178.39,180.09,180.09,179.67,8352475,15006.60,61275,4564208,54.64
WOCKPHARMA,EQ,25-Aug-2026,1901.00,1895.10,1914.20,1869.60,1908.00,1899.60,1894.41,241579,4576.49,17076,95178,39.40
YESBANK,EQ,25-Aug-2026,22.60,22.60,22.67,22.42,22.50,22.50,22.51,64264051,14466.64,70811,27179778,42.29
ZEEL,EQ,25-Aug-2026,104.57,105.00,107.40,104.31,104.65,104.82,105.49,18052110,19043.86,59479,4568079,25.30
ZENSARTECH,EQ,25-Aug-2026,476.90,478.75,484.35,468.55,472.00,472.10,473.27,485670,2298.53,22007,217488,44.78
ZENTEC,EQ,25-Aug-2026,1903.30,1894.00,1906.60,1858.00,1862.40,1877.70,1876.31,278812,5231.37,20122,109535,39.29
ZFCVINDIA,EQ,25-Aug-2026,2650.10,2645.00,2648.50,2590.40,2600.00,2603.00,2600.74,650642,16921.50,20154,565542,86.92
ZYDUSLIFE,EQ,25-Aug-2026,1103.80,1103.00,1125.00,1092.60,1124.50,1124.50,1104.87,1152463,12733.21,19891,576173,49.99
ZYDUSWELL,EQ,25-Aug-2026,511.10,515.05,529.75,514.00,522.10,525.45,523.76,662683,3470.84,36219,181258,27.35
