SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCI,EQ,04-Jul-2025,222.04,222.60,224.65,220.10,221.05,221.43,222.09,2000563,4443.11,21523,606987,30.34
SHREECEM,EQ,04-Jul-2025,31420.00,31550.00,31575.00,31175.00,31280.00,31315.00,31351.04,12514,3923.27,7635,6116,48.87
SHRIRAMFIN,EQ,04-Jul-2025,675.40,675.95,684.40,670.00,679.00,676.15,677.31,3843226,26030.62,75201,1917925,49.90
SHYAMMETL,EQ,04-Jul-2025,877.15,875.00,889.70,875.00,877.25,878.55,881.37,224930,1982.47,7022,159125,70.74
SIEMENS,EQ,04-Jul-2025,3311.70,3320.00,3320.00,3237.00,3294.90,3292.40,3274.72,504152,16509.55,40312,170701,33.86
SIGNATURE,EQ,04-Jul-2025,1236.90,1237.00,1258.00,1235.10,1247.50,1249.80,1248.16,271289,3386.13,8293,32778,12.08
SJVN,EQ,04-Jul-2025,98.28,98.30,99.40,97.50,98.70,98.45,98.25,4787509,4703.73,23221,1529582,31.95
SOBHA,EQ,04-Jul-2025,1512.20,1510.00,1524.00,1490.40,1520.00,1519.70,1510.81,258162,3900.33,25344,122083,47.29
SOLARINDS,EQ,04-Jul-2025,16822.00,16890.00,17005.00,16750.00,16900.00,16856.00,16874.72,80651,13609.63,24190,42092,52.19
SONACOMS,EQ,04-Jul-2025,479.35,480.00,480.60,474.00,478.25,478.40,477.16,666146,3178.59,15669,265281,39.82
SONATSOFTW,EQ,04-Jul-2025,406.15,407.50,411.70,404.80,410.00,410.50,409.05,569668,2330.23,18562,273222,47.96
SPLPETRO,EQ,04-Jul-2025,837.25,828.90,837.85,810.00,815.60,817.40,821.78,35850,294.61,3564,19141,53.39
SRF,EQ,04-Jul-2025,3232.00,3245.00,3266.90,3219.10,3232.90,3230.50,3235.01,321665,10405.88,40466,177769,55.27
STARHEALTH,EQ,04-Jul-2025,418.90,418.85,425.15,416.55,422.05,423.25,421.82,824319,3477.11,24694,589852,71.56
SUMICHEM,EQ,04-Jul-2025,527.85,527.85,539.80,521.85,533.90,536.05,533.74,409519,2185.77,15352,281311,68.69
SUNDARMFIN,EQ,04-Jul-2025,5140.00,5165.00,5190.00,5123.00,5168.00,5168.00,5165.27,22233,1148.39,5945,10947,49.24
SUNPHARMA,EQ,04-Jul-2025,1679.70,1686.70,1686.70,1671.60,1675.90,1676.30,1678.29,1264399,21220.24,64590,801478,63.39
SUNTV,EQ,04-Jul-2025,590.50,594.40,594.40,585.50,589.75,590.00,589.54,210101,1238.63,7627,133942,63.75
SUPREMEIND,EQ,04-Jul-2025,4261.60,4299.00,4316.70,4240.00,4279.00,4265.20,4274.20,58985,2521.14,9348,24513,41.56
SUZLON,EQ,04-Jul-2025,65.27,65.50,65.70,64.92,65.65,65.53,65.34,32254269,21073.51,86903,11356143,35.21
SWIGGY,EQ,04-Jul-2025,386.00,388.00,395.00,381.55,383.55,383.50,388.86,8466011,32921.34,77363,2546498,30.08
SYNGENE,EQ,04-Jul-2025,640.35,641.00,646.50,640.00,645.00,644.20,643.92,165697,1066.96,9174,66609,40.20
SYRMA,EQ,04-Jul-2025,606.85,606.85,614.80,600.00,608.00,609.55,608.59,852918,5190.75,33041,378502,44.38
TARIL,EQ,04-Jul-2025,470.30,476.95,476.95,465.00,471.95,471.20,469.21,448531,2104.54,15038,221808,49.45
TATACHEM,EQ,04-Jul-2025,945.00,949.50,956.15,936.40,939.35,939.00,945.54,1018714,9632.35,31462,392091,38.49
TATACOMM,EQ,04-Jul-2025,1778.00,1778.00,1791.40,1754.40,1763.10,1762.40,1766.08,696115,12293.94,28056,477866,68.65
TATACONSUM,EQ,04-Jul-2025,1089.40,1091.00,1095.00,1082.00,1089.50,1089.70,1086.15,573351,6227.44,24715,311650,54.36
TATAELXSI,EQ,04-Jul-2025,6215.00,6230.00,6244.00,6151.00,6200.00,6209.00,6199.01,97329,6033.44,16073,30908,31.76
TATAINVEST,EQ,04-Jul-2025,6825.00,6824.50,6841.00,6710.00,6731.50,6749.50,6766.78,19369,1310.66,4447,8552,44.15
TATAPOWER,EQ,04-Jul-2025,399.90,399.00,403.55,398.50,401.80,401.00,400.75,3432678,13756.53,44574,1131386,32.96
TATASTEEL,EQ,04-Jul-2025,165.91,165.91,166.49,162.00,163.10,163.01,163.37,22938753,37475.37,167118,8370911,36.49
TATATECH,EQ,04-Jul-2025,706.15,707.90,712.35,704.10,707.80,708.15,708.36,951660,6741.20,33669,349199,36.69
TBOTEK,EQ,04-Jul-2025,1415.50,1425.50,1439.80,1415.30,1424.00,1425.30,1425.08,133954,1908.96,6446,112756,84.18
TCS,EQ,04-Jul-2025,3400.80,3408.00,3427.00,3390.10,3420.00,3419.80,3413.91,1109320,37871.17,87593,644036,58.06
TECHM,EQ,04-Jul-2025,1671.90,1645.00,1663.90,1640.50,1655.00,1655.20,1654.28,1310544,21680.08,74444,735814,56.15
TECHNOE,EQ,04-Jul-2025,1558.70,1550.00,1594.00,1545.10,1575.00,1575.50,1574.53,217928,3431.34,23313,108135,49.62
TEGA,EQ,04-Jul-2025,1601.40,1601.40,1710.90,1596.00,1698.00,1688.00,1659.10,226400,3756.20,22958,108842,48.08
TEJASNET,EQ,04-Jul-2025,706.60,707.10,710.50,701.80,705.00,705.45,705.86,467032,3296.58,14612,136054,29.13
THELEELA,EQ,04-Jul-2025,408.70,409.10,409.50,400.00,401.95,401.60,402.92,77098,310.65,4426,49139,63.74
THERMAX,EQ,04-Jul-2025,3483.90,3485.00,3498.00,3430.00,3450.20,3458.50,3463.58,32372,1121.23,6107,15870,49.02
TIINDIA,EQ,04-Jul-2025,2952.80,2975.00,2994.90,2938.00,2979.10,2988.00,2956.57,252419,7462.94,18506,154826,61.34
TIMKEN,EQ,04-Jul-2025,3331.40,3329.00,3352.80,3290.00,3308.20,3309.20,3311.93,75344,2495.34,7630,56099,74.46
TITAGARH,EQ,04-Jul-2025,939.20,940.00,946.10,925.00,941.50,941.20,936.91,1272911,11926.00,32852,350599,27.54
TITAN,EQ,04-Jul-2025,3678.70,3666.00,3690.10,3645.10,3684.00,3686.90,3668.61,629926,23109.56,55072,396394,62.93
TORNTPHARM,EQ,04-Jul-2025,3334.10,3335.90,3388.90,3330.00,3369.40,3368.00,3368.53,423431,14263.38,44075,260091,61.42
TORNTPOWER,EQ,04-Jul-2025,1442.40,1445.00,1453.50,1428.10,1442.30,1439.80,1442.19,175116,2525.51,12867,97164,55.49
TRENT,EQ,04-Jul-2025,6191.00,5675.00,5785.00,5350.00,5487.00,5456.00,5593.50,7516962,420461.32,576920,2584015,34.38
TRIDENT,EQ,04-Jul-2025,30.83,30.99,31.48,30.76,31.25,31.24,31.17,8126451,2532.98,22489,2773808,34.13
TRITURBINE,EQ,04-Jul-2025,637.05,642.00,649.90,628.55,645.60,645.65,641.51,2188053,14036.49,51835,782078,35.74
TVSMOTOR,EQ,04-Jul-2025,2899.20,2900.00,2912.50,2849.30,2878.60,2880.10,2875.61,494247,14212.62,38180,316105,63.96
UBL,EQ,04-Jul-2025,1982.50,1985.00,1995.00,1958.30,1980.00,1978.30,1977.06,59476,1175.88,8692,23801,40.02
UCOBANK,EQ,04-Jul-2025,32.39,32.68,32.90,32.30,32.35,32.48,32.56,10080387,3282.22,20828,3313318,32.87
ULTRACEMCO,EQ,04-Jul-2025,12398.00,12400.00,12542.00,12341.00,12505.00,12506.00,12430.64,191516,23806.67,34610,109993,57.43
UNIONBANK,EQ,04-Jul-2025,151.59,151.97,153.70,151.36,152.82,153.09,152.72,9090399,13882.84,60146,4727942,52.01
UNITDSPR,EQ,04-Jul-2025,1381.70,1384.90,1391.50,1372.20,1378.00,1378.20,1381.28,905626,12509.23,38951,599350,66.18
UNOMINDA,EQ,04-Jul-2025,1099.40,1099.40,1101.70,1086.00,1097.40,1098.60,1095.30,265465,2907.63,28430,128275,48.32
UPL,EQ,04-Jul-2025,684.15,684.00,696.95,678.70,680.00,681.30,688.79,2791223,19225.72,64208,1219752,43.70
USHAMART,EQ,04-Jul-2025,371.85,372.90,374.80,365.20,367.70,370.30,371.52,451791,1678.48,10946,213428,47.24
UTIAMC,EQ,04-Jul-2025,1285.60,1294.90,1294.90,1280.30,1290.00,1290.00,1288.80,57437,740.25,7785,32826,57.15
VBL,EQ,04-Jul-2025,450.70,451.85,456.70,449.30,456.40,456.15,454.59,4123037,18742.72,49339,2386198,57.87
VEDL,EQ,04-Jul-2025,458.30,461.00,463.65,455.10,459.00,459.05,459.23,4456947,20467.44,55125,1699011,38.12
VIJAYA,EQ,04-Jul-2025,1003.15,1003.15,1026.00,993.15,1022.90,1020.50,1014.93,228032,2314.37,16697,107069,46.95
VMM,EQ,04-Jul-2025,129.76,130.39,131.74,128.82,129.00,129.35,129.98,15566009,20232.32,70388,6384195,41.01
VOLTAS,EQ,04-Jul-2025,1367.00,1369.70,1394.20,1353.30,1364.00,1364.40,1370.86,1780860,24413.12,60481,787760,44.23
VTL,EQ,04-Jul-2025,498.90,498.90,503.75,495.05,500.00,500.35,499.22,96670,482.60,7032,31959,33.06
WAAREEENER,EQ,04-Jul-2025,2992.90,2994.40,3021.00,2963.10,2978.00,2978.10,2989.66,939413,28085.24,55879,238728,25.41
WELCORP,EQ,04-Jul-2025,922.50,925.00,934.85,915.00,926.05,931.25,925.53,352487,3262.36,15492,107394,30.47
WELSPUNLIV,EQ,04-Jul-2025,141.62,142.15,145.00,141.31,144.20,144.46,143.25,5110387,7320.58,34254,2177397,42.61
WHIRLPOOL,EQ,04-Jul-2025,1401.70,1414.80,1414.80,1372.00,1384.30,1377.70,1385.16,50772,703.27,6348,24067,47.40
WIPRO,EQ,04-Jul-2025,267.05,268.30,271.40,267.50,269.45,270.05,269.17,7141779,19223.39,56595,3846169,53.85
WOCKPHARMA,EQ,04-Jul-2025,1748.40,1756.00,1768.90,1708.10,1720.00,1724.80,1737.38,593735,10315.46,28297,217558,36.64
YESBANK,EQ,04-Jul-2025,20.15,20.15,20.20,19.98,20.08,20.05,20.07,59748051,11992.89,91367,25063508,41.95
ZEEL,EQ,04-Jul-2025,143.94,144.90,151.70,144.01,147.09,147.38,147.96,43378886,64181.92,156025,10214645,23.55
ZENSARTECH,EQ,04-Jul-2025,852.40,855.10,855.70,843.00,850.95,852.65,850.24,306482,2605.82,14018,107340,35.02
ZENTEC,EQ,04-Jul-2025,1925.40,1940.00,1991.10,1920.00,1938.00,1932.70,1950.68,398119,7766.03,26789,179422,45.07
ZFCVINDIA,EQ,04-Jul-2025,13344.00,13460.00,13460.00,13237.00,13242.00,13270.00,13339.69,5002,667.25,3463,2163,43.24
ZYDUSLIFE,EQ,04-Jul-2025,999.40,1004.00,1014.85,999.00,1000.00,1001.00,1004.09,845835,8492.96,35626,442050,52.26
ZYDUSWELL,EQ,04-Jul-2025,1979.70,1979.70,2014.90,1979.70,1995.00,1995.20,1998.57,34324,685.99,6883,16318,47.54
