SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,19-Aug-2025,1863.00,1865.00,1869.90,1836.60,1855.70,1854.10,1850.40,621923,11508.08,58768,368758,59.29
SBIN,EQ,19-Aug-2025,827.65,827.50,831.00,825.80,829.15,830.40,829.06,5076681,42088.58,110280,3142693,61.90
SCHAEFFLER,EQ,19-Aug-2025,3921.40,3925.00,3958.00,3894.20,3946.80,3939.00,3923.13,25024,981.72,8101,14135,56.49
SCI,EQ,19-Aug-2025,212.44,213.00,215.00,211.50,213.24,213.75,213.50,1202292,2566.86,21095,374376,31.14
SHREECEM,EQ,19-Aug-2025,31340.00,31495.00,31600.00,30640.00,30850.00,30905.00,30961.48,44452,13763.00,13984,27023,60.79
SHRIRAMFIN,EQ,19-Aug-2025,626.80,626.00,630.55,615.10,625.50,626.35,622.77,4765094,29675.62,68285,2776346,58.26
SHYAMMETL,EQ,19-Aug-2025,968.30,968.00,968.00,941.00,947.95,946.05,954.17,212466,2027.28,10697,118796,55.91
SIEMENS,EQ,19-Aug-2025,3118.00,3125.00,3153.40,3120.10,3134.00,3133.20,3136.11,189758,5951.02,16365,46667,24.59
SIGNATURE,EQ,19-Aug-2025,1105.00,1106.00,1112.20,1099.90,1105.00,1102.80,1104.37,253305,2797.42,7497,20471,8.08
SJVN,EQ,19-Aug-2025,92.68,92.90,95.20,92.50,95.04,94.88,94.15,4174921,3930.73,18695,1664626,39.87
SOBHA,EQ,19-Aug-2025,1493.70,1493.70,1512.70,1488.90,1495.60,1497.50,1500.14,90396,1356.07,6092,46808,51.78
SOLARINDS,EQ,19-Aug-2025,14957.00,14980.00,15080.00,14607.00,14719.00,14699.00,14760.36,90425,13347.05,22982,43834,48.48
SONACOMS,EQ,19-Aug-2025,444.95,445.80,466.65,444.15,456.15,455.25,458.41,5221932,23937.69,57393,2068088,39.60
SONATSOFTW,EQ,19-Aug-2025,356.60,359.40,360.00,354.00,356.75,355.90,356.31,683463,2435.27,22579,244502,35.77
SPLPETRO,EQ,19-Aug-2025,805.15,810.00,841.65,802.85,825.05,829.40,830.36,467147,3879.00,22533,61426,13.15
SRF,EQ,19-Aug-2025,2929.70,2930.00,2981.30,2911.60,2940.00,2929.60,2943.56,1004428,29565.92,43577,717460,71.43
STARHEALTH,EQ,19-Aug-2025,446.65,450.00,450.05,438.20,438.95,438.75,441.70,958627,4234.26,22910,624874,65.18
SUMICHEM,EQ,19-Aug-2025,577.40,577.40,588.25,576.85,582.50,585.30,584.29,131433,767.95,7147,59608,45.35
SUNDARMFIN,EQ,19-Aug-2025,4783.40,4783.60,4950.00,4775.60,4945.00,4935.90,4888.36,120585,5894.62,19531,78211,64.86
SUNPHARMA,EQ,19-Aug-2025,1632.70,1632.80,1638.00,1619.10,1638.00,1626.60,1625.73,2656391,43185.84,143744,2026534,76.29
SUNTV,EQ,19-Aug-2025,580.55,580.25,583.80,577.10,582.00,582.50,581.57,136370,793.09,6554,49608,36.38
SUPREMEIND,EQ,19-Aug-2025,4496.00,4530.00,4615.90,4473.30,4605.00,4598.10,4554.46,289685,13193.60,47646,130020,44.88
SUZLON,EQ,19-Aug-2025,58.07,58.25,59.75,57.72,59.64,59.59,58.91,100339049,59111.27,180357,33773253,33.66
SWIGGY,EQ,19-Aug-2025,399.85,401.80,410.75,399.50,408.40,409.70,406.69,12943754,52640.34,117367,6533284,50.47
SYNGENE,EQ,19-Aug-2025,663.65,664.00,684.60,657.20,683.70,683.05,673.34,873852,5883.98,33791,414405,47.42
SYRMA,EQ,19-Aug-2025,715.20,717.00,729.70,711.10,723.00,725.15,723.71,645557,4671.95,24895,292908,45.37
TARIL,EQ,19-Aug-2025,502.85,504.35,507.00,496.10,503.95,502.00,502.96,460374,2315.51,18800,231766,50.34
TATACHEM,EQ,19-Aug-2025,945.85,946.90,950.30,941.65,947.00,947.60,946.35,334463,3165.18,11507,167104,49.96
TATACOMM,EQ,19-Aug-2025,1673.40,1673.90,1698.00,1624.10,1665.00,1668.80,1652.93,236976,3917.05,15114,133368,56.28
TATACONSUM,EQ,19-Aug-2025,1071.30,1076.70,1092.90,1069.00,1091.40,1085.80,1081.53,667231,7216.31,30288,314409,47.12
TATAELXSI,EQ,19-Aug-2025,5677.50,5692.00,5744.00,5617.00,5743.00,5726.50,5686.92,90475,5145.24,17246,21949,24.26
TATAINVEST,EQ,19-Aug-2025,6887.50,6913.50,6951.00,6890.00,6950.00,6922.00,6911.68,17856,1234.15,4269,8354,46.79
TATAPOWER,EQ,19-Aug-2025,387.30,387.35,389.65,386.50,389.40,389.15,388.60,2047149,7955.27,28448,693116,33.86
TATASTEEL,EQ,19-Aug-2025,157.96,158.50,159.46,156.76,159.20,159.23,158.52,21224239,33643.67,128791,10838431,51.07
TATATECH,EQ,19-Aug-2025,671.75,671.95,684.00,670.05,683.95,682.75,678.90,618239,4197.20,23365,273749,44.28
TBOTEK,EQ,19-Aug-2025,1464.80,1465.00,1482.20,1439.00,1455.20,1455.20,1455.35,63872,929.56,10632,23706,37.11
TCS,EQ,19-Aug-2025,3011.20,3011.20,3025.00,3011.10,3018.00,3016.20,3016.58,2650784,79962.92,119303,2072920,78.20
TECHM,EQ,19-Aug-2025,1471.20,1472.00,1499.60,1464.40,1499.60,1496.70,1485.70,1807647,26856.23,68384,1188118,65.73
TECHNOE,EQ,19-Aug-2025,1440.40,1435.00,1464.00,1421.00,1459.00,1449.60,1444.51,256109,3699.51,19266,122480,47.82
TEGA,EQ,19-Aug-2025,1851.40,1848.00,1894.00,1826.60,1831.00,1845.60,1865.18,149027,2779.62,10634,83837,56.26
TEJASNET,EQ,19-Aug-2025,571.35,578.00,588.55,570.50,584.00,586.90,580.56,704878,4092.27,26607,289923,41.13
THELEELA,EQ,19-Aug-2025,442.50,442.00,448.75,440.10,444.00,441.90,444.15,253021,1123.78,23921,167958,66.38
THERMAX,EQ,19-Aug-2025,3276.60,3276.60,3318.30,3262.00,3305.00,3305.20,3284.34,62703,2059.38,7717,41007,65.40
TIINDIA,EQ,19-Aug-2025,3051.20,3051.50,3172.90,3049.80,3150.00,3152.40,3139.99,339925,10673.61,39793,132346,38.93
TIMKEN,EQ,19-Aug-2025,2850.70,2854.00,2964.80,2836.10,2951.00,2939.40,2925.03,100337,2934.89,17610,51172,51.00
TITAGARH,EQ,19-Aug-2025,822.70,822.70,833.35,816.00,830.00,828.60,822.77,801297,6592.80,20221,348544,43.50
TITAN,EQ,19-Aug-2025,3554.80,3555.00,3577.30,3545.00,3564.00,3568.10,3562.35,537433,19145.24,48431,287229,53.44
TORNTPHARM,EQ,19-Aug-2025,3651.60,3660.80,3663.80,3625.00,3652.00,3651.60,3643.75,197241,7186.96,25825,132402,67.13
TORNTPOWER,EQ,19-Aug-2025,1301.60,1302.00,1309.90,1288.50,1299.90,1297.40,1295.52,917897,11891.56,30238,625879,68.19
TRAVELFOOD,EQ,19-Aug-2025,1102.10,1106.00,1118.00,1092.30,1116.00,1108.30,1105.01,168968,1867.11,9981,95807,56.70
TRENT,EQ,19-Aug-2025,5519.00,5550.00,5561.50,5465.00,5492.50,5496.00,5502.44,548359,30173.13,58163,228425,41.66
TRIDENT,EQ,19-Aug-2025,28.10,28.01,28.88,28.01,28.75,28.73,28.63,8768105,2509.91,22361,2757344,31.45
TRITURBINE,EQ,19-Aug-2025,525.95,525.95,530.00,518.05,527.00,525.55,525.16,580436,3048.20,33388,360777,62.16
TVSMOTOR,EQ,19-Aug-2025,3219.70,3220.00,3257.80,3209.80,3252.40,3251.90,3240.50,1233895,39984.36,117725,746440,60.49
UBL,EQ,19-Aug-2025,1902.60,1902.00,1929.90,1891.70,1926.50,1926.30,1913.34,79907,1528.89,4769,65474,81.94
UCOBANK,EQ,19-Aug-2025,28.47,28.40,29.34,28.28,29.24,29.18,28.87,7814083,2256.04,17932,3328166,42.59
ULTRACEMCO,EQ,19-Aug-2025,12765.00,12787.00,12880.00,12629.00,12850.00,12863.00,12790.88,351252,44928.23,43204,241638,68.79
UNIONBANK,EQ,19-Aug-2025,135.79,135.80,137.75,133.71,137.53,137.53,135.87,8218045,11165.83,35453,3685917,44.85
UNITDSPR,EQ,19-Aug-2025,1307.50,1315.00,1333.80,1303.00,1333.00,1328.60,1312.57,1846772,24240.15,53712,1343371,72.74
UNOMINDA,EQ,19-Aug-2025,1220.30,1220.30,1230.80,1209.30,1216.80,1219.90,1219.79,1743821,21270.88,54263,1132068,64.92
UPL,EQ,19-Aug-2025,690.95,697.50,709.45,693.00,705.00,707.30,703.71,2030825,14291.05,58427,821604,40.46
USHAMART,EQ,19-Aug-2025,366.80,366.80,374.35,364.50,371.00,371.15,370.42,638706,2365.88,10376,443509,69.44
UTIAMC,EQ,19-Aug-2025,1391.70,1405.00,1414.00,1389.50,1404.70,1408.10,1400.57,163576,2290.99,13072,65488,40.04
VBL,EQ,19-Aug-2025,499.80,500.40,510.80,498.60,505.55,505.40,505.46,6495179,32830.31,80686,3331064,51.29
VEDL,EQ,19-Aug-2025,438.20,442.00,451.00,440.15,449.75,450.20,447.85,12000341,53743.73,101293,5602068,46.68
VIJAYA,EQ,19-Aug-2025,1058.70,1058.00,1058.00,1045.00,1051.90,1054.50,1051.80,62433,656.67,9082,36639,58.69
VMM,EQ,19-Aug-2025,146.98,147.44,148.68,145.40,147.10,147.21,146.81,22426375,32925.00,88239,8262366,36.84
VOLTAS,EQ,19-Aug-2025,1349.20,1345.00,1382.80,1345.00,1377.30,1378.90,1368.09,958153,13108.39,34260,401458,41.90
VTL,EQ,19-Aug-2025,409.40,419.00,447.80,415.90,433.00,435.10,440.01,7826597,34437.59,132673,417060,5.33
WAAREEENER,EQ,19-Aug-2025,2984.90,3000.00,3085.00,3000.00,3036.60,3037.50,3057.03,2222232,67934.35,94737,545754,24.56
WELCORP,EQ,19-Aug-2025,879.80,884.00,896.00,876.60,878.00,879.00,885.49,355399,3147.02,27146,181016,50.93
WELSPUNLIV,EQ,19-Aug-2025,117.16,118.00,124.66,117.82,121.72,121.96,122.41,9477449,11601.58,67813,1277653,13.48
WHIRLPOOL,EQ,19-Aug-2025,1299.90,1310.00,1310.00,1278.00,1290.00,1285.20,1286.41,233411,3002.62,12148,185728,79.57
WIPRO,EQ,19-Aug-2025,245.21,245.46,247.50,244.78,247.15,246.96,246.52,4090961,10085.19,64648,1705414,41.69
WOCKPHARMA,EQ,19-Aug-2025,1507.40,1507.40,1513.00,1485.50,1493.00,1493.20,1497.18,155708,2331.23,10775,69870,44.87
YESBANK,EQ,19-Aug-2025,19.09,19.12,19.39,19.03,19.38,19.35,19.24,46074068,8863.41,59152,20496051,44.49
ZEEL,EQ,19-Aug-2025,116.14,116.57,118.47,116.20,118.00,117.99,117.35,6379189,7485.93,28130,3751712,58.81
ZENSARTECH,EQ,19-Aug-2025,798.05,798.05,806.00,794.80,804.00,802.60,800.89,196965,1577.47,17554,88570,44.97
ZENTEC,EQ,19-Aug-2025,1429.30,1440.20,1445.00,1409.80,1423.80,1421.60,1429.62,209652,2997.22,18904,99338,47.38
ZFCVINDIA,EQ,19-Aug-2025,13940.00,13939.00,14511.00,13847.00,14471.00,14449.00,14330.80,23145,3316.86,8677,9517,41.12
ZYDUSLIFE,EQ,19-Aug-2025,986.50,986.50,997.00,984.50,989.95,989.45,991.89,718678,7128.48,35909,408101,56.78
ZYDUSWELL,EQ,19-Aug-2025,2009.70,2030.00,2049.00,1979.00,2015.00,2018.40,2020.37,74900,1513.26,10446,30648,40.92
