SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RRKABEL,EQ,26-Nov-2025,1362.20,1353.00,1428.00,1352.80,1390.00,1389.50,1406.58,500194,7035.63,39714,141072,28.20
RVNL,EQ,26-Nov-2025,322.90,319.75,324.90,317.90,323.05,323.60,322.30,5359842,17274.74,45227,1144201,21.35
SAGILITY,EQ,26-Nov-2025,50.01,50.15,51.10,49.93,50.37,50.34,50.48,29263475,14772.84,61086,12154363,41.53
SAIL,EQ,26-Nov-2025,132.25,133.85,138.30,133.71,136.48,136.92,136.83,37106654,50773.71,81596,16997896,45.81
SAILIFE,EQ,26-Nov-2025,874.65,882.00,882.00,868.05,880.90,880.00,878.63,189049,1661.04,9076,146420,77.45
SAMMAANCAP,EQ,26-Nov-2025,151.74,154.50,159.20,154.27,156.84,156.79,157.22,41113514,64639.93,88810,16025104,38.98
SAPPHIRE,EQ,26-Nov-2025,259.55,257.45,259.70,251.25,255.05,254.50,253.99,345937,878.64,12397,163720,47.33
SARDAEN,EQ,26-Nov-2025,489.00,487.00,502.40,483.35,485.00,485.00,490.64,389786,1912.43,15753,148700,38.15
SAREGAMA,EQ,26-Nov-2025,370.90,370.00,385.00,370.00,380.00,380.40,380.10,783617,2978.55,22961,429408,54.80
SBFC,EQ,26-Nov-2025,107.34,107.70,109.00,107.08,108.97,108.88,108.56,594141,645.01,7403,327371,55.10
SBICARD,EQ,26-Nov-2025,873.40,874.05,880.00,870.50,879.80,877.75,875.30,676067,5917.64,24870,388522,57.47
SBILIFE,EQ,26-Nov-2025,2031.00,2031.00,2045.00,2024.00,2027.00,2029.10,2031.44,826123,16782.20,46463,564552,68.34
SBIN,EQ,26-Nov-2025,983.60,986.60,999.00,982.15,983.05,983.90,989.40,13943490,137956.95,178538,8480096,60.82
SCHAEFFLER,EQ,26-Nov-2025,3917.30,3939.00,3939.00,3877.20,3895.50,3899.00,3898.97,107897,4206.87,15072,87240,80.85
SCHNEIDER,EQ,26-Nov-2025,714.05,714.00,739.05,714.00,738.15,733.20,727.47,173812,1264.43,11926,87836,50.54
SCI,EQ,26-Nov-2025,232.45,233.60,235.75,231.60,233.00,233.00,233.74,3209611,7502.23,29017,929437,28.96
SHREECEM,EQ,26-Nov-2025,26455.00,26655.00,26975.00,26480.00,26945.00,26935.00,26786.30,16119,4317.68,4278,10529,65.32
SHRIRAMFIN,EQ,26-Nov-2025,838.25,841.95,858.85,838.30,853.50,856.60,851.98,7052927,60089.23,122055,3657870,51.86
SHYAMMETL,EQ,26-Nov-2025,818.40,825.00,837.55,812.75,826.90,827.10,829.21,93354,774.10,7050,29234,31.32
SIEMENS,EQ,26-Nov-2025,3181.10,3195.00,3332.60,3184.80,3310.00,3318.80,3301.65,1149408,37949.47,75904,505571,43.99
SIGNATURE,EQ,26-Nov-2025,1111.70,1120.00,1137.10,1111.90,1136.50,1132.80,1128.73,253841,2865.18,5592,23545,9.28
SJVN,EQ,26-Nov-2025,77.88,78.05,78.84,77.80,78.73,78.57,78.25,3365715,2633.78,27140,1324794,39.36
SOBHA,EQ,26-Nov-2025,1548.90,1548.90,1575.90,1531.30,1574.00,1572.60,1562.31,59561,930.53,5370,21731,36.49
SOLARINDS,EQ,26-Nov-2025,13267.00,13348.00,13548.00,13300.00,13462.00,13460.00,13459.62,50316,6772.34,13778,25511,50.70
SONACOMS,EQ,26-Nov-2025,501.30,501.95,510.45,499.30,510.00,507.20,505.23,816531,4125.33,30771,414686,50.79
SONATSOFTW,EQ,26-Nov-2025,357.95,360.45,361.45,356.10,361.00,360.40,359.66,375441,1350.30,19287,184483,49.14
SPLPETRO,EQ,26-Nov-2025,666.15,668.85,670.60,652.50,657.80,660.40,662.20,101097,669.46,11321,37484,37.08
SRF,EQ,26-Nov-2025,2793.80,2796.80,2825.30,2784.60,2809.50,2809.80,2808.86,413644,11618.70,25734,309345,74.79
STARHEALTH,EQ,26-Nov-2025,496.25,496.95,496.95,485.00,491.00,489.80,489.47,318238,1557.68,9209,164718,51.76
SUMICHEM,EQ,26-Nov-2025,451.10,449.15,457.45,448.40,455.25,456.25,454.65,121890,554.17,5414,62717,51.45
SUNDARMFIN,EQ,26-Nov-2025,4764.10,4765.00,4810.00,4705.00,4720.00,4723.80,4754.25,64583,3070.44,12902,38659,59.86
SUNPHARMA,EQ,26-Nov-2025,1776.80,1775.50,1806.90,1773.60,1805.50,1804.90,1796.22,1158948,20817.21,59574,673708,58.13
SUNTV,EQ,26-Nov-2025,542.90,543.95,551.00,539.00,545.30,548.05,544.86,157509,858.20,7216,74299,47.17
SUPREMEIND,EQ,26-Nov-2025,3427.30,3610.50,3610.50,3402.00,3444.90,3463.90,3466.26,260828,9040.96,17397,75573,28.97
SUZLON,EQ,26-Nov-2025,54.19,54.20,55.69,54.14,55.66,55.58,55.29,43866679,24252.56,74208,18404455,41.96
SWANCORP,EQ,26-Nov-2025,445.55,446.85,449.45,435.60,440.00,438.75,441.61,917144,4050.23,19014,451511,49.23
SWIGGY,EQ,26-Nov-2025,394.60,393.25,396.50,390.40,391.20,392.40,393.05,2723100,10703.16,40120,1147487,42.14
SYNGENE,EQ,26-Nov-2025,642.05,641.75,649.00,641.20,648.00,646.85,646.66,171609,1109.73,12659,85687,49.93
SYRMA,EQ,26-Nov-2025,833.80,835.90,859.45,830.40,857.15,857.30,845.06,1216314,10278.61,28928,382282,31.43
TARIL,EQ,26-Nov-2025,298.85,301.00,301.00,290.00,291.00,291.00,293.34,3250649,9535.46,61124,1307724,40.23
TATACAP,EQ,26-Nov-2025,325.00,325.95,327.90,323.60,324.15,324.55,325.00,2150276,6988.34,48494,1563631,72.72
TATACHEM,EQ,26-Nov-2025,803.90,808.75,820.00,798.70,811.60,815.00,808.88,508429,4112.59,19770,193477,38.05
TATACOMM,EQ,26-Nov-2025,1825.90,1831.30,1860.40,1810.20,1850.00,1851.00,1833.97,316546,5805.34,22375,165243,52.20
TATACONSUM,EQ,26-Nov-2025,1177.70,1150.00,1187.00,1150.00,1186.30,1185.30,1181.77,713335,8429.98,27587,332088,46.55
TATAELXSI,EQ,26-Nov-2025,5164.00,5174.50,5244.00,5125.00,5231.00,5229.50,5207.79,169001,8801.21,20926,100988,59.76
TATAINVEST,EQ,26-Nov-2025,726.55,746.80,795.00,731.95,766.65,766.60,779.55,9297941,72481.95,208063,706386,7.60
TATAPOWER,EQ,26-Nov-2025,380.00,380.50,392.00,380.30,391.50,391.50,388.91,4917525,19124.80,40839,2310601,46.99
TATASTEEL,EQ,26-Nov-2025,166.33,167.00,169.95,166.90,169.59,169.67,169.26,15044796,25464.29,108996,5421115,36.03
TATATECH,EQ,26-Nov-2025,669.50,671.70,686.05,670.25,685.50,683.30,679.96,650404,4422.51,20375,394818,60.70
TBOTEK,EQ,26-Nov-2025,1705.30,1712.10,1723.20,1673.30,1684.00,1687.20,1699.22,222169,3775.14,10688,139548,62.81
TCS,EQ,26-Nov-2025,3119.20,3118.80,3178.00,3117.00,3162.90,3162.90,3157.95,2508527,79218.10,112405,1616953,64.46
TECHM,EQ,26-Nov-2025,1494.70,1498.00,1522.70,1496.20,1521.10,1520.40,1511.68,1592891,24079.43,66745,863968,54.24
TECHNOE,EQ,26-Nov-2025,1166.30,1177.90,1193.20,1163.00,1185.30,1188.20,1182.03,95811,1132.51,9604,50094,52.28
TEGA,EQ,26-Nov-2025,1884.20,1897.00,1935.00,1880.00,1925.00,1928.10,1920.24,107596,2066.10,6340,69462,64.56
TEJASNET,EQ,26-Nov-2025,476.70,480.00,485.50,475.85,481.90,481.45,481.62,537318,2587.83,19503,186934,34.79
TENNIND,EQ,26-Nov-2025,501.15,504.00,513.00,482.00,490.60,490.75,500.06,5022364,25114.64,79758,1537895,30.62
THELEELA,EQ,26-Nov-2025,409.55,413.70,416.80,404.55,416.00,414.25,411.52,231642,953.25,11223,134925,58.25
THERMAX,EQ,26-Nov-2025,2882.80,2934.00,2952.70,2876.00,2931.20,2933.00,2919.78,88400,2581.09,11292,29682,33.58
TIINDIA,EQ,26-Nov-2025,2879.70,2880.00,2918.00,2872.10,2894.80,2880.70,2886.19,357948,10331.06,22487,260012,72.64
TIMKEN,EQ,26-Nov-2025,3116.10,3116.00,3145.00,3077.10,3139.00,3137.50,3129.85,27627,864.68,7149,17978,65.07
TITAGARH,EQ,26-Nov-2025,837.10,839.00,851.00,834.00,849.10,847.95,846.00,479648,4057.84,12293,190561,39.73
TITAN,EQ,26-Nov-2025,3855.10,3845.00,3914.50,3843.50,3899.60,3897.70,3893.74,364592,14196.25,43153,171792,47.12
TMCV,EQ,26-Nov-2025,317.85,320.00,325.50,317.75,323.70,324.05,322.43,9984230,32192.42,115860,8289519,83.03
TMPV,EQ,26-Nov-2025,352.45,354.45,362.85,354.30,359.00,359.25,358.82,13130211,47114.21,155509,5965110,45.43
TORNTPHARM,EQ,26-Nov-2025,3745.20,3730.00,3777.90,3730.00,3750.00,3755.80,3750.25,107687,4038.53,13642,57973,53.83
TORNTPOWER,EQ,26-Nov-2025,1293.00,1292.40,1318.80,1290.00,1312.00,1316.10,1312.90,279558,3670.33,18590,155343,55.57
TRAVELFOOD,EQ,26-Nov-2025,1358.00,1358.00,1384.00,1346.40,1353.00,1364.10,1370.41,45318,621.04,5790,26534,58.55
TRENT,EQ,26-Nov-2025,4243.90,4246.50,4352.60,4246.50,4290.00,4292.40,4310.89,804098,34663.77,61426,405678,50.45
TRIDENT,EQ,26-Nov-2025,27.82,27.82,28.50,27.69,28.40,28.37,28.18,3753988,1058.01,13735,1853343,49.37
TRITURBINE,EQ,26-Nov-2025,538.90,544.95,544.95,537.65,542.00,541.85,542.15,213640,1158.25,10400,99465,46.56
TTML,EQ,26-Nov-2025,50.80,50.61,51.25,50.42,50.95,50.82,50.88,647027,329.20,5539,344868,53.30
TVSMOTOR,EQ,26-Nov-2025,3447.80,3457.80,3543.40,3434.30,3539.00,3538.60,3506.58,689565,24180.16,39725,439613,63.75
UBL,EQ,26-Nov-2025,1699.20,1705.00,1706.90,1676.60,1700.00,1700.10,1698.60,409397,6954.03,14727,331806,81.05
UCOBANK,EQ,26-Nov-2025,30.64,30.79,31.75,30.65,31.12,31.11,31.25,11251899,3516.71,21642,3949857,35.10
ULTRACEMCO,EQ,26-Nov-2025,11580.00,11589.00,11773.00,11585.00,11768.00,11759.00,11684.32,187481,21905.87,30715,133117,71.00
UNIONBANK,EQ,26-Nov-2025,152.85,153.85,157.51,153.40,155.42,155.40,155.87,16804200,26193.07,77962,8175162,48.65
UNITDSPR,EQ,26-Nov-2025,1430.40,1430.40,1463.50,1429.00,1461.60,1459.50,1452.28,1283956,18646.68,60351,915732,71.32
UNOMINDA,EQ,26-Nov-2025,1285.30,1285.30,1329.40,1274.90,1318.00,1320.10,1315.67,1575851,20733.04,44031,1096886,69.61
UPL,EQ,26-Nov-2025,749.70,750.15,763.35,746.60,760.00,760.60,757.97,1482487,11236.77,39783,879950,59.36
URBANCO,EQ,26-Nov-2025,135.46,137.00,142.70,136.26,138.27,138.11,139.41,4435881,6184.19,33686,1486126,33.50
USHAMART,EQ,26-Nov-2025,412.55,412.55,428.10,412.55,425.00,425.55,423.71,305480,1294.36,12973,136405,44.65
UTIAMC,EQ,26-Nov-2025,1140.60,1140.60,1157.00,1138.50,1156.00,1155.80,1150.73,60876,700.52,5861,38189,62.73
VBL,EQ,26-Nov-2025,449.05,449.05,467.60,446.75,465.10,465.50,462.08,8934221,41283.20,94647,4985109,55.80
VEDL,EQ,26-Nov-2025,504.65,507.90,517.00,506.10,516.00,516.30,512.81,7777469,39884.01,77812,4050612,52.08
VIJAYA,EQ,26-Nov-2025,1008.60,1017.00,1017.00,990.65,1006.15,1006.60,1001.77,242527,2429.56,10322,187762,77.42
VMM,EQ,26-Nov-2025,133.93,133.40,136.36,132.49,134.56,135.00,135.05,9936324,13418.66,87716,5724736,57.61
VOLTAS,EQ,26-Nov-2025,1356.30,1351.10,1392.50,1351.10,1387.00,1387.00,1382.58,477248,6598.32,27451,220810,46.27
VTL,EQ,26-Nov-2025,425.15,425.15,451.00,425.15,431.50,432.20,439.32,1279153,5619.54,42441,133741,10.46
WAAREEENER,EQ,26-Nov-2025,3260.60,3280.00,3306.20,3260.00,3278.50,3286.20,3280.34,432231,14178.64,31800,127121,29.41
WELCORP,EQ,26-Nov-2025,865.55,866.00,878.30,855.70,875.40,871.10,865.06,595671,5152.90,31968,289543,48.61
WELSPUNLIV,EQ,26-Nov-2025,130.27,130.27,134.00,129.65,133.41,133.53,132.65,983698,1304.88,12000,320704,32.60
WHIRLPOOL,EQ,26-Nov-2025,1195.30,1196.00,1209.80,1185.60,1201.40,1200.90,1196.80,205071,2454.30,20672,128295,62.56
WIPRO,EQ,26-Nov-2025,245.64,246.00,250.55,245.62,250.08,250.19,248.94,8202096,20418.47,86257,4800038,58.52
WOCKPHARMA,EQ,26-Nov-2025,1270.20,1276.40,1287.10,1257.70,1281.50,1278.80,1273.12,484555,6168.96,27045,237203,48.95
YESBANK,EQ,26-Nov-2025,22.70,22.75,23.00,22.61,22.92,22.93,22.91,72030859,16501.91,81938,34040590,47.26
ZEEL,EQ,26-Nov-2025,97.01,97.35,98.10,97.30,97.90,97.83,97.72,4334251,4235.60,19173,2050404,47.31
ZENSARTECH,EQ,26-Nov-2025,716.15,723.00,737.50,715.65,735.20,735.30,731.08,656048,4796.25,35252,369957,56.39
ZENTEC,EQ,26-Nov-2025,1397.40,1407.00,1444.70,1401.10,1405.00,1406.80,1418.95,468904,6653.49,25968,120874,25.78
ZFCVINDIA,EQ,26-Nov-2025,12787.00,12850.00,13112.00,12775.00,12801.00,12893.00,12925.32,94448,12207.70,2563,91816,97.21
ZYDUSLIFE,EQ,26-Nov-2025,928.50,934.95,943.85,932.05,940.00,940.55,939.50,972690,9138.45,35590,476241,48.96
ZYDUSWELL,EQ,26-Nov-2025,441.70,440.00,444.70,434.40,436.50,436.40,437.89,109663,480.21,13137,54805,49.98
