SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBFC,EQ,01-Oct-2025,105.99,106.06,109.45,106.00,108.30,109.01,108.02,1287743,1390.99,17144,520501,40.42
SBICARD,EQ,01-Oct-2025,876.95,873.10,882.85,852.90,875.80,875.70,865.39,823355,7125.26,39175,253567,30.80
SBILIFE,EQ,01-Oct-2025,1790.60,1783.00,1806.50,1769.10,1800.80,1801.10,1787.80,704858,12601.45,49335,391754,55.58
SBIN,EQ,01-Oct-2025,872.45,872.30,876.45,862.80,865.15,864.10,866.79,10832384,93894.47,218205,4693297,43.33
SCHAEFFLER,EQ,01-Oct-2025,4208.80,4148.60,4199.10,4127.10,4186.00,4182.50,4169.60,50385,2100.85,14593,36134,71.72
SCHNEIDER,EQ,01-Oct-2025,820.60,821.00,836.00,808.50,830.50,827.95,823.98,67290,554.46,4713,39685,58.98
SCI,EQ,01-Oct-2025,222.69,221.58,225.80,221.01,223.40,223.48,223.67,2106486,4711.66,21311,525572,24.95
SHREECEM,EQ,01-Oct-2025,29265.00,29265.00,29455.00,28930.00,29400.00,29295.00,29191.58,26328,7685.56,11211,15473,58.77
SHRIRAMFIN,EQ,01-Oct-2025,616.10,616.05,649.95,616.05,647.90,648.70,639.97,15107673,96684.37,168603,5830075,38.59
SHYAMMETL,EQ,01-Oct-2025,913.30,919.95,930.10,907.00,923.00,924.35,919.61,83325,766.26,5982,41138,49.37
SIEMENS,EQ,01-Oct-2025,3129.20,3135.00,3158.40,3094.10,3127.90,3121.50,3118.71,195465,6095.98,19726,98175,50.23
SIGNATURE,EQ,01-Oct-2025,1054.00,1054.70,1060.30,1041.80,1048.20,1046.30,1049.83,339556,3564.75,8965,93794,27.62
SJVN,EQ,01-Oct-2025,90.32,90.75,91.26,90.36,91.10,90.95,90.80,1981163,1798.88,17347,807414,40.75
SOBHA,EQ,01-Oct-2025,1541.50,1541.50,1553.40,1500.30,1517.00,1514.90,1516.50,267940,4063.32,37909,131429,49.05
SOLARINDS,EQ,01-Oct-2025,13326.00,13210.00,13487.00,13204.00,13477.00,13374.00,13362.75,89935,12017.79,20932,51324,57.07
SONACOMS,EQ,01-Oct-2025,411.75,414.85,416.55,411.30,414.85,413.75,413.81,1311404,5426.74,29886,626530,47.78
SONATSOFTW,EQ,01-Oct-2025,346.10,347.95,352.20,342.65,347.60,348.30,346.75,1038016,3599.29,22114,317849,30.62
SPLPETRO,EQ,01-Oct-2025,832.15,848.70,848.70,805.35,820.40,821.05,819.77,294089,2410.85,17700,61361,20.86
SRF,EQ,01-Oct-2025,2823.60,2823.50,2916.10,2779.50,2907.00,2907.10,2864.88,391029,11202.51,36900,201188,51.45
STARHEALTH,EQ,01-Oct-2025,446.75,449.90,459.80,445.40,457.05,457.60,454.76,388407,1766.33,13476,211741,54.52
SUMICHEM,EQ,01-Oct-2025,533.25,534.00,546.75,532.30,544.00,544.05,537.77,194063,1043.61,12744,130471,67.23
SUNDARMFIN,EQ,01-Oct-2025,4411.50,4301.00,4411.90,4301.00,4398.00,4385.20,4366.37,65346,2853.25,20937,33032,50.55
SUNPHARMA,EQ,01-Oct-2025,1594.30,1611.90,1651.50,1611.90,1639.00,1636.20,1632.09,3109095,50743.20,112643,1663798,53.51
SUNTV,EQ,01-Oct-2025,523.45,528.60,616.80,528.60,588.15,602.90,580.05,12349850,71635.33,201652,1125474,9.11
SUPREMEIND,EQ,01-Oct-2025,4219.60,4206.00,4243.00,4160.50,4190.00,4190.20,4190.91,51242,2147.51,9341,22316,43.55
SUZLON,EQ,01-Oct-2025,55.05,55.05,55.36,54.60,55.20,55.18,55.08,46144026,25414.61,95389,25506235,55.28
SWANCORP,EQ,01-Oct-2025,454.70,457.70,467.00,455.30,464.30,463.65,462.51,857680,3966.88,18748,286508,33.40
SWIGGY,EQ,01-Oct-2025,422.95,423.30,423.30,414.25,417.90,417.75,416.94,7083494,29533.71,58797,3530229,49.84
SYNGENE,EQ,01-Oct-2025,622.85,623.30,636.45,623.00,631.70,631.60,631.09,380909,2403.89,15783,159433,41.86
SYRMA,EQ,01-Oct-2025,767.40,770.05,828.20,769.00,804.65,804.10,805.98,3519471,28366.09,87713,755738,21.47
TARIL,EQ,01-Oct-2025,486.50,486.70,493.75,482.95,491.20,490.50,489.65,387418,1897.01,13068,177830,45.90
TATACHEM,EQ,01-Oct-2025,919.85,922.00,933.30,913.60,918.45,917.55,920.43,552294,5083.47,20071,216336,39.17
TATACOMM,EQ,01-Oct-2025,1613.30,1613.30,1624.90,1591.50,1610.00,1613.20,1603.70,218770,3508.42,22754,130348,59.58
TATACONSUM,EQ,01-Oct-2025,1129.30,1129.10,1149.80,1122.10,1143.00,1144.80,1140.70,789835,9009.61,33712,423799,53.66
TATAELXSI,EQ,01-Oct-2025,5227.00,5266.50,5266.50,5176.00,5215.00,5226.00,5215.93,172390,8991.74,28603,69116,40.09
TATAINVEST,EQ,01-Oct-2025,10330.50,10660.00,10950.00,10311.00,10620.00,10580.00,10634.17,2836448,301632.72,311700,262177,9.24
TATAPOWER,EQ,01-Oct-2025,388.65,388.65,392.80,388.60,391.90,391.15,390.34,2705427,10560.25,39102,1302498,48.14
TATASTEEL,EQ,01-Oct-2025,168.77,169.00,169.74,166.13,167.56,167.51,167.55,17542776,29393.51,155235,6753409,38.50
TATATECH,EQ,01-Oct-2025,669.50,670.00,692.35,667.50,691.75,690.40,681.04,980727,6679.13,25998,433119,44.16
TBOTEK,EQ,01-Oct-2025,1525.10,1529.90,1537.30,1501.10,1520.00,1522.30,1519.76,55028,836.29,6925,24664,44.82
TCS,EQ,01-Oct-2025,2888.40,2891.00,2924.80,2866.60,2915.10,2914.20,2897.26,1952902,56580.71,124217,953174,48.81
TECHM,EQ,01-Oct-2025,1400.30,1401.00,1423.60,1393.40,1418.00,1416.00,1413.93,1683484,23803.31,78594,1052431,62.52
TECHNOE,EQ,01-Oct-2025,1333.40,1331.00,1367.70,1319.00,1339.90,1338.50,1340.49,177535,2379.85,14126,91518,51.55
TEGA,EQ,01-Oct-2025,1891.10,1904.00,1927.50,1895.10,1921.90,1920.50,1916.32,161528,3095.40,6759,110606,68.47
TEJASNET,EQ,01-Oct-2025,585.40,586.55,589.25,579.95,583.30,582.35,584.43,418820,2447.72,15321,174749,41.72
THELEELA,EQ,01-Oct-2025,413.00,417.95,434.60,413.70,430.80,431.80,429.84,404508,1738.75,15096,239610,59.23
THERMAX,EQ,01-Oct-2025,3170.30,3170.30,3190.50,3149.30,3176.00,3165.20,3164.94,43648,1381.43,9169,22481,51.51
TIINDIA,EQ,01-Oct-2025,3096.70,3110.80,3125.40,3057.60,3085.10,3084.10,3086.44,151713,4682.52,17066,89470,58.97
TIMKEN,EQ,01-Oct-2025,3009.90,3001.90,3087.10,2981.90,3061.00,3068.80,3032.90,38706,1173.91,9124,24870,64.25
TITAGARH,EQ,01-Oct-2025,872.85,874.00,886.00,870.30,885.50,883.20,878.59,536038,4709.55,16978,105064,19.60
TITAN,EQ,01-Oct-2025,3367.00,3370.00,3414.90,3351.00,3404.80,3408.30,3384.57,798754,27034.35,77101,487658,61.05
TORNTPHARM,EQ,01-Oct-2025,3603.20,3603.10,3637.60,3556.00,3565.40,3567.10,3599.23,300599,10819.24,30162,224900,74.82
TORNTPOWER,EQ,01-Oct-2025,1218.90,1220.00,1227.90,1208.80,1215.80,1216.00,1215.12,342856,4166.11,22595,211661,61.73
TRAVELFOOD,EQ,01-Oct-2025,1323.60,1320.00,1355.90,1319.90,1348.00,1347.00,1340.26,99482,1333.32,9459,42190,42.41
TRENT,EQ,01-Oct-2025,4677.50,4711.00,4849.90,4701.10,4843.00,4832.00,4803.81,1270493,61032.04,113290,548208,43.15
TRIDENT,EQ,01-Oct-2025,28.17,28.15,28.44,28.00,28.44,28.31,28.24,2760226,779.43,12216,1106309,40.08
TRITURBINE,EQ,01-Oct-2025,518.95,518.95,524.85,517.25,523.00,523.60,522.60,146018,763.09,9174,68848,47.15
TTML,EQ,01-Oct-2025,55.02,55.04,55.50,54.61,55.30,55.14,55.05,831656,457.84,6115,529570,63.68
TVSMOTOR,EQ,01-Oct-2025,3438.70,3448.30,3480.80,3430.00,3457.90,3457.80,3455.30,287239,9924.98,24698,146284,50.93
UBL,EQ,01-Oct-2025,1800.80,1800.80,1804.60,1785.10,1800.00,1798.80,1794.85,122921,2206.25,8023,61342,49.90
UCOBANK,EQ,01-Oct-2025,30.49,30.72,30.85,30.27,30.70,30.62,30.54,6646814,2030.04,17225,2331121,35.07
ULTRACEMCO,EQ,01-Oct-2025,12222.00,12274.00,12274.00,12071.00,12125.00,12095.00,12126.84,129528,15707.65,30976,81487,62.91
UNIONBANK,EQ,01-Oct-2025,138.51,139.19,140.10,136.40,138.80,138.75,138.32,8641300,11952.91,41074,1849748,21.41
UNITDSPR,EQ,01-Oct-2025,1324.30,1334.50,1354.80,1330.70,1347.50,1346.70,1343.83,1098185,14757.75,39021,603479,54.95
UNOMINDA,EQ,01-Oct-2025,1298.80,1300.00,1327.70,1295.00,1324.30,1324.40,1317.17,774992,10207.93,37695,426274,55.00
UPL,EQ,01-Oct-2025,655.80,655.80,662.30,651.30,661.00,661.45,658.24,1196873,7878.28,36855,700375,58.52
URBANCO,EQ,01-Oct-2025,167.38,167.50,171.88,166.11,171.50,170.09,168.43,8268798,13926.86,47914,2089468,25.27
USHAMART,EQ,01-Oct-2025,459.35,459.35,469.25,443.85,453.00,452.75,456.00,841986,3839.42,21486,215173,25.56
UTIAMC,EQ,01-Oct-2025,1304.10,1312.90,1338.90,1299.00,1302.00,1309.10,1317.39,262384,3456.63,14723,183808,70.05
VBL,EQ,01-Oct-2025,443.70,444.90,448.20,442.00,443.00,442.95,443.86,3840726,17047.32,69507,2416577,62.92
VEDL,EQ,01-Oct-2025,465.80,468.55,469.85,458.50,464.30,464.85,463.34,7779725,36046.37,83089,2934045,37.71
VIJAYA,EQ,01-Oct-2025,1000.00,1004.00,1022.00,990.55,1022.00,1003.70,1000.85,114939,1150.37,16133,82069,71.40
VMM,EQ,01-Oct-2025,149.01,149.00,150.41,147.43,148.40,148.76,148.65,5241561,7791.38,57448,2358017,44.99
VOLTAS,EQ,01-Oct-2025,1353.50,1349.10,1364.30,1342.40,1351.60,1353.50,1353.48,1189113,16094.46,31425,926578,77.92
VTL,EQ,01-Oct-2025,412.85,414.90,414.90,406.75,410.80,409.45,409.52,85259,349.15,5363,34306,40.24
WAAREEENER,EQ,01-Oct-2025,3328.40,3344.00,3360.00,3298.00,3322.00,3332.00,3330.98,1166380,38851.92,63270,221324,18.98
WELCORP,EQ,01-Oct-2025,857.35,851.40,862.80,847.00,857.00,855.35,853.36,153853,1312.91,13530,71309,46.35
WELSPUNLIV,EQ,01-Oct-2025,114.70,114.70,117.50,114.15,116.99,116.86,116.31,3802228,4422.20,14308,2922807,76.87
WHIRLPOOL,EQ,01-Oct-2025,1191.20,1191.20,1194.90,1163.00,1178.00,1172.40,1172.64,804507,9433.97,21267,684796,85.12
WIPRO,EQ,01-Oct-2025,239.37,240.00,243.57,237.84,241.80,241.07,240.59,9479378,22806.68,103764,5216469,55.03
WOCKPHARMA,EQ,01-Oct-2025,1516.00,1510.00,1524.00,1465.20,1492.00,1492.80,1491.05,806193,12020.71,36282,174521,21.65
YESBANK,EQ,01-Oct-2025,21.25,21.28,21.82,21.16,21.77,21.76,21.54,157063539,33831.94,107525,80901705,51.51
ZEEL,EQ,01-Oct-2025,112.37,112.57,114.98,112.57,114.25,114.21,114.02,7496868,8547.98,30087,3747169,49.98
ZENSARTECH,EQ,01-Oct-2025,763.10,763.05,771.75,757.70,768.80,768.75,765.22,162621,1244.40,15596,75119,46.19
ZENTEC,EQ,01-Oct-2025,1432.80,1441.00,1488.90,1430.70,1475.00,1467.00,1469.55,377178,5542.82,20162,113602,30.12
ZFCVINDIA,EQ,01-Oct-2025,12905.00,13199.00,13227.00,12850.00,13090.00,13065.00,13007.43,15829,2058.95,7110,6365,40.21
ZYDUSLIFE,EQ,01-Oct-2025,981.90,981.00,998.65,981.00,994.00,991.15,990.31,560905,5554.68,19343,327230,58.34
ZYDUSWELL,EQ,01-Oct-2025,457.20,458.35,469.40,457.80,460.30,459.85,462.63,175196,810.51,9666,44157,25.20
