SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,15-Sep-2025,1830.20,1830.10,1833.00,1812.30,1820.00,1822.20,1821.88,485383,8843.10,31220,307871,63.43
SBIN,EQ,15-Sep-2025,823.55,823.55,827.80,821.10,824.00,824.75,824.82,3852494,31776.19,112933,1678632,43.57
SCHAEFFLER,EQ,15-Sep-2025,3953.30,3988.00,4030.90,3953.30,3991.00,4014.60,3997.77,26249,1049.37,7306,14716,56.06
SCHNEIDER,EQ,15-Sep-2025,870.95,873.50,900.00,865.55,884.10,889.60,887.01,149738,1328.19,5777,82353,55.00
SCI,EQ,15-Sep-2025,214.34,215.95,218.80,214.17,214.90,214.86,216.13,1489281,3218.75,18341,513452,34.48
SHREECEM,EQ,15-Sep-2025,29580.00,29800.00,29800.00,29230.00,29300.00,29275.00,29347.01,25565,7502.56,10407,15157,59.29
SHRIRAMFIN,EQ,15-Sep-2025,632.85,630.80,631.60,620.20,625.15,623.65,624.43,3643666,22752.22,72569,2013687,55.27
SHYAMMETL,EQ,15-Sep-2025,917.75,908.00,931.55,907.00,922.30,922.90,921.08,129988,1197.29,12343,59689,45.92
SIEMENS,EQ,15-Sep-2025,3202.00,3200.00,3325.00,3190.10,3299.00,3293.70,3286.01,1094939,35979.80,72882,372632,34.03
SIGNATURE,EQ,15-Sep-2025,1117.70,1124.30,1139.50,1120.80,1133.20,1133.00,1130.55,257520,2911.38,7362,15503,6.02
SJVN,EQ,15-Sep-2025,93.05,93.30,95.58,93.25,94.17,93.92,94.34,4224163,3985.11,26118,1717386,40.66
SOBHA,EQ,15-Sep-2025,1569.00,1565.00,1606.60,1555.00,1600.00,1594.70,1586.84,122698,1947.02,17924,44682,36.42
SOLARINDS,EQ,15-Sep-2025,14403.00,14440.00,14585.00,14205.00,14474.00,14484.00,14436.44,88146,12725.14,19755,31206,35.40
SONACOMS,EQ,15-Sep-2025,428.30,431.00,437.10,430.20,433.55,434.00,433.31,1452381,6293.32,20911,684309,47.12
SONATSOFTW,EQ,15-Sep-2025,382.60,383.50,383.50,377.50,379.00,379.90,379.97,390661,1484.39,13721,142779,36.55
SPLPETRO,EQ,15-Sep-2025,788.40,788.30,798.00,784.50,795.90,793.25,792.69,13715,108.72,1522,8741,63.73
SRF,EQ,15-Sep-2025,2971.70,2971.70,2985.00,2938.00,2951.30,2948.70,2962.21,150806,4467.19,17374,94477,62.65
STARHEALTH,EQ,15-Sep-2025,443.35,441.50,444.90,439.30,441.70,442.60,442.18,340710,1506.54,12543,176915,51.93
SUMICHEM,EQ,15-Sep-2025,554.70,557.00,560.00,548.20,553.00,552.50,553.18,189308,1047.22,9838,104436,55.17
SUNDARMFIN,EQ,15-Sep-2025,4472.30,4475.00,4502.50,4352.00,4424.40,4432.90,4416.04,115247,5089.35,20920,67880,58.90
SUNPHARMA,EQ,15-Sep-2025,1616.60,1616.60,1617.10,1595.40,1601.50,1602.00,1606.19,2005917,32218.74,105073,1412831,70.43
SUNTV,EQ,15-Sep-2025,556.10,556.00,562.00,552.00,553.05,553.35,554.18,229170,1270.01,10512,138441,60.41
SUPREMEIND,EQ,15-Sep-2025,4532.70,4530.10,4538.80,4455.00,4502.00,4496.00,4492.23,65475,2941.29,12787,25843,39.47
SUZLON,EQ,15-Sep-2025,57.11,57.39,58.45,57.20,58.15,58.07,58.02,47861584,27769.47,99483,21203215,44.30
SWANCORP,EQ,15-Sep-2025,466.90,466.90,473.95,460.05,462.00,461.60,465.37,627991,2922.51,15340,297074,47.31
SWIGGY,EQ,15-Sep-2025,420.55,422.65,427.90,420.45,426.50,424.85,424.33,5200192,22066.13,45455,2620849,50.40
SYNGENE,EQ,15-Sep-2025,664.15,663.40,673.70,658.10,670.00,670.80,666.18,910593,6066.18,24118,535177,58.77
SYRMA,EQ,15-Sep-2025,825.35,825.40,828.50,800.00,805.50,802.80,811.96,982832,7980.21,40059,513597,52.26
TARIL,EQ,15-Sep-2025,498.15,498.95,509.00,497.40,505.30,504.80,504.47,568886,2869.89,21348,313547,55.12
TATACHEM,EQ,15-Sep-2025,961.25,961.90,985.20,961.55,976.25,975.40,976.17,537683,5248.71,19113,198385,36.90
TATACOMM,EQ,15-Sep-2025,1614.00,1614.00,1675.00,1603.20,1673.20,1670.30,1655.43,358797,5939.63,25079,166266,46.34
TATACONSUM,EQ,15-Sep-2025,1103.90,1103.90,1107.90,1090.60,1100.70,1102.60,1100.36,1491729,16414.37,36461,960423,64.38
TATAELXSI,EQ,15-Sep-2025,5721.50,5721.50,5749.50,5660.00,5675.00,5685.00,5689.06,108324,6162.62,15638,45880,42.35
TATAINVEST,EQ,15-Sep-2025,6877.00,6900.00,6919.50,6861.50,6906.00,6892.00,6886.18,19747,1359.81,4547,9451,47.86
TATAPOWER,EQ,15-Sep-2025,386.25,386.00,390.95,385.50,388.45,388.00,388.14,3837268,14894.05,41320,2408516,62.77
TATASTEEL,EQ,15-Sep-2025,169.78,169.77,170.20,168.63,169.30,169.23,169.38,10611401,17973.27,112903,4907565,46.25
TATATECH,EQ,15-Sep-2025,702.10,710.15,720.75,707.75,711.90,711.45,712.32,2115248,15067.44,49468,630194,29.79
TBOTEK,EQ,15-Sep-2025,1554.70,1556.20,1603.70,1542.70,1580.00,1590.10,1576.01,169631,2673.41,16262,64821,38.21
TCS,EQ,15-Sep-2025,3133.40,3134.00,3134.00,3096.00,3112.50,3111.90,3108.20,1732539,53850.83,145801,1223812,70.64
TECHM,EQ,15-Sep-2025,1525.50,1527.90,1527.90,1505.60,1520.00,1519.80,1516.31,825515,12517.36,45307,472424,57.23
TECHNOE,EQ,15-Sep-2025,1442.00,1442.00,1488.10,1430.40,1465.00,1462.90,1463.43,364097,5328.31,26755,218913,60.12
TEGA,EQ,15-Sep-2025,2016.10,2040.00,2075.00,2025.10,2072.00,2069.20,2054.01,1255076,25779.38,46392,638557,50.88
TEJASNET,EQ,15-Sep-2025,592.75,595.40,607.00,592.70,597.00,594.45,599.62,514565,3085.42,19179,190861,37.09
THELEELA,EQ,15-Sep-2025,419.60,418.95,424.65,409.00,418.00,419.65,416.98,1931404,8053.54,19221,1493083,77.31
THERMAX,EQ,15-Sep-2025,3311.50,3317.10,3340.50,3288.80,3321.00,3314.90,3312.12,55100,1824.98,9297,26655,48.38
TIINDIA,EQ,15-Sep-2025,3231.20,3245.00,3374.40,3240.00,3365.00,3354.10,3329.51,698056,23241.84,61620,293830,42.09
TIMKEN,EQ,15-Sep-2025,3025.90,3049.40,3049.60,3015.60,3039.00,3026.50,3029.36,12756,386.43,3427,5845,45.82
TITAGARH,EQ,15-Sep-2025,927.50,933.00,965.00,928.50,948.65,948.30,953.57,3692304,35208.76,82719,949060,25.70
TITAN,EQ,15-Sep-2025,3571.90,3556.00,3576.50,3515.00,3531.90,3534.10,3539.83,362285,12824.27,40232,192662,53.18
TORNTPHARM,EQ,15-Sep-2025,3566.20,3590.00,3594.90,3512.20,3531.10,3531.60,3531.59,158714,5605.14,17924,80469,50.70
TORNTPOWER,EQ,15-Sep-2025,1267.80,1268.00,1278.50,1262.10,1267.70,1267.30,1270.74,285602,3629.25,22385,180886,63.33
TRAVELFOOD,EQ,15-Sep-2025,1279.80,1287.90,1287.90,1242.20,1255.00,1255.40,1259.53,310617,3912.30,11593,241814,77.85
TRENT,EQ,15-Sep-2025,5130.00,5131.00,5175.00,5109.00,5135.00,5133.00,5143.33,955394,49139.02,88795,624322,65.35
TRIDENT,EQ,15-Sep-2025,28.93,29.00,29.22,28.82,28.99,29.00,29.02,4765189,1383.08,16631,2089764,43.85
TRITURBINE,EQ,15-Sep-2025,531.65,536.80,554.00,533.40,542.65,542.35,544.64,1090531,5939.47,46125,471888,43.27
TTML,EQ,15-Sep-2025,57.08,57.25,58.95,57.17,57.65,57.74,57.89,1126884,652.37,8032,686627,60.93
TVSMOTOR,EQ,15-Sep-2025,3492.40,3508.30,3529.00,3469.70,3478.50,3477.40,3481.74,561079,19535.29,32027,376283,67.06
UBL,EQ,15-Sep-2025,1796.60,1772.30,1808.90,1772.30,1800.00,1797.80,1799.54,215748,3882.47,15845,167172,77.48
UCOBANK,EQ,15-Sep-2025,28.99,29.00,29.58,28.91,29.46,29.44,29.36,6143010,1803.51,16056,3266854,53.18
ULTRACEMCO,EQ,15-Sep-2025,12370.00,12370.00,12481.00,12324.00,12419.00,12435.00,12404.42,179530,22269.65,35678,113595,63.27
UNIONBANK,EQ,15-Sep-2025,133.88,133.88,135.11,132.50,134.60,134.64,133.72,8200837,10966.54,52059,3598135,43.88
UNITDSPR,EQ,15-Sep-2025,1309.70,1322.80,1322.80,1305.10,1315.50,1315.30,1313.90,1111447,14603.25,40630,627525,56.46
UNOMINDA,EQ,15-Sep-2025,1281.00,1291.00,1305.00,1282.50,1302.00,1301.50,1296.81,579940,7520.70,21655,333153,57.45
UPL,EQ,15-Sep-2025,693.10,695.50,699.40,687.90,694.00,693.60,692.75,1791929,12413.58,34770,958307,53.48
USHAMART,EQ,15-Sep-2025,387.25,387.00,396.00,379.05,386.05,386.65,388.91,436488,1697.55,13038,197914,45.34
UTIAMC,EQ,15-Sep-2025,1352.40,1360.00,1360.00,1338.20,1348.00,1348.10,1346.71,52007,700.38,4868,34432,66.21
VBL,EQ,15-Sep-2025,469.80,471.00,474.00,470.25,471.80,471.65,472.14,3410341,16101.67,32611,2577309,75.57
VEDL,EQ,15-Sep-2025,450.90,455.05,462.80,452.75,454.20,454.40,457.66,14003502,64087.92,103608,5889111,42.05
VIJAYA,EQ,15-Sep-2025,1041.70,1051.00,1052.70,1037.60,1047.90,1047.30,1046.68,33758,353.34,5921,16771,49.68
VMM,EQ,15-Sep-2025,152.59,152.51,152.54,148.73,150.95,150.41,150.29,10935690,16434.88,97001,5091203,46.56
VOLTAS,EQ,15-Sep-2025,1403.60,1402.50,1421.90,1400.00,1415.10,1415.80,1413.81,576808,8154.95,17313,297835,51.64
VTL,EQ,15-Sep-2025,429.90,429.90,432.40,425.00,428.00,426.30,427.37,126741,541.66,5537,51296,40.47
WAAREEENER,EQ,15-Sep-2025,3634.20,3640.00,3728.00,3555.50,3588.00,3581.10,3646.82,3501031,127676.19,170756,684304,19.55
WELCORP,EQ,15-Sep-2025,879.75,879.75,925.00,874.45,924.40,923.80,913.71,1473811,13466.42,60751,690395,46.84
WELSPUNLIV,EQ,15-Sep-2025,121.07,121.07,123.19,120.24,120.67,120.51,121.44,1825699,2217.09,15799,546584,29.94
WHIRLPOOL,EQ,15-Sep-2025,1351.50,1357.80,1362.40,1331.80,1355.00,1343.60,1339.15,225535,3020.24,8793,185517,82.26
WIPRO,EQ,15-Sep-2025,251.94,251.50,251.79,249.60,251.34,251.28,250.85,3700703,9283.16,54844,1844641,49.85
WOCKPHARMA,EQ,15-Sep-2025,1518.00,1521.00,1528.20,1504.00,1516.20,1513.20,1515.52,142717,2162.91,12730,64598,45.26
YESBANK,EQ,15-Sep-2025,20.86,20.87,21.28,20.87,20.99,21.01,21.09,74452689,15702.28,87815,33983354,45.64
ZEEL,EQ,15-Sep-2025,116.30,116.50,117.29,114.95,115.33,115.15,115.89,5869814,6802.78,25305,2885571,49.16
ZENSARTECH,EQ,15-Sep-2025,818.25,818.15,818.15,804.00,809.00,808.55,809.28,212901,1722.96,15774,101438,47.65
ZENTEC,EQ,15-Sep-2025,1481.50,1491.90,1525.00,1481.50,1498.50,1498.50,1497.45,482704,7228.26,22258,277574,57.50
ZFCVINDIA,EQ,15-Sep-2025,13433.00,13510.00,13750.00,13473.00,13614.00,13658.00,13656.50,7608,1038.99,3036,4499,59.14
ZYDUSLIFE,EQ,15-Sep-2025,1044.75,1047.00,1047.00,1033.05,1036.00,1036.90,1037.15,391508,4060.52,18502,195050,49.82
ZYDUSWELL,EQ,15-Sep-2025,2537.00,2549.90,2617.00,2516.10,2541.00,2545.70,2564.93,129158,3312.81,19944,44853,34.73
