SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBILIFE,EQ,25-Aug-2025,1859.00,1858.90,1862.40,1843.40,1849.70,1846.80,1850.58,613536,11353.97,27210,435453,70.97
SBIN,EQ,25-Aug-2025,816.25,817.45,820.50,814.20,816.50,816.45,817.57,5672898,46379.82,176881,3605671,63.56
SCHAEFFLER,EQ,25-Aug-2025,3947.60,3985.50,3994.00,3910.00,3964.10,3959.80,3956.45,35835,1417.79,8591,22895,63.89
SCI,EQ,25-Aug-2025,216.41,218.25,218.69,214.00,214.15,214.62,215.51,775654,1671.65,14231,316325,40.78
SHREECEM,EQ,25-Aug-2025,30005.00,30150.00,30380.00,29940.00,30000.00,30015.00,30172.62,36110,10895.33,12116,20905,57.89
SHRIRAMFIN,EQ,25-Aug-2025,615.85,620.00,623.80,616.40,620.80,620.85,620.65,6850166,42515.50,79491,4425514,64.60
SHYAMMETL,EQ,25-Aug-2025,940.00,949.70,955.00,939.00,945.00,947.85,949.76,137232,1303.38,10089,72730,53.00
SIEMENS,EQ,25-Aug-2025,3173.20,3185.00,3210.00,3147.80,3162.00,3164.60,3184.96,335061,10671.54,30200,154754,46.19
SIGNATURE,EQ,25-Aug-2025,1121.90,1126.80,1142.60,1119.50,1126.00,1126.90,1134.67,305409,3465.38,8279,69248,22.67
SJVN,EQ,25-Aug-2025,99.54,99.94,100.33,99.02,99.11,99.37,99.70,5623889,5607.01,25772,2073687,36.87
SOBHA,EQ,25-Aug-2025,1478.60,1483.60,1519.10,1481.00,1507.80,1505.90,1504.80,85011,1279.25,7596,26510,31.18
SOLARINDS,EQ,25-Aug-2025,14845.00,14932.00,14940.00,14640.00,14641.00,14654.00,14734.43,58873,8674.60,19555,20732,35.21
SONACOMS,EQ,25-Aug-2025,449.65,449.65,455.00,446.70,451.45,451.15,450.62,1166650,5257.16,20479,659204,56.50
SONATSOFTW,EQ,25-Aug-2025,372.80,376.65,401.50,375.05,382.00,381.35,390.55,6821231,26640.46,115327,827101,12.13
SPLPETRO,EQ,25-Aug-2025,795.05,797.90,797.90,781.10,781.10,785.00,788.87,20759,163.76,2823,10221,49.24
SRF,EQ,25-Aug-2025,2917.50,2930.00,2954.00,2900.00,2910.00,2911.70,2932.16,355700,10429.68,21752,259062,72.83
STARHEALTH,EQ,25-Aug-2025,444.55,445.60,447.20,436.50,440.60,443.50,441.72,580845,2565.72,18017,353428,60.85
SUMICHEM,EQ,25-Aug-2025,598.05,600.00,602.80,585.10,586.00,587.15,596.64,242461,1446.62,10196,162271,66.93
SUNDARMFIN,EQ,25-Aug-2025,5268.40,5268.40,5268.40,4947.00,4949.00,4970.50,5042.87,87309,4402.88,15361,37024,42.41
SUNPHARMA,EQ,25-Aug-2025,1641.80,1649.20,1660.50,1634.00,1658.00,1656.70,1648.53,1904984,31404.28,76383,1341705,70.43
SUNTV,EQ,25-Aug-2025,573.10,573.10,574.90,567.05,567.25,568.60,569.68,74980,427.15,4775,35395,47.21
SUPREMEIND,EQ,25-Aug-2025,4637.80,4640.00,4664.90,4586.10,4623.00,4631.20,4629.64,107201,4963.02,14473,48672,45.40
SUZLON,EQ,25-Aug-2025,58.51,59.04,59.04,57.36,57.52,57.43,57.82,55015151,31808.43,135473,27487309,49.96
SWIGGY,EQ,25-Aug-2025,427.90,428.00,432.30,420.10,427.00,425.65,426.19,13757056,58630.64,90883,6511619,47.33
SYNGENE,EQ,25-Aug-2025,667.40,667.35,673.00,663.45,667.00,667.70,668.29,260684,1742.11,11467,103063,39.54
SYRMA,EQ,25-Aug-2025,745.95,753.65,758.50,741.70,748.00,749.45,750.51,698961,5245.74,21216,308772,44.18
TARIL,EQ,25-Aug-2025,498.95,499.00,513.00,497.25,506.95,506.60,507.23,699740,3549.29,22900,337568,48.24
TATACHEM,EQ,25-Aug-2025,938.05,938.00,953.65,936.95,949.50,950.25,947.76,428532,4061.46,14595,156190,36.45
TATACOMM,EQ,25-Aug-2025,1604.50,1604.50,1617.70,1585.90,1587.90,1594.80,1598.23,1961794,31353.97,23416,1791213,91.30
TATACONSUM,EQ,25-Aug-2025,1084.10,1085.00,1091.30,1079.10,1081.80,1081.60,1085.18,444715,4825.96,32836,231604,52.08
TATAELXSI,EQ,25-Aug-2025,5579.50,5600.00,5638.00,5525.50,5540.00,5546.50,5569.72,149309,8316.10,28963,45212,30.28
TATAINVEST,EQ,25-Aug-2025,6915.50,6945.00,7044.00,6920.50,6998.00,6996.50,6996.34,46538,3255.96,11068,22960,49.34
TATAPOWER,EQ,25-Aug-2025,385.60,386.05,388.40,382.40,383.00,383.25,385.71,4216691,16264.11,41196,2063435,48.93
TATASTEEL,EQ,25-Aug-2025,158.55,159.20,160.33,158.64,159.65,159.63,159.62,16376542,26140.49,104963,9344185,57.06
TATATECH,EQ,25-Aug-2025,683.60,690.00,693.85,684.00,685.00,685.15,688.71,583277,4017.06,23914,214648,36.80
TBOTEK,EQ,25-Aug-2025,1442.60,1450.00,1460.50,1408.00,1418.00,1417.30,1419.60,70826,1005.45,10552,36085,50.95
TCS,EQ,25-Aug-2025,3054.00,3087.30,3152.00,3077.10,3142.10,3140.60,3133.79,3448370,108064.64,200973,1796383,52.09
TECHM,EQ,25-Aug-2025,1505.00,1516.00,1539.70,1505.00,1526.80,1527.10,1530.64,1386218,21218.03,78201,709324,51.17
TECHNOE,EQ,25-Aug-2025,1545.00,1548.40,1572.00,1539.00,1550.70,1559.40,1557.25,192131,2991.96,19594,96196,50.07
TEGA,EQ,25-Aug-2025,1874.50,1879.30,1914.00,1871.50,1897.00,1892.40,1893.98,193391,3662.79,15181,114353,59.13
TEJASNET,EQ,25-Aug-2025,621.15,621.00,622.25,605.20,607.00,609.40,612.58,544421,3335.04,22335,184408,33.87
THELEELA,EQ,25-Aug-2025,420.65,421.00,423.60,413.30,417.85,417.50,418.24,178667,747.26,13936,85482,47.84
THERMAX,EQ,25-Aug-2025,3259.00,3264.50,3287.80,3231.00,3279.00,3271.50,3269.00,170408,5570.63,17524,120205,70.54
TIINDIA,EQ,25-Aug-2025,3072.10,3085.10,3112.00,3053.00,3063.40,3060.00,3078.43,209973,6463.86,31985,96355,45.89
TIMKEN,EQ,25-Aug-2025,3001.70,3032.60,3110.00,3000.00,3018.70,3027.40,3056.56,150230,4591.87,20315,91449,60.87
TITAGARH,EQ,25-Aug-2025,858.85,865.00,872.10,857.15,862.50,861.05,864.57,1197047,10349.28,28146,327130,27.33
TITAN,EQ,25-Aug-2025,3621.00,3629.70,3669.60,3615.50,3648.70,3651.40,3651.16,700503,25576.52,54278,495378,70.72
TORNTPHARM,EQ,25-Aug-2025,3685.30,3689.90,3700.00,3654.10,3668.00,3674.50,3676.87,270324,9939.45,46056,174093,64.40
TORNTPOWER,EQ,25-Aug-2025,1282.00,1269.30,1290.00,1264.80,1283.00,1282.50,1279.70,362874,4643.71,24554,152457,42.01
TRAVELFOOD,EQ,25-Aug-2025,1220.60,1221.90,1254.90,1216.00,1220.00,1230.60,1237.17,184278,2279.83,10426,88228,47.88
TRENT,EQ,25-Aug-2025,5418.00,5460.00,5485.50,5404.00,5426.00,5423.00,5442.30,656081,35705.90,58878,375973,57.31
TRIDENT,EQ,25-Aug-2025,28.49,28.25,28.73,28.12,28.30,28.23,28.40,3381800,960.26,13655,1328740,39.29
TRITURBINE,EQ,25-Aug-2025,534.05,534.05,538.80,528.45,532.00,532.15,534.03,311495,1663.47,17285,143156,45.96
TVSMOTOR,EQ,25-Aug-2025,3294.60,3310.00,3318.00,3259.80,3283.40,3284.70,3283.47,733843,24095.55,71789,485051,66.10
UBL,EQ,25-Aug-2025,1875.10,1887.00,1890.80,1845.00,1851.00,1855.10,1854.07,105805,1961.70,16919,60338,57.03
UCOBANK,EQ,25-Aug-2025,28.91,28.91,29.30,28.69,28.76,28.83,28.99,4231805,1226.63,11700,2084195,49.25
ULTRACEMCO,EQ,25-Aug-2025,12589.00,12648.00,12731.00,12556.00,12600.00,12606.00,12618.38,199190,25134.55,44584,126224,63.37
UNIONBANK,EQ,25-Aug-2025,134.76,134.77,136.00,132.83,132.96,133.04,133.66,6493537,8679.09,31318,3689233,56.81
UNITDSPR,EQ,25-Aug-2025,1329.90,1335.00,1335.10,1306.50,1310.00,1311.30,1317.56,1258475,16581.21,64433,774261,61.52
UNOMINDA,EQ,25-Aug-2025,1265.80,1274.80,1294.00,1263.00,1283.50,1283.40,1280.07,1458153,18665.31,61757,633349,43.44
UPL,EQ,25-Aug-2025,716.45,717.20,741.00,713.50,725.00,722.80,732.05,4678348,34247.70,108856,2020183,43.18
USHAMART,EQ,25-Aug-2025,377.00,377.00,390.00,373.10,388.00,388.10,386.52,1496369,5783.77,17254,1114254,74.46
UTIAMC,EQ,25-Aug-2025,1376.50,1376.70,1380.10,1342.10,1346.00,1347.40,1365.31,144344,1970.74,12776,91841,63.63
VBL,EQ,25-Aug-2025,516.60,516.60,518.85,512.85,516.25,516.00,516.81,2932412,15155.11,65350,1868859,63.73
VEDL,EQ,25-Aug-2025,444.25,446.90,451.50,444.05,451.20,450.30,448.69,13543057,60766.64,107556,9280680,68.53
VIJAYA,EQ,25-Aug-2025,1021.10,1021.10,1044.00,1014.10,1022.00,1021.40,1022.31,394553,4033.55,22112,291604,73.91
VMM,EQ,25-Aug-2025,150.67,151.15,151.16,147.60,149.00,148.89,148.68,16019537,23818.40,97767,9878621,61.67
VOLTAS,EQ,25-Aug-2025,1353.20,1360.00,1371.80,1348.10,1358.20,1357.40,1361.97,578894,7884.35,23242,327818,56.63
VTL,EQ,25-Aug-2025,414.75,414.75,417.90,410.00,414.00,413.50,413.72,60507,250.33,3635,28906,47.77
WAAREEENER,EQ,25-Aug-2025,3188.60,3190.00,3194.60,3083.00,3151.00,3151.10,3129.71,2019481,63203.86,93249,568180,28.13
WELCORP,EQ,25-Aug-2025,889.60,900.00,903.00,881.40,887.10,888.30,891.66,214823,1915.48,17660,95779,44.59
WELSPUNLIV,EQ,25-Aug-2025,118.68,118.70,119.60,116.20,116.70,116.64,117.30,1213331,1423.21,11177,522848,43.09
WHIRLPOOL,EQ,25-Aug-2025,1301.00,1302.00,1315.00,1300.50,1303.10,1309.00,1308.03,77875,1018.63,12095,47736,61.30
WIPRO,EQ,25-Aug-2025,248.64,250.60,257.29,250.60,254.40,253.84,255.04,16391069,41803.62,126819,4691770,28.62
WOCKPHARMA,EQ,25-Aug-2025,1479.40,1488.00,1488.00,1444.00,1444.00,1448.90,1459.51,215445,3144.44,13210,114554,53.17
YESBANK,EQ,25-Aug-2025,19.28,20.20,20.20,19.50,19.61,19.55,19.76,254721161,50330.51,166470,94468990,37.09
ZEEL,EQ,25-Aug-2025,123.58,123.58,123.59,120.05,120.35,120.36,120.94,6866543,8304.74,33774,2961880,43.13
ZENSARTECH,EQ,25-Aug-2025,792.50,805.00,829.80,803.55,811.70,810.75,816.52,936633,7647.76,36798,207111,22.11
ZENTEC,EQ,25-Aug-2025,1492.60,1489.70,1550.00,1485.00,1534.00,1539.60,1515.22,802144,12154.26,48638,293611,36.60
ZFCVINDIA,EQ,25-Aug-2025,14570.00,14481.00,15081.00,14481.00,14780.00,14771.00,14893.57,11081,1650.36,4412,4570,41.24
ZYDUSLIFE,EQ,25-Aug-2025,988.80,992.05,1029.50,990.90,1023.00,1023.15,1015.77,2565579,26060.30,96381,1205979,47.01
ZYDUSWELL,EQ,25-Aug-2025,1998.30,2000.00,2015.80,1972.00,1981.50,1983.80,1983.83,29481,584.85,6239,18995,64.43
