SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,04-Aug-2026,1319.00,1315.00,1315.00,1286.40,1290.90,1290.90,1296.35,10759546,139481.79,216789,5281866,49.09
RHIM,EQ,04-Aug-2026,412.25,415.75,415.95,407.05,408.00,408.35,409.99,167228,685.62,5998,86459,51.70
RITES,EQ,04-Aug-2026,219.31,220.95,221.00,214.01,215.90,216.14,217.31,1375609,2989.37,24327,336413,24.46
RKFORGE,EQ,04-Aug-2026,681.15,684.55,708.80,676.15,688.20,688.70,688.33,2926912,20146.85,67216,1065024,36.39
RPOWER,EQ,04-Aug-2026,23.87,23.92,24.35,23.77,24.10,24.07,24.05,17348078,4171.87,27748,5633678,32.47
RRKABEL,EQ,04-Aug-2026,2631.90,2639.50,2662.40,2598.70,2637.00,2641.10,2637.53,499327,13169.91,51424,267245,53.52
RVNL,EQ,04-Aug-2026,232.90,232.90,235.20,229.80,231.40,231.40,232.44,4277319,9942.14,33860,1345548,31.46
SAGILITY,EQ,04-Aug-2026,43.88,43.88,44.58,43.40,44.04,44.09,44.19,26219384,11586.35,46446,12003212,45.78
SAIL,EQ,04-Aug-2026,165.00,168.25,174.15,168.02,173.55,173.55,171.81,25348224,43550.22,93965,8247660,32.54
SAILIFE,EQ,04-Aug-2026,1333.40,1339.00,1380.00,1333.40,1372.20,1366.40,1359.10,423531,5756.20,27014,236326,55.80
SAMMAANCAP,EQ,04-Aug-2026,161.08,161.19,162.49,159.73,160.18,160.28,160.95,4560041,7339.31,19829,2707196,59.37
SAPPHIRE,EQ,04-Aug-2026,187.48,187.00,194.53,185.12,192.00,192.30,191.53,960476,1839.60,16319,417485,43.47
SARDAEN,EQ,04-Aug-2026,516.20,518.05,527.00,505.50,508.90,509.40,518.04,350239,1814.39,14854,159174,45.45
SAREGAMA,EQ,04-Aug-2026,514.20,511.95,547.50,493.70,545.50,542.55,526.41,6169224,32475.24,162162,1159126,18.79
SBFC,EQ,04-Aug-2026,92.08,92.00,93.00,91.74,92.30,92.17,92.49,566352,523.81,9829,280338,49.50
SBICARD,EQ,04-Aug-2026,665.05,668.35,668.40,657.70,658.00,658.00,662.43,686610,4548.34,27482,320018,46.61
SBILIFE,EQ,04-Aug-2026,1915.00,1901.00,1909.80,1856.60,1899.00,1899.00,1873.23,1516326,28404.31,57732,951926,62.78
SBIN,EQ,04-Aug-2026,1045.00,1047.60,1047.60,1030.90,1042.70,1042.70,1036.36,8544184,88548.50,163836,4533215,53.06
SCHAEFFLER,EQ,04-Aug-2026,4069.20,4060.00,4110.00,4045.00,4059.90,4055.50,4071.90,26698,1087.12,6628,13753,51.51
SCHNEIDER,EQ,04-Aug-2026,1346.10,1341.10,1375.00,1328.60,1328.60,1333.90,1353.05,148573,2010.26,15184,69236,46.60
SCI,EQ,04-Aug-2026,292.65,297.55,306.50,297.55,300.35,300.90,302.54,8886690,26885.72,82104,2417774,27.21
SHREECEM,EQ,04-Aug-2026,27000.00,27000.00,27040.00,26600.00,26900.00,26900.00,26889.89,17586,4728.86,7021,6579,37.41
SHRIRAMFIN,EQ,04-Aug-2026,1090.20,1080.00,1091.70,1075.10,1087.30,1087.30,1082.95,3516949,38086.65,79286,1937445,55.09
SHYAMMETL,EQ,04-Aug-2026,1025.10,1025.10,1029.40,1014.10,1018.00,1019.80,1020.93,407730,4162.65,9681,51134,12.54
SIEMENS,EQ,04-Aug-2026,3900.00,3919.60,4073.80,3919.60,4000.50,4000.50,4015.81,1107988,44494.71,72792,254772,22.99
SIGNATURE,EQ,04-Aug-2026,833.65,833.65,833.65,815.00,818.70,818.35,830.37,172342,1431.07,2951,15028,8.72
SJVN,EQ,04-Aug-2026,69.42,69.74,69.75,68.75,68.88,69.00,69.23,1402588,971.02,12913,764925,54.54
SOBHA,EQ,04-Aug-2026,1372.30,1372.30,1375.00,1350.00,1362.00,1358.40,1364.08,62598,853.89,8328,30676,49.00
SOLARINDS,EQ,04-Aug-2026,18659.00,18659.00,18800.00,18537.00,18700.00,18700.00,18724.91,58255,10908.20,18431,22762,39.07
SONACOMS,EQ,04-Aug-2026,785.00,785.00,794.45,774.50,787.00,787.00,785.41,2041296,16032.52,49112,961200,47.09
SONATSOFTW,EQ,04-Aug-2026,345.85,344.25,354.85,340.40,350.00,350.30,349.47,2413398,8434.21,33339,784561,32.51
SPLPETRO,EQ,04-Aug-2026,715.90,715.00,723.95,710.00,710.00,716.80,718.29,63483,455.99,4290,30230,47.62
SRF,EQ,04-Aug-2026,2645.00,2663.00,2663.00,2611.00,2642.30,2642.30,2635.50,255133,6724.03,27490,141020,55.27
STARHEALTH,EQ,04-Aug-2026,592.60,593.00,594.45,582.75,585.00,587.70,590.79,224540,1326.57,16851,129724,57.77
SUMICHEM,EQ,04-Aug-2026,515.85,519.00,519.15,504.05,513.00,511.90,510.98,270708,1383.26,11901,114157,42.17
SUNDARMFIN,EQ,04-Aug-2026,4828.70,4849.90,4919.00,4742.50,4800.00,4779.30,4806.42,91369,4391.58,19196,44878,49.12
SUNPHARMA,EQ,04-Aug-2026,1963.50,1951.10,1965.00,1947.00,1964.00,1964.00,1957.05,1452888,28433.72,61625,977243,67.26
SUNTV,EQ,04-Aug-2026,503.80,505.00,506.00,500.10,501.10,502.35,503.09,189211,951.90,10428,109359,57.80
SUPREMEIND,EQ,04-Aug-2026,3530.00,3530.00,3568.00,3500.00,3501.00,3501.00,3524.59,182306,6425.55,17217,111488,61.15
SUZLON,EQ,04-Aug-2026,48.10,48.59,49.15,47.90,48.01,48.01,48.54,61548498,29873.40,101906,24442081,39.71
SWANCORP,EQ,04-Aug-2026,310.20,310.00,315.50,310.00,313.10,313.55,312.50,1005391,3141.85,12886,377917,37.59
SWIGGY,EQ,04-Aug-2026,288.00,286.35,293.85,285.40,291.00,291.00,289.73,14273970,41356.34,82473,4361278,30.55
SYNGENE,EQ,04-Aug-2026,402.20,403.00,412.50,398.90,411.95,410.20,408.91,925377,3783.94,26482,442678,47.84
SYRMA,EQ,04-Aug-2026,1360.60,1360.60,1428.00,1354.50,1419.00,1421.60,1406.49,2055261,28907.09,82514,824167,40.10
TARIL,EQ,04-Aug-2026,295.50,296.00,301.20,293.05,295.20,294.20,296.35,1168629,3463.18,17766,557423,47.70
TATACAP,EQ,04-Aug-2026,364.75,364.40,366.00,358.30,361.60,360.60,363.51,856801,3114.53,20087,545133,63.62
TATACHEM,EQ,04-Aug-2026,674.65,676.00,677.25,667.00,669.55,668.30,672.48,268716,1807.07,9318,130056,48.40
TATACOMM,EQ,04-Aug-2026,1780.10,1781.20,1784.00,1752.20,1756.00,1778.50,1768.93,178632,3159.87,19969,97411,54.53
TATACONSUM,EQ,04-Aug-2026,1110.00,1102.90,1104.40,1079.70,1092.00,1092.00,1091.14,2064394,22525.48,63882,1192271,57.75
TATAELXSI,EQ,04-Aug-2026,3761.90,3778.50,3789.00,3732.80,3737.00,3737.00,3756.38,162634,6109.16,15747,59279,36.45
TATAINVEST,EQ,04-Aug-2026,676.65,678.00,688.50,674.00,679.50,677.60,681.64,231717,1579.48,12036,105257,45.42
TATAPOWER,EQ,04-Aug-2026,382.00,382.00,384.20,380.00,380.00,380.00,382.06,2280780,8713.97,45856,1066210,46.75
TATASTEEL,EQ,04-Aug-2026,191.00,190.70,192.60,189.00,190.95,190.95,190.80,22165429,42291.78,196400,12767533,57.60
TATATECH,EQ,04-Aug-2026,763.80,769.50,769.70,756.40,765.00,762.55,763.22,443846,3387.53,16892,208854,47.06
TBOTEK,EQ,04-Aug-2026,1615.90,1614.90,1650.30,1575.60,1599.00,1603.20,1618.76,721289,11675.91,21719,500958,69.45
TCS,EQ,04-Aug-2026,2473.70,2463.10,2467.40,2435.10,2460.00,2460.00,2449.56,2792792,68411.15,91828,1507392,53.97
TECHM,EQ,04-Aug-2026,1649.00,1652.90,1659.00,1640.10,1648.50,1648.50,1647.28,1978047,32583.90,57210,1141375,57.70
TECHNOE,EQ,04-Aug-2026,999.40,1000.95,1007.65,982.70,988.00,985.40,990.89,144769,1434.50,10473,72816,50.30
TEGA,EQ,04-Aug-2026,1587.70,1586.80,1610.00,1562.00,1581.20,1579.80,1584.48,101896,1614.52,9100,43536,42.73
TEJASNET,EQ,04-Aug-2026,519.60,522.10,541.60,520.20,534.15,533.95,532.90,2208218,11767.51,41322,543260,24.60
TENNIND,EQ,04-Aug-2026,544.60,548.70,562.25,544.45,545.70,550.55,552.58,698958,3862.34,39845,427654,61.18
THELEELA,EQ,04-Aug-2026,501.80,500.00,508.95,491.40,500.00,500.10,499.32,573188,2862.05,21760,323307,56.41
THERMAX,EQ,04-Aug-2026,4122.20,4118.00,4163.00,4000.00,4011.90,4015.00,4053.27,536528,21746.93,63048,224784,41.90
TIINDIA,EQ,04-Aug-2026,2766.00,2778.00,2805.30,2724.00,2744.30,2744.30,2762.43,430580,11894.46,33217,222175,51.60
TIMKEN,EQ,04-Aug-2026,3216.10,3234.60,3250.60,3200.00,3225.00,3231.90,3228.36,61229,1976.69,14298,38656,63.13
TITAGARH,EQ,04-Aug-2026,859.05,864.00,864.00,846.70,849.60,849.75,852.85,279304,2382.05,17987,121575,43.53
TITAN,EQ,04-Aug-2026,5000.00,4935.00,4935.00,4862.00,4935.00,4935.00,4891.18,1181747,57801.39,79390,748166,63.31
TMCV,EQ,04-Aug-2026,452.50,452.50,455.60,444.20,445.60,446.75,449.09,5049283,22675.81,66015,2334847,46.24
TMPV,EQ,04-Aug-2026,349.30,348.95,349.55,345.00,348.55,348.55,346.92,8003110,27764.41,76999,4378036,54.70
TORNTPHARM,EQ,04-Aug-2026,5050.00,5058.00,5058.50,4996.00,5030.00,5030.00,5015.52,658560,33030.18,71834,468816,71.19
TORNTPOWER,EQ,04-Aug-2026,1391.70,1390.00,1390.00,1338.30,1343.00,1341.00,1357.92,668171,9073.26,35378,377990,56.57
TRAVELFOOD,EQ,04-Aug-2026,1344.60,1354.00,1371.00,1310.50,1361.00,1366.10,1345.81,45504,612.40,7384,24087,52.93
TRENT,EQ,04-Aug-2026,3050.00,3058.00,3111.00,3038.00,3107.70,3107.70,3081.09,1525660,47006.96,68950,705541,46.24
TRIDENT,EQ,04-Aug-2026,24.94,24.94,25.16,24.81,24.97,24.97,25.03,3650643,913.73,11420,1673412,45.84
TRITURBINE,EQ,04-Aug-2026,611.60,612.00,635.90,610.15,618.00,618.80,628.20,1552465,9752.52,49928,472511,30.44
TTML,EQ,04-Aug-2026,40.21,40.45,40.45,39.82,39.85,39.88,39.97,738282,295.09,4830,315231,42.70
TVSMOTOR,EQ,04-Aug-2026,4389.00,4389.00,4392.80,4336.00,4360.00,4360.00,4361.49,1390832,60661.03,77266,918415,66.03
UBL,EQ,04-Aug-2026,1438.40,1447.50,1455.80,1423.90,1432.00,1434.10,1432.35,166105,2379.20,7897,113767,68.49
UCOBANK,EQ,04-Aug-2026,26.31,26.45,26.45,26.20,26.39,26.33,26.32,2213528,582.57,7435,861877,38.94
ULTRACEMCO,EQ,04-Aug-2026,12054.00,11920.00,12050.00,11905.00,12050.00,12050.00,11971.33,126569,15151.99,19323,60357,47.69
UNIONBANK,EQ,04-Aug-2026,174.00,174.37,175.20,172.44,174.00,174.00,173.76,6867862,11933.82,51988,3389931,49.36
UNITDSPR,EQ,04-Aug-2026,1530.00,1530.00,1548.00,1521.50,1525.00,1525.00,1533.43,553258,8483.85,26388,230965,41.75
UNOMINDA,EQ,04-Aug-2026,1210.00,1218.50,1243.90,1202.00,1227.00,1227.00,1226.52,2361917,28969.50,76259,677025,28.66
UPL,EQ,04-Aug-2026,620.00,618.75,619.65,580.20,581.90,581.90,588.40,7452417,43850.06,86353,2595390,34.83
URBANCO,EQ,04-Aug-2026,146.19,148.47,151.34,140.55,142.20,141.89,146.50,29549685,43289.61,166860,5206386,17.62
USHAMART,EQ,04-Aug-2026,504.05,503.00,508.00,498.00,503.50,503.60,503.40,567524,2856.90,14893,334450,58.93
UTIAMC,EQ,04-Aug-2026,915.75,915.75,922.95,904.50,905.00,909.10,913.62,178099,1627.15,12508,106484,59.79
VBL,EQ,04-Aug-2026,445.00,447.15,447.15,439.00,439.00,439.00,442.56,3152444,13951.39,40063,1518090,48.16
VEDL,EQ,04-Aug-2026,267.25,268.00,271.90,266.05,269.00,269.00,268.88,14077888,37852.46,80471,7516394,53.39
VIJAYA,EQ,04-Aug-2026,1354.00,1348.00,1394.00,1341.90,1385.70,1385.10,1381.58,149377,2063.77,14795,67472,45.17
VMM,EQ,04-Aug-2026,111.20,111.20,112.83,110.85,111.30,111.30,111.70,12245621,13678.14,41352,6208928,50.70
VOLTAS,EQ,04-Aug-2026,1324.80,1331.40,1358.00,1310.10,1327.70,1327.70,1334.01,511249,6820.09,24816,155078,30.33
VTL,EQ,04-Aug-2026,588.35,590.00,603.45,589.00,598.00,598.05,596.29,377714,2252.25,18081,182038,48.19
WAAREEENER,EQ,04-Aug-2026,2676.00,2678.00,2695.00,2662.00,2670.00,2670.00,2678.69,614626,16463.93,32906,273653,44.52
WELCORP,EQ,04-Aug-2026,1715.30,1706.00,1743.50,1701.00,1738.80,1736.60,1735.92,570737,9907.53,31485,321343,56.30
WELSPUNLIV,EQ,04-Aug-2026,154.63,154.00,161.32,153.16,160.70,160.73,158.49,1726771,2736.79,27364,649432,37.61
WHIRLPOOL,EQ,04-Aug-2026,824.45,829.40,836.00,817.00,821.40,820.50,825.58,210664,1739.21,11823,110708,52.55
WIPRO,EQ,04-Aug-2026,188.66,189.00,189.40,186.30,186.30,186.30,187.77,11903457,22351.32,68603,7616447,63.99
WOCKPHARMA,EQ,04-Aug-2026,2028.40,2028.40,2067.70,2004.70,2015.20,2022.60,2038.61,787321,16050.43,35865,308640,39.20
YESBANK,EQ,04-Aug-2026,23.00,23.00,23.01,22.78,23.00,23.00,22.90,41667544,9543.01,55879,17759980,42.62
ZEEL,EQ,04-Aug-2026,98.14,99.00,100.80,98.05,99.40,99.55,99.61,27006787,26902.37,86120,7379777,27.33
ZENSARTECH,EQ,04-Aug-2026,518.00,519.00,522.95,506.20,511.05,511.80,510.94,1222797,6247.75,26430,517803,42.35
ZENTEC,EQ,04-Aug-2026,1656.40,1656.00,1724.40,1656.00,1685.00,1683.40,1697.29,470480,7985.42,32565,143664,30.54
ZFCVINDIA,EQ,04-Aug-2026,2447.80,2458.30,2575.00,2445.80,2570.00,2555.60,2522.52,303524,7656.44,28821,196860,64.86
ZYDUSLIFE,EQ,04-Aug-2026,1121.00,1125.00,1130.00,1113.10,1130.00,1130.00,1120.10,1085433,12157.89,32783,592405,54.58
ZYDUSWELL,EQ,04-Aug-2026,559.85,564.50,564.50,530.60,555.25,550.20,542.65,1482668,8045.70,45325,342696,23.11
