SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAGILITY,EQ,14-Nov-2025,50.44,48.00,54.20,47.60,53.18,53.28,49.07,1112119035,545713.20,464982,829776445,74.61
SAIL,EQ,14-Nov-2025,144.72,144.15,145.00,141.33,141.49,141.99,143.10,13373663,19137.37,42103,6270222,46.88
SAILIFE,EQ,14-Nov-2025,870.70,870.75,890.80,857.95,871.10,871.95,870.27,399326,3475.20,12940,202254,50.65
SAMMAANCAP,EQ,14-Nov-2025,178.33,179.00,179.84,174.76,175.91,176.14,176.74,8467235,14964.98,29073,3803087,44.92
SAPPHIRE,EQ,14-Nov-2025,248.90,247.70,248.30,241.80,246.00,245.80,244.78,367630,899.89,10241,162711,44.26
SARDAEN,EQ,14-Nov-2025,514.25,509.20,525.00,508.00,516.80,518.05,518.20,613779,3180.58,19683,270548,44.08
SAREGAMA,EQ,14-Nov-2025,396.80,397.25,405.85,395.15,399.15,399.90,402.37,685035,2756.41,22118,418912,61.15
SBFC,EQ,14-Nov-2025,108.59,108.29,110.06,108.00,109.10,109.30,109.57,1048453,1148.78,9229,519633,49.56
SBICARD,EQ,14-Nov-2025,877.65,877.65,886.80,867.10,874.40,874.95,875.81,1863347,16319.45,51198,1144998,61.45
SBILIFE,EQ,14-Nov-2025,1987.90,1982.60,2003.90,1977.80,2000.00,2000.90,1990.28,678599,13506.05,43562,441552,65.07
SBIN,EQ,14-Nov-2025,954.00,952.95,969.05,952.00,967.95,967.85,962.38,11032927,106178.44,191862,7101035,64.36
SCHAEFFLER,EQ,14-Nov-2025,4133.10,4110.00,4131.70,4055.60,4090.00,4086.10,4086.41,29206,1193.48,10752,15163,51.92
SCHNEIDER,EQ,14-Nov-2025,803.15,805.35,808.20,790.75,797.50,797.20,797.16,120617,961.51,10833,73987,61.34
SCI,EQ,14-Nov-2025,263.55,264.00,268.75,260.65,264.80,265.30,265.32,4654471,12349.31,37104,1077511,23.15
SHREECEM,EQ,14-Nov-2025,26995.00,26955.00,27090.00,26610.00,26820.00,26700.00,26746.56,18167,4859.05,6880,12096,66.58
SHRIRAMFIN,EQ,14-Nov-2025,814.00,809.50,817.95,803.90,808.50,809.30,809.80,5672058,45932.38,104103,4120533,72.65
SHYAMMETL,EQ,14-Nov-2025,852.55,845.00,860.00,844.95,856.00,855.80,854.28,84715,723.70,5318,47754,56.37
SIEMENS,EQ,14-Nov-2025,3066.10,3070.00,3105.00,3037.70,3093.40,3084.20,3079.34,284674,8766.08,22742,128858,45.27
SIGNATURE,EQ,14-Nov-2025,1102.40,1095.00,1118.00,1090.50,1111.50,1112.40,1104.01,323259,3568.81,8104,61671,19.08
SJVN,EQ,14-Nov-2025,82.13,82.35,84.13,81.90,83.70,83.44,83.17,3737752,3108.73,28790,1037165,27.75
SOBHA,EQ,14-Nov-2025,1595.10,1593.00,1602.90,1565.20,1588.00,1573.80,1582.56,77863,1232.23,10559,30162,38.74
SOLARINDS,EQ,14-Nov-2025,13759.00,13790.00,14016.00,13700.00,13910.00,13880.00,13885.62,99365,13797.45,23597,42043,42.31
SONACOMS,EQ,14-Nov-2025,489.15,487.10,489.45,477.75,486.25,485.60,482.68,956167,4615.20,17819,395206,41.33
SONATSOFTW,EQ,14-Nov-2025,389.40,390.00,390.00,364.00,374.00,374.15,372.27,2305036,8581.07,56040,747441,32.43
SPLPETRO,EQ,14-Nov-2025,655.20,658.00,660.10,641.25,649.95,645.10,649.22,29921,194.25,2664,16091,53.78
SRF,EQ,14-Nov-2025,2912.00,2881.00,2882.40,2819.80,2835.90,2839.10,2844.40,820807,23347.04,45714,523214,63.74
STARHEALTH,EQ,14-Nov-2025,500.85,502.00,531.85,500.50,525.10,522.45,522.78,2771568,14489.18,69129,786867,28.39
SUMICHEM,EQ,14-Nov-2025,468.00,464.30,470.40,462.00,465.00,464.80,464.91,452476,2103.61,9321,373894,82.63
SUNDARMFIN,EQ,14-Nov-2025,4748.00,4755.00,4814.00,4700.00,4713.10,4721.00,4742.15,25850,1225.85,5410,14038,54.31
SUNPHARMA,EQ,14-Nov-2025,1737.40,1737.40,1760.10,1734.70,1755.00,1757.10,1752.44,1667322,29218.87,76895,1170855,70.22
SUNTV,EQ,14-Nov-2025,564.10,567.05,567.55,558.90,561.10,563.05,562.80,143993,810.40,4586,85026,59.05
SUPREMEIND,EQ,14-Nov-2025,3832.00,3832.00,3832.00,3692.40,3707.00,3709.80,3752.01,346218,12990.13,33349,175049,50.56
SUZLON,EQ,14-Nov-2025,57.58,57.50,58.29,57.03,57.70,57.68,57.67,41214942,23767.29,83177,16622118,40.33
SWANCORP,EQ,14-Nov-2025,462.85,460.00,462.40,453.00,458.00,457.25,458.00,726251,3326.19,15296,221892,30.55
SWIGGY,EQ,14-Nov-2025,383.10,380.00,395.00,379.60,394.00,393.10,390.07,7601634,29651.64,71747,4055997,53.36
SYNGENE,EQ,14-Nov-2025,662.10,662.10,666.60,650.50,654.55,654.40,658.37,491837,3238.12,13702,264609,53.80
SYRMA,EQ,14-Nov-2025,887.00,884.00,902.10,878.00,893.95,894.35,890.98,1812446,16148.47,43175,414016,22.84
TARIL,EQ,14-Nov-2025,289.30,289.00,318.20,285.75,318.20,318.20,311.96,4682514,14607.34,28970,1974048,42.16
TATACAP,EQ,14-Nov-2025,323.80,324.00,325.95,322.45,325.50,325.50,324.63,2102955,6826.84,22294,1470975,69.95
TATACHEM,EQ,14-Nov-2025,841.50,842.05,847.35,830.10,833.00,832.75,835.97,344387,2878.98,17199,192703,55.96
TATACOMM,EQ,14-Nov-2025,1888.70,1894.90,1917.40,1865.40,1879.00,1874.00,1894.36,284656,5392.41,26124,119526,41.99
TATACONSUM,EQ,14-Nov-2025,1154.80,1149.00,1163.60,1146.80,1155.00,1157.80,1157.15,1832598,21205.86,58177,1415796,77.26
TATAELXSI,EQ,14-Nov-2025,5307.50,5300.00,5306.50,5234.50,5266.00,5266.50,5260.69,125968,6626.79,21085,58662,46.57
TATAINVEST,EQ,14-Nov-2025,777.30,777.30,782.00,772.15,779.00,779.20,777.39,364621,2834.53,16006,116741,32.02
TATAPOWER,EQ,14-Nov-2025,388.80,388.80,390.00,385.15,388.60,388.40,387.88,5263918,20417.94,54163,2212468,42.03
TATASTEEL,EQ,14-Nov-2025,176.65,177.52,177.70,172.12,174.00,174.26,173.94,38345500,66699.35,213625,17228177,44.93
TATATECH,EQ,14-Nov-2025,686.00,686.00,689.65,675.25,680.00,679.85,680.81,528375,3597.23,20781,240305,45.48
TBOTEK,EQ,14-Nov-2025,1563.00,1571.30,1579.00,1552.60,1570.00,1572.40,1570.17,44098,692.41,4494,20136,45.66
TCS,EQ,14-Nov-2025,3105.70,3090.00,3113.10,3077.30,3112.00,3106.00,3095.35,2210794,68431.77,105008,1541959,69.75
TECHM,EQ,14-Nov-2025,1451.40,1444.20,1445.80,1422.90,1443.80,1439.20,1436.67,1220596,17535.89,55608,747610,61.25
TECHNOE,EQ,14-Nov-2025,1238.80,1241.70,1249.60,1220.10,1229.10,1227.40,1235.55,135074,1668.90,17585,72425,53.62
TEGA,EQ,14-Nov-2025,1964.60,1983.20,1996.90,1922.10,1946.80,1935.60,1965.93,193080,3795.83,14683,75657,39.18
TEJASNET,EQ,14-Nov-2025,525.60,525.75,532.95,517.00,519.00,521.15,522.39,813600,4250.17,24661,209371,25.73
THELEELA,EQ,14-Nov-2025,435.70,438.70,438.70,426.10,429.50,428.40,430.08,110719,476.18,10042,59357,53.61
THERMAX,EQ,14-Nov-2025,3024.10,3020.20,3039.30,2998.50,3005.00,3006.00,3011.62,79898,2406.22,11203,38425,48.09
TIINDIA,EQ,14-Nov-2025,3033.40,3044.60,3075.00,3019.00,3053.00,3067.60,3056.34,214533,6556.87,20606,126311,58.88
TIMKEN,EQ,14-Nov-2025,3069.80,3054.50,3070.00,3012.60,3065.30,3065.00,3052.09,21270,649.18,5823,12406,58.33
TITAGARH,EQ,14-Nov-2025,863.00,846.00,887.35,846.00,867.25,866.45,869.43,1545473,13436.73,36392,359500,23.26
TITAN,EQ,14-Nov-2025,3839.20,3839.20,3854.70,3800.00,3816.10,3829.20,3822.33,575050,21980.30,52894,367358,63.88
TMPV,EQ,14-Nov-2025,397.95,397.95,399.60,387.30,392.90,391.20,391.92,21834856,85575.14,191160,14292112,65.46
TORNTPHARM,EQ,14-Nov-2025,3826.10,3828.50,3872.70,3803.00,3847.10,3831.80,3840.41,559539,21488.60,33507,411037,73.46
TORNTPOWER,EQ,14-Nov-2025,1293.60,1293.60,1310.00,1280.70,1306.60,1301.00,1292.88,429192,5548.92,26981,195529,45.56
TRAVELFOOD,EQ,14-Nov-2025,1274.70,1265.50,1284.50,1252.90,1281.00,1278.00,1264.61,265499,3357.52,8862,225950,85.10
TRENT,EQ,14-Nov-2025,4326.40,4335.00,4399.90,4327.00,4392.00,4391.20,4360.75,808967,35277.04,56839,514126,63.55
TRIDENT,EQ,14-Nov-2025,28.77,28.69,28.69,28.02,28.23,28.21,28.17,5053092,1423.27,16058,2225678,44.05
TRITURBINE,EQ,14-Nov-2025,535.25,534.20,544.50,531.05,541.80,540.55,540.61,220832,1193.84,10469,96220,43.57
TTML,EQ,14-Nov-2025,53.98,53.98,54.74,53.90,54.09,54.02,54.15,540270,292.54,6534,289037,53.50
TVSMOTOR,EQ,14-Nov-2025,3450.60,3445.00,3470.70,3369.00,3386.50,3386.50,3397.28,1156532,39290.60,72049,766657,66.29
UBL,EQ,14-Nov-2025,1810.30,1803.00,1819.00,1795.00,1809.00,1810.20,1808.92,111162,2010.84,4716,77310,69.55
UCOBANK,EQ,14-Nov-2025,30.80,30.78,30.98,30.58,30.86,30.72,30.76,9430491,2901.17,21137,4244688,45.01
ULTRACEMCO,EQ,14-Nov-2025,11934.00,11941.00,11941.00,11786.00,11875.00,11874.00,11861.74,161315,19134.77,33259,114927,71.24
UNIONBANK,EQ,14-Nov-2025,151.90,151.76,153.74,151.53,152.90,152.76,152.56,8855570,13510.01,49478,4122733,46.56
UNITDSPR,EQ,14-Nov-2025,1420.80,1419.00,1432.40,1412.80,1430.00,1429.40,1425.37,335913,4788.01,21532,188064,55.99
UNOMINDA,EQ,14-Nov-2025,1303.20,1302.20,1310.70,1290.20,1309.00,1307.20,1302.09,391332,5095.49,22104,170147,43.48
UPL,EQ,14-Nov-2025,758.15,755.00,766.35,754.10,759.50,758.60,758.54,2148563,16297.80,43755,1328272,61.82
URBANCO,EQ,14-Nov-2025,140.55,139.00,142.50,138.71,140.80,140.70,140.93,2682607,3780.62,21532,962368,35.87
USHAMART,EQ,14-Nov-2025,448.15,451.00,466.50,448.35,459.70,459.55,461.30,613667,2830.83,19096,223711,36.45
UTIAMC,EQ,14-Nov-2025,1175.80,1170.00,1178.70,1159.20,1162.40,1163.00,1166.66,151121,1763.07,6229,125966,83.35
VBL,EQ,14-Nov-2025,453.00,453.00,460.50,448.60,459.45,459.40,457.63,4449524,20362.33,55053,2678790,60.20
VEDL,EQ,14-Nov-2025,529.60,528.00,531.30,521.50,526.00,525.35,525.79,6780850,35652.72,90126,3287446,48.48
VIJAYA,EQ,14-Nov-2025,1041.20,1041.20,1064.85,1038.00,1060.00,1060.40,1056.62,147547,1559.00,12430,55499,37.61
VMM,EQ,14-Nov-2025,138.16,139.90,142.50,136.17,136.81,136.94,138.34,17526572,24245.50,93570,7701134,43.94
VOLTAS,EQ,14-Nov-2025,1336.90,1304.00,1385.50,1299.30,1353.10,1350.90,1353.26,4110953,55631.94,125294,1075158,26.15
VTL,EQ,14-Nov-2025,450.85,450.85,454.00,445.70,452.30,452.80,450.01,192963,868.35,6788,111954,58.02
WAAREEENER,EQ,14-Nov-2025,3335.50,3336.00,3359.90,3324.00,3347.00,3348.70,3343.94,344744,11528.04,22995,124215,36.03
WELCORP,EQ,14-Nov-2025,928.15,925.05,934.40,913.25,918.70,918.50,922.09,266864,2460.73,12192,139618,52.32
WELSPUNLIV,EQ,14-Nov-2025,136.58,137.98,139.20,137.50,138.60,138.33,138.24,1559220,2155.41,13549,690089,44.26
WHIRLPOOL,EQ,14-Nov-2025,1227.30,1230.30,1255.00,1227.50,1241.30,1245.00,1244.21,127195,1582.57,13747,71597,56.29
WIPRO,EQ,14-Nov-2025,245.33,243.92,245.90,242.15,245.15,244.37,243.59,6841554,16665.48,91626,3905933,57.09
WOCKPHARMA,EQ,14-Nov-2025,1347.00,1344.80,1357.00,1339.80,1351.00,1345.50,1346.04,308545,4153.13,18628,150643,48.82
YESBANK,EQ,14-Nov-2025,22.48,22.48,22.60,22.36,22.53,22.50,22.48,50842831,11430.32,82523,21669619,42.62
ZEEL,EQ,14-Nov-2025,100.14,100.20,101.50,99.80,100.59,100.48,100.46,6003220,6030.82,29755,2635970,43.91
ZENSARTECH,EQ,14-Nov-2025,728.80,723.00,726.70,712.05,724.50,724.85,718.53,463687,3331.71,25157,271535,58.56
ZENTEC,EQ,14-Nov-2025,1367.60,1368.00,1472.90,1368.00,1433.00,1434.40,1441.63,1668535,24054.15,77990,420622,25.21
ZFCVINDIA,EQ,14-Nov-2025,12800.00,12940.00,12940.00,12526.00,12700.00,12688.00,12684.60,6847,868.51,3713,3858,56.35
ZYDUSLIFE,EQ,14-Nov-2025,944.15,948.85,952.95,939.50,944.50,944.45,945.54,592731,5604.52,25986,268962,45.38
ZYDUSWELL,EQ,14-Nov-2025,457.35,459.00,460.00,452.60,456.00,454.35,455.04,114995,523.27,7839,57973,50.41
