SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,20-Mar-2026,517.45,525.00,525.00,495.95,499.80,499.60,507.91,360093,1828.96,11701,209048,58.05
RPOWER,EQ,20-Mar-2026,21.80,22.00,23.49,21.97,22.60,22.62,22.92,73413252,16824.86,83580,19040838,25.94
RRKABEL,EQ,20-Mar-2026,1396.00,1405.00,1414.80,1373.30,1385.00,1391.40,1396.82,143841,2009.20,14279,74340,51.68
RVNL,EQ,20-Mar-2026,262.35,265.45,270.55,262.90,264.20,264.55,266.24,4440790,11823.19,37241,1158624,26.09
SAGILITY,EQ,20-Mar-2026,37.39,37.70,39.76,37.51,39.00,39.06,38.85,111655168,43373.06,79605,64121493,57.43
SAIL,EQ,20-Mar-2026,152.55,153.11,158.54,153.11,155.01,155.52,156.39,25811397,40367.35,84723,10794545,41.82
SAILIFE,EQ,20-Mar-2026,1008.80,1015.00,1019.75,995.20,998.70,1000.05,1005.10,363326,3651.79,21548,184376,50.75
SAMMAANCAP,EQ,20-Mar-2026,136.85,138.00,142.32,137.00,138.15,137.97,139.40,11983090,16704.72,30044,5819808,48.57
SAPPHIRE,EQ,20-Mar-2026,163.11,163.60,164.09,159.44,159.99,160.13,161.88,752560,1218.27,16198,487225,64.74
SARDAEN,EQ,20-Mar-2026,509.65,520.50,525.50,506.30,509.50,508.75,515.42,462140,2381.97,17320,224653,48.61
SAREGAMA,EQ,20-Mar-2026,337.95,339.90,345.30,337.55,345.30,344.10,343.42,269143,924.28,11357,163177,60.63
SBFC,EQ,20-Mar-2026,85.68,86.01,88.49,83.80,87.38,86.77,85.34,1533707,1308.84,15975,815507,53.17
SBICARD,EQ,20-Mar-2026,694.25,693.90,700.60,683.25,693.00,688.75,691.83,2019181,13969.35,66867,995929,49.32
SBILIFE,EQ,20-Mar-2026,1903.10,1906.90,1919.90,1890.00,1890.00,1896.90,1900.19,1782505,33870.90,65913,1314697,73.76
SBIN,EQ,20-Mar-2026,1048.90,1058.40,1085.00,1054.00,1058.30,1058.00,1068.90,17748625,189714.45,497694,9830264,55.39
SCHAEFFLER,EQ,20-Mar-2026,3959.00,3966.00,4240.00,3966.00,4175.00,4186.50,4146.86,213502,8853.64,35870,125258,58.67
SCI,EQ,20-Mar-2026,230.10,232.50,240.45,231.80,234.00,233.35,236.72,2063216,4884.09,29316,560791,27.18
SHREECEM,EQ,20-Mar-2026,23335.00,23405.00,23710.00,23360.00,23550.00,23535.00,23543.71,29852,7028.27,8436,17072,57.19
SHRIRAMFIN,EQ,20-Mar-2026,949.80,962.00,966.90,922.30,934.00,938.60,942.97,28550627,269222.57,262882,16283901,57.04
SHYAMMETL,EQ,20-Mar-2026,785.90,785.90,799.60,782.60,796.10,795.30,793.98,197742,1570.04,7329,144719,73.19
SIEMENS,EQ,20-Mar-2026,3079.00,3121.10,3199.00,3089.90,3121.10,3129.60,3146.58,336513,10588.64,28926,112611,33.46
SIGNATURE,EQ,20-Mar-2026,766.95,770.05,778.00,758.00,758.00,763.65,766.62,331676,2542.68,11247,62917,18.97
SJVN,EQ,20-Mar-2026,68.73,69.45,71.85,69.45,70.18,70.08,70.64,9815044,6933.08,40064,4095970,41.73
SOBHA,EQ,20-Mar-2026,1270.40,1287.00,1290.10,1232.30,1263.00,1267.20,1258.18,148250,1865.25,13048,49545,33.42
SOLARINDS,EQ,20-Mar-2026,13159.00,13277.00,13445.00,12887.00,12984.00,12934.00,13104.58,156790,20546.68,25073,63980,40.81
SONACOMS,EQ,20-Mar-2026,498.70,499.70,513.95,499.60,505.00,506.25,505.58,1298483,6564.92,25940,644983,49.67
SONATSOFTW,EQ,20-Mar-2026,231.90,235.00,239.85,233.70,237.00,236.75,236.84,414537,981.81,11170,141163,34.05
SPLPETRO,EQ,20-Mar-2026,651.90,655.25,673.95,644.00,653.90,653.95,657.09,64968,426.90,6146,29702,45.72
SRF,EQ,20-Mar-2026,2478.80,2486.00,2524.50,2445.30,2455.00,2454.50,2472.53,676836,16734.95,33666,344744,50.93
STARHEALTH,EQ,20-Mar-2026,452.65,453.45,467.50,449.00,449.95,452.00,456.80,477160,2179.67,19327,329353,69.02
SUMICHEM,EQ,20-Mar-2026,382.30,382.00,388.95,381.25,387.00,387.00,386.82,346351,1339.75,9901,256881,74.17
SUNDARMFIN,EQ,20-Mar-2026,4808.50,4826.50,4889.50,4648.00,4698.50,4678.00,4685.72,165943,7775.63,34671,93216,56.17
SUNPHARMA,EQ,20-Mar-2026,1744.40,1755.10,1781.30,1754.30,1770.60,1777.10,1774.66,3591446,63736.13,78694,2484862,69.19
SUNTV,EQ,20-Mar-2026,599.35,599.00,605.90,590.05,593.90,592.95,596.61,385619,2300.62,16794,222713,57.75
SUPREMEIND,EQ,20-Mar-2026,3843.40,3850.00,3896.90,3820.30,3824.00,3834.40,3848.01,190267,7321.49,17689,86397,45.41
SUZLON,EQ,20-Mar-2026,41.09,41.40,42.73,41.34,41.93,41.95,42.18,71960845,30352.08,95866,26148512,36.34
SWANCORP,EQ,20-Mar-2026,324.90,327.10,332.00,315.35,318.00,318.60,323.65,1329225,4302.06,21760,768103,57.79
SWIGGY,EQ,20-Mar-2026,283.25,285.90,292.15,280.00,280.75,282.80,283.59,36778157,104300.05,94554,21070676,57.29
SYNGENE,EQ,20-Mar-2026,407.85,407.85,417.80,407.85,415.00,414.75,414.79,1084878,4499.96,34480,629180,58.00
SYRMA,EQ,20-Mar-2026,757.90,760.00,796.85,760.00,785.00,783.90,784.86,1772628,13912.67,46830,434463,24.51
TARIL,EQ,20-Mar-2026,274.30,280.00,289.25,278.00,286.00,285.15,284.64,4133994,11767.04,45121,784926,18.99
TATACAP,EQ,20-Mar-2026,313.05,314.10,318.75,309.55,316.60,317.10,314.67,3295475,10369.90,71196,1759775,53.40
TATACHEM,EQ,20-Mar-2026,636.85,638.00,647.90,631.10,634.90,633.30,639.12,453520,2898.52,20028,256898,56.65
TATACOMM,EQ,20-Mar-2026,1440.90,1444.80,1463.60,1410.10,1453.00,1416.80,1424.97,269220,3836.31,28492,175743,65.28
TATACONSUM,EQ,20-Mar-2026,1044.60,1054.70,1056.00,1043.50,1049.00,1050.20,1049.78,2095970,22003.12,73826,1410438,67.29
TATAELXSI,EQ,20-Mar-2026,4039.30,4107.90,4280.00,4105.00,4236.00,4237.70,4221.54,826879,34907.03,62643,121958,14.75
TATAINVEST,EQ,20-Mar-2026,609.20,612.00,618.00,601.10,604.50,602.60,609.03,329062,2004.10,14467,145876,44.33
TATAPOWER,EQ,20-Mar-2026,398.50,402.00,418.45,401.00,402.60,402.40,410.04,25154921,103145.17,231338,9108857,36.21
TATASTEEL,EQ,20-Mar-2026,190.51,193.40,199.44,193.34,196.38,196.77,197.15,46881257,92425.07,243559,20211635,43.11
TATATECH,EQ,20-Mar-2026,522.50,531.00,543.10,531.00,539.50,539.65,537.63,1210072,6505.70,24709,493571,40.79
TBOTEK,EQ,20-Mar-2026,1110.60,1110.00,1119.40,1060.90,1067.00,1068.10,1089.34,64469,702.28,8649,28356,43.98
TCS,EQ,20-Mar-2026,2356.00,2386.00,2407.80,2364.20,2397.60,2390.60,2384.64,4206320,100305.76,186293,2435470,57.90
TECHM,EQ,20-Mar-2026,1340.60,1360.70,1391.00,1355.60,1386.30,1384.80,1383.79,3397016,47007.68,103776,1945419,57.27
TECHNOE,EQ,20-Mar-2026,1095.40,1099.90,1129.50,1080.00,1092.00,1089.60,1103.80,189896,2096.07,15936,92730,48.83
TEGA,EQ,20-Mar-2026,1638.90,1641.00,1778.00,1632.50,1739.00,1725.00,1720.72,1246070,21441.42,29693,756663,60.72
TEJASNET,EQ,20-Mar-2026,432.30,441.00,444.70,428.00,435.90,435.95,434.79,3699413,16084.66,41295,586256,15.85
TENNIND,EQ,20-Mar-2026,542.35,550.00,550.00,536.35,546.95,546.50,543.11,294561,1599.80,18883,120939,41.06
THELEELA,EQ,20-Mar-2026,407.40,414.40,414.40,395.10,401.50,399.30,401.81,182898,734.91,10666,119743,65.47
THERMAX,EQ,20-Mar-2026,3237.40,3268.90,3268.90,3208.20,3221.00,3227.40,3236.24,191817,6207.67,12338,142530,74.31
TIINDIA,EQ,20-Mar-2026,2530.00,2530.00,2583.80,2516.50,2552.40,2537.30,2540.92,389938,9908.02,22705,223159,57.23
TIMKEN,EQ,20-Mar-2026,3191.80,3248.30,3266.00,3145.00,3177.00,3163.30,3210.87,28539,916.35,6586,15936,55.84
TITAGARH,EQ,20-Mar-2026,621.65,629.70,642.85,624.00,630.60,626.35,632.75,527597,3338.39,21628,163606,31.01
TITAN,EQ,20-Mar-2026,4037.90,4046.90,4149.90,4040.90,4119.90,4106.60,4116.26,1019586,41968.82,103617,626637,61.46
TMCV,EQ,20-Mar-2026,417.25,423.80,424.00,415.00,420.00,419.65,419.81,12096032,50780.64,166657,7307626,60.41
TMPV,EQ,20-Mar-2026,309.30,311.00,316.90,310.80,315.00,314.10,314.06,13905760,43671.82,109330,8413366,60.50
TORNTPHARM,EQ,20-Mar-2026,4210.80,4210.80,4313.70,4205.80,4272.90,4270.20,4265.03,269110,11477.62,36569,161462,60.00
TORNTPOWER,EQ,20-Mar-2026,1446.90,1454.90,1497.00,1444.10,1451.30,1450.70,1463.97,564876,8269.62,22854,252589,44.72
TRAVELFOOD,EQ,20-Mar-2026,1102.20,1102.20,1134.50,1102.20,1111.90,1118.30,1113.08,156188,1738.50,5766,137619,88.11
TRENT,EQ,20-Mar-2026,3481.90,3509.00,3598.00,3506.40,3572.00,3559.60,3558.34,837217,29791.04,63101,417601,49.88
TRIDENT,EQ,20-Mar-2026,23.68,23.71,24.68,23.55,24.04,24.25,24.09,13768611,3316.53,29624,3011099,21.87
TRITURBINE,EQ,20-Mar-2026,465.20,465.20,472.00,452.90,453.90,456.15,459.49,259444,1192.11,10667,151778,58.50
TTML,EQ,20-Mar-2026,37.93,38.09,38.52,35.82,36.28,36.17,36.59,10328368,3778.86,33605,4893539,47.38
TVSMOTOR,EQ,20-Mar-2026,3454.20,3469.10,3532.00,3450.10,3477.90,3462.20,3475.95,744363,25873.70,64511,394785,53.04
UBL,EQ,20-Mar-2026,1569.20,1579.00,1606.50,1554.40,1575.00,1568.90,1578.97,282618,4462.44,24089,168861,59.75
UCOBANK,EQ,20-Mar-2026,24.83,25.25,25.68,24.76,24.97,24.86,25.16,9234483,2322.97,27947,3737083,40.47
ULTRACEMCO,EQ,20-Mar-2026,10814.00,10920.00,10974.00,10853.00,10921.00,10934.00,10921.00,365914,39961.47,53656,232749,63.61
UNIONBANK,EQ,20-Mar-2026,172.16,174.00,179.94,173.99,177.37,177.63,177.76,18846899,33502.57,103060,7584507,40.24
UNITDSPR,EQ,20-Mar-2026,1288.90,1296.00,1317.60,1296.00,1300.00,1300.10,1306.00,867349,11327.58,32974,513200,59.17
UNOMINDA,EQ,20-Mar-2026,1039.50,1050.00,1074.00,1042.20,1058.00,1067.00,1065.34,1061778,11311.54,29566,659129,62.08
UPL,EQ,20-Mar-2026,611.80,619.40,635.30,614.80,620.95,625.55,627.36,4640376,29111.80,45231,2708504,58.37
URBANCO,EQ,20-Mar-2026,113.93,115.40,117.60,113.68,114.75,114.12,115.62,11880742,13736.69,68240,3752140,31.58
USHAMART,EQ,20-Mar-2026,397.15,397.30,408.00,397.15,404.00,400.85,401.63,626335,2515.52,15200,358865,57.30
UTIAMC,EQ,20-Mar-2026,942.85,952.30,967.45,935.10,938.45,939.00,946.11,57359,542.68,6341,31839,55.51
VBL,EQ,20-Mar-2026,404.65,406.00,409.65,400.00,401.80,401.45,403.84,5524922,22311.65,63712,3225074,58.37
VEDL,EQ,20-Mar-2026,665.35,670.00,688.15,664.40,667.30,672.20,674.29,25993024,175269.62,155050,16475019,63.38
VIJAYA,EQ,20-Mar-2026,922.80,922.00,926.20,890.00,891.60,904.60,909.07,80135,728.48,9506,42604,53.17
VMM,EQ,20-Mar-2026,103.04,104.35,104.98,101.90,102.75,102.30,103.24,9665825,9978.81,102596,4723106,48.86
VOLTAS,EQ,20-Mar-2026,1347.20,1353.00,1378.00,1318.40,1324.00,1324.50,1341.95,681533,9145.83,24308,258824,37.98
VTL,EQ,20-Mar-2026,529.25,531.00,540.00,523.85,536.90,532.90,532.39,367237,1955.12,15802,123558,33.65
WAAREEENER,EQ,20-Mar-2026,3155.90,3180.00,3243.40,3113.10,3145.00,3165.90,3172.01,2180409,69162.77,93419,472249,21.66
WELCORP,EQ,20-Mar-2026,795.00,804.45,813.00,793.55,800.00,803.85,804.38,262170,2108.84,11463,132621,50.59
WELSPUNLIV,EQ,20-Mar-2026,113.18,114.00,115.77,111.50,114.42,114.57,113.62,2114433,2402.34,18674,976157,46.17
WHIRLPOOL,EQ,20-Mar-2026,811.70,814.50,854.80,813.05,833.00,836.35,832.77,1201228,10003.42,53500,717331,59.72
WIPRO,EQ,20-Mar-2026,188.41,191.19,192.30,188.41,190.90,190.90,190.50,24395304,46472.40,111477,12637524,51.80
WOCKPHARMA,EQ,20-Mar-2026,1187.30,1197.90,1215.90,1166.50,1174.00,1176.20,1191.23,412681,4916.00,16508,201477,48.82
YESBANK,EQ,20-Mar-2026,18.39,18.53,18.99,18.51,18.56,18.58,18.70,102980717,19256.42,78662,51873139,50.37
ZEEL,EQ,20-Mar-2026,73.94,74.50,75.54,71.61,72.25,72.78,73.19,26483328,19384.20,66071,14690476,55.47
ZENSARTECH,EQ,20-Mar-2026,558.40,566.15,569.20,560.50,565.00,564.90,564.94,276140,1560.01,13852,148084,53.63
ZENTEC,EQ,20-Mar-2026,1417.10,1422.00,1443.40,1397.90,1407.80,1413.90,1415.58,370075,5238.72,20679,141819,38.32
ZFCVINDIA,EQ,20-Mar-2026,13386.00,13401.00,13891.00,13401.00,13780.00,13801.00,13737.51,38492,5287.84,7209,27536,71.54
ZYDUSLIFE,EQ,20-Mar-2026,876.15,880.20,896.00,880.20,890.15,890.50,889.76,424095,3773.42,15213,220194,51.92
ZYDUSWELL,EQ,20-Mar-2026,414.50,414.50,429.00,412.15,420.20,424.65,422.91,620030,2622.16,20638,106297,17.14
