SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBICARD,EQ,10-Sep-2025,819.35,824.00,861.00,823.00,860.00,854.40,845.24,1889303,15969.08,58065,921056,48.75
SBILIFE,EQ,10-Sep-2025,1805.70,1804.90,1843.60,1796.00,1830.00,1833.70,1831.78,881560,16148.25,38304,601897,68.28
SBIN,EQ,10-Sep-2025,808.85,812.00,824.60,810.40,818.45,818.20,818.64,7285853,59644.84,106322,4313967,59.21
SCHAEFFLER,EQ,10-Sep-2025,3897.30,3897.30,4015.40,3897.30,3949.90,3951.30,3966.95,107705,4272.60,29002,74893,69.54
SCHNEIDER,EQ,10-Sep-2025,876.00,877.85,889.00,858.20,882.00,881.45,874.87,110490,966.65,6136,70847,64.12
SCI,EQ,10-Sep-2025,206.51,208.00,209.80,207.21,208.00,208.00,208.41,688963,1435.84,11469,253673,36.82
SHREECEM,EQ,10-Sep-2025,30190.00,30300.00,30520.00,29750.00,29860.00,29890.00,29933.78,34161,10225.68,7551,25562,74.83
SHRIRAMFIN,EQ,10-Sep-2025,595.00,598.60,606.80,596.70,605.70,604.80,603.56,4708224,28417.13,85723,3232258,68.65
SHYAMMETL,EQ,10-Sep-2025,930.15,934.80,941.50,916.20,920.05,919.05,929.25,117818,1094.82,7007,66502,56.44
SIEMENS,EQ,10-Sep-2025,3190.10,3192.10,3219.10,3131.40,3151.90,3142.70,3161.02,655563,20722.49,58230,380646,58.06
SIGNATURE,EQ,10-Sep-2025,1109.30,1109.50,1134.00,1102.00,1125.00,1127.70,1123.12,256103,2876.35,7135,25103,9.80
SJVN,EQ,10-Sep-2025,92.51,92.71,94.20,92.70,94.20,93.31,93.22,1973797,1840.01,13265,804316,40.75
SOBHA,EQ,10-Sep-2025,1429.00,1438.30,1504.50,1430.00,1494.00,1496.00,1479.65,212829,3149.13,23627,90806,42.67
SOLARINDS,EQ,10-Sep-2025,13882.00,13970.00,14150.00,13815.00,14135.00,14017.00,13950.20,171973,23990.58,31957,115411,67.11
SONACOMS,EQ,10-Sep-2025,445.50,451.55,457.45,446.35,450.00,450.05,450.77,4099347,18478.64,55383,2240884,54.66
SONATSOFTW,EQ,10-Sep-2025,369.50,370.00,381.50,369.10,371.00,372.40,375.56,1327947,4987.29,32680,311163,23.43
SPLPETRO,EQ,10-Sep-2025,774.20,772.85,787.20,772.85,781.10,780.65,780.74,49300,384.91,2007,39684,80.49
SRF,EQ,10-Sep-2025,2934.00,2948.00,3001.90,2938.50,2975.00,2978.20,2968.60,287653,8539.28,23894,145819,50.69
STARHEALTH,EQ,10-Sep-2025,440.00,442.85,444.80,437.20,441.00,438.80,440.94,367465,1620.28,13542,212983,57.96
SUMICHEM,EQ,10-Sep-2025,566.15,566.15,576.30,566.15,573.00,573.25,571.85,184162,1053.13,10348,109341,59.37
SUNDARMFIN,EQ,10-Sep-2025,4569.00,4569.00,4645.00,4536.00,4554.10,4561.00,4577.99,58569,2681.28,12925,32699,55.83
SUNPHARMA,EQ,10-Sep-2025,1591.70,1592.10,1601.60,1582.40,1594.60,1593.40,1592.35,2408379,38349.80,88579,1548816,64.31
SUNTV,EQ,10-Sep-2025,559.05,564.00,572.00,554.15,555.00,555.70,559.12,200482,1120.93,9477,108831,54.28
SUPREMEIND,EQ,10-Sep-2025,4378.50,4305.00,4386.80,4251.30,4290.00,4282.50,4313.17,581572,25084.21,52744,361777,62.21
SUZLON,EQ,10-Sep-2025,57.06,57.30,58.03,57.21,57.62,57.57,57.58,37061910,21340.31,79735,19988668,53.93
SWANCORP,EQ,10-Sep-2025,446.05,447.10,461.85,447.10,457.95,454.60,454.39,912455,4146.12,20484,409005,44.82
SWIGGY,EQ,10-Sep-2025,436.65,438.75,438.75,421.40,425.30,423.90,427.33,13012999,55608.79,119797,6392058,49.12
SYNGENE,EQ,10-Sep-2025,644.60,645.20,655.75,645.00,651.60,652.55,650.73,307076,1998.22,12865,165972,54.05
SYRMA,EQ,10-Sep-2025,859.00,861.25,873.35,841.60,846.20,846.85,854.76,967611,8270.71,52083,439537,45.42
TARIL,EQ,10-Sep-2025,496.40,499.00,523.20,499.00,515.50,515.90,515.21,1553592,8004.33,40827,730359,47.01
TATACHEM,EQ,10-Sep-2025,945.55,950.00,955.90,942.30,946.30,945.00,946.41,264777,2505.89,10838,106578,40.25
TATACOMM,EQ,10-Sep-2025,1603.50,1612.00,1624.40,1575.10,1583.80,1582.70,1589.18,248548,3949.87,19711,141210,56.81
TATACONSUM,EQ,10-Sep-2025,1083.50,1083.50,1103.00,1081.70,1099.00,1101.00,1092.39,1200433,13113.41,42063,703471,58.60
TATAELXSI,EQ,10-Sep-2025,5553.50,5590.00,5860.00,5590.00,5856.00,5843.50,5795.95,596016,34544.81,58850,139673,23.43
TATAINVEST,EQ,10-Sep-2025,6691.50,6699.50,6824.50,6699.50,6785.00,6760.50,6768.04,21009,1421.90,4962,8414,40.05
TATAPOWER,EQ,10-Sep-2025,384.65,386.80,390.95,386.05,386.15,386.50,388.50,4022433,15627.07,44522,1783987,44.35
TATASTEEL,EQ,10-Sep-2025,169.15,169.19,170.73,168.75,169.35,169.43,169.65,13128306,22272.32,127830,5901259,44.95
TATATECH,EQ,10-Sep-2025,679.55,683.80,711.90,682.05,705.30,704.85,703.30,2612862,18376.19,62210,848859,32.49
TBOTEK,EQ,10-Sep-2025,1642.60,1634.10,1638.00,1595.30,1604.90,1609.00,1612.31,252800,4075.92,16944,79963,31.63
TCS,EQ,10-Sep-2025,3049.40,3056.40,3122.70,3053.40,3110.00,3110.00,3104.63,2079428,64558.61,127545,938263,45.12
TECHM,EQ,10-Sep-2025,1498.20,1503.00,1536.00,1501.80,1526.70,1526.00,1525.50,1660976,25338.22,75237,907159,54.62
TECHNOE,EQ,10-Sep-2025,1497.90,1502.20,1506.00,1465.00,1479.50,1479.80,1482.41,201651,2989.29,22039,127840,63.40
TEGA,EQ,10-Sep-2025,2094.10,2107.90,2112.90,2055.00,2076.00,2081.70,2084.52,400759,8353.90,18761,238346,59.47
TEJASNET,EQ,10-Sep-2025,587.65,590.00,596.60,589.05,592.00,591.00,592.43,380334,2253.21,13078,172545,45.37
THELEELA,EQ,10-Sep-2025,400.50,404.95,419.00,400.00,416.80,416.55,411.98,330700,1362.42,17985,162739,49.21
THERMAX,EQ,10-Sep-2025,3312.30,3390.10,3490.00,3361.10,3368.50,3366.00,3411.67,337654,11519.62,37634,99745,29.54
TIINDIA,EQ,10-Sep-2025,3151.50,3177.00,3255.00,3166.10,3225.00,3235.10,3215.38,501252,16117.14,43772,168288,33.57
TIMKEN,EQ,10-Sep-2025,2935.40,2935.40,3030.00,2935.30,3022.00,3023.80,2979.09,318121,9477.12,15153,266227,83.69
TITAGARH,EQ,10-Sep-2025,883.95,892.00,913.35,890.55,909.00,908.85,905.02,3195193,28917.09,67713,864444,27.05
TITAN,EQ,10-Sep-2025,3630.10,3632.00,3648.70,3608.20,3619.80,3620.60,3619.53,408800,14796.66,34029,271463,66.40
TORNTPHARM,EQ,10-Sep-2025,3643.30,3644.90,3676.80,3567.20,3598.40,3591.70,3604.49,136378,4915.73,26699,63479,46.55
TORNTPOWER,EQ,10-Sep-2025,1243.90,1255.60,1276.30,1246.20,1266.00,1262.90,1257.91,417026,5245.83,23056,184479,44.24
TRAVELFOOD,EQ,10-Sep-2025,1300.80,1299.80,1340.00,1270.00,1281.90,1280.30,1299.19,173440,2253.32,15929,72209,41.63
TRENT,EQ,10-Sep-2025,5218.50,5250.00,5260.50,5171.00,5210.00,5193.00,5204.45,898752,46775.09,84655,455277,50.66
TRIDENT,EQ,10-Sep-2025,28.11,28.40,30.00,28.40,29.14,29.16,29.43,31512033,9275.30,65142,6026115,19.12
TRITURBINE,EQ,10-Sep-2025,513.30,517.95,520.95,513.50,516.00,515.95,516.61,259318,1339.67,15240,131268,50.62
TTML,EQ,10-Sep-2025,56.99,57.06,57.55,57.00,57.05,57.08,57.24,704953,403.54,5917,495679,70.31
TVSMOTOR,EQ,10-Sep-2025,3566.30,3583.30,3592.40,3479.50,3495.20,3495.30,3506.92,916961,32157.10,50466,615291,67.10
UBL,EQ,10-Sep-2025,1804.60,1816.50,1820.00,1794.00,1799.70,1798.50,1802.11,199587,3596.78,9541,117282,58.76
UCOBANK,EQ,10-Sep-2025,28.55,28.70,29.34,28.65,29.10,29.05,29.06,8534130,2480.37,18023,4613050,54.05
ULTRACEMCO,EQ,10-Sep-2025,12572.00,12625.00,12626.00,12420.00,12475.00,12478.00,12505.08,175576,21955.92,50039,116946,66.61
UNIONBANK,EQ,10-Sep-2025,127.24,127.90,132.90,127.87,132.48,132.51,131.82,17944307,23654.58,56876,8088530,45.08
UNITDSPR,EQ,10-Sep-2025,1304.40,1309.80,1317.30,1301.20,1305.50,1303.50,1308.15,748158,9787.06,45047,520112,69.52
UNOMINDA,EQ,10-Sep-2025,1283.90,1287.50,1305.50,1266.60,1271.00,1269.80,1276.42,664369,8480.13,29911,405068,60.97
UPL,EQ,10-Sep-2025,704.00,705.40,708.25,690.65,697.00,696.95,698.78,1965357,13733.43,50214,1009927,51.39
USHAMART,EQ,10-Sep-2025,388.70,396.00,396.00,380.50,385.00,384.15,386.52,544824,2105.84,16055,273252,50.15
UTIAMC,EQ,10-Sep-2025,1340.70,1354.00,1371.80,1335.70,1339.00,1342.00,1351.71,71032,960.14,8157,30348,42.72
VBL,EQ,10-Sep-2025,474.50,475.95,479.70,474.65,476.70,475.80,476.19,5895498,28073.92,44846,4202991,71.29
VEDL,EQ,10-Sep-2025,432.80,435.00,437.50,432.00,433.60,433.70,434.89,5516735,23991.70,69651,3256296,59.03
VIJAYA,EQ,10-Sep-2025,1084.60,1084.60,1087.20,1040.60,1050.90,1051.50,1051.84,220459,2318.87,20033,117073,53.10
VMM,EQ,10-Sep-2025,153.18,153.74,153.88,151.18,151.89,152.03,152.09,9386788,14275.97,65232,5148349,54.85
VOLTAS,EQ,10-Sep-2025,1412.30,1417.00,1425.20,1384.00,1390.40,1394.90,1396.58,1046892,14620.64,34585,619840,59.21
VTL,EQ,10-Sep-2025,409.70,417.95,449.00,417.95,440.50,442.95,436.03,3276595,14286.79,66114,431244,13.16
WAAREEENER,EQ,10-Sep-2025,3259.10,3270.00,3503.50,3267.40,3464.20,3477.80,3419.75,5691315,194628.91,243563,1541342,27.08
WELCORP,EQ,10-Sep-2025,885.15,890.00,897.00,880.85,883.70,883.35,888.19,221211,1964.76,18304,99371,44.92
WELSPUNLIV,EQ,10-Sep-2025,114.25,118.00,128.30,118.00,123.80,125.53,125.06,66962786,83744.70,293456,5593566,8.35
WHIRLPOOL,EQ,10-Sep-2025,1371.20,1339.50,1375.00,1329.30,1370.10,1369.80,1362.97,292702,3989.44,17802,214962,73.44
WIPRO,EQ,10-Sep-2025,249.15,249.30,257.17,249.25,255.71,255.75,255.41,15261331,38978.28,123766,7041437,46.14
WOCKPHARMA,EQ,10-Sep-2025,1493.70,1501.10,1579.70,1501.10,1560.00,1559.90,1544.78,564878,8726.15,35208,190078,33.65
YESBANK,EQ,10-Sep-2025,20.34,20.46,20.93,20.42,20.83,20.77,20.73,131894977,27339.46,127974,58829799,44.60
ZEEL,EQ,10-Sep-2025,115.06,115.69,117.18,113.10,114.66,114.35,115.35,10643164,12276.45,43744,5070886,47.64
ZENSARTECH,EQ,10-Sep-2025,777.85,780.00,829.00,779.00,823.35,825.30,816.55,1752943,14313.70,66252,513172,29.27
ZENTEC,EQ,10-Sep-2025,1437.90,1454.00,1509.70,1440.20,1509.70,1502.60,1478.07,398511,5890.27,22495,215862,54.17
ZFCVINDIA,EQ,10-Sep-2025,13728.00,13865.00,13865.00,13586.00,13700.00,13719.00,13693.11,4400,602.50,2262,2373,53.93
ZYDUSLIFE,EQ,10-Sep-2025,1035.60,1040.55,1049.85,1033.00,1036.25,1039.60,1041.27,1086228,11310.60,67627,516998,47.60
ZYDUSWELL,EQ,10-Sep-2025,2473.00,2470.00,2495.90,2421.90,2488.00,2486.90,2461.98,96046,2364.64,12293,48002,49.98
