SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,01-Apr-2026,466.60,485.00,507.25,485.00,500.20,501.95,496.73,368764,1831.75,18191,136239,36.94
RPOWER,EQ,01-Apr-2026,20.36,21.65,22.67,21.08,22.46,22.35,21.94,78570171,17241.91,67549,17277748,21.99
RRKABEL,EQ,01-Apr-2026,1293.40,1340.00,1348.90,1312.80,1325.00,1333.30,1331.12,86164,1146.94,8586,30067,34.90
RVNL,EQ,01-Apr-2026,249.65,259.90,265.25,257.00,264.95,262.61,262.26,6682134,17524.81,61682,1320808,19.77
SAGILITY,EQ,01-Apr-2026,39.95,41.65,42.22,41.17,41.72,41.71,41.72,21160425,8827.17,49619,9170146,43.34
SAIL,EQ,01-Apr-2026,151.42,155.60,158.00,153.10,155.39,155.82,155.98,38264128,59685.75,88995,18574642,48.54
SAILIFE,EQ,01-Apr-2026,972.00,1000.00,1015.20,959.45,975.90,976.85,978.11,656334,6419.69,30561,356230,54.28
SAMMAANCAP,EQ,01-Apr-2026,149.52,155.00,156.67,146.00,146.51,146.66,151.19,34313323,51879.99,92203,11358987,33.10
SAPPHIRE,EQ,01-Apr-2026,150.42,156.40,156.40,150.27,154.50,155.34,152.83,1266313,1935.26,11751,821931,64.91
SARDAEN,EQ,01-Apr-2026,510.65,515.00,533.05,510.20,525.45,525.50,526.36,553849,2915.22,23800,216497,39.09
SAREGAMA,EQ,01-Apr-2026,319.30,332.00,338.00,322.05,326.00,327.60,330.00,395009,1303.54,18723,226777,57.41
SBFC,EQ,01-Apr-2026,80.95,85.00,85.00,82.57,83.53,83.97,84.05,1285846,1080.74,15093,604339,47.00
SBICARD,EQ,01-Apr-2026,635.45,647.55,655.60,632.00,640.00,637.15,642.03,1163516,7470.09,29043,449456,38.63
SBILIFE,EQ,01-Apr-2026,1777.30,1828.40,1845.60,1762.50,1793.00,1790.50,1785.98,1132054,20218.24,58532,678375,59.92
SBIN,EQ,01-Apr-2026,979.40,1008.00,1031.00,998.45,1018.00,1017.80,1014.18,17424479,176714.93,250727,7917435,45.44
SCHAEFFLER,EQ,01-Apr-2026,3844.80,3890.00,3996.90,3852.40,3862.60,3870.60,3896.25,70468,2745.61,16387,36112,51.25
SCI,EQ,01-Apr-2026,219.70,228.00,237.98,226.03,231.87,231.39,233.64,3750325,8762.32,38916,728570,19.43
SHREECEM,EQ,01-Apr-2026,23020.00,23490.00,23510.00,23080.00,23340.00,23265.00,23292.44,19991,4656.39,7249,9552,47.78
SHRIRAMFIN,EQ,01-Apr-2026,872.10,915.60,926.30,895.75,899.90,900.55,908.16,11752172,106728.92,195125,4239189,36.07
SHYAMMETL,EQ,01-Apr-2026,771.10,789.80,802.95,772.00,794.00,797.00,792.78,157338,1247.34,6865,78479,49.88
SIEMENS,EQ,01-Apr-2026,2935.00,3010.00,3072.30,2985.70,3025.00,3017.00,3028.39,276980,8388.03,22653,103976,37.54
SIGNATURE,EQ,01-Apr-2026,714.20,729.00,738.20,720.00,721.55,723.65,727.24,221423,1610.27,7802,30088,13.59
SJVN,EQ,01-Apr-2026,63.35,65.26,67.99,64.51,67.60,67.26,66.39,6848942,4547.05,31408,2018242,29.47
SOBHA,EQ,01-Apr-2026,1187.40,1193.00,1237.70,1190.10,1195.00,1197.90,1205.82,184905,2229.62,20023,98086,53.05
SOLARINDS,EQ,01-Apr-2026,12076.00,12420.00,12978.00,12233.00,12849.00,12807.00,12744.94,199157,25382.44,37335,51434,25.83
SONACOMS,EQ,01-Apr-2026,481.50,492.00,507.80,492.00,497.40,497.25,500.61,1772619,8873.91,32320,830980,46.88
SONATSOFTW,EQ,01-Apr-2026,209.60,217.50,226.34,215.55,220.00,220.74,222.02,1059320,2351.95,23847,493391,46.58
SPLPETRO,EQ,01-Apr-2026,738.40,749.90,772.90,735.00,737.00,738.85,751.14,103853,780.09,9662,36063,34.73
SRF,EQ,01-Apr-2026,2438.00,2500.40,2587.90,2464.10,2560.40,2555.20,2548.18,656244,16722.29,49229,348856,53.16
STARHEALTH,EQ,01-Apr-2026,457.50,453.30,472.00,447.90,471.85,469.90,459.87,589328,2710.12,24184,201768,34.24
SUMICHEM,EQ,01-Apr-2026,364.45,371.00,382.00,371.00,378.00,380.20,378.40,125240,473.91,7975,50461,40.29
SUNDARMFIN,EQ,01-Apr-2026,4375.50,4485.00,4620.50,4413.20,4574.00,4593.40,4546.24,95738,4352.48,18636,49922,52.14
SUNPHARMA,EQ,01-Apr-2026,1757.20,1762.10,1788.00,1713.20,1730.90,1728.50,1749.78,3245628,56791.41,116435,2037085,62.76
SUNTV,EQ,01-Apr-2026,566.95,572.00,593.40,563.75,578.65,582.40,575.32,406593,2339.23,18981,122818,30.21
SUPREMEIND,EQ,01-Apr-2026,3745.10,3779.90,3842.80,3640.00,3640.00,3658.40,3728.34,202689,7556.94,28005,82168,40.54
SUZLON,EQ,01-Apr-2026,39.56,41.39,41.59,40.80,41.19,41.12,41.21,58512083,24114.28,81925,20530977,35.09
SWANCORP,EQ,01-Apr-2026,300.00,308.00,326.00,305.70,321.50,321.90,319.05,1139277,3634.91,30726,319467,28.04
SWIGGY,EQ,01-Apr-2026,260.05,270.00,273.00,262.75,267.00,265.30,266.82,18390484,49068.76,88914,8961959,48.73
SYNGENE,EQ,01-Apr-2026,389.90,395.05,404.50,390.45,395.00,396.40,398.40,1377179,5486.68,23871,850556,61.76
SYRMA,EQ,01-Apr-2026,773.10,809.90,818.90,791.40,798.15,797.60,803.97,1459952,11737.57,47013,572633,39.22
TARIL,EQ,01-Apr-2026,254.35,268.00,282.80,264.25,274.90,274.30,275.75,5299656,14613.63,73765,991907,18.72
TATACAP,EQ,01-Apr-2026,305.00,311.50,314.15,305.05,306.90,305.90,309.50,2958821,9157.50,45995,1979010,66.89
TATACHEM,EQ,01-Apr-2026,583.25,605.00,614.80,594.60,609.65,606.75,607.67,503010,3056.62,20030,211330,42.01
TATACOMM,EQ,01-Apr-2026,1347.90,1377.20,1417.40,1362.10,1388.50,1390.20,1387.10,251619,3490.22,25587,117645,46.76
TATACONSUM,EQ,01-Apr-2026,1014.80,1025.00,1036.00,1013.00,1026.70,1023.80,1022.94,1309809,13398.55,84537,752543,57.45
TATAELXSI,EQ,01-Apr-2026,3976.60,4109.30,4217.90,4051.00,4131.00,4127.10,4156.37,263560,10954.52,28710,47288,17.94
TATAINVEST,EQ,01-Apr-2026,541.15,573.85,584.00,560.75,580.95,577.10,572.70,696718,3990.11,27344,211680,30.38
TATAPOWER,EQ,01-Apr-2026,378.75,390.70,390.90,378.55,380.10,380.20,382.34,6063436,23183.06,77215,2165584,35.72
TATASTEEL,EQ,01-Apr-2026,191.86,200.00,200.20,194.00,194.85,194.60,196.46,35813622,70360.27,173738,15023365,41.95
TATATECH,EQ,01-Apr-2026,509.20,519.00,539.20,519.00,531.20,531.05,532.45,1067785,5685.42,28576,350180,32.79
TBOTEK,EQ,01-Apr-2026,1057.30,1099.90,1102.70,1069.00,1100.00,1093.90,1089.43,258487,2816.03,25761,160931,62.26
TCS,EQ,01-Apr-2026,2358.90,2429.00,2472.00,2397.90,2411.20,2408.20,2433.70,4132661,100576.38,147044,1975037,47.79
TECHM,EQ,01-Apr-2026,1384.00,1412.60,1422.80,1395.00,1405.70,1404.50,1409.17,1624500,22891.95,69055,866662,53.35
TECHNOE,EQ,01-Apr-2026,985.10,1022.45,1057.00,1011.10,1030.00,1031.35,1032.75,320490,3309.85,25502,155850,48.63
TEGA,EQ,01-Apr-2026,1660.80,1685.00,1715.40,1674.00,1682.00,1693.00,1696.22,41877,710.32,3575,18200,43.46
TEJASNET,EQ,01-Apr-2026,386.25,409.95,424.85,401.00,419.00,420.05,416.18,7117072,29620.13,71723,804871,11.31
TENNIND,EQ,01-Apr-2026,515.10,540.00,548.40,524.00,527.00,531.15,535.61,658692,3527.99,29530,309619,47.01
THELEELA,EQ,01-Apr-2026,409.60,409.80,419.75,409.80,416.30,417.15,416.13,156086,649.53,10449,76502,49.01
THERMAX,EQ,01-Apr-2026,3260.70,3299.00,3353.00,3272.00,3342.00,3345.40,3334.85,173401,5782.67,23816,91063,52.52
TIINDIA,EQ,01-Apr-2026,2517.30,2630.00,2648.00,2562.00,2562.00,2572.70,2601.71,303488,7895.87,38718,167562,55.21
TIMKEN,EQ,01-Apr-2026,3225.30,3325.00,3420.00,3268.00,3326.00,3339.60,3344.21,44810,1498.54,12160,18261,40.75
TITAGARH,EQ,01-Apr-2026,574.85,595.95,618.75,586.35,608.95,609.00,609.46,896156,5461.68,41150,227719,25.41
TITAN,EQ,01-Apr-2026,3951.40,4000.00,4100.00,4000.00,4058.00,4065.50,4069.48,781974,31822.27,69342,392659,50.21
TMCV,EQ,01-Apr-2026,394.80,414.50,417.85,391.00,392.95,396.05,404.77,17330457,70147.82,214664,7423549,42.84
TMPV,EQ,01-Apr-2026,296.20,310.00,310.00,302.05,303.40,302.95,304.08,8911554,27098.06,111874,4089690,45.89
TORNTPHARM,EQ,01-Apr-2026,4220.20,4277.60,4333.00,4092.00,4101.60,4111.30,4195.51,425740,17861.96,58869,221865,52.11
TORNTPOWER,EQ,01-Apr-2026,1305.80,1345.00,1357.00,1321.00,1343.80,1337.10,1340.17,874785,11723.59,25578,452519,51.73
TRAVELFOOD,EQ,01-Apr-2026,1261.80,1261.80,1280.00,1240.80,1278.00,1276.90,1265.48,54497,689.65,7007,19827,36.38
TRENT,EQ,01-Apr-2026,3295.80,3447.00,3539.90,3398.00,3521.90,3526.50,3499.58,1628959,57006.71,116866,635715,39.03
TRIDENT,EQ,01-Apr-2026,22.51,23.49,24.06,23.04,23.92,23.89,23.70,8604057,2038.84,21551,2102881,24.44
TRITURBINE,EQ,01-Apr-2026,439.85,445.95,456.55,443.70,452.20,454.05,451.60,253376,1144.25,15933,96586,38.12
TTML,EQ,01-Apr-2026,31.36,32.93,36.78,32.54,34.69,35.19,35.43,45111226,15984.68,122748,3198290,7.09
TVSMOTOR,EQ,01-Apr-2026,3363.80,3434.70,3502.00,3394.30,3438.60,3425.80,3440.50,1234217,42463.17,107043,714134,57.86
UBL,EQ,01-Apr-2026,1540.00,1580.00,1599.00,1547.30,1599.00,1584.20,1578.63,49620,783.32,8331,22333,45.01
UCOBANK,EQ,01-Apr-2026,22.45,23.45,23.93,23.05,23.75,23.68,23.56,8872623,2090.25,19130,2749913,30.99
ULTRACEMCO,EQ,01-Apr-2026,10745.00,10802.00,11112.00,10643.00,10725.00,10714.00,10796.63,431636,46602.14,54186,243262,56.36
UNIONBANK,EQ,01-Apr-2026,164.20,171.00,173.10,167.33,172.19,171.64,170.62,15095865,25757.14,71641,4935658,32.70
UNITDSPR,EQ,01-Apr-2026,1218.80,1262.50,1262.50,1228.70,1250.00,1249.30,1244.22,3909216,48639.21,62138,2562127,65.54
UNOMINDA,EQ,01-Apr-2026,1031.60,1061.00,1061.00,1030.60,1040.40,1043.40,1049.47,929316,9752.92,40311,543423,58.48
UPL,EQ,01-Apr-2026,567.95,573.00,601.85,573.00,598.20,594.50,593.64,2182769,12957.87,48423,1055619,48.36
URBANCO,EQ,01-Apr-2026,118.86,121.83,125.34,121.24,123.74,123.79,123.77,5992568,7416.86,39087,1682828,28.08
USHAMART,EQ,01-Apr-2026,391.45,410.15,410.20,399.05,408.00,406.65,406.14,203044,824.65,10675,93529,46.06
UTIAMC,EQ,01-Apr-2026,937.35,974.95,974.95,944.00,950.00,950.50,954.03,134195,1280.27,12286,69436,51.74
VBL,EQ,01-Apr-2026,384.10,397.30,404.25,389.05,401.75,401.80,397.69,6465240,25711.46,79798,3061155,47.35
VEDL,EQ,01-Apr-2026,654.80,664.00,689.50,663.15,676.85,677.20,680.54,16756679,114035.49,164624,7031025,41.96
VIJAYA,EQ,01-Apr-2026,861.40,868.95,889.15,862.50,883.00,884.55,883.12,36948,326.30,4983,13634,36.90
VMM,EQ,01-Apr-2026,105.30,108.98,108.99,104.25,105.30,105.11,105.75,19303940,20414.78,91258,9737865,50.44
VOLTAS,EQ,01-Apr-2026,1272.80,1300.00,1310.40,1214.40,1241.00,1249.70,1260.41,2810600,35425.19,61030,1418084,50.45
VTL,EQ,01-Apr-2026,523.70,525.00,532.40,520.65,530.00,529.80,528.63,726645,3841.26,17957,562385,77.39
WAAREEENER,EQ,01-Apr-2026,3109.80,3220.00,3220.00,3041.10,3091.00,3089.20,3092.82,2210451,68365.31,113108,485914,21.98
WELCORP,EQ,01-Apr-2026,812.70,825.80,847.65,823.50,833.00,827.80,835.13,338165,2824.11,19671,145473,43.02
WELSPUNLIV,EQ,01-Apr-2026,108.32,111.30,116.00,110.80,115.42,115.71,114.65,2508134,2875.50,20074,849090,33.85
WHIRLPOOL,EQ,01-Apr-2026,789.70,810.00,832.50,803.20,829.00,830.25,822.61,187059,1538.77,14863,103680,55.43
WIPRO,EQ,01-Apr-2026,187.64,191.51,194.49,190.41,191.10,191.18,192.46,11769673,22652.17,92695,3951528,33.57
WOCKPHARMA,EQ,01-Apr-2026,1175.70,1234.00,1283.50,1198.40,1267.00,1267.60,1257.73,949969,11948.03,41583,322795,33.98
YESBANK,EQ,01-Apr-2026,17.25,17.66,18.10,17.63,17.95,17.91,17.84,98191539,17521.51,80976,35763024,36.42
ZEEL,EQ,01-Apr-2026,72.14,74.00,76.85,73.80,76.20,76.07,76.01,7477556,5683.99,33942,2226763,29.78
ZENSARTECH,EQ,01-Apr-2026,514.55,524.95,543.80,521.55,538.00,538.20,536.78,343314,1842.84,21952,159488,46.46
ZENTEC,EQ,01-Apr-2026,1279.00,1337.90,1386.00,1296.80,1349.20,1345.40,1345.36,543139,7307.15,32905,149541,27.53
ZFCVINDIA,EQ,01-Apr-2026,13768.00,13899.00,14780.00,13807.00,14780.00,14375.00,14294.88,19207,2745.62,8009,10199,53.10
ZYDUSLIFE,EQ,01-Apr-2026,871.20,888.00,900.00,857.10,866.00,863.20,873.30,768431,6710.69,37264,327827,42.66
ZYDUSWELL,EQ,01-Apr-2026,426.35,445.00,445.00,431.10,431.10,435.75,436.80,194848,851.09,9491,43508,22.33
