SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SAPPHIRE,EQ,11-May-2026,183.72,183.95,183.95,177.00,179.80,179.74,178.75,1275021,2279.15,17027,565671,44.37
SARDAEN,EQ,11-May-2026,589.15,588.00,593.50,575.50,580.00,579.05,583.25,362744,2115.71,13968,166523,45.91
SAREGAMA,EQ,11-May-2026,360.40,360.05,360.50,347.80,349.65,349.20,352.16,359079,1264.55,10993,159656,44.46
SBFC,EQ,11-May-2026,98.77,99.16,99.16,96.55,98.00,97.40,97.68,2628258,2567.38,15791,1624234,61.80
SBICARD,EQ,11-May-2026,645.40,642.00,645.85,634.30,639.30,641.50,639.91,1508876,9655.39,34025,580224,38.45
SBILIFE,EQ,11-May-2026,1872.10,1865.60,1895.00,1863.90,1878.10,1884.40,1882.17,672604,12659.55,53887,349161,51.91
SBIN,EQ,11-May-2026,1019.30,1007.00,1007.00,971.10,974.90,973.60,980.59,46927396,460167.55,1016193,28316556,60.34
SCHAEFFLER,EQ,11-May-2026,4247.90,4249.00,4264.90,4180.90,4215.00,4211.60,4223.69,48212,2036.32,12401,23315,48.36
SCI,EQ,11-May-2026,339.05,337.05,368.75,334.40,342.00,340.65,348.53,36382631,126803.68,288638,6351804,17.46
SHREECEM,EQ,11-May-2026,25435.00,25190.00,25385.00,25000.00,25155.00,25205.00,25226.02,11351,2863.41,5813,3202,28.21
SHRIRAMFIN,EQ,11-May-2026,1007.75,990.00,990.85,970.45,977.00,975.95,979.84,5927270,58077.67,173119,3636876,61.36
SHYAMMETL,EQ,11-May-2026,903.50,908.85,934.90,865.00,867.25,871.80,902.40,2667672,24073.08,87800,795399,29.82
SIEMENS,EQ,11-May-2026,3822.60,3720.00,3720.00,3552.90,3589.20,3605.60,3615.26,996964,36042.85,77122,352595,35.37
SIGNATURE,EQ,11-May-2026,905.25,900.00,903.10,881.55,885.20,889.10,888.96,178276,1584.81,5007,17375,9.75
SJVN,EQ,11-May-2026,78.79,78.16,78.34,76.90,77.49,77.37,77.53,2684784,2081.63,19905,1038598,38.68
SOBHA,EQ,11-May-2026,1425.40,1425.00,1429.00,1381.00,1408.00,1414.50,1406.80,182272,2564.21,16207,46650,25.59
SOLARINDS,EQ,11-May-2026,16105.00,16105.00,16325.00,15905.00,16250.00,16263.00,16179.67,132627,21458.61,28892,48852,36.83
SONACOMS,EQ,11-May-2026,579.30,574.70,605.60,568.50,595.00,593.55,591.14,6486335,38343.24,93774,3547917,54.70
SONATSOFTW,EQ,11-May-2026,297.15,300.00,303.50,286.75,300.25,298.95,297.13,3163099,9398.67,50388,586692,18.55
SPLPETRO,EQ,11-May-2026,739.90,737.00,737.40,722.00,725.00,727.95,729.33,77714,566.79,4910,44507,57.27
SRF,EQ,11-May-2026,2780.80,2777.00,2832.10,2739.60,2800.00,2798.50,2800.17,596821,16712.03,42995,248493,41.64
STARHEALTH,EQ,11-May-2026,520.15,517.75,528.40,512.00,518.95,515.95,521.23,627274,3269.56,20606,363248,57.91
SUMICHEM,EQ,11-May-2026,485.55,485.55,485.55,464.20,466.15,466.45,470.88,208614,982.33,11399,91977,44.09
SUNDARMFIN,EQ,11-May-2026,4746.40,4747.90,4766.00,4651.40,4713.00,4709.80,4711.76,52941,2494.45,11692,31311,59.14
SUNPHARMA,EQ,11-May-2026,1847.90,1827.20,1885.80,1825.00,1875.00,1872.70,1871.76,2564978,48010.12,80860,1459943,56.92
SUNTV,EQ,11-May-2026,573.55,572.50,574.50,560.95,566.00,567.75,566.41,121018,685.46,7764,39088,32.30
SUPREMEIND,EQ,11-May-2026,3654.90,3675.00,3675.00,3601.20,3628.40,3617.30,3627.14,93789,3401.86,14605,42261,45.06
SUZLON,EQ,11-May-2026,54.97,54.35,54.43,53.02,53.32,53.30,53.70,70005148,37590.30,146912,25859377,36.94
SWANCORP,EQ,11-May-2026,353.05,349.00,349.90,337.40,340.65,340.35,343.25,720522,2473.20,14903,301450,41.84
SWIGGY,EQ,11-May-2026,280.50,275.95,276.00,261.20,263.95,263.70,266.22,24412060,64989.54,201197,9788785,40.10
SYNGENE,EQ,11-May-2026,458.10,455.00,490.70,453.40,479.50,482.50,480.42,5131483,24652.67,102310,1250475,24.37
SYRMA,EQ,11-May-2026,1100.15,1104.80,1145.20,1092.00,1118.00,1112.60,1118.10,1683499,18823.28,62457,584518,34.72
TARIL,EQ,11-May-2026,324.60,322.40,323.70,310.50,314.40,313.75,315.12,3446133,10859.38,47078,1522739,44.19
TATACAP,EQ,11-May-2026,321.70,320.00,320.70,313.55,314.45,314.95,316.57,1288991,4080.58,42059,938896,72.84
TATACHEM,EQ,11-May-2026,781.55,777.00,777.00,756.00,760.00,761.35,762.81,791545,6037.97,21394,332680,42.03
TATACOMM,EQ,11-May-2026,1592.30,1576.90,1592.00,1560.00,1570.00,1571.50,1572.58,158224,2488.20,18420,91816,58.03
TATACONSUM,EQ,11-May-2026,1176.20,1202.20,1279.40,1200.00,1270.90,1271.00,1242.45,19203071,238587.94,367928,6556466,34.14
TATAELXSI,EQ,11-May-2026,4319.60,4331.90,4331.90,4240.00,4247.90,4245.10,4270.27,163877,6997.99,17482,57862,35.31
TATAINVEST,EQ,11-May-2026,717.60,711.10,713.30,696.00,699.00,697.75,701.60,410019,2876.68,18272,188548,45.99
TATAPOWER,EQ,11-May-2026,436.00,434.00,437.95,428.70,434.00,433.20,433.53,4156495,18019.65,60017,1573963,37.87
TATASTEEL,EQ,11-May-2026,214.49,213.50,215.00,211.52,212.00,212.08,213.19,16301350,34752.29,125574,7930304,48.65
TATATECH,EQ,11-May-2026,630.95,628.85,642.50,621.55,630.55,631.00,633.30,1579627,10003.84,45634,538616,34.10
TBOTEK,EQ,11-May-2026,1238.20,1213.00,1219.00,1168.20,1195.10,1191.30,1191.35,205427,2447.35,16544,130118,63.34
TCS,EQ,11-May-2026,2394.40,2371.00,2415.00,2371.00,2400.00,2392.90,2397.63,1975188,47357.75,116550,938571,47.52
TECHM,EQ,11-May-2026,1463.00,1460.00,1475.40,1451.80,1457.20,1457.40,1463.06,1348443,19728.52,80484,742222,55.04
TECHNOE,EQ,11-May-2026,1257.20,1255.00,1265.00,1227.10,1243.50,1243.20,1240.57,128847,1598.44,11289,63884,49.58
TEGA,EQ,11-May-2026,1662.00,1668.00,1668.00,1615.70,1633.00,1622.40,1637.86,28694,469.97,4928,17159,59.80
TEJASNET,EQ,11-May-2026,514.40,511.90,511.90,455.00,475.95,471.70,484.04,5887003,28495.73,129933,1803126,30.63
TENNIND,EQ,11-May-2026,640.45,640.00,653.95,632.60,635.40,635.25,642.00,400082,2568.53,19537,172094,43.01
THELEELA,EQ,11-May-2026,423.45,421.15,422.00,410.30,413.25,413.95,414.76,115402,478.65,7382,51594,44.71
THERMAX,EQ,11-May-2026,4677.50,4707.00,4880.00,4500.50,4536.00,4545.10,4661.93,724225,33762.88,93856,208173,28.74
TIINDIA,EQ,11-May-2026,3049.80,3046.10,3046.10,2966.00,3009.10,2992.20,2996.43,538224,16127.49,40720,337798,62.76
TIMKEN,EQ,11-May-2026,3595.00,3584.20,3645.00,3483.30,3629.00,3619.00,3560.61,99753,3551.81,17503,59735,59.88
TITAGARH,EQ,11-May-2026,839.95,838.75,838.90,809.00,815.00,815.30,816.91,1092418,8924.11,31742,522813,47.86
TITAN,EQ,11-May-2026,4509.00,4350.40,4379.50,4150.10,4200.00,4205.60,4223.58,5925166,250254.01,342572,2737801,46.21
TMCV,EQ,11-May-2026,431.00,425.50,425.50,410.00,413.00,411.00,414.65,6740611,27950.28,144492,3507606,52.04
TMPV,EQ,11-May-2026,355.45,352.30,352.30,345.20,345.90,346.00,348.44,4283236,14924.53,75708,1670698,39.01
TORNTPHARM,EQ,11-May-2026,4380.80,4406.30,4555.10,4337.90,4518.00,4517.10,4501.74,567958,25567.97,48029,189842,33.43
TORNTPOWER,EQ,11-May-2026,1724.40,1724.40,1725.90,1667.80,1680.00,1680.90,1691.52,253701,4291.41,22775,118520,46.72
TRAVELFOOD,EQ,11-May-2026,1248.00,1248.00,1248.00,1188.50,1207.10,1206.20,1217.25,23921,291.18,2519,10375,43.37
TRENT,EQ,11-May-2026,4242.30,4227.20,4239.00,4153.30,4184.20,4181.10,4188.59,447565,18746.65,49405,191512,42.79
TRIDENT,EQ,11-May-2026,26.57,26.47,26.47,25.84,26.00,26.01,26.08,4722610,1231.74,13883,1798739,38.09
TRITURBINE,EQ,11-May-2026,597.90,600.50,601.00,581.00,582.00,582.05,586.51,793132,4651.82,26088,343192,43.27
TTML,EQ,11-May-2026,44.10,43.90,43.90,42.45,43.10,42.98,43.00,2080479,894.58,10825,817269,39.28
TVSMOTOR,EQ,11-May-2026,3695.20,3651.00,3684.90,3601.00,3601.00,3613.70,3645.87,518265,18895.28,43402,285766,55.14
UBL,EQ,11-May-2026,1419.80,1420.00,1423.90,1395.00,1418.50,1412.20,1410.02,330658,4662.35,29879,211793,64.05
UCOBANK,EQ,11-May-2026,26.78,26.70,26.70,26.22,26.37,26.36,26.37,4286518,1130.23,13112,2102836,49.06
ULTRACEMCO,EQ,11-May-2026,11950.00,11801.00,11937.00,11773.00,11871.00,11866.00,11863.85,198930,23600.75,45360,114250,57.43
UNIONBANK,EQ,11-May-2026,166.24,165.00,166.20,163.23,163.80,163.81,164.20,9090770,14927.44,64572,4049724,44.55
UNITDSPR,EQ,11-May-2026,1280.80,1280.00,1280.00,1263.60,1265.00,1266.10,1271.61,437790,5566.99,21830,189497,43.28
UNOMINDA,EQ,11-May-2026,1178.90,1164.90,1180.10,1153.30,1175.00,1173.10,1169.58,626384,7326.04,43588,297040,47.42
UPL,EQ,11-May-2026,646.00,644.00,682.60,634.05,669.00,669.00,666.67,7880947,52539.58,153531,1582477,20.08
URBANCO,EQ,11-May-2026,139.67,132.40,135.00,124.40,126.10,126.06,127.16,30174481,38369.98,194287,9556004,31.67
USHAMART,EQ,11-May-2026,472.85,472.95,481.40,467.65,479.90,477.65,473.65,647002,3064.54,20735,308590,47.70
UTIAMC,EQ,11-May-2026,975.65,972.05,994.00,956.90,987.00,987.50,980.34,148851,1459.24,12652,84509,56.77
VBL,EQ,11-May-2026,508.85,506.00,507.45,499.50,502.70,501.30,503.11,2707721,13622.82,39335,1223017,45.17
VEDL,EQ,11-May-2026,296.45,296.60,301.55,294.20,299.00,298.40,298.01,25738983,76704.96,196073,10047134,39.03
VIJAYA,EQ,11-May-2026,1278.90,1280.00,1375.00,1275.00,1330.00,1342.60,1343.38,1877178,25217.71,107229,648028,34.52
VMM,EQ,11-May-2026,123.93,123.32,123.71,121.80,122.15,122.00,122.18,8549386,10445.61,46859,5270239,61.64
VOLTAS,EQ,11-May-2026,1324.80,1315.60,1322.50,1299.00,1305.00,1306.50,1310.45,632667,8290.80,25912,183081,28.94
VTL,EQ,11-May-2026,580.70,575.00,619.90,564.05,607.00,605.65,602.51,1050314,6328.29,39730,266760,25.40
WAAREEENER,EQ,11-May-2026,3230.10,3220.00,3266.90,3196.20,3212.00,3208.80,3235.01,937451,30326.63,43772,301759,32.19
WELCORP,EQ,11-May-2026,1291.90,1288.00,1342.20,1276.10,1329.00,1329.30,1322.69,1176494,15561.33,45320,590080,50.16
WELSPUNLIV,EQ,11-May-2026,133.80,133.11,137.85,128.80,135.60,136.08,134.71,3180331,4284.18,24884,1334256,41.95
WHIRLPOOL,EQ,11-May-2026,955.80,950.00,950.75,908.00,910.75,910.00,917.60,233479,2142.40,13261,91556,39.21
WIPRO,EQ,11-May-2026,197.91,197.88,198.24,196.15,196.20,196.68,197.29,9199527,18149.79,97687,5451625,59.26
WOCKPHARMA,EQ,11-May-2026,1606.50,1613.90,1660.00,1591.80,1626.00,1625.60,1629.54,2045489,33332.04,75105,457758,22.38
YESBANK,EQ,11-May-2026,22.94,22.61,23.18,22.47,22.69,22.70,22.84,191211937,43678.64,148294,73265108,38.32
ZEEL,EQ,11-May-2026,95.11,94.20,94.36,89.97,90.45,90.37,92.03,14605509,13441.48,43094,6926714,47.43
ZENSARTECH,EQ,11-May-2026,525.40,525.00,531.65,514.00,525.60,524.05,523.90,602016,3153.98,31372,294070,48.85
ZENTEC,EQ,11-May-2026,1625.10,1625.10,1676.00,1564.70,1645.80,1636.80,1607.41,718620,11551.16,40153,264890,36.86
ZFCVINDIA,EQ,11-May-2026,14571.00,15000.00,15247.00,14500.00,14612.00,14594.00,14824.05,46867,6947.59,18818,24151,51.53
ZYDUSLIFE,EQ,11-May-2026,940.05,940.00,962.00,927.00,960.10,956.95,948.44,977515,9271.12,38718,436046,44.61
ZYDUSWELL,EQ,11-May-2026,517.50,520.50,528.00,508.60,513.00,512.05,518.85,591676,3069.88,22446,193800,32.75
