SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RKFORGE,EQ,02-Jan-2026,516.45,517.25,542.60,516.85,531.50,531.40,533.90,850441,4540.48,23070,284894,33.50
RPOWER,EQ,02-Jan-2026,34.72,34.79,36.20,34.65,35.87,35.93,35.44,38879950,13779.38,54056,14888641,38.29
RRKABEL,EQ,02-Jan-2026,1469.30,1480.00,1521.00,1479.50,1509.00,1510.50,1501.85,301874,4533.68,27561,126119,41.78
RVNL,EQ,02-Jan-2026,361.50,363.50,368.45,360.65,365.25,365.85,365.06,7088047,25875.85,63474,1867904,26.35
SAGILITY,EQ,02-Jan-2026,52.02,52.02,53.08,51.91,53.00,52.97,52.69,16986680,8950.24,36101,8447137,49.73
SAIL,EQ,02-Jan-2026,148.45,148.60,148.90,146.90,147.40,147.47,147.61,12703746,18751.72,44029,5347724,42.10
SAILIFE,EQ,02-Jan-2026,900.25,904.00,933.00,900.05,922.00,921.70,921.23,411902,3794.55,22680,183129,44.46
SAMMAANCAP,EQ,02-Jan-2026,144.21,145.00,150.00,144.13,148.51,148.61,148.24,20252688,30022.13,45738,10069775,49.72
SAPPHIRE,EQ,02-Jan-2026,262.70,259.10,260.50,247.10,250.90,252.00,254.64,7488365,19068.49,113507,3180652,42.47
SARDAEN,EQ,02-Jan-2026,509.75,511.35,525.80,511.30,524.95,523.00,519.99,348758,1813.52,14207,157648,45.20
SAREGAMA,EQ,02-Jan-2026,350.75,351.95,359.25,348.20,358.00,357.95,354.75,403299,1430.70,15032,223070,55.31
SBFC,EQ,02-Jan-2026,102.86,103.70,103.70,102.74,103.08,102.99,103.04,988455,1018.54,17627,616045,62.32
SBICARD,EQ,02-Jan-2026,859.50,862.95,881.35,856.00,876.10,875.95,874.16,689809,6030.03,42820,373035,54.08
SBILIFE,EQ,02-Jan-2026,2040.40,2040.40,2077.30,2040.00,2062.20,2067.40,2065.21,472182,9751.56,25202,239138,50.65
SBIN,EQ,02-Jan-2026,984.75,984.50,1009.50,983.95,1005.65,998.95,993.34,7357435,73083.99,117850,4418601,60.06
SCHAEFFLER,EQ,02-Jan-2026,3870.90,3870.00,3889.90,3838.60,3877.00,3874.30,3862.81,28300,1093.17,4032,19360,68.41
SCHNEIDER,EQ,02-Jan-2026,715.70,725.00,725.00,709.65,714.50,717.30,716.68,135193,968.90,8127,71549,52.92
SCI,EQ,02-Jan-2026,229.46,230.14,235.55,228.94,235.10,235.08,232.77,2492633,5802.14,24485,954689,38.30
SHREECEM,EQ,02-Jan-2026,26835.00,26775.00,27095.00,26705.00,27095.00,27045.00,26906.98,36285,9763.20,10791,21819,60.13
SHRIRAMFIN,EQ,02-Jan-2026,1019.70,1024.75,1025.00,1007.20,1010.10,1010.35,1014.65,5264026,53411.28,119262,2509913,47.68
SHYAMMETL,EQ,02-Jan-2026,841.85,840.00,852.00,840.00,847.00,850.30,847.93,42944,364.14,3551,23575,54.90
SIEMENS,EQ,02-Jan-2026,3091.30,3094.80,3117.20,3058.40,3100.00,3097.70,3088.19,283939,8768.57,29744,147213,51.85
SIGNATURE,EQ,02-Jan-2026,1128.70,1130.90,1138.00,1117.20,1138.00,1127.00,1127.38,252711,2849.01,4931,21143,8.37
SJVN,EQ,02-Jan-2026,74.74,74.96,83.99,74.67,83.27,83.04,81.90,82265437,67371.97,229398,9081238,11.04
SOBHA,EQ,02-Jan-2026,1462.80,1472.20,1495.80,1457.20,1495.00,1490.60,1482.66,59233,878.22,7640,22549,38.07
SOLARINDS,EQ,02-Jan-2026,12166.00,12198.00,12356.00,12130.00,12328.00,12336.00,12277.27,70737,8684.58,19958,36172,51.14
SONACOMS,EQ,02-Jan-2026,474.30,475.00,493.35,474.20,486.30,486.35,487.29,1198062,5838.06,35982,539256,45.01
SONATSOFTW,EQ,02-Jan-2026,362.90,363.85,366.00,359.80,365.20,365.15,363.18,290079,1053.52,9105,132627,45.72
SPLPETRO,EQ,02-Jan-2026,643.00,640.20,649.50,640.20,645.10,646.90,647.08,7674,49.66,651,5653,73.66
SRF,EQ,02-Jan-2026,3057.30,3060.00,3074.90,3042.00,3052.40,3059.50,3058.07,108406,3315.14,14038,65703,60.61
STARHEALTH,EQ,02-Jan-2026,464.70,463.90,469.80,458.10,459.60,459.75,463.50,287749,1333.71,13990,160900,55.92
SUMICHEM,EQ,02-Jan-2026,469.50,469.60,470.85,466.00,468.80,468.70,467.72,74618,349.00,4249,36021,48.27
SUNDARMFIN,EQ,02-Jan-2026,5321.50,5350.00,5355.00,5262.50,5262.50,5293.00,5305.18,32811,1740.68,8156,19406,59.14
SUNPHARMA,EQ,02-Jan-2026,1721.10,1721.10,1732.00,1719.40,1729.90,1728.00,1726.20,974123,16815.33,29743,744525,76.43
SUNTV,EQ,02-Jan-2026,587.15,587.00,589.95,580.05,583.10,582.85,583.97,130964,764.79,9177,58743,44.85
SUPREMEIND,EQ,02-Jan-2026,3484.40,3500.40,3539.00,3484.50,3532.80,3534.10,3518.47,231479,8144.51,20889,83383,36.02
SUZLON,EQ,02-Jan-2026,52.47,52.59,54.40,52.44,54.29,54.28,53.74,59517999,31987.38,100815,27698809,46.54
SWANCORP,EQ,02-Jan-2026,465.95,466.50,470.90,461.00,461.90,462.85,465.37,1090983,5077.13,11707,760283,69.69
SWIGGY,EQ,02-Jan-2026,390.70,390.70,390.70,381.00,387.05,387.20,385.02,6161772,23723.87,56178,2913384,47.28
SYNGENE,EQ,02-Jan-2026,650.20,650.10,660.85,647.55,656.00,658.40,656.17,290442,1905.80,10032,158402,54.54
SYRMA,EQ,02-Jan-2026,719.40,722.90,744.80,718.00,743.00,741.90,734.78,808159,5938.20,30644,317214,39.25
TARIL,EQ,02-Jan-2026,307.90,310.00,343.70,305.80,336.00,336.40,332.90,39183009,130441.78,319771,4182222,10.67
TATACAP,EQ,02-Jan-2026,340.45,340.05,361.80,340.05,361.40,359.10,354.51,10963849,38867.79,166879,6537041,59.62
TATACHEM,EQ,02-Jan-2026,751.15,755.95,756.95,749.00,755.00,755.25,753.72,298532,2250.10,11011,149384,50.04
TATACOMM,EQ,02-Jan-2026,1811.50,1806.50,1823.70,1783.40,1793.00,1790.10,1800.85,155242,2795.67,9805,102154,65.80
TATACONSUM,EQ,02-Jan-2026,1176.90,1176.90,1185.70,1168.40,1171.80,1170.70,1174.24,955406,11218.79,54782,647577,67.78
TATAELXSI,EQ,02-Jan-2026,5211.50,5211.50,5377.50,5197.50,5375.00,5337.50,5286.39,126422,6683.16,17033,42894,33.93
TATAINVEST,EQ,02-Jan-2026,696.65,696.65,705.00,693.55,702.55,703.75,700.41,303786,2127.75,14200,122387,40.29
TATAPOWER,EQ,02-Jan-2026,381.85,381.85,393.65,381.25,392.65,393.10,389.64,13045325,50829.49,67446,9374547,71.86
TATASTEEL,EQ,02-Jan-2026,181.89,182.00,183.85,181.60,182.80,182.88,182.93,23006840,42085.97,175683,11657795,50.67
TATATECH,EQ,02-Jan-2026,644.25,645.90,657.00,643.00,656.80,655.95,651.71,568871,3707.37,17558,276200,48.55
TBOTEK,EQ,02-Jan-2026,1623.80,1652.00,1654.40,1618.90,1641.90,1638.20,1638.42,70212,1150.37,8327,31367,44.67
TCS,EQ,02-Jan-2026,3227.40,3234.00,3254.30,3219.50,3245.70,3250.70,3241.10,1184324,38385.17,63356,743388,62.77
TECHM,EQ,02-Jan-2026,1607.70,1611.00,1619.10,1601.90,1612.20,1612.00,1611.82,637080,10268.61,32770,330059,51.81
TECHNOE,EQ,02-Jan-2026,1064.40,1070.30,1119.80,1065.20,1113.00,1111.30,1101.39,219659,2419.30,19892,86279,39.28
TEGA,EQ,02-Jan-2026,1949.80,1963.00,1977.50,1943.00,1945.00,1950.20,1960.01,59225,1160.81,5848,35179,59.40
TEJASNET,EQ,02-Jan-2026,452.10,452.10,456.35,448.80,454.50,453.25,452.47,453292,2051.01,14373,194677,42.95
TENNIND,EQ,02-Jan-2026,505.00,509.00,549.00,507.80,545.00,543.95,536.27,6677506,35809.38,150175,2001026,29.97
THELEELA,EQ,02-Jan-2026,434.65,434.65,451.00,433.95,444.85,445.15,443.38,477180,2115.71,21383,301401,63.16
THERMAX,EQ,02-Jan-2026,3063.40,3065.90,3070.20,3007.00,3025.00,3025.90,3025.58,65999,1996.85,11166,39404,59.70
TIINDIA,EQ,02-Jan-2026,2622.90,2623.10,2630.30,2583.70,2604.90,2597.70,2596.58,273237,7094.82,35074,192230,70.35
TIMKEN,EQ,02-Jan-2026,3041.20,3041.20,3060.00,3021.80,3059.10,3052.60,3049.10,34058,1038.46,6380,28558,83.85
TITAGARH,EQ,02-Jan-2026,881.75,885.00,891.90,881.30,891.80,890.35,887.60,526313,4671.55,15589,157254,29.88
TITAN,EQ,02-Jan-2026,4049.30,4039.00,4060.00,3986.20,4050.30,4051.70,4038.19,659997,26651.90,49671,391894,59.38
TMCV,EQ,02-Jan-2026,427.75,433.10,448.00,432.75,442.25,442.25,440.66,15267178,67275.82,306582,7490913,49.07
TMPV,EQ,02-Jan-2026,367.55,369.20,372.90,368.55,370.35,370.35,370.71,7077536,26236.81,109207,3587957,50.70
TORNTPHARM,EQ,02-Jan-2026,3848.40,3856.70,3891.20,3821.00,3871.60,3885.30,3871.45,57479,2225.27,11583,30321,52.75
TORNTPOWER,EQ,02-Jan-2026,1327.00,1324.00,1407.00,1324.00,1400.60,1399.40,1384.78,1781418,24668.79,70076,786873,44.17
TRAVELFOOD,EQ,02-Jan-2026,1158.80,1166.90,1186.90,1141.10,1180.00,1179.60,1173.71,270168,3171.00,9524,224703,83.17
TRENT,EQ,02-Jan-2026,4297.40,4300.00,4437.90,4289.60,4400.00,4409.60,4396.28,895709,39377.83,66129,344073,38.41
TRIDENT,EQ,02-Jan-2026,26.83,26.75,27.09,26.67,27.07,27.03,26.87,2603066,699.52,10694,1407202,54.06
TRITURBINE,EQ,02-Jan-2026,537.30,537.30,542.00,532.00,540.00,540.80,538.42,164120,883.66,9917,83775,51.04
TTML,EQ,02-Jan-2026,49.56,49.80,49.98,49.28,49.91,49.79,49.64,1549654,769.19,8323,675175,43.57
TVSMOTOR,EQ,02-Jan-2026,3794.40,3843.00,3897.50,3825.70,3874.50,3847.80,3860.86,1002294,38697.17,71669,274218,27.36
UBL,EQ,02-Jan-2026,1608.10,1601.10,1607.00,1588.00,1604.10,1596.40,1594.81,69176,1103.23,8208,37128,53.67
UCOBANK,EQ,02-Jan-2026,29.53,29.55,30.70,29.55,30.62,30.51,30.23,14230336,4301.58,27596,5504565,38.68
ULTRACEMCO,EQ,02-Jan-2026,11901.00,11903.00,11970.00,11821.00,11920.00,11899.00,11886.33,206244,24514.84,26997,134012,64.98
UNIONBANK,EQ,02-Jan-2026,153.58,153.99,157.10,153.92,157.00,156.70,155.97,11427490,17823.68,39517,5060293,44.28
UNITDSPR,EQ,02-Jan-2026,1404.20,1404.10,1409.60,1371.10,1381.00,1381.60,1389.55,1986738,27606.79,48351,1308667,65.87
UNOMINDA,EQ,02-Jan-2026,1286.70,1293.00,1322.90,1287.00,1322.20,1321.20,1313.52,1732882,22761.80,30824,1246443,71.93
UPL,EQ,02-Jan-2026,805.35,806.95,812.20,797.30,804.00,804.65,804.01,4562526,36683.23,62163,3106546,68.09
URBANCO,EQ,02-Jan-2026,131.35,131.35,133.69,130.20,132.32,132.70,132.49,2011965,2665.68,14693,665682,33.09
USHAMART,EQ,02-Jan-2026,443.90,446.00,453.70,443.65,451.95,451.30,449.17,273938,1230.46,11428,126353,46.12
UTIAMC,EQ,02-Jan-2026,1115.30,1115.30,1132.10,1110.00,1124.90,1127.70,1124.78,85318,959.64,10704,50297,58.95
VBL,EQ,02-Jan-2026,491.75,492.45,496.95,487.00,493.50,493.80,492.72,4268299,21030.67,44580,2333341,54.67
VEDL,EQ,02-Jan-2026,602.65,604.20,618.45,603.60,616.55,616.95,612.75,9255218,56711.74,112391,3791799,40.97
VIJAYA,EQ,02-Jan-2026,1042.40,1042.40,1068.50,1033.80,1057.00,1059.20,1052.95,138824,1461.75,18878,69509,50.07
VMM,EQ,02-Jan-2026,135.81,135.95,136.95,134.50,135.60,135.95,135.99,3508100,4770.84,33482,1928474,54.97
VOLTAS,EQ,02-Jan-2026,1384.30,1389.00,1447.60,1386.90,1429.50,1430.20,1426.93,1109054,15825.42,41747,272499,24.57
VTL,EQ,02-Jan-2026,435.45,433.00,437.95,433.00,436.75,436.10,436.05,39890,173.94,2688,20960,52.54
WAAREEENER,EQ,02-Jan-2026,2955.30,2960.00,2964.90,2847.80,2866.00,2866.30,2875.09,1616043,46462.63,88065,712818,44.11
WELCORP,EQ,02-Jan-2026,799.35,800.00,807.85,800.00,806.30,806.35,805.19,151818,1222.42,10417,80783,53.21
WELSPUNLIV,EQ,02-Jan-2026,132.05,133.00,133.50,131.31,133.15,132.42,132.12,980366,1295.23,9610,585229,59.69
WHIRLPOOL,EQ,02-Jan-2026,890.35,891.40,910.80,884.45,901.10,904.55,899.95,453052,4077.23,21013,260261,57.45
WIPRO,EQ,02-Jan-2026,267.35,267.35,272.40,266.15,269.00,269.00,269.83,8286204,22358.67,59920,4411840,53.24
WOCKPHARMA,EQ,02-Jan-2026,1422.90,1423.00,1438.00,1401.70,1407.90,1406.20,1414.06,455850,6446.01,18701,169475,37.18
YESBANK,EQ,02-Jan-2026,21.49,21.50,22.34,21.48,22.31,22.29,22.06,114890325,25344.14,89213,44749158,38.95
ZEEL,EQ,02-Jan-2026,90.48,90.70,91.30,90.22,91.10,91.12,90.67,7753613,7030.18,27687,4114953,53.07
ZENSARTECH,EQ,02-Jan-2026,701.15,704.45,705.00,698.00,699.85,699.35,700.65,127888,896.05,13077,80100,62.63
ZENTEC,EQ,02-Jan-2026,1356.60,1361.80,1365.90,1355.50,1361.50,1362.40,1361.61,110491,1504.45,7009,45040,40.76
ZFCVINDIA,EQ,02-Jan-2026,14729.00,14800.00,15100.00,14729.00,15040.00,15040.00,14962.23,7205,1078.03,2968,2478,34.39
ZYDUSLIFE,EQ,02-Jan-2026,915.05,918.85,918.85,912.00,917.95,916.90,915.71,262095,2400.03,14651,158615,60.52
ZYDUSWELL,EQ,02-Jan-2026,464.25,465.50,475.25,453.50,470.00,471.50,464.30,566201,2628.86,15245,169344,29.91
