SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SBIN,EQ,09-Jul-2025,812.65,810.00,812.45,809.00,811.00,810.95,810.91,4099112,33239.96,171040,2320543,56.61
SCHAEFFLER,EQ,09-Jul-2025,4201.90,4225.00,4288.70,4161.00,4247.00,4235.00,4233.06,119099,5041.53,29956,55277,46.41
SCI,EQ,09-Jul-2025,225.85,226.70,228.73,223.69,225.00,224.83,225.89,2011682,4544.20,23717,468160,23.27
SHREECEM,EQ,09-Jul-2025,31300.00,31260.00,31675.00,31150.00,31670.00,31615.00,31553.56,25101,7920.26,12025,15358,61.18
SHRIRAMFIN,EQ,09-Jul-2025,668.95,671.25,683.00,671.00,680.70,681.05,678.51,3560120,24155.68,89150,1770113,49.72
SHYAMMETL,EQ,09-Jul-2025,869.75,867.10,875.75,858.00,859.00,860.20,864.31,67243,581.19,7017,35625,52.98
SIEMENS,EQ,09-Jul-2025,3296.80,3292.40,3303.00,3213.00,3227.00,3218.30,3245.58,458107,14868.23,35409,212979,46.49
SIGNATURE,EQ,09-Jul-2025,1240.90,1250.00,1264.00,1240.90,1249.10,1247.10,1251.27,401223,5020.37,9445,141855,35.36
SJVN,EQ,09-Jul-2025,99.18,99.49,100.14,97.99,98.37,98.30,98.96,3528294,3491.50,25144,1085678,30.77
SOBHA,EQ,09-Jul-2025,1520.20,1522.90,1523.00,1496.90,1507.00,1507.00,1508.00,213720,3222.90,16752,87309,40.85
SOLARINDS,EQ,09-Jul-2025,16511.00,16514.00,16705.00,16456.00,16486.00,16502.00,16553.64,178830,29602.87,30507,118382,66.20
SONACOMS,EQ,09-Jul-2025,461.30,463.10,463.10,447.30,458.00,455.60,453.20,6392096,28968.74,116692,4125455,64.54
SONATSOFTW,EQ,09-Jul-2025,439.95,438.50,443.15,429.00,434.55,433.65,435.81,1897420,8269.07,43185,549656,28.97
SPLPETRO,EQ,09-Jul-2025,806.20,810.40,810.45,800.00,804.50,804.75,805.62,16367,131.86,1745,7697,47.03
SRF,EQ,09-Jul-2025,3286.50,3286.50,3294.90,3262.10,3280.50,3280.50,3280.90,345022,11319.82,56871,231031,66.96
STARHEALTH,EQ,09-Jul-2025,427.70,428.00,437.80,425.00,431.25,432.15,432.67,705068,3050.63,20356,319988,45.38
SUMICHEM,EQ,09-Jul-2025,552.00,548.00,554.75,542.75,544.00,544.90,547.44,243276,1331.78,14095,97146,39.93
SUNDARMFIN,EQ,09-Jul-2025,5175.50,5130.50,5161.00,5002.00,5024.00,5031.00,5057.97,66687,3373.01,15189,40950,61.41
SUNPHARMA,EQ,09-Jul-2025,1672.50,1660.00,1680.80,1647.00,1665.10,1669.40,1671.13,2178705,36409.08,108925,1496444,68.69
SUNTV,EQ,09-Jul-2025,573.25,580.15,587.40,567.05,569.65,569.75,575.40,702816,4044.03,22855,312690,44.49
SUPREMEIND,EQ,09-Jul-2025,4196.10,4225.00,4225.00,4184.00,4203.00,4194.70,4195.58,131005,5496.42,11706,76682,58.53
SUZLON,EQ,09-Jul-2025,66.26,66.47,66.85,65.72,65.85,65.94,66.28,39940889,26472.47,85726,17129012,42.89
SWIGGY,EQ,09-Jul-2025,381.45,381.50,382.95,374.55,381.00,380.15,379.42,7658449,29057.83,159068,3195146,41.72
SYNGENE,EQ,09-Jul-2025,632.60,636.55,642.95,633.85,638.50,639.20,639.46,1126320,7202.32,34912,849720,75.44
SYRMA,EQ,09-Jul-2025,615.15,627.00,663.10,621.50,650.15,649.65,646.68,12792590,82726.85,209099,1386440,10.84
TARIL,EQ,09-Jul-2025,492.80,494.00,534.00,488.00,520.00,517.05,516.64,3495497,18059.26,73780,1576598,45.10
TATACHEM,EQ,09-Jul-2025,925.85,927.00,930.00,920.20,923.70,922.35,924.87,282307,2610.98,13950,120319,42.62
TATACOMM,EQ,09-Jul-2025,1763.50,1761.10,1771.80,1743.40,1755.90,1761.20,1761.30,257462,4534.67,14048,146136,56.76
TATACONSUM,EQ,09-Jul-2025,1099.90,1100.00,1107.40,1091.60,1095.60,1097.90,1099.65,752158,8271.12,29286,426296,56.68
TATAELXSI,EQ,09-Jul-2025,6171.50,6171.50,6187.50,6110.50,6145.00,6152.00,6140.64,126766,7784.25,19123,44896,35.42
TATAINVEST,EQ,09-Jul-2025,6673.50,6711.00,6711.00,6620.50,6635.00,6641.00,6649.57,21285,1415.36,4201,11020,51.77
TATAPOWER,EQ,09-Jul-2025,400.85,400.85,405.50,398.50,400.20,400.65,401.65,4148059,16660.73,67836,1896308,45.72
TATASTEEL,EQ,09-Jul-2025,161.97,161.95,161.95,157.51,159.20,159.00,159.15,29839077,47490.12,216941,13480672,45.18
TATATECH,EQ,09-Jul-2025,700.00,703.00,708.50,700.45,704.00,703.95,704.74,778360,5485.40,28925,274434,35.26
TBOTEK,EQ,09-Jul-2025,1361.30,1370.10,1408.00,1332.00,1339.80,1339.70,1368.47,158587,2170.21,20365,57560,36.30
TCS,EQ,09-Jul-2025,3406.20,3410.00,3414.00,3367.00,3386.00,3383.80,3387.16,2034938,68926.61,191376,1279329,62.87
TECHM,EQ,09-Jul-2025,1635.40,1634.80,1636.40,1612.00,1612.30,1614.80,1622.20,1173847,19042.20,53997,627360,53.44
TECHNOE,EQ,09-Jul-2025,1613.00,1610.50,1640.00,1595.60,1620.00,1621.10,1622.58,271477,4404.92,25965,140573,51.78
TEGA,EQ,09-Jul-2025,1719.30,1720.80,1770.60,1717.20,1750.00,1743.90,1743.38,75259,1312.05,12779,29676,39.43
TEJASNET,EQ,09-Jul-2025,697.85,699.40,703.60,694.00,695.70,695.90,698.03,410446,2865.05,12655,165728,40.38
THELEELA,EQ,09-Jul-2025,427.80,432.05,434.00,421.00,430.00,432.05,428.92,640994,2749.36,17837,366172,57.13
THERMAX,EQ,09-Jul-2025,3453.50,3432.70,3459.50,3412.20,3440.00,3426.40,3432.11,31809,1091.72,5584,13482,42.38
TIINDIA,EQ,09-Jul-2025,2925.10,2925.50,2980.00,2879.00,2896.90,2895.30,2897.65,155838,4515.64,22239,90033,57.77
TIMKEN,EQ,09-Jul-2025,3308.80,3308.80,3390.00,3299.40,3357.00,3361.30,3360.10,64288,2160.14,13624,35525,55.26
TITAGARH,EQ,09-Jul-2025,943.70,946.60,953.60,940.00,941.00,941.75,946.56,1157704,10958.31,29775,407626,35.21
TITAN,EQ,09-Jul-2025,3441.30,3441.30,3461.50,3420.60,3431.00,3432.10,3436.17,1868271,64196.88,118992,1246810,66.74
TORNTPHARM,EQ,09-Jul-2025,3322.40,3318.30,3360.00,3307.60,3341.80,3353.70,3344.61,522231,17466.61,39252,390768,74.83
TORNTPOWER,EQ,09-Jul-2025,1424.10,1430.00,1432.30,1407.20,1428.00,1427.00,1422.90,485973,6914.91,24952,278174,57.24
TRENT,EQ,09-Jul-2025,5440.00,5440.00,5504.50,5400.00,5406.50,5408.00,5437.02,969206,52695.94,87218,504251,52.03
TRIDENT,EQ,09-Jul-2025,32.29,32.29,32.52,31.92,32.30,32.30,32.23,11441938,3687.25,25610,3487788,30.48
TRITURBINE,EQ,09-Jul-2025,640.05,641.00,653.00,639.05,643.00,643.25,647.53,844381,5467.62,39099,352421,41.74
TVSMOTOR,EQ,09-Jul-2025,2830.70,2810.00,2844.00,2810.00,2840.10,2840.10,2833.78,316919,8980.79,27103,185406,58.50
UBL,EQ,09-Jul-2025,1980.30,1983.00,1983.00,1945.50,1970.50,1969.00,1965.01,182328,3582.75,18940,135713,74.43
UCOBANK,EQ,09-Jul-2025,31.90,31.85,32.18,31.74,31.90,31.87,31.95,6413003,2048.72,12913,2695271,42.03
ULTRACEMCO,EQ,09-Jul-2025,12445.00,12410.00,12580.00,12376.00,12550.00,12562.00,12477.28,379924,47404.19,53122,282264,74.29
UNIONBANK,EQ,09-Jul-2025,150.25,147.85,147.85,141.54,144.70,144.59,144.03,30348078,43708.92,135817,7628548,25.14
UNITDSPR,EQ,09-Jul-2025,1364.70,1365.00,1375.50,1362.60,1371.50,1370.90,1368.37,1302716,17826.04,44517,942836,72.37
UNOMINDA,EQ,09-Jul-2025,1103.20,1110.00,1116.00,1097.60,1106.00,1107.70,1109.40,387789,4302.12,28299,168934,43.56
UPL,EQ,09-Jul-2025,673.30,668.60,674.80,663.70,665.45,664.75,668.17,630384,4212.02,32350,322726,51.20
USHAMART,EQ,09-Jul-2025,375.05,372.00,376.00,366.20,368.80,368.05,370.55,228865,848.05,7453,90883,39.71
UTIAMC,EQ,09-Jul-2025,1345.80,1345.80,1350.20,1328.60,1345.00,1344.20,1340.26,121072,1622.68,13258,43002,35.52
VBL,EQ,09-Jul-2025,458.15,463.95,469.50,463.10,464.80,465.75,466.39,12242332,57096.96,128792,6399510,52.27
VEDL,EQ,09-Jul-2025,456.30,461.00,461.50,420.65,441.30,440.75,438.58,38812827,170224.14,371342,12707753,32.74
VIJAYA,EQ,09-Jul-2025,1002.00,1005.00,1050.50,1001.50,1025.00,1018.95,1031.87,357641,3690.38,27542,83516,23.35
VMM,EQ,09-Jul-2025,129.81,130.30,132.35,129.74,131.23,131.27,131.02,15795140,20695.43,103387,7645066,48.40
VOLTAS,EQ,09-Jul-2025,1371.20,1360.90,1382.40,1360.90,1368.00,1366.90,1372.85,1046247,14363.42,35286,625842,59.82
VTL,EQ,09-Jul-2025,500.75,500.30,507.00,485.45,502.55,503.80,498.02,832812,4147.60,28884,216957,26.05
WAAREEENER,EQ,09-Jul-2025,3068.60,3057.00,3159.10,3046.00,3124.00,3119.50,3123.54,4125224,128853.17,166467,879968,21.33
WELCORP,EQ,09-Jul-2025,914.90,919.85,942.00,918.70,934.50,936.15,935.30,631902,5910.16,29709,303348,48.01
WELSPUNLIV,EQ,09-Jul-2025,143.88,144.00,144.50,141.52,143.50,142.60,142.92,3164366,4522.39,18663,1245524,39.36
WHIRLPOOL,EQ,09-Jul-2025,1333.00,1339.90,1384.00,1328.90,1347.50,1347.90,1348.32,677735,9138.01,22037,515407,76.05
WIPRO,EQ,09-Jul-2025,269.65,268.00,269.40,264.85,267.30,267.80,267.25,11564433,30905.69,82512,5456964,47.19
WOCKPHARMA,EQ,09-Jul-2025,1657.80,1660.40,1731.30,1651.80,1714.00,1717.00,1706.20,748833,12776.60,39668,208961,27.90
YESBANK,EQ,09-Jul-2025,20.00,20.01,20.11,19.86,19.93,19.91,19.98,44640150,8917.49,65618,19884183,44.54
ZEEL,EQ,09-Jul-2025,145.84,145.70,146.43,141.20,141.30,141.79,142.71,16496692,23542.52,62278,8124712,49.25
ZENSARTECH,EQ,09-Jul-2025,844.95,844.80,855.90,840.30,850.00,849.25,848.31,411233,3488.51,22190,238857,58.08
ZENTEC,EQ,09-Jul-2025,1953.60,1957.50,1985.00,1949.20,1957.20,1953.80,1964.02,314395,6174.79,21414,134231,42.70
ZFCVINDIA,EQ,09-Jul-2025,13221.00,13200.00,13256.00,13083.00,13155.00,13172.00,13166.24,8487,1117.42,2699,5918,69.73
ZYDUSLIFE,EQ,09-Jul-2025,983.20,973.40,982.75,970.00,981.00,978.45,975.82,906874,8849.50,32371,494996,54.58
ZYDUSWELL,EQ,09-Jul-2025,1979.00,1989.30,2049.00,1976.70,2048.00,2038.20,2012.15,76901,1547.37,8462,44836,58.30
