SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SCHNEIDER,EQ,05-Jun-2025,772.65,774.20,777.70,761.90,765.00,765.05,769.08,220445,1695.41,11449,93496,42.41
SCI,EQ,05-Jun-2025,209.15,210.74,217.75,209.75,214.00,213.68,213.63,7166145,15309.22,56090,1956068,27.30
SHREECEM,EQ,05-Jun-2025,29440.00,29460.00,29615.00,29340.00,29535.00,29515.00,29454.37,27504,8101.13,12177,17869,64.97
SHRIRAMFIN,EQ,05-Jun-2025,641.20,647.00,654.80,638.10,650.40,651.45,647.77,4542850,29427.28,69855,2177811,47.94
SHYAMMETL,EQ,05-Jun-2025,852.35,856.00,871.25,848.95,865.80,865.55,861.38,315777,2720.04,11087,155741,49.32
SIEMENS,EQ,05-Jun-2025,3309.30,3315.00,3336.30,3276.60,3280.00,3280.50,3298.93,185492,6119.24,20137,72504,39.09
SIGNATURE,EQ,05-Jun-2025,1234.50,1234.50,1252.90,1227.90,1252.90,1246.50,1243.22,320147,3980.12,10692,61375,19.17
SJVN,EQ,05-Jun-2025,98.71,99.09,103.71,98.91,102.62,102.50,102.42,25588717,26208.08,75465,7262358,28.38
SOBHA,EQ,05-Jun-2025,1516.00,1522.30,1648.00,1511.00,1602.10,1602.30,1597.21,1787336,28547.44,75724,347569,19.45
SOLARINDS,EQ,05-Jun-2025,16809.00,16890.00,17049.00,16810.00,16997.00,17023.00,16949.88,118708,20120.86,31378,56595,47.68
SONACOMS,EQ,05-Jun-2025,538.05,536.40,541.90,527.00,528.00,528.10,533.86,1110583,5928.96,31592,641062,57.72
SONATSOFTW,EQ,05-Jun-2025,412.35,413.60,416.40,408.00,409.00,409.45,412.98,744518,3074.68,18584,261091,35.07
SPLPETRO,EQ,05-Jun-2025,715.90,711.00,729.70,711.00,716.00,720.50,721.07,13726,98.97,1713,6611,48.16
SRF,EQ,05-Jun-2025,3046.90,3057.00,3127.00,3028.30,3102.00,3106.70,3106.68,1208524,37545.00,70685,672842,55.67
STARHEALTH,EQ,05-Jun-2025,467.10,471.25,477.05,467.10,468.95,470.50,471.37,507293,2391.24,28561,305270,60.18
SUMICHEM,EQ,05-Jun-2025,501.20,504.00,520.00,501.55,518.00,517.40,512.18,426326,2183.54,15407,269688,63.26
SUNDARMFIN,EQ,05-Jun-2025,5065.00,5033.00,5100.00,4950.00,5008.50,5000.50,5017.51,49708,2494.10,9221,23875,48.03
SUNPHARMA,EQ,05-Jun-2025,1664.90,1662.00,1694.30,1662.00,1681.00,1683.10,1680.75,2037073,34238.04,97217,1203563,59.08
SUNTV,EQ,05-Jun-2025,630.60,633.00,633.25,602.50,615.00,619.70,623.73,108435,676.34,5685,56433,52.04
SUPREMEIND,EQ,05-Jun-2025,4286.50,4295.00,4360.20,4267.10,4340.00,4353.10,4331.26,205473,8899.57,24950,103333,50.29
SUZLON,EQ,05-Jun-2025,66.72,67.00,68.60,66.50,66.97,66.77,67.51,116558636,78686.86,222146,45289543,38.86
SWIGGY,EQ,05-Jun-2025,362.75,361.00,370.00,357.10,365.15,364.15,364.56,40086834,146139.35,247998,20249829,50.51
SYNGENE,EQ,05-Jun-2025,647.40,651.00,651.95,645.85,646.50,646.70,647.81,220608,1429.11,8823,120483,54.61
SYRMA,EQ,05-Jun-2025,535.50,539.80,545.00,535.50,540.00,540.55,539.78,517934,2795.71,22297,269295,51.99
TARIL,EQ,05-Jun-2025,533.80,538.50,538.75,529.50,530.75,530.50,533.41,414876,2213.01,14727,239392,57.70
TATACHEM,EQ,05-Jun-2025,915.15,916.00,936.50,911.40,932.00,930.40,927.88,1531901,14214.21,38267,432122,28.21
TATACOMM,EQ,05-Jun-2025,1682.70,1683.50,1718.80,1683.50,1714.70,1713.10,1710.70,268839,4599.02,25011,110272,41.02
TATACONSUM,EQ,05-Jun-2025,1124.40,1124.50,1127.10,1108.20,1112.40,1111.90,1116.55,1044950,11667.42,40600,518261,49.60
TATAELXSI,EQ,05-Jun-2025,6447.50,6467.00,6500.00,6446.00,6493.00,6491.50,6474.56,91106,5898.71,13262,33306,36.56
TATAINVEST,EQ,05-Jun-2025,6622.00,6632.00,6718.00,6603.00,6633.00,6633.50,6664.23,28137,1875.11,7289,9840,34.97
TATAPOWER,EQ,05-Jun-2025,393.65,393.00,397.95,392.30,394.00,393.55,395.07,3947460,15595.08,47266,1496323,37.91
TATASTEEL,EQ,05-Jun-2025,158.18,158.86,159.09,157.05,158.05,157.97,157.93,23708504,37443.26,122241,12633200,53.29
TATATECH,EQ,05-Jun-2025,759.55,761.50,776.00,760.60,765.90,764.60,765.32,2797200,21407.63,46672,1386660,49.57
TBOTEK,EQ,05-Jun-2025,1363.90,1374.70,1377.90,1320.00,1332.00,1329.10,1348.85,122223,1648.60,13057,52547,42.99
TCS,EQ,05-Jun-2025,3380.90,3409.00,3409.00,3363.70,3374.00,3371.10,3380.39,3584683,121176.24,129913,2261231,63.08
TECHM,EQ,05-Jun-2025,1556.70,1560.00,1570.30,1547.00,1562.00,1562.80,1560.37,1529586,23867.28,80709,866523,56.65
TECHNOE,EQ,05-Jun-2025,1542.90,1540.00,1550.10,1495.00,1510.00,1506.40,1516.88,380743,5775.40,25135,177519,46.62
TEGA,EQ,05-Jun-2025,1589.90,1597.10,1633.20,1583.10,1615.00,1624.60,1611.09,40021,644.77,6151,18996,47.47
TEJASNET,EQ,05-Jun-2025,706.70,711.90,728.40,711.00,717.00,715.05,719.16,1128407,8115.02,33693,422027,37.40
THELEELA,EQ,05-Jun-2025,435.15,433.10,436.50,430.10,432.60,431.65,434.38,618715,2687.60,26056,498532,80.58
THERMAX,EQ,05-Jun-2025,3515.00,3550.00,3566.60,3506.40,3522.90,3531.40,3544.01,106468,3773.24,22492,63762,59.89
TIINDIA,EQ,05-Jun-2025,3078.00,3089.80,3119.00,3075.30,3080.80,3085.40,3091.19,88946,2749.49,13213,47024,52.87
TIMKEN,EQ,05-Jun-2025,3274.00,3300.00,3312.10,3275.00,3300.00,3298.10,3297.57,121896,4019.60,12035,95035,77.96
TITAGARH,EQ,05-Jun-2025,930.05,938.40,944.70,923.25,934.00,933.95,935.41,3652725,34167.93,80989,982964,26.91
TITAN,EQ,05-Jun-2025,3499.80,3498.70,3535.00,3474.20,3502.40,3504.00,3504.79,608651,21331.97,56202,306422,50.34
TORNTPHARM,EQ,05-Jun-2025,3137.10,3139.00,3169.80,3133.40,3138.00,3141.70,3144.85,252641,7945.18,30192,170167,67.36
TORNTPOWER,EQ,05-Jun-2025,1419.10,1428.90,1434.40,1407.50,1412.00,1410.50,1415.72,285426,4040.84,19191,151774,53.17
TRENT,EQ,05-Jun-2025,5506.50,5539.00,5709.00,5516.00,5680.00,5673.00,5654.20,1212876,68578.39,102851,450587,37.15
TRIDENT,EQ,05-Jun-2025,31.02,31.11,31.43,30.83,31.10,31.03,31.15,7463599,2324.82,21482,2344812,31.42
TRITURBINE,EQ,05-Jun-2025,591.15,591.80,596.70,585.35,587.75,587.15,588.96,716723,4221.23,23769,400752,55.91
TTML,EQ,05-Jun-2025,72.41,72.80,74.75,71.85,72.20,72.33,73.30,7633396,5595.35,32735,1482942,19.43
TVSMOTOR,EQ,05-Jun-2025,2760.40,2769.70,2769.70,2704.20,2722.20,2717.60,2730.64,969443,26472.04,55360,653583,67.42
UBL,EQ,05-Jun-2025,2029.70,2045.00,2056.10,2015.30,2025.00,2024.60,2033.99,165323,3362.65,6797,138419,83.73
UCOBANK,EQ,05-Jun-2025,33.91,34.00,34.27,33.55,33.85,33.89,33.95,11415367,3875.07,25396,4854845,42.53
ULTRACEMCO,EQ,05-Jun-2025,11033.00,11038.00,11180.00,11003.00,11180.00,11159.00,11133.68,191183,21285.71,26613,113875,59.56
UNIONBANK,EQ,05-Jun-2025,153.15,153.78,154.35,151.38,152.99,152.55,152.69,8518868,13007.36,50144,3302081,38.76
UNITDSPR,EQ,05-Jun-2025,1584.10,1581.00,1644.80,1572.00,1609.00,1610.00,1624.42,2195473,35663.75,78945,980583,44.66
UNOMINDA,EQ,05-Jun-2025,1054.80,1063.20,1091.60,1044.80,1072.00,1072.90,1081.56,1866977,20192.45,69947,1112458,59.59
UPL,EQ,05-Jun-2025,642.55,646.80,649.50,642.00,645.60,646.90,646.75,1701494,11004.43,43963,876854,51.53
USHAMART,EQ,05-Jun-2025,307.15,308.30,311.15,305.20,306.95,306.40,308.53,737277,2274.76,14188,424639,57.60
UTIAMC,EQ,05-Jun-2025,1155.20,1165.00,1184.70,1147.00,1175.10,1175.50,1164.66,178211,2075.55,15562,98503,55.27
VBL,EQ,05-Jun-2025,467.80,469.75,472.70,466.60,469.20,468.10,468.92,14463672,67823.40,102542,11250751,77.79
VEDL,EQ,05-Jun-2025,436.85,438.00,442.35,433.50,440.10,439.15,437.76,5877012,25727.05,57126,2653943,45.16
VIJAYA,EQ,05-Jun-2025,964.20,968.10,993.95,964.20,973.00,972.00,979.79,245235,2402.78,13913,90091,36.74
VMM,EQ,05-Jun-2025,126.04,126.37,132.89,125.44,127.99,127.79,129.91,31868957,41401.56,118159,15197455,47.69
VOLTAS,EQ,05-Jun-2025,1229.40,1230.00,1251.90,1225.50,1250.00,1247.50,1241.81,1012011,12567.22,44463,657128,64.93
VTL,EQ,05-Jun-2025,489.00,489.00,492.00,483.30,486.25,488.05,488.60,54129,264.48,2786,25507,47.12
WAAREEENER,EQ,05-Jun-2025,2880.90,2889.70,2988.00,2836.20,2862.50,2852.40,2913.78,2059393,60006.18,108947,532004,25.83
WELCORP,EQ,05-Jun-2025,911.45,922.00,973.00,908.10,965.00,962.35,956.71,4922285,47091.93,124437,905542,18.40
WELSPUNLIV,EQ,05-Jun-2025,133.91,139.76,143.25,138.22,140.40,140.61,140.41,23906535,33566.22,112098,3704701,15.50
WHIRLPOOL,EQ,05-Jun-2025,1251.10,1257.30,1283.40,1247.00,1266.00,1269.80,1266.93,283237,3588.42,16627,195431,69.00
WIPRO,EQ,05-Jun-2025,246.86,246.90,249.49,246.88,248.20,247.94,247.93,6468060,16036.35,68321,3133870,48.45
WOCKPHARMA,EQ,05-Jun-2025,1492.40,1492.50,1592.00,1489.10,1530.00,1529.00,1543.50,1409419,21754.41,54264,506958,35.97
YESBANK,EQ,05-Jun-2025,21.14,21.29,21.29,20.89,20.99,20.93,21.00,117110247,24589.66,105417,47385503,40.46
ZEEL,EQ,05-Jun-2025,127.97,128.37,130.09,127.17,127.57,127.74,128.39,5904099,7580.29,28263,2352102,39.84
ZENSARTECH,EQ,05-Jun-2025,821.95,825.00,835.20,823.95,833.50,831.50,831.24,288944,2401.83,13442,77444,26.80
ZENTEC,EQ,05-Jun-2025,2229.60,2268.00,2268.00,2182.00,2191.00,2193.00,2204.19,593893,13090.51,37627,342821,57.72
ZFCVINDIA,EQ,05-Jun-2025,13503.00,13574.00,13633.00,13233.00,13377.00,13323.00,13445.43,15122,2033.22,5165,8883,58.74
ZYDUSLIFE,EQ,05-Jun-2025,931.50,933.00,958.25,933.00,954.60,955.70,951.89,1804863,17180.36,60833,866675,48.02
ZYDUSWELL,EQ,05-Jun-2025,1900.10,1913.50,1917.10,1885.00,1885.00,1889.60,1895.76,20491,388.46,4241,10350,50.51
