SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
HBLENGINE,EQ,27-Aug-2026,683.90,684.00,693.80,662.90,663.00,665.75,675.78,935680,6323.17,29172,496525,53.07
HCLTECH,EQ,27-Aug-2026,1298.50,1295.00,1304.70,1280.00,1282.00,1282.00,1286.91,1936771,24924.46,69854,1141437,58.94
HDBFS,EQ,27-Aug-2026,687.50,687.50,693.50,682.00,685.00,685.15,686.33,2515560,17265.06,29343,2251575,89.51
HDFCAMC,EQ,27-Aug-2026,2667.90,2667.90,2691.00,2559.90,2575.00,2575.00,2589.65,2101778,54428.65,130003,1383230,65.81
HDFCBANK,EQ,27-Aug-2026,727.20,728.15,728.15,710.00,711.00,711.00,715.81,46515020,332958.43,640207,26654212,57.30
HDFCLIFE,EQ,27-Aug-2026,553.00,553.10,557.00,548.00,548.00,548.00,553.13,2474974,13689.87,53184,1719588,69.48
HEG,EQ,27-Aug-2026,713.55,714.80,720.45,708.00,712.25,710.20,712.53,592845,4224.21,14402,212104,35.78
HEROMOTOCO,EQ,27-Aug-2026,5595.00,5594.50,5610.00,5511.50,5550.00,5550.00,5551.45,533073,29593.31,52226,279902,52.51
HEXT,EQ,27-Aug-2026,554.95,556.30,561.00,547.55,556.00,556.60,553.00,133088,735.97,9489,61111,45.92
HFCL,EQ,27-Aug-2026,235.89,238.30,247.44,237.27,245.67,245.84,243.62,19390535,47238.65,102456,7802579,40.24
HINDALCO,EQ,27-Aug-2026,1053.00,1060.50,1061.80,1020.05,1024.00,1024.00,1031.86,3635432,37512.58,81732,2194496,60.36
HINDCOPPER,EQ,27-Aug-2026,556.05,547.20,552.90,533.15,538.50,536.30,542.54,24102873,130768.87,210725,9985039,41.43
HINDPETRO,EQ,27-Aug-2026,375.50,375.45,376.25,368.90,371.00,371.00,371.31,3872498,14378.89,46621,2397974,61.92
HINDUNILVR,EQ,27-Aug-2026,2021.00,2020.00,2028.00,2004.30,2009.00,2009.00,2010.95,989046,19889.23,80527,616786,62.36
HINDZINC,EQ,27-Aug-2026,626.50,629.50,631.40,610.05,610.10,610.10,617.76,4838968,29893.35,60971,1756664,36.30
HOMEFIRST,EQ,27-Aug-2026,1183.70,1184.00,1204.30,1183.00,1196.00,1200.20,1197.27,118552,1419.38,10572,84618,71.38
HONASA,EQ,27-Aug-2026,475.50,476.80,491.75,476.75,486.90,484.85,486.19,1169028,5683.70,31806,541658,46.33
HONAUT,EQ,27-Aug-2026,36445.00,36145.00,36895.00,36145.00,36750.00,36800.00,36698.35,1961,719.65,1205,798,40.69
HSCL,EQ,27-Aug-2026,663.85,663.90,676.60,657.50,674.95,674.35,667.18,7924818,52872.72,69727,2642391,33.34
HUDCO,EQ,27-Aug-2026,186.95,186.95,187.40,181.79,182.00,182.63,184.19,1437057,2646.87,20895,800657,55.72
HYUNDAI,EQ,27-Aug-2026,2250.00,2247.00,2281.00,2247.00,2253.00,2253.00,2266.44,928582,21045.74,81352,502165,54.08
ICICIAMC,EQ,27-Aug-2026,3222.80,3099.70,3118.20,3060.70,3093.00,3093.60,3088.35,4775198,147475.04,141992,2234661,46.80
ICICIBANK,EQ,27-Aug-2026,1430.00,1445.00,1453.80,1433.10,1443.00,1443.00,1444.93,11539716,166740.63,193417,6260117,54.25
ICICIGI,EQ,27-Aug-2026,1596.90,1594.00,1606.00,1585.40,1588.10,1588.10,1594.86,864889,13793.79,23956,558153,64.53
ICICIPRULI,EQ,27-Aug-2026,515.05,518.35,518.95,509.00,510.00,510.00,514.14,515424,2650.01,13789,286252,55.54
IDBI,EQ,27-Aug-2026,94.75,95.00,95.88,91.50,91.99,92.24,93.93,17091152,16053.42,58660,4737100,27.72
IDEA,EQ,27-Aug-2026,15.06,15.12,15.26,14.91,14.97,14.97,15.02,430678395,64707.87,450734,111511140,25.89
IDFCFIRSTB,EQ,27-Aug-2026,84.40,84.40,84.88,83.72,83.80,83.80,84.08,10079336,8475.20,42880,4929363,48.91
IEX,EQ,27-Aug-2026,122.00,122.00,122.95,121.65,122.00,122.00,122.24,2063529,2522.51,30386,921115,44.64
IFCI,EQ,27-Aug-2026,85.44,85.95,88.20,83.36,84.16,84.27,86.49,44599176,38571.96,106261,13851449,31.06
IGIL,EQ,27-Aug-2026,347.85,349.20,349.20,339.40,343.50,343.55,343.21,263451,904.19,14622,129394,49.12
IGL,EQ,27-Aug-2026,148.72,148.72,149.34,146.22,146.90,147.17,147.77,1043160,1541.43,19784,639014,61.26
IIFL,EQ,27-Aug-2026,654.05,650.00,659.60,632.00,636.00,635.65,642.44,2283168,14667.92,51410,1287780,56.40
IKS,EQ,27-Aug-2026,1741.40,1741.40,1771.00,1724.00,1750.60,1750.60,1749.34,180738,3161.71,20007,123507,68.33
INDGN,EQ,27-Aug-2026,569.70,570.00,574.00,561.90,567.50,567.35,568.63,464592,2641.83,22972,289568,62.33
INDHOTEL,EQ,27-Aug-2026,721.00,722.00,726.35,713.00,718.50,718.50,716.33,863865,6188.14,20108,546059,63.21
INDIACEM,EQ,27-Aug-2026,371.85,373.75,374.40,368.15,369.35,369.05,370.46,34132,126.45,3685,14480,42.42
INDIAMART,EQ,27-Aug-2026,1751.90,1750.50,1770.90,1744.10,1759.80,1755.40,1760.77,106982,1883.70,9727,75376,70.46
INDIANB,EQ,27-Aug-2026,889.00,891.95,896.15,875.35,884.40,884.40,885.17,596643,5281.32,18821,276282,46.31
INDIGO,EQ,27-Aug-2026,5250.50,5255.00,5258.50,5178.00,5189.00,5189.00,5209.04,352677,18371.08,34224,200797,56.94
INDUSINDBK,EQ,27-Aug-2026,1004.00,1004.00,1005.30,994.50,1002.90,1002.90,999.48,1187891,11872.73,35835,647639,54.52
INDUSTOWER,EQ,27-Aug-2026,377.70,379.95,384.20,374.30,379.95,379.95,377.90,9414509,35577.74,38472,6900595,73.30
INFY,EQ,27-Aug-2026,1120.00,1120.00,1130.70,1107.20,1110.80,1110.80,1112.52,6933998,77141.84,132760,3739281,53.93
INOXWIND,EQ,27-Aug-2026,73.20,73.45,73.70,71.41,72.00,72.00,72.13,12554597,9055.62,52482,5534939,44.09
INTELLECT,EQ,27-Aug-2026,684.00,685.65,687.00,674.65,675.00,678.30,681.13,183882,1252.47,15705,111667,60.73
IOB,EQ,27-Aug-2026,33.10,33.20,33.23,32.80,32.99,32.90,32.96,1798508,592.73,9870,973437,54.12
IOC,EQ,27-Aug-2026,139.48,139.37,139.48,136.69,137.57,137.57,137.65,6190652,8521.45,41463,3184502,51.44
IPCALAB,EQ,27-Aug-2026,1952.40,1954.80,1970.30,1947.30,1960.70,1959.80,1955.00,122184,2388.69,15181,66244,54.22
IRB,EQ,27-Aug-2026,19.46,19.52,19.63,19.12,19.24,19.32,19.42,7026959,1364.47,19789,2603635,37.05
IRCON,EQ,27-Aug-2026,124.05,124.05,125.92,122.10,122.90,123.04,124.23,1788487,2221.77,17896,392065,21.92
IRCTC,EQ,27-Aug-2026,491.75,491.75,492.50,486.00,486.50,487.55,488.49,581723,2841.66,25172,302775,52.05
IREDA,EQ,27-Aug-2026,118.80,118.10,118.40,116.30,117.40,117.40,117.23,4163114,4880.29,24867,1278255,30.70
IRFC,EQ,27-Aug-2026,85.70,85.70,86.16,84.50,84.65,84.65,85.15,7178981,6112.93,45050,3378813,47.07
ITC,EQ,27-Aug-2026,270.25,269.50,271.25,268.00,269.00,269.00,269.22,8834890,23784.96,167184,4897886,55.44
ITCHOTELS,EQ,27-Aug-2026,166.67,166.78,167.63,163.92,164.30,164.16,164.96,938238,1547.68,18467,545351,58.13
ITI,EQ,27-Aug-2026,278.55,277.20,278.80,274.60,275.40,275.20,276.49,94943,262.51,3406,48398,50.98
J&KBANK,EQ,27-Aug-2026,152.04,152.20,153.87,151.45,152.20,152.17,152.38,1374401,2094.35,15438,726317,52.85
JAINREC,EQ,27-Aug-2026,289.10,289.55,291.80,283.10,284.05,285.05,286.09,746344,2135.22,21799,353593,47.38
JBMA,EQ,27-Aug-2026,653.40,652.00,653.95,643.15,645.00,645.25,647.35,135727,878.63,8017,53565,39.47
JINDALSAW,EQ,27-Aug-2026,302.45,303.80,316.95,303.40,310.00,310.25,311.55,8584804,26745.85,92781,1739928,20.27
JINDALSTEL,EQ,27-Aug-2026,1175.40,1176.00,1196.40,1166.60,1170.00,1170.00,1182.11,1533812,18131.35,49500,792198,51.65
JIOFIN,EQ,27-Aug-2026,241.00,242.00,242.65,238.10,238.10,238.10,239.93,7638222,18326.17,65762,4291318,56.18
JKCEMENT,EQ,27-Aug-2026,5277.00,5290.00,5299.00,5213.00,5221.00,5233.50,5233.49,12186,637.75,3449,4579,37.58
JKTYRE,EQ,27-Aug-2026,383.55,383.55,384.00,377.30,379.00,378.75,380.17,282760,1074.97,7884,147672,52.23
JMFINANCIL,EQ,27-Aug-2026,132.84,132.25,133.40,130.00,130.25,130.45,131.22,2417959,3172.77,22055,1083191,44.80
JPPOWER,EQ,27-Aug-2026,16.98,17.02,17.13,16.89,16.93,16.92,16.94,19664574,3331.45,94946,9150754,46.53
JSL,EQ,27-Aug-2026,712.95,713.10,714.00,702.05,705.40,705.00,706.08,276256,1950.60,31863,149491,54.11
JSWCEMENT,EQ,27-Aug-2026,124.97,126.09,127.34,123.61,127.00,126.55,124.85,1620103,2022.69,29736,877539,54.17
JSWDULUX,EQ,27-Aug-2026,3106.00,3100.00,3134.00,3090.10,3132.00,3110.40,3105.62,22595,701.71,6231,13487,59.69
JSWENERGY,EQ,27-Aug-2026,543.50,544.15,545.90,528.30,542.10,542.10,539.22,2902000,15648.17,49579,1371443,47.26
JSWINFRA,EQ,27-Aug-2026,344.95,345.05,348.00,334.30,338.00,337.95,339.60,2833326,9621.93,54000,1750961,61.80
JSWSTEEL,EQ,27-Aug-2026,1341.00,1351.00,1351.00,1330.00,1337.50,1337.50,1337.94,2647838,35426.46,72599,1629159,61.53
JUBLFOOD,EQ,27-Aug-2026,499.50,499.10,509.00,495.05,504.00,504.00,500.49,974638,4877.98,24237,338899,34.77
JUBLINGREA,EQ,27-Aug-2026,708.15,713.05,713.05,687.10,693.00,691.10,696.70,171316,1193.57,11616,95953,56.01
JUBLPHARMA,EQ,27-Aug-2026,887.40,887.40,894.75,875.00,879.35,878.70,881.47,86026,758.30,12291,46699,54.28
JWL,EQ,27-Aug-2026,246.85,246.40,252.90,245.90,246.90,247.00,248.49,680272,1690.40,13619,242969,35.72
JYOTICNC,EQ,27-Aug-2026,1012.70,1017.45,1040.50,1009.00,1029.15,1029.80,1025.28,873758,8958.46,42091,394969,45.20
KAJARIACER,EQ,27-Aug-2026,1209.50,1212.90,1212.90,1187.00,1199.60,1200.40,1199.61,151659,1819.32,12747,69392,45.76
KALYANKJIL,EQ,27-Aug-2026,610.60,610.60,635.95,609.90,629.30,629.30,625.70,14631430,91549.45,134336,3462338,23.66
KARURVYSYA,EQ,27-Aug-2026,354.35,356.85,358.50,345.05,346.00,346.30,350.56,1792437,6283.62,34099,956563,53.37
KAYNES,EQ,27-Aug-2026,4032.00,4020.00,4113.20,4004.00,4018.80,4018.80,4056.18,919380,37291.74,54712,239857,26.09
KEC,EQ,27-Aug-2026,430.15,429.95,431.90,419.10,420.50,421.40,424.29,786288,3336.12,20448,508757,64.70
KEI,EQ,27-Aug-2026,5540.00,5580.00,5590.00,5448.40,5536.00,5536.00,5527.11,213782,11815.98,23216,67087,31.38
KFINTECH,EQ,27-Aug-2026,976.50,972.80,976.00,942.60,957.00,957.00,956.81,1169583,11190.73,33090,463246,39.61
KIMS,EQ,27-Aug-2026,756.10,756.70,785.85,756.70,768.00,768.45,771.10,889873,6861.79,46415,506968,56.97
KIRLOSENG,EQ,27-Aug-2026,2036.60,2060.00,2120.00,2024.10,2100.00,2100.20,2094.25,521433,10920.11,36634,293881,56.36
KOTAKBANK,EQ,27-Aug-2026,416.70,415.75,427.70,415.00,424.20,424.20,424.35,32914085,139671.31,279000,22309765,67.78
KPIL,EQ,27-Aug-2026,1391.30,1391.50,1405.00,1384.50,1387.10,1391.00,1393.98,121480,1693.40,13940,78964,65.00
KPITTECH,EQ,27-Aug-2026,590.00,589.50,592.90,579.65,588.00,588.00,585.63,1063360,6227.36,27165,486395,45.74
KPRMILL,EQ,27-Aug-2026,1136.00,1141.50,1147.10,1120.00,1129.50,1126.50,1129.80,136961,1547.39,14464,79911,58.35
LALPATHLAB,EQ,27-Aug-2026,1937.30,1942.00,1948.80,1908.60,1940.00,1936.40,1935.34,87929,1701.73,21600,49758,56.59
LATENTVIEW,EQ,27-Aug-2026,273.70,274.35,276.90,273.80,275.40,275.25,275.29,280800,773.03,10355,150825,53.71
LAURUSLABS,EQ,27-Aug-2026,1887.00,1891.30,1930.00,1878.40,1929.40,1929.40,1908.53,4249869,81110.22,78174,2755640,64.84
LEMONTREE,EQ,27-Aug-2026,108.75,108.89,109.53,107.26,107.85,107.69,108.02,2259074,2440.30,26860,1332122,58.97
LENSKART,EQ,27-Aug-2026,647.15,651.00,659.55,626.15,642.00,640.60,651.07,11600580,75527.40,152271,6690450,57.67
LGEINDIA,EQ,27-Aug-2026,1675.40,1675.00,1716.90,1671.00,1702.00,1700.40,1701.06,921188,15669.95,42134,560435,60.84
LICHSGFIN,EQ,27-Aug-2026,524.40,528.20,543.40,523.40,535.50,535.50,534.33,7375648,39410.53,78774,2138527,28.99
LICI,EQ,27-Aug-2026,415.30,417.45,421.25,412.70,413.95,413.95,416.09,5422128,22560.98,44778,3109537,57.35
LINDEINDIA,EQ,27-Aug-2026,6598.50,6595.00,6677.50,6536.00,6560.00,6549.00,6578.20,16850,1108.43,4651,8456,50.18
LLOYDSME,EQ,27-Aug-2026,1845.70,1851.90,1853.00,1789.00,1797.00,1798.50,1812.30,428234,7760.90,19053,258064,60.26
LODHA,EQ,27-Aug-2026,1265.00,1268.00,1278.00,1246.30,1246.30,1246.30,1262.51,801407,10117.83,19583,308520,38.50
LT,EQ,27-Aug-2026,4038.10,4058.00,4067.30,4023.00,4027.00,4027.00,4042.90,1161440,46955.88,73332,587698,50.60
LTF,EQ,27-Aug-2026,322.20,323.15,323.65,318.60,321.90,321.90,321.52,3273758,10525.72,30810,1746217,53.34
LTFOODS,EQ,27-Aug-2026,451.30,451.00,451.00,436.15,438.00,437.85,441.92,568938,2514.25,21714,239370,42.07
LTM,EQ,27-Aug-2026,4460.00,4494.60,4530.30,4464.00,4464.00,4464.00,4496.21,106428,4785.22,14060,38554,36.23
LTTS,EQ,27-Aug-2026,3543.20,3556.00,3564.00,3525.30,3525.70,3537.90,3540.89,36907,1306.84,8706,21004,56.91
LUPIN,EQ,27-Aug-2026,2185.00,2169.60,2186.10,2144.70,2158.10,2158.10,2167.86,964354,20905.87,44703,398017,41.27
M&M,EQ,27-Aug-2026,3398.20,3410.00,3420.00,3330.00,3330.00,3330.00,3363.89,1853016,62333.40,113736,1097064,59.20
M&MFIN,EQ,27-Aug-2026,385.35,385.85,388.60,380.40,380.90,383.35,383.68,1390537,5335.24,28166,840112,60.42
MAHABANK,EQ,27-Aug-2026,85.60,85.74,86.19,84.05,84.69,84.69,84.69,16185909,13708.14,47505,9084963,56.13
MANAPPURAM,EQ,27-Aug-2026,365.40,365.40,369.90,346.00,348.00,348.00,352.68,10434499,36800.77,61272,3652904,35.01
MANKIND,EQ,27-Aug-2026,2393.70,2405.00,2417.50,2377.60,2417.50,2417.50,2391.69,322167,7705.24,21210,209735,65.10
MAPMYINDIA,EQ,27-Aug-2026,1008.50,1010.00,1021.00,970.00,973.00,977.10,996.43,174052,1734.30,13467,69022,39.66
MARICO,EQ,27-Aug-2026,833.00,833.10,837.75,825.80,833.50,833.50,831.49,2081594,17308.32,58047,1445732,69.45
MARUTI,EQ,27-Aug-2026,13520.00,13520.00,13580.00,13404.00,13440.00,13440.00,13450.88,315555,42444.94,44326,176822,56.04
MAXHEALTH,EQ,27-Aug-2026,1005.00,1006.10,1012.00,999.10,1009.00,1009.00,1004.01,1471151,14770.51,47356,909561,61.83
MAZDOCK,EQ,27-Aug-2026,2625.00,2625.00,2634.00,2583.10,2588.00,2588.00,2609.37,511497,13346.83,23661,185735,36.31
MCX,EQ,27-Aug-2026,3350.00,3330.00,3362.00,3270.80,3273.00,3273.00,3305.44,2087896,69014.12,97557,1020756,48.89
MEDANTA,EQ,27-Aug-2026,1458.90,1466.20,1544.00,1455.20,1523.00,1508.90,1513.47,1109587,16793.23,59349,387214,34.90
MEESHO,EQ,27-Aug-2026,208.14,209.34,212.48,206.72,207.50,207.64,208.80,9320536,19461.26,90642,4765346,51.13
MFSL,EQ,27-Aug-2026,1600.00,1590.00,1590.90,1568.00,1568.00,1568.00,1581.26,732972,11590.20,53357,446241,60.88
MGL,EQ,27-Aug-2026,1115.30,1113.20,1118.00,1089.20,1094.50,1092.80,1101.25,155301,1710.26,17517,90651,58.37
MINDACORP,EQ,27-Aug-2026,707.50,711.00,711.90,685.50,691.95,690.65,701.18,379106,2658.22,19994,231464,61.06
MMTC,EQ,27-Aug-2026,64.02,64.41,64.60,63.30,63.49,63.51,63.86,906339,578.83,6488,367596,40.56
MOTHERSON,EQ,27-Aug-2026,165.00,166.00,167.94,164.77,166.00,166.00,165.59,12301325,20369.26,53711,6220611,50.57
MOTILALOFS,EQ,27-Aug-2026,1040.00,1040.00,1044.35,1021.90,1038.10,1038.10,1035.21,903803,9356.25,31689,381044,42.16
MPHASIS,EQ,27-Aug-2026,2400.00,2391.20,2419.20,2385.30,2413.60,2413.60,2401.46,136275,3272.59,12109,59060,43.34
MRF,EQ,27-Aug-2026,133520.00,133600.00,133790.00,132500.00,133600.00,133600.00,133403.31,2084,2780.13,1653,1225,58.78
MRPL,EQ,27-Aug-2026,173.61,173.20,174.51,169.22,170.30,170.80,171.03,3267127,5587.63,25243,1104902,33.82
MSUMI,EQ,27-Aug-2026,37.67,37.67,38.07,37.13,37.95,37.92,37.66,9513977,3583.33,36650,4843860,50.91
MUTHOOTFIN,EQ,27-Aug-2026,3206.90,3198.70,3246.50,3059.10,3085.00,3085.00,3118.52,1120055,34929.11,59433,416120,37.15
NAM-INDIA,EQ,27-Aug-2026,1223.00,1223.00,1234.00,1195.80,1204.00,1204.00,1210.86,1049814,12711.81,52056,605307,57.66
NATCOPHARM,EQ,27-Aug-2026,863.40,868.00,869.90,853.00,855.50,857.60,858.80,279220,2397.95,25378,139700,50.03
NATIONALUM,EQ,27-Aug-2026,399.30,399.30,403.35,388.00,389.30,389.30,393.79,2903197,11432.61,41467,1296679,44.66
NAUKRI,EQ,27-Aug-2026,1323.50,1319.60,1345.60,1318.00,1330.00,1330.00,1334.82,982905,13120.05,41351,538802,54.82
NAVA,EQ,27-Aug-2026,567.95,568.10,570.05,554.40,558.00,556.50,559.01,186733,1043.86,8031,111202,59.55
NAVINFLUOR,EQ,27-Aug-2026,8553.00,8590.00,8625.00,8428.00,8564.00,8567.50,8540.84,161439,13788.25,34534,80825,50.07
NBCC,EQ,27-Aug-2026,89.21,89.25,89.67,88.42,88.60,88.60,88.87,3405853,3026.89,17278,1463022,42.96
NCC,EQ,27-Aug-2026,147.20,147.19,152.60,147.19,150.00,150.29,150.29,4102590,6165.94,34447,1349707,32.90
NESTLEIND,EQ,27-Aug-2026,1451.50,1451.50,1465.00,1440.30,1450.00,1450.00,1449.57,637066,9234.69,30532,349615,54.88
NETWEB,EQ,27-Aug-2026,5271.90,5380.00,5450.10,5250.00,5295.10,5272.20,5327.85,2077974,110711.43,156413,291562,14.03
NEULANDLAB,EQ,27-Aug-2026,23545.00,23545.00,23730.00,23350.00,23500.00,23496.00,23533.44,37696,8871.17,12679,18149,48.15
NEWGEN,EQ,27-Aug-2026,524.35,525.10,531.55,520.20,522.15,523.00,524.68,415158,2178.25,14591,140938,33.95
NH,EQ,27-Aug-2026,1882.70,1891.30,1922.00,1880.60,1910.30,1903.80,1910.31,314326,6004.60,37618,175316,55.78
NHPC,EQ,27-Aug-2026,76.24,76.04,76.55,75.24,76.55,76.55,75.76,7001214,5303.99,29653,2778208,39.68
NIACL,EQ,27-Aug-2026,187.09,188.00,188.00,184.34,185.40,185.20,185.65,615307,1142.35,9853,227394,36.96
NIVABUPA,EQ,27-Aug-2026,82.17,82.18,82.89,82.11,82.57,82.50,82.48,196144,161.78,4992,124099,63.27
NLCINDIA,EQ,27-Aug-2026,271.40,272.70,272.70,268.00,268.50,268.80,269.30,666043,1793.66,18206,374023,56.16
NMDC,EQ,27-Aug-2026,88.21,88.50,89.10,85.72,85.72,85.72,87.32,16189617,14137.11,50849,8048306,49.71
NSLNISP,EQ,27-Aug-2026,41.44,41.44,45.48,41.19,45.07,44.99,44.52,86668492,38584.93,169917,16361459,18.88
NTPC,EQ,27-Aug-2026,334.60,335.00,335.95,328.40,330.90,330.90,330.08,12911842,42619.41,142938,8494065,65.79
NTPCGREEN,EQ,27-Aug-2026,91.27,91.35,91.62,90.70,91.00,90.99,91.06,1161327,1057.52,14569,661723,56.98
NUVAMA,EQ,27-Aug-2026,1779.30,1779.30,1793.00,1758.00,1778.00,1784.00,1780.76,180923,3221.80,18029,97078,53.66
NUVOCO,EQ,27-Aug-2026,324.65,324.00,329.85,321.50,324.50,324.15,326.38,394709,1288.24,21087,184281,46.69
NYKAA,EQ,27-Aug-2026,340.00,340.00,340.35,336.40,338.00,338.00,338.57,1530501,5181.78,29236,817192,53.39
OBEROIRLTY,EQ,27-Aug-2026,1870.00,1875.20,1875.30,1844.90,1872.90,1872.90,1860.50,270326,5029.41,17787,140222,51.87
OFSS,EQ,27-Aug-2026,11800.00,11840.00,11916.00,11720.00,11855.00,11855.00,11810.70,186762,22057.89,27717,89437,47.89
OIL,EQ,27-Aug-2026,469.15,469.15,472.95,465.10,469.85,469.85,469.94,1445687,6793.82,19938,812260,56.19
OLAELEC,EQ,27-Aug-2026,38.00,38.00,38.14,37.30,37.65,37.63,37.59,17733163,6665.49,54923,5001629,28.20
OLECTRA,EQ,27-Aug-2026,1326.40,1330.00,1338.90,1317.40,1329.00,1326.30,1329.11,216139,2872.73,13193,90011,41.64
ONESOURCE,EQ,27-Aug-2026,1483.60,1493.90,1551.00,1491.10,1527.90,1517.50,1522.54,315066,4797.00,19587,185796,58.97
ONGC,EQ,27-Aug-2026,232.21,232.21,234.44,231.10,232.00,232.00,232.63,11219541,26099.74,110543,7047453,62.81
PAGEIND,EQ,27-Aug-2026,35155.00,35160.00,36215.00,35160.00,35800.00,35800.00,35867.21,28033,10054.66,10765,12997,46.36
PARADEEP,EQ,27-Aug-2026,163.84,162.91,162.92,159.61,160.55,160.55,160.84,4038004,6494.85,36098,1358853,33.65
PATANJALI,EQ,27-Aug-2026,348.15,348.00,348.85,345.25,348.25,348.25,347.01,1056545,3666.31,44514,483026,45.72
PAYTM,EQ,27-Aug-2026,1716.00,1720.40,1731.00,1679.00,1679.00,1679.00,1708.30,3395055,57997.63,88285,1813702,53.42
PCBL,EQ,27-Aug-2026,325.65,326.90,327.95,321.35,322.50,323.00,324.11,455268,1475.56,11426,214286,47.07
PERSISTENT,EQ,27-Aug-2026,5590.50,5640.00,5679.50,5597.00,5654.00,5654.00,5648.00,191424,10811.63,17153,69063,36.08
PETRONET,EQ,27-Aug-2026,289.00,290.00,293.35,289.60,290.95,290.95,292.18,1988032,5808.67,62181,1260055,63.38
PFC,EQ,27-Aug-2026,364.10,361.75,362.30,352.35,355.85,355.85,355.47,12745960,45308.22,128508,7000730,54.93
PFIZER,EQ,27-Aug-2026,4802.50,4816.90,4819.10,4730.00,4744.00,4740.40,4757.81,20922,995.43,4733,11378,54.38
PFOCUS,EQ,27-Aug-2026,302.55,301.95,303.30,295.00,296.85,295.65,298.01,403749,1203.21,9974,178494,44.21
PGEL,EQ,27-Aug-2026,587.15,587.15,604.70,587.15,596.00,596.00,598.67,1069342,6401.82,24689,276125,25.82
PHOENIXLTD,EQ,27-Aug-2026,1924.10,1926.00,1944.80,1897.20,1901.70,1901.70,1913.43,469493,8983.44,24747,286349,60.99
PIDILITIND,EQ,27-Aug-2026,1650.00,1650.00,1668.50,1640.00,1656.00,1656.00,1661.42,852620,14165.62,31553,574328,67.36
PIIND,EQ,27-Aug-2026,2508.30,2508.30,2536.50,2460.00,2467.00,2467.00,2492.85,107358,2676.27,12997,49154,45.79
PINELABS,EQ,27-Aug-2026,166.88,170.20,173.10,168.50,169.25,169.67,170.73,31650500,54036.37,167494,10319298,32.60
PIRAMALFIN,EQ,27-Aug-2026,2221.40,2228.00,2241.20,2201.50,2225.10,2228.70,2226.32,322634,7182.88,30003,157866,48.93
PNB,EQ,27-Aug-2026,116.70,116.70,117.20,115.07,115.40,115.40,116.02,10955188,12709.69,42422,5369213,49.01
PNBHOUSING,EQ,27-Aug-2026,1185.00,1177.00,1195.00,1176.60,1178.00,1178.00,1184.32,388513,4601.23,27834,208697,53.72
POLICYBZR,EQ,27-Aug-2026,1840.00,1852.00,1852.00,1821.10,1837.90,1837.90,1841.24,1734864,31943.07,55436,1174886,67.72
POLYCAB,EQ,27-Aug-2026,9060.00,9148.00,9188.00,8906.00,9079.00,9079.00,9039.45,477929,43202.17,59391,212956,44.56
POLYMED,EQ,27-Aug-2026,1711.20,1712.00,1727.50,1682.30,1713.00,1712.60,1703.79,109590,1867.18,14206,45519,41.54
POONAWALLA,EQ,27-Aug-2026,472.65,474.65,484.00,471.75,481.00,482.35,479.94,1434979,6887.06,33667,941086,65.58
POWERGRID,EQ,27-Aug-2026,265.20,264.80,266.30,262.30,264.90,264.90,264.15,7118715,18804.34,77487,3841063,53.96
POWERINDIA,EQ,27-Aug-2026,33125.00,33395.00,34250.00,33290.00,33880.00,33880.00,33788.99,87939,29713.70,29177,26388,30.01
PPLPHARMA,EQ,27-Aug-2026,211.29,211.90,219.50,210.65,214.90,214.95,215.20,4647834,10002.11,52292,1975595,42.51
PREMIERENE,EQ,27-Aug-2026,1005.00,1003.00,1020.00,985.10,1000.00,1000.00,1002.24,1498122,15014.73,45092,530679,35.42
PRESTIGE,EQ,27-Aug-2026,1615.10,1623.60,1635.90,1609.60,1623.00,1623.00,1618.51,264298,4277.69,15364,114910,43.48
PTCIL,EQ,27-Aug-2026,20919.00,20801.00,20888.00,20429.00,20600.00,20622.00,20638.30,16310,3366.11,5326,5235,32.10
PVRINOX,EQ,27-Aug-2026,1255.30,1255.20,1260.10,1229.10,1235.00,1236.30,1235.61,431393,5330.32,20380,272198,63.10
PWL,EQ,27-Aug-2026,126.13,127.60,128.25,122.65,123.60,124.09,125.36,8276711,10375.43,47456,2299369,27.78
RADICO,EQ,27-Aug-2026,4614.00,4617.90,4650.60,4574.30,4606.00,4606.00,4597.34,212632,9775.41,17102,129357,60.84
RAILTEL,EQ,27-Aug-2026,280.90,280.55,282.30,278.50,279.00,279.05,280.27,291964,818.30,7404,122029,41.80
RAINBOW,EQ,27-Aug-2026,1446.70,1445.00,1449.90,1423.90,1442.90,1441.00,1435.38,69440,996.73,9785,39140,56.37
RAMCOCEM,EQ,27-Aug-2026,940.65,943.00,943.00,890.35,891.25,892.55,901.82,706106,6367.80,30816,351251,49.74
RBLBANK,EQ,27-Aug-2026,382.50,382.55,387.00,381.60,385.40,385.40,384.41,1606356,6174.99,29935,761084,47.38
RECLTD,EQ,27-Aug-2026,322.20,323.15,324.55,317.30,320.90,320.90,320.94,6223407,19973.52,56406,3355656,53.92
REDINGTON,EQ,27-Aug-2026,354.20,355.00,365.20,354.20,357.30,358.40,360.23,3395377,12231.00,54217,1198734,35.30
