SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RELIANCE,EQ,23-Jul-2026,1288.60,1283.00,1287.30,1268.00,1272.60,1272.20,1275.97,12580741,160526.96,240048,7246752,57.60
RHIM,EQ,23-Jul-2026,398.45,399.20,401.50,391.00,396.60,395.60,395.77,424194,1678.82,12062,211043,49.75
RITES,EQ,23-Jul-2026,216.02,214.85,215.35,211.00,213.03,213.37,213.86,415056,887.65,10392,169477,40.83
RKFORGE,EQ,23-Jul-2026,575.70,575.80,589.90,571.50,583.80,584.00,583.46,1492400,8707.50,26598,805666,53.98
RPOWER,EQ,23-Jul-2026,24.17,24.10,24.15,23.10,23.48,23.44,23.73,19037939,4516.89,30209,6699272,35.19
RRKABEL,EQ,23-Jul-2026,2432.40,2442.00,2467.80,2360.00,2368.00,2378.30,2409.54,339428,8178.64,28364,145760,42.94
RVNL,EQ,23-Jul-2026,223.11,221.61,226.20,221.21,224.90,224.13,223.81,3963760,8871.11,32177,967864,24.42
SAGILITY,EQ,23-Jul-2026,41.16,41.24,42.53,41.08,41.34,41.32,41.83,26845486,11229.01,50226,8685178,32.35
SAIL,EQ,23-Jul-2026,161.98,162.10,162.49,159.26,161.16,160.91,160.77,10376861,16682.60,48324,4384413,42.25
SAILIFE,EQ,23-Jul-2026,1250.50,1250.00,1252.70,1216.30,1242.80,1240.30,1237.22,403817,4996.11,41472,225975,55.96
SAMMAANCAP,EQ,23-Jul-2026,163.59,162.51,163.00,157.50,158.00,157.94,160.02,10031245,16051.60,22722,7114365,70.92
SAPPHIRE,EQ,23-Jul-2026,180.45,180.00,181.77,174.50,180.00,179.96,179.08,871351,1560.42,13734,614294,70.50
SARDAEN,EQ,23-Jul-2026,499.40,498.00,507.00,495.00,504.00,502.45,502.27,132869,667.36,7729,65994,49.67
SAREGAMA,EQ,23-Jul-2026,489.40,488.00,500.40,485.15,488.90,488.75,492.97,485491,2393.33,17332,155138,31.95
SBFC,EQ,23-Jul-2026,92.34,92.40,92.88,90.19,91.00,90.52,91.15,928192,846.02,6125,677938,73.04
SBICARD,EQ,23-Jul-2026,626.85,626.85,628.90,616.05,621.80,622.05,622.37,688243,4283.39,18948,258053,37.49
SBILIFE,EQ,23-Jul-2026,1806.70,1800.00,1864.30,1800.00,1859.00,1853.50,1841.33,912075,16794.27,53907,525215,57.58
SBIN,EQ,23-Jul-2026,1025.00,1022.00,1023.10,1006.50,1013.50,1012.60,1014.42,8910230,90387.28,174030,4395700,49.33
SCHAEFFLER,EQ,23-Jul-2026,4199.20,4187.90,4199.20,4042.00,4095.00,4093.20,4100.06,86473,3545.45,21327,43647,50.47
SCHNEIDER,EQ,23-Jul-2026,1342.30,1349.00,1352.80,1330.00,1346.00,1341.40,1339.77,109066,1461.23,10384,63824,58.52
SCI,EQ,23-Jul-2026,268.80,268.50,271.40,266.05,268.80,268.60,268.69,1384176,3719.08,23430,473612,34.22
SHREECEM,EQ,23-Jul-2026,26720.00,26605.00,27135.00,26605.00,26710.00,26825.00,26895.86,31050,8351.16,12907,15820,50.95
SHRIRAMFIN,EQ,23-Jul-2026,1058.80,1057.80,1079.00,1022.30,1026.40,1025.80,1046.69,6335830,66316.24,87441,2973400,46.93
SHYAMMETL,EQ,23-Jul-2026,1030.15,1030.15,1045.35,1015.50,1037.10,1039.75,1035.31,201183,2082.87,10175,118408,58.86
SIEMENS,EQ,23-Jul-2026,3649.40,3640.00,3709.00,3617.40,3675.00,3686.30,3682.36,301522,11103.13,27057,135708,45.01
SIGNATURE,EQ,23-Jul-2026,781.10,784.20,788.10,763.50,768.00,767.30,773.40,215949,1670.15,5431,22751,10.54
SJVN,EQ,23-Jul-2026,68.66,68.56,68.74,67.50,67.63,67.68,68.13,2449655,1668.83,20636,984720,40.20
SOBHA,EQ,23-Jul-2026,1426.00,1420.00,1422.40,1365.10,1369.00,1376.10,1388.06,325143,4513.18,23623,136473,41.97
SOLARINDS,EQ,23-Jul-2026,18856.00,18820.00,18968.00,18521.00,18631.00,18621.00,18696.87,65760,12295.06,17133,23020,35.01
SONACOMS,EQ,23-Jul-2026,726.50,725.00,731.10,704.15,716.00,719.75,722.64,4580235,33098.76,66920,2125788,46.41
SONATSOFTW,EQ,23-Jul-2026,295.60,295.00,295.70,285.00,288.40,287.40,290.24,656497,1905.43,13082,281109,42.82
SPLPETRO,EQ,23-Jul-2026,734.30,730.00,752.20,727.25,739.50,735.45,741.97,240320,1783.10,13065,90206,37.54
SRF,EQ,23-Jul-2026,2867.20,2843.90,2865.30,2615.00,2622.50,2622.70,2703.90,2407250,65089.61,121309,762116,31.66
STARHEALTH,EQ,23-Jul-2026,579.95,584.15,584.15,572.20,580.25,577.00,577.37,216925,1252.46,9364,144526,66.62
SUMICHEM,EQ,23-Jul-2026,531.20,529.00,540.60,525.00,530.10,531.05,532.31,317450,1689.81,13579,172162,54.23
SUNDARMFIN,EQ,23-Jul-2026,4420.00,4400.00,4440.00,4357.50,4434.90,4415.50,4405.71,54884,2418.03,14448,39306,71.62
SUNPHARMA,EQ,23-Jul-2026,1943.00,1929.10,1958.50,1926.80,1951.00,1954.00,1944.74,2057288,40008.99,119954,1273431,61.90
SUNTV,EQ,23-Jul-2026,490.80,493.20,493.90,487.80,489.25,488.65,490.14,81613,400.02,7146,38586,47.28
SUPREMEIND,EQ,23-Jul-2026,3452.80,3430.00,3442.80,3401.70,3415.60,3417.00,3419.99,47302,1617.72,7840,18908,39.97
SUZLON,EQ,23-Jul-2026,53.01,52.85,53.22,52.15,52.27,52.39,52.70,47311426,24934.30,74523,17483676,36.95
SWANCORP,EQ,23-Jul-2026,309.20,308.60,310.90,305.50,307.65,308.20,308.05,671000,2067.03,12434,243753,36.33
SWIGGY,EQ,23-Jul-2026,263.85,263.85,268.19,260.94,261.29,261.55,264.22,7057539,18647.14,54503,1822630,25.83
SYNGENE,EQ,23-Jul-2026,406.40,405.25,407.00,399.40,404.25,403.25,402.80,730129,2940.95,26367,422488,57.86
SYRMA,EQ,23-Jul-2026,1363.50,1363.00,1392.00,1355.10,1375.90,1380.00,1376.29,616767,8488.49,26992,214038,34.70
TARIL,EQ,23-Jul-2026,307.15,307.00,308.00,292.80,293.25,293.70,299.11,2425948,7256.37,35042,1305591,53.82
TATACAP,EQ,23-Jul-2026,347.35,344.00,347.00,340.05,340.40,341.45,342.84,494361,1694.85,17298,293266,59.32
TATACHEM,EQ,23-Jul-2026,691.65,689.00,693.70,677.00,680.40,679.40,684.81,250056,1712.41,11663,127283,50.90
TATACOMM,EQ,23-Jul-2026,1761.40,1765.70,1817.60,1742.80,1793.60,1800.70,1794.95,653698,11733.55,58610,302055,46.21
TATACONSUM,EQ,23-Jul-2026,1094.90,1099.00,1111.00,1091.10,1110.10,1107.70,1103.63,1965538,21692.29,87097,1032927,52.55
TATAELXSI,EQ,23-Jul-2026,3406.60,3410.60,3430.40,3378.00,3380.00,3387.60,3396.52,378796,12865.88,37193,178138,47.03
TATAINVEST,EQ,23-Jul-2026,642.50,644.00,644.00,629.60,632.95,632.20,635.83,179713,1142.67,11059,87423,48.65
TATAPOWER,EQ,23-Jul-2026,378.55,376.00,379.50,374.00,376.20,376.15,376.52,1687994,6355.70,27384,672665,39.85
TATASTEEL,EQ,23-Jul-2026,186.53,186.00,186.00,183.50,184.20,184.23,184.66,20581098,38004.21,131214,10274119,49.92
TATATECH,EQ,23-Jul-2026,712.45,715.30,715.30,695.00,696.10,696.25,702.41,569304,3998.87,23823,276939,48.65
TBOTEK,EQ,23-Jul-2026,1469.10,1469.10,1469.10,1422.50,1422.80,1436.10,1452.80,60129,873.55,6658,27142,45.14
TCS,EQ,23-Jul-2026,2208.30,2204.00,2250.00,2193.60,2245.00,2242.90,2230.95,2503539,55852.59,122801,1004806,40.14
TECHM,EQ,23-Jul-2026,1560.60,1550.00,1567.60,1539.00,1566.30,1555.80,1555.14,2424854,37709.91,64730,1525458,62.91
TECHNOE,EQ,23-Jul-2026,1010.20,1012.00,1016.40,992.00,995.20,995.20,998.50,109835,1096.70,10385,66593,60.63
TEGA,EQ,23-Jul-2026,1567.40,1566.00,1580.00,1542.00,1550.80,1555.80,1561.27,73813,1152.42,7084,39079,52.94
TEJASNET,EQ,23-Jul-2026,520.55,516.00,520.45,495.40,497.95,497.30,507.45,1698038,8616.63,36289,671683,39.56
TENNIND,EQ,23-Jul-2026,558.55,556.00,559.50,540.10,544.00,543.40,545.00,578516,3152.93,23973,311399,53.83
THELEELA,EQ,23-Jul-2026,491.05,493.45,493.95,471.20,480.90,475.95,480.53,220856,1061.29,11359,98310,44.51
THERMAX,EQ,23-Jul-2026,4718.50,4685.00,4699.00,4550.00,4580.00,4578.00,4613.58,106300,4904.23,14776,52483,49.37
TIINDIA,EQ,23-Jul-2026,2903.70,2903.70,2921.40,2816.50,2820.10,2824.50,2852.07,246497,7030.26,30206,149096,60.49
TIMKEN,EQ,23-Jul-2026,3073.10,3070.00,3120.00,3035.10,3075.00,3083.10,3075.78,32378,995.88,8147,15394,47.54
TITAGARH,EQ,23-Jul-2026,819.70,817.35,834.75,810.05,816.00,815.50,821.60,286485,2353.77,18729,79467,27.74
TITAN,EQ,23-Jul-2026,4711.60,4700.00,4709.80,4671.60,4696.00,4697.30,4690.99,421185,19757.77,43792,241970,57.45
TMCV,EQ,23-Jul-2026,405.45,403.00,409.50,400.25,408.00,407.90,406.46,3208517,13041.27,55967,1537776,47.93
TMPV,EQ,23-Jul-2026,327.70,326.95,328.50,323.80,324.25,324.30,326.06,6985396,22776.57,70106,3180647,45.53
TORNTPHARM,EQ,23-Jul-2026,5033.40,5007.20,5078.50,4935.30,5049.90,5065.20,5028.93,423979,21321.60,42644,222711,52.53
TORNTPOWER,EQ,23-Jul-2026,1433.10,1433.00,1438.40,1421.00,1432.40,1430.00,1430.50,317778,4545.83,15128,247826,77.99
TRAVELFOOD,EQ,23-Jul-2026,1285.10,1285.10,1285.90,1267.10,1275.00,1279.20,1276.88,18039,230.34,2261,9985,55.35
TRENT,EQ,23-Jul-2026,2887.30,2880.00,2930.00,2865.00,2877.00,2874.80,2895.34,710240,20563.88,52883,236030,33.23
TRIDENT,EQ,23-Jul-2026,25.45,25.50,25.52,25.15,25.18,25.19,25.25,4118580,1040.11,11357,1434486,34.83
TRITURBINE,EQ,23-Jul-2026,613.60,613.50,620.00,606.60,609.00,609.55,612.35,214463,1313.27,13953,83842,39.09
TTML,EQ,23-Jul-2026,40.60,39.04,39.98,39.04,39.39,39.40,39.48,2743969,1083.26,13359,762988,27.81
TVSMOTOR,EQ,23-Jul-2026,3907.60,3907.60,3974.70,3897.00,3911.00,3919.80,3929.25,1761279,69205.01,97055,1013526,57.54
UBL,EQ,23-Jul-2026,1431.00,1423.00,1448.00,1393.20,1400.00,1397.70,1417.52,202026,2863.76,17728,97797,48.41
UCOBANK,EQ,23-Jul-2026,26.55,26.49,26.49,25.85,25.96,26.00,26.09,7101549,1852.58,16058,2697707,37.99
ULTRACEMCO,EQ,23-Jul-2026,11893.00,11793.00,11968.00,11760.00,11932.00,11908.00,11898.11,415137,49393.44,39251,247942,59.73
UNIONBANK,EQ,23-Jul-2026,170.64,171.00,171.25,167.40,168.69,168.40,168.79,6099755,10295.90,33952,2164970,35.49
UNITDSPR,EQ,23-Jul-2026,1404.20,1399.90,1435.40,1395.00,1417.00,1418.00,1419.80,1621296,23019.22,48853,610661,37.66
UNOMINDA,EQ,23-Jul-2026,1130.90,1130.40,1153.50,1127.00,1130.00,1129.90,1137.21,588146,6688.44,27801,290564,49.40
UPL,EQ,23-Jul-2026,608.85,606.00,614.15,603.95,605.00,607.00,607.52,627797,3814.00,16520,293829,46.80
URBANCO,EQ,23-Jul-2026,130.88,130.57,131.99,128.26,131.13,130.58,130.19,1649993,2148.14,32365,779535,47.24
USHAMART,EQ,23-Jul-2026,496.75,495.00,498.20,490.20,493.15,496.40,495.22,215130,1065.36,10498,123031,57.19
UTIAMC,EQ,23-Jul-2026,909.55,938.90,946.25,899.00,900.00,904.05,916.97,824259,7558.25,39150,234775,28.48
VBL,EQ,23-Jul-2026,458.25,461.00,464.75,457.45,458.00,459.05,460.46,2932300,13502.11,45875,1449268,49.42
VEDL,EQ,23-Jul-2026,262.30,261.00,268.30,261.00,264.65,264.60,265.80,9488717,25220.88,90816,3767103,39.70
VIJAYA,EQ,23-Jul-2026,1313.10,1313.00,1333.30,1300.20,1317.00,1318.80,1318.05,97373,1283.43,12304,43290,44.46
VMM,EQ,23-Jul-2026,112.02,112.05,112.38,106.31,109.95,109.87,109.36,33462233,36593.37,119115,9120969,27.26
VOLTAS,EQ,23-Jul-2026,1308.00,1302.00,1321.70,1293.60,1309.10,1310.20,1311.33,430980,5651.58,17737,173117,40.17
VTL,EQ,23-Jul-2026,626.55,625.00,635.50,602.30,609.00,610.10,617.50,196724,1214.77,12018,100875,51.28
WAAREEENER,EQ,23-Jul-2026,2697.20,2698.00,2739.80,2686.20,2717.80,2711.80,2715.58,701465,19048.87,42415,192339,27.42
WELCORP,EQ,23-Jul-2026,1611.80,1611.80,1622.80,1600.00,1605.00,1612.80,1613.08,250087,4034.11,16729,147243,58.88
WELSPUNLIV,EQ,23-Jul-2026,164.99,164.50,165.50,162.13,165.20,164.99,164.71,1733424,2855.21,25678,1080272,62.32
WHIRLPOOL,EQ,23-Jul-2026,757.40,759.45,795.00,754.00,769.50,770.75,783.16,1087085,8513.58,37725,241987,22.26
WIPRO,EQ,23-Jul-2026,174.44,173.81,175.56,173.31,175.00,174.82,174.56,9055905,15808.38,74453,4577497,50.55
WOCKPHARMA,EQ,23-Jul-2026,1861.50,1837.20,1885.80,1837.20,1845.70,1849.70,1857.94,498914,9269.50,23827,199050,39.90
YESBANK,EQ,23-Jul-2026,23.24,23.20,23.20,22.83,22.94,22.93,23.00,58895018,13546.72,67006,24834703,42.17
ZEEL,EQ,23-Jul-2026,105.39,105.39,105.40,102.80,103.40,103.42,104.13,10518662,10952.65,36644,2908085,27.65
ZENSARTECH,EQ,23-Jul-2026,497.45,498.80,499.20,485.00,488.50,487.05,491.67,1008718,4959.58,20949,249268,24.71
ZENTEC,EQ,23-Jul-2026,1814.70,1802.00,1824.70,1772.00,1807.00,1800.70,1793.68,264857,4750.69,18065,82929,31.31
ZFCVINDIA,EQ,23-Jul-2026,2367.20,2365.00,2430.90,2326.20,2378.00,2365.80,2385.72,303013,7229.04,20780,172398,56.89
ZYDUSLIFE,EQ,23-Jul-2026,1126.30,1120.00,1129.00,1106.50,1109.00,1113.80,1115.95,907148,10123.28,23298,461939,50.92
ZYDUSWELL,EQ,23-Jul-2026,571.80,567.25,570.70,548.20,554.00,550.90,557.09,301048,1677.11,15854,143682,47.73
