SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
RPOWER,EQ,23-Feb-2026,26.25,26.30,26.50,25.54,25.97,25.90,25.93,31188803,8086.94,47275,14276952,45.78
RRKABEL,EQ,23-Feb-2026,1442.80,1449.00,1475.00,1430.00,1460.80,1450.70,1449.02,190802,2764.76,15565,77921,40.84
RVNL,EQ,23-Feb-2026,312.10,313.00,320.90,310.00,320.30,319.20,315.98,8267917,26125.27,63180,2720927,32.91
SAGILITY,EQ,23-Feb-2026,44.83,45.15,45.55,43.10,43.30,43.33,44.10,23696875,10450.94,64269,11747568,49.57
SAIL,EQ,23-Feb-2026,158.75,159.40,159.70,155.25,156.69,156.68,157.07,15614066,24525.71,36915,7197343,46.10
SAILIFE,EQ,23-Feb-2026,941.40,955.00,970.00,953.45,968.00,968.10,963.51,466918,4498.81,29532,263028,56.33
SAMMAANCAP,EQ,23-Feb-2026,154.04,154.11,155.05,152.10,155.00,154.63,153.54,7858186,12065.35,20611,3335839,42.45
SAPPHIRE,EQ,23-Feb-2026,217.16,218.03,221.67,215.86,218.65,219.51,218.67,188656,412.53,11530,70229,37.23
SARDAEN,EQ,23-Feb-2026,512.00,512.00,522.55,507.35,510.35,511.60,515.70,376596,1942.11,14647,133589,35.47
SAREGAMA,EQ,23-Feb-2026,343.00,343.00,344.85,339.75,340.05,341.70,342.86,229803,787.90,12528,137676,59.91
SBFC,EQ,23-Feb-2026,96.03,95.84,97.49,95.32,97.00,97.13,96.63,1193342,1153.17,16079,519803,43.56
SBICARD,EQ,23-Feb-2026,785.60,792.00,792.30,779.60,782.90,784.25,786.11,625260,4915.21,18519,263273,42.11
SBILIFE,EQ,23-Feb-2026,2080.00,2089.70,2132.00,2072.20,2108.00,2109.60,2111.73,998892,21093.87,40767,524392,52.50
SBIN,EQ,23-Feb-2026,1216.10,1222.00,1231.10,1217.10,1228.90,1227.80,1225.65,9733835,119303.13,201974,5906884,60.68
SCHAEFFLER,EQ,23-Feb-2026,3888.90,3901.90,4005.00,3901.90,3945.40,3950.20,3948.70,116886,4615.47,25438,62130,53.15
SCHNEIDER,EQ,23-Feb-2026,922.65,936.30,948.80,879.00,912.20,914.45,914.47,940176,8597.63,37656,347742,36.99
SCI,EQ,23-Feb-2026,254.96,258.05,267.88,256.40,259.44,259.27,262.59,6100115,16018.20,54846,1189174,19.49
SHREECEM,EQ,23-Feb-2026,26510.00,26520.00,27045.00,26365.00,26450.00,26550.00,26663.44,24261,6468.82,8699,7534,31.05
SHRIRAMFIN,EQ,23-Feb-2026,1059.30,1072.80,1077.50,1056.90,1064.00,1064.70,1066.26,2423932,25845.45,64010,1143029,47.16
SHYAMMETL,EQ,23-Feb-2026,850.10,858.00,858.00,837.40,845.00,841.90,844.95,104899,886.35,8974,58716,55.97
SIEMENS,EQ,23-Feb-2026,3206.20,3210.10,3317.00,3201.00,3301.00,3302.20,3265.19,756804,24711.09,37111,385065,50.88
SIGNATURE,EQ,23-Feb-2026,1008.00,1016.05,1024.80,960.50,985.00,985.25,977.79,426271,4168.03,14177,68376,16.04
SJVN,EQ,23-Feb-2026,75.30,75.40,75.49,73.50,73.69,73.93,74.29,2710062,2013.39,23759,1050809,38.77
SOBHA,EQ,23-Feb-2026,1514.00,1515.90,1538.30,1507.20,1513.00,1513.10,1520.95,58077,883.32,7194,19838,34.16
SOLARINDS,EQ,23-Feb-2026,13296.00,13450.00,13630.00,13136.00,13365.00,13370.00,13365.37,134440,17968.40,26222,38090,28.33
SONACOMS,EQ,23-Feb-2026,532.10,535.50,542.60,533.45,536.00,536.05,537.04,1142219,6134.17,21988,512069,44.83
SONATSOFTW,EQ,23-Feb-2026,285.65,285.60,291.80,280.05,282.40,281.65,284.28,616926,1753.80,19180,185198,30.02
SPLPETRO,EQ,23-Feb-2026,661.90,662.90,668.60,645.10,646.30,649.05,654.61,24674,161.52,1484,15073,61.09
SRF,EQ,23-Feb-2026,2689.10,2718.90,2718.90,2622.50,2625.10,2646.10,2657.92,464410,12343.66,26233,269575,58.05
STARHEALTH,EQ,23-Feb-2026,453.35,454.10,461.30,453.60,458.50,459.50,458.85,134451,616.92,8081,86748,64.52
SUMICHEM,EQ,23-Feb-2026,406.85,406.15,415.00,406.15,411.00,412.40,411.31,149388,614.45,7191,81034,54.24
SUNDARMFIN,EQ,23-Feb-2026,5178.00,5170.00,5390.00,5152.50,5325.00,5354.50,5284.80,57441,3035.64,12340,29009,50.50
SUNPHARMA,EQ,23-Feb-2026,1724.40,1732.90,1735.80,1720.20,1732.00,1732.30,1728.21,1550400,26794.24,51742,1139188,73.48
SUNTV,EQ,23-Feb-2026,584.65,585.00,592.25,580.00,587.00,586.60,586.31,105569,618.96,6665,49241,46.64
SUPREMEIND,EQ,23-Feb-2026,3918.30,3918.30,3955.00,3910.00,3936.40,3940.60,3930.79,186576,7333.92,25273,110268,59.10
SUZLON,EQ,23-Feb-2026,44.46,44.56,44.96,43.83,44.32,44.25,44.29,49442100,21897.08,103381,22034268,44.57
SWANCORP,EQ,23-Feb-2026,405.75,406.95,410.45,369.90,381.50,379.00,382.11,2598325,9928.45,62596,709768,27.32
SWIGGY,EQ,23-Feb-2026,323.80,324.00,324.90,317.90,320.45,321.10,320.57,5744369,18414.59,58691,2552064,44.43
SYNGENE,EQ,23-Feb-2026,442.70,445.60,448.65,436.60,447.10,446.95,442.99,1085448,4808.46,19401,547811,50.47
SYRMA,EQ,23-Feb-2026,832.40,836.40,867.00,825.00,846.00,841.80,848.72,1065327,9041.61,45204,349921,32.85
TARIL,EQ,23-Feb-2026,313.86,318.51,318.86,302.00,305.00,304.41,306.83,5400075,16569.20,55824,1328685,24.60
TATACAP,EQ,23-Feb-2026,345.00,345.00,346.90,338.05,339.00,339.05,340.47,836437,2847.84,26237,449675,53.76
TATACHEM,EQ,23-Feb-2026,716.10,716.10,716.70,700.70,707.90,714.45,710.67,405624,2882.65,19117,220152,54.27
TATACOMM,EQ,23-Feb-2026,1686.70,1686.70,1694.00,1656.60,1684.40,1681.60,1671.08,187804,3138.35,17252,77900,41.48
TATACONSUM,EQ,23-Feb-2026,1156.20,1156.20,1179.50,1155.20,1170.00,1171.80,1171.80,623773,7309.34,31842,287987,46.17
TATAELXSI,EQ,23-Feb-2026,4859.00,4845.50,4873.00,4679.00,4700.00,4714.00,4743.29,327068,15513.79,43494,129480,39.59
TATAINVEST,EQ,23-Feb-2026,707.10,719.80,719.80,681.10,690.20,688.20,692.79,1891091,13101.36,49083,319471,16.89
TATAPOWER,EQ,23-Feb-2026,378.00,379.00,381.55,376.80,378.30,379.25,378.85,3229333,12234.45,50351,1691059,52.37
TATASTEEL,EQ,23-Feb-2026,208.36,210.00,210.10,205.50,208.00,208.14,207.80,23377191,48577.84,155021,11589361,49.58
TATATECH,EQ,23-Feb-2026,607.70,610.00,610.25,598.00,598.35,600.55,603.12,593417,3579.04,23451,224141,37.77
TBOTEK,EQ,23-Feb-2026,1358.40,1372.00,1372.00,1312.80,1332.20,1338.20,1330.52,130160,1731.80,11899,84570,64.97
TCS,EQ,23-Feb-2026,2686.20,2686.00,2704.00,2660.20,2674.00,2676.30,2675.99,4699596,125760.74,171914,3214650,68.40
TECHM,EQ,23-Feb-2026,1456.90,1459.50,1470.00,1430.00,1437.20,1440.90,1442.59,2660793,38384.23,88131,1594834,59.94
TECHNOE,EQ,23-Feb-2026,1144.40,1158.40,1174.75,1144.55,1161.00,1160.15,1160.87,239594,2781.37,18565,114804,47.92
TEGA,EQ,23-Feb-2026,1634.40,1635.80,1735.90,1635.80,1726.70,1727.00,1706.62,187017,3191.66,15186,97099,51.92
TEJASNET,EQ,23-Feb-2026,326.75,328.00,330.40,323.15,325.70,326.50,326.75,718385,2347.32,16459,233783,32.54
TENNIND,EQ,23-Feb-2026,552.70,557.90,585.75,554.85,577.00,574.95,575.44,620564,3570.97,28059,196192,31.62
THELEELA,EQ,23-Feb-2026,435.45,434.00,438.60,432.05,437.00,437.25,436.28,46123,201.22,3358,28886,62.63
THERMAX,EQ,23-Feb-2026,3151.80,3152.00,3174.10,3112.60,3150.00,3155.60,3154.01,153386,4837.81,21644,92712,60.44
TIINDIA,EQ,23-Feb-2026,2585.80,2585.80,2611.00,2520.20,2538.80,2539.60,2559.37,468469,11989.83,43218,250314,53.43
TIMKEN,EQ,23-Feb-2026,3155.20,3155.20,3230.00,3091.30,3218.30,3215.50,3183.92,36044,1147.61,10826,19001,52.72
TITAGARH,EQ,23-Feb-2026,743.50,748.25,752.65,740.95,744.35,745.10,745.63,298793,2227.90,14075,108905,36.45
TITAN,EQ,23-Feb-2026,4236.40,4270.00,4280.00,4240.10,4271.00,4272.70,4265.62,516387,22027.11,44616,323758,62.70
TMCV,EQ,23-Feb-2026,472.90,478.95,485.80,471.50,479.85,479.80,480.80,5399290,25959.83,88458,2612687,48.39
TMPV,EQ,23-Feb-2026,378.00,378.80,384.00,376.05,379.05,379.95,379.21,11701520,44373.53,91273,8266771,70.65
TORNTPHARM,EQ,23-Feb-2026,4241.70,4276.10,4325.00,4244.00,4321.20,4307.60,4288.07,299321,12835.11,31944,170878,57.09
TORNTPOWER,EQ,23-Feb-2026,1528.60,1540.00,1552.80,1525.00,1533.00,1536.40,1538.55,618797,9520.53,49730,311923,50.41
TRAVELFOOD,EQ,23-Feb-2026,1221.20,1221.20,1291.90,1198.80,1229.60,1225.80,1237.86,121688,1506.33,11952,35605,29.26
TRENT,EQ,23-Feb-2026,4091.00,4085.00,4119.90,4040.00,4055.00,4054.90,4062.76,674204,27391.27,51663,403399,59.83
TRIDENT,EQ,23-Feb-2026,25.53,25.97,27.48,25.82,26.50,26.57,26.72,46505202,12426.44,82192,5375206,11.56
TRITURBINE,EQ,23-Feb-2026,490.20,490.25,494.90,484.80,491.15,493.35,490.17,252964,1239.96,11075,146597,57.95
TTML,EQ,23-Feb-2026,42.91,43.00,43.39,42.31,42.73,42.71,42.73,1241182,530.35,8393,514840,41.48
TVSMOTOR,EQ,23-Feb-2026,3816.20,3835.00,3894.80,3814.20,3826.60,3829.10,3848.10,605954,23317.72,36214,361862,59.72
UBL,EQ,23-Feb-2026,1602.60,1607.50,1636.00,1603.10,1620.10,1633.40,1625.12,52406,851.66,5440,29479,56.25
UCOBANK,EQ,23-Feb-2026,28.93,29.00,29.53,28.75,28.82,28.86,29.15,8250297,2405.06,21660,2877587,34.88
ULTRACEMCO,EQ,23-Feb-2026,12766.00,12830.00,12996.00,12759.00,12970.00,12976.00,12896.85,134369,17329.37,27857,81528,60.67
UNIONBANK,EQ,23-Feb-2026,193.98,196.00,200.25,194.63,197.20,197.78,198.09,23701488,46950.62,95201,7501703,31.65
UNITDSPR,EQ,23-Feb-2026,1379.30,1380.00,1420.00,1380.00,1415.70,1416.90,1407.31,785217,11050.45,37927,361700,46.06
UNOMINDA,EQ,23-Feb-2026,1195.20,1205.00,1207.80,1181.00,1196.00,1196.00,1191.47,453041,5397.84,29151,251630,55.54
UPL,EQ,23-Feb-2026,752.35,714.75,714.75,625.55,645.15,644.80,652.60,22336295,145767.41,252787,6626387,29.67
URBANCO,EQ,23-Feb-2026,117.77,119.19,119.79,111.50,112.50,112.50,114.72,3071841,3523.88,27948,1405352,45.75
USHAMART,EQ,23-Feb-2026,402.40,407.55,409.50,402.50,405.00,405.25,406.31,366998,1491.16,11384,252873,68.90
UTIAMC,EQ,23-Feb-2026,1067.35,1067.35,1086.00,1064.65,1079.00,1081.15,1077.36,54674,589.03,7501,30148,55.14
VBL,EQ,23-Feb-2026,453.85,457.55,459.15,454.55,456.50,457.30,456.36,2298607,10489.87,26753,1489036,64.78
VEDL,EQ,23-Feb-2026,682.45,695.00,695.75,670.30,679.50,681.25,682.71,10762317,73475.83,122948,5415079,50.32
VIJAYA,EQ,23-Feb-2026,1008.90,1025.00,1025.00,1004.90,1012.05,1013.05,1013.28,51578,522.63,7061,25080,48.63
VMM,EQ,23-Feb-2026,116.90,117.80,120.65,116.51,120.30,120.32,118.67,5859775,6954.01,63092,2997486,51.15
VOLTAS,EQ,23-Feb-2026,1546.90,1548.10,1563.00,1529.70,1537.00,1538.20,1545.03,555656,8585.06,23948,178299,32.09
VTL,EQ,23-Feb-2026,536.45,539.90,539.90,522.50,532.00,536.10,530.88,533632,2832.95,19868,174848,32.77
WAAREEENER,EQ,23-Feb-2026,2897.60,2930.00,2940.00,2875.10,2914.90,2915.80,2912.83,978283,28495.76,41751,349533,35.73
WELCORP,EQ,23-Feb-2026,783.50,794.95,794.95,777.90,783.50,783.15,783.55,180197,1411.94,10710,71572,39.72
WELSPUNLIV,EQ,23-Feb-2026,136.78,140.00,142.90,138.15,138.25,139.34,140.85,4737761,6673.13,36561,1189481,25.11
WHIRLPOOL,EQ,23-Feb-2026,930.25,930.25,935.15,918.00,924.30,924.90,924.78,153772,1422.06,10125,78041,50.75
WIPRO,EQ,23-Feb-2026,209.86,210.36,211.74,204.28,205.90,205.89,206.25,20946229,43202.50,217361,8926325,42.62
WOCKPHARMA,EQ,23-Feb-2026,1381.60,1381.60,1390.50,1353.20,1370.00,1364.90,1366.44,261499,3573.23,15651,119337,45.64
YESBANK,EQ,23-Feb-2026,21.04,21.06,21.14,20.75,20.90,20.89,20.90,51401565,10740.82,65061,22066777,42.93
ZEEL,EQ,23-Feb-2026,90.70,90.70,91.20,90.10,90.58,90.76,90.64,3432505,3111.20,17711,1260466,36.72
ZENSARTECH,EQ,23-Feb-2026,560.25,565.70,572.00,556.60,568.60,570.05,566.39,392693,2224.18,17299,132501,33.74
ZENTEC,EQ,23-Feb-2026,1322.20,1332.80,1333.40,1304.00,1320.50,1323.70,1317.50,326937,4307.41,18744,111030,33.96
ZFCVINDIA,EQ,23-Feb-2026,15246.00,15469.00,15756.00,15408.00,15593.00,15595.00,15609.75,9597,1498.07,4344,5101,53.15
ZYDUSLIFE,EQ,23-Feb-2026,900.75,906.95,910.05,900.00,905.30,907.95,905.73,354284,3208.85,14459,154015,43.47
ZYDUSWELL,EQ,23-Feb-2026,399.25,400.05,410.95,399.40,409.00,406.65,406.23,92099,374.13,5776,45340,49.23
