SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
SHREECEM,EQ,01-Jul-2025,31030.00,31105.00,31650.00,31105.00,31285.00,31185.00,31335.25,46618,14607.87,20707,19389,41.59
SHRIRAMFIN,EQ,01-Jul-2025,706.85,708.00,710.55,694.00,696.05,696.45,698.95,3524637,24635.35,74530,2174354,61.69
SHYAMMETL,EQ,01-Jul-2025,870.40,870.05,877.00,862.50,872.00,874.60,872.46,174107,1519.01,8391,105244,60.45
SIEMENS,EQ,01-Jul-2025,3251.50,3272.00,3378.80,3260.00,3345.00,3323.10,3335.19,1445646,48215.09,98029,557071,38.53
SIGNATURE,EQ,01-Jul-2025,1237.30,1237.70,1258.00,1231.50,1245.00,1246.80,1241.01,298405,3703.24,11649,40416,13.54
SJVN,EQ,01-Jul-2025,100.53,100.55,101.02,99.01,100.37,100.45,100.11,5166244,5171.98,27725,1217184,23.56
SOBHA,EQ,01-Jul-2025,1465.80,1475.00,1504.00,1452.30,1487.00,1491.80,1483.05,446893,6627.65,32731,191935,42.95
SOLARINDS,EQ,01-Jul-2025,17598.00,17648.00,17648.00,17176.00,17200.00,17196.00,17346.91,128622,22311.94,33521,71338,55.46
SONACOMS,EQ,01-Jul-2025,481.35,486.00,489.00,474.15,476.15,475.90,477.73,2676817,12788.07,61663,1308698,48.89
SONATSOFTW,EQ,01-Jul-2025,410.05,412.10,412.70,405.10,410.15,409.90,408.70,743346,3038.06,21940,319482,42.98
SPLPETRO,EQ,01-Jul-2025,865.45,874.95,875.95,838.00,842.05,842.10,851.47,61901,527.07,6819,31106,50.25
SRF,EQ,01-Jul-2025,3242.10,3250.00,3250.00,3176.10,3200.90,3200.00,3201.14,374816,11998.39,37875,207544,55.37
STARHEALTH,EQ,01-Jul-2025,422.70,425.00,428.10,412.60,425.00,423.85,420.65,1597135,6718.36,44321,913021,57.17
SUMICHEM,EQ,01-Jul-2025,529.60,532.00,532.60,514.00,518.60,517.95,519.23,262465,1362.79,19265,150360,57.29
SUNDARMFIN,EQ,01-Jul-2025,5173.50,5193.00,5240.00,5079.50,5130.00,5155.50,5127.09,148643,7621.06,12677,115228,77.52
SUNPHARMA,EQ,01-Jul-2025,1675.70,1675.70,1684.30,1657.50,1666.50,1667.20,1665.08,3298070,54915.57,149658,2527176,76.63
SUNTV,EQ,01-Jul-2025,598.40,597.00,603.00,593.05,594.00,594.75,595.99,94027,560.39,5652,44910,47.76
SUPREMEIND,EQ,01-Jul-2025,4391.40,4400.00,4441.00,4357.30,4384.40,4375.80,4388.17,365171,16024.31,19653,278438,76.25
SUZLON,EQ,01-Jul-2025,67.72,67.72,68.12,67.01,67.18,67.20,67.36,49316098,33219.06,99446,19896061,40.34
SWIGGY,EQ,01-Jul-2025,400.40,400.50,402.10,391.55,392.15,393.45,395.97,8749440,34645.39,87240,4633269,52.96
SYNGENE,EQ,01-Jul-2025,638.90,638.90,643.70,633.30,637.45,636.60,636.50,415274,2643.21,17629,219794,52.93
SYRMA,EQ,01-Jul-2025,567.20,570.80,598.50,562.15,586.10,586.95,582.24,2400807,13978.43,62048,950542,39.59
TARIL,EQ,01-Jul-2025,489.05,482.20,487.65,465.60,471.80,471.30,471.17,2458909,11585.67,70412,1288604,52.41
TATACHEM,EQ,01-Jul-2025,936.65,937.95,942.00,925.60,933.00,930.55,931.87,297613,2773.35,11075,108552,36.47
TATACOMM,EQ,01-Jul-2025,1690.60,1686.60,1756.00,1684.10,1750.20,1725.80,1712.68,250794,4295.30,16217,111086,44.29
TATACONSUM,EQ,01-Jul-2025,1098.90,1098.90,1100.70,1085.90,1096.00,1095.60,1093.18,971874,10624.29,63068,559974,57.62
TATAELXSI,EQ,01-Jul-2025,6310.00,6330.00,6343.00,6130.50,6210.50,6208.50,6214.50,243499,15132.24,34781,100163,41.13
TATAINVEST,EQ,01-Jul-2025,6861.50,6867.50,6970.00,6842.00,6869.00,6869.50,6891.86,32738,2256.26,6681,11944,36.48
TATAPOWER,EQ,01-Jul-2025,405.45,406.00,407.80,403.00,406.05,406.55,405.85,3180881,12909.63,50558,1256238,39.49
TATASTEEL,EQ,01-Jul-2025,159.76,160.01,160.44,157.73,159.80,160.06,159.30,17823415,28391.99,138779,7257790,40.72
TATATECH,EQ,01-Jul-2025,711.00,712.05,715.55,708.45,710.75,710.45,711.72,905454,6444.29,26303,451258,49.84
TBOTEK,EQ,01-Jul-2025,1399.70,1399.00,1454.00,1375.40,1447.00,1447.60,1429.67,314231,4492.46,25765,94176,29.97
TCS,EQ,01-Jul-2025,3462.00,3455.00,3485.00,3413.50,3430.00,3429.70,3439.04,2375183,81683.54,125874,1376618,57.96
TECHM,EQ,01-Jul-2025,1687.00,1690.00,1697.40,1669.30,1670.10,1671.20,1676.37,1689051,28314.74,105009,1119542,66.28
TECHNOE,EQ,01-Jul-2025,1600.10,1600.00,1645.00,1564.00,1623.00,1636.10,1608.10,358093,5758.49,27579,139453,38.94
TEGA,EQ,01-Jul-2025,1557.70,1576.90,1580.00,1540.00,1580.00,1566.00,1564.49,162284,2538.92,12409,129212,79.62
TEJASNET,EQ,01-Jul-2025,714.60,716.80,718.95,706.05,708.00,708.00,710.26,560395,3980.24,18521,225442,40.23
THELEELA,EQ,01-Jul-2025,405.15,405.45,408.20,401.00,401.40,405.15,404.63,345252,1397.00,7279,278018,80.53
THERMAX,EQ,01-Jul-2025,3419.30,3428.60,3461.20,3340.00,3360.30,3356.70,3373.01,81117,2736.08,14842,47104,58.07
TIINDIA,EQ,01-Jul-2025,3109.00,3105.00,3140.00,3075.40,3087.10,3087.00,3106.78,287155,8921.28,27563,154691,53.87
TIMKEN,EQ,01-Jul-2025,3498.30,3520.50,3531.80,3420.10,3449.00,3447.80,3447.39,136872,4718.51,12103,97969,71.58
TITAGARH,EQ,01-Jul-2025,942.85,947.50,965.00,942.40,964.50,963.75,957.03,3705731,35464.79,76526,1401904,37.83
TITAN,EQ,01-Jul-2025,3690.20,3699.00,3726.50,3667.00,3697.00,3700.50,3703.30,947173,35076.62,67562,655398,69.20
TORNTPHARM,EQ,01-Jul-2025,3408.20,3476.30,3488.90,3338.50,3418.50,3416.70,3408.12,1549804,52819.22,107186,734832,47.41
TORNTPOWER,EQ,01-Jul-2025,1467.60,1467.60,1478.00,1443.70,1458.60,1456.70,1454.54,396855,5772.43,25012,266603,67.18
TRENT,EQ,01-Jul-2025,6217.50,6226.50,6226.50,6130.00,6137.00,6144.00,6155.82,558024,34350.95,54993,276421,49.54
TRIDENT,EQ,01-Jul-2025,31.32,31.50,31.64,31.02,31.20,31.12,31.24,5581983,1743.84,17024,2285858,40.95
TRITURBINE,EQ,01-Jul-2025,612.45,614.80,616.05,603.25,608.50,606.00,608.83,674863,4108.79,20901,344091,50.99
TVSMOTOR,EQ,01-Jul-2025,2918.00,2935.00,2936.00,2884.90,2896.00,2893.60,2911.27,840834,24478.91,47503,530566,63.10
UBL,EQ,01-Jul-2025,1951.10,1968.50,1984.70,1941.50,1954.90,1950.30,1956.56,147712,2890.08,18735,94721,64.13
UCOBANK,EQ,01-Jul-2025,32.40,32.70,33.10,32.10,32.90,32.93,32.71,21939707,7177.25,36688,7723288,35.20
ULTRACEMCO,EQ,01-Jul-2025,12093.00,12105.00,12225.00,12060.00,12195.00,12210.00,12185.56,207437,25277.36,37882,130371,62.85
UNIONBANK,EQ,01-Jul-2025,153.60,153.41,155.40,150.65,154.75,154.64,153.07,16061426,24585.12,78264,6021646,37.49
UNITDSPR,EQ,01-Jul-2025,1428.10,1431.90,1433.10,1396.90,1401.80,1400.40,1406.67,1280859,18017.47,66415,740721,57.83
UNOMINDA,EQ,01-Jul-2025,1104.30,1106.00,1109.90,1075.60,1076.60,1079.30,1087.11,517450,5625.26,43155,239975,46.38
UPL,EQ,01-Jul-2025,661.25,665.00,674.95,659.15,670.55,671.05,669.21,3182249,21295.96,66556,1571574,49.39
USHAMART,EQ,01-Jul-2025,366.60,365.65,367.50,356.75,365.00,364.65,361.78,550795,1992.64,19066,233041,42.31
UTIAMC,EQ,01-Jul-2025,1290.80,1299.00,1304.80,1278.40,1284.00,1283.10,1285.61,118144,1518.87,12437,52551,44.48
VBL,EQ,01-Jul-2025,457.55,459.00,459.85,450.55,451.95,451.60,453.48,6674529,30267.85,99384,4688055,70.24
VEDL,EQ,01-Jul-2025,460.85,462.00,470.25,456.35,467.00,465.90,463.72,11455315,53120.59,98658,5930112,51.77
VIJAYA,EQ,01-Jul-2025,985.25,989.00,989.00,973.15,981.90,980.55,979.92,59942,587.39,6939,28666,47.82
VMM,EQ,01-Jul-2025,133.98,134.14,135.17,131.11,131.90,131.79,132.92,11791622,15673.17,56983,4930744,41.82
VOLTAS,EQ,01-Jul-2025,1314.10,1319.00,1332.50,1312.40,1326.00,1326.50,1326.11,1406545,18652.39,66006,884531,62.89
VTL,EQ,01-Jul-2025,500.55,504.95,506.20,497.00,503.00,502.85,501.82,128586,645.27,5635,79669,61.96
WAAREEENER,EQ,01-Jul-2025,3139.40,3178.00,3197.00,3042.00,3068.90,3063.10,3115.13,3821264,119037.19,167610,1036656,27.13
WELCORP,EQ,01-Jul-2025,924.50,932.00,934.00,910.00,912.00,911.65,920.00,802473,7382.72,43391,419645,52.29
WELSPUNLIV,EQ,01-Jul-2025,143.34,143.35,143.77,139.30,139.80,139.80,140.71,2670758,3758.08,24238,1166705,43.68
WHIRLPOOL,EQ,01-Jul-2025,1401.40,1400.00,1410.70,1370.50,1375.20,1379.40,1381.51,105929,1463.42,15233,44645,42.15
WIPRO,EQ,01-Jul-2025,265.98,265.50,268.35,263.70,264.30,264.55,265.29,3886095,10309.30,58198,1832842,47.16
WOCKPHARMA,EQ,01-Jul-2025,1714.00,1715.10,1718.90,1655.50,1681.10,1677.40,1679.51,663033,11135.67,34489,245537,37.03
YESBANK,EQ,01-Jul-2025,20.34,20.40,20.48,20.15,20.43,20.43,20.35,79199190,16119.21,97432,33668236,42.51
ZEEL,EQ,01-Jul-2025,146.25,146.50,146.79,141.30,141.85,141.99,143.48,10751105,15425.87,54435,4971880,46.25
ZENSARTECH,EQ,01-Jul-2025,842.55,844.95,845.65,835.00,841.00,840.65,839.60,217453,1825.74,13406,99077,45.56
ZENTEC,EQ,01-Jul-2025,1981.30,1992.20,2026.30,1965.10,1977.00,1978.00,1990.42,362923,7223.70,21383,140260,38.65
ZFCVINDIA,EQ,01-Jul-2025,13392.00,13470.00,13471.00,13200.00,13369.00,13368.00,13356.48,11889,1587.95,2420,9742,81.94
ZYDUSLIFE,EQ,01-Jul-2025,989.95,994.95,1004.60,986.35,1003.95,1002.50,995.75,925574,9216.36,33801,554506,59.91
ZYDUSWELL,EQ,01-Jul-2025,2023.20,2037.00,2052.40,2008.00,2018.30,2017.10,2025.31,36734,743.98,5822,17092,46.53
