SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
REDINGTON,EQ,07-Aug-2026,350.75,349.80,358.00,341.05,348.00,354.85,354.36,3115310,11039.52,33274,1142485,36.67
RELIANCE,EQ,07-Aug-2026,1325.00,1320.00,1337.00,1316.60,1334.80,1334.80,1329.09,9885638,131388.79,161575,5187857,52.48
RHIM,EQ,07-Aug-2026,411.15,411.15,418.60,410.10,413.90,412.80,413.71,287199,1188.17,9733,158000,55.01
RITES,EQ,07-Aug-2026,231.38,232.70,234.90,228.40,234.15,234.24,232.28,1536756,3569.56,19412,701863,45.67
RKFORGE,EQ,07-Aug-2026,700.50,693.00,729.00,688.35,727.80,726.55,718.03,1750097,12566.18,41748,786748,44.95
RPOWER,EQ,07-Aug-2026,24.24,24.42,25.30,24.22,24.29,24.34,24.79,50552570,12529.86,65597,9090280,17.98
RRKABEL,EQ,07-Aug-2026,2764.40,2760.00,2794.00,2736.60,2754.90,2759.50,2766.17,287031,7939.76,29276,125820,43.83
RVNL,EQ,07-Aug-2026,235.00,235.00,236.76,233.01,233.38,233.38,234.61,4691820,11007.28,35432,1225334,26.12
SAGILITY,EQ,07-Aug-2026,43.76,43.85,44.00,43.21,43.67,43.67,43.57,10947994,4769.60,21295,5033476,45.98
SAIL,EQ,07-Aug-2026,176.74,176.60,176.88,174.61,176.58,176.58,175.96,9569899,16838.88,41430,5290571,55.28
SAILIFE,EQ,07-Aug-2026,1413.50,1375.00,1398.30,1319.50,1356.00,1365.20,1372.35,931312,12780.86,58048,436437,46.86
SAMMAANCAP,EQ,07-Aug-2026,167.22,167.00,167.22,162.10,163.42,163.17,164.58,6194885,10195.28,27955,3004416,48.50
SAPPHIRE,EQ,07-Aug-2026,199.74,199.20,229.80,197.84,221.60,224.22,215.85,18224172,39337.41,163411,3961845,21.74
SARDAEN,EQ,07-Aug-2026,500.90,500.90,502.55,496.15,497.85,497.60,498.36,376213,1874.91,9177,280887,74.66
SAREGAMA,EQ,07-Aug-2026,528.00,525.00,539.95,513.15,517.45,519.20,526.92,473141,2493.06,16923,180916,38.24
SBFC,EQ,07-Aug-2026,95.29,95.29,95.30,93.50,95.00,94.25,94.16,788137,742.09,10066,512338,65.01
SBICARD,EQ,07-Aug-2026,660.00,660.00,666.70,653.65,659.00,659.00,659.25,1453309,9580.88,30935,849828,58.48
SBILIFE,EQ,07-Aug-2026,1861.50,1861.50,1871.80,1852.80,1855.50,1855.50,1860.61,390231,7260.68,19562,213515,54.72
SBIN,EQ,07-Aug-2026,1085.00,1080.10,1124.50,1075.70,1097.20,1097.20,1103.71,29410622,324607.37,439578,9937122,33.79
SCHAEFFLER,EQ,07-Aug-2026,4036.30,4036.60,4088.00,4020.60,4046.60,4035.20,4056.72,30264,1227.73,6927,17376,57.41
SCHNEIDER,EQ,07-Aug-2026,1335.20,1343.10,1374.00,1338.30,1350.00,1354.80,1360.58,179521,2442.52,15764,85528,47.64
SCI,EQ,07-Aug-2026,308.60,316.60,320.00,302.10,303.90,304.75,311.20,13810526,42978.66,111968,3938714,28.52
SHREECEM,EQ,07-Aug-2026,26245.00,26355.00,26355.00,26010.00,26010.00,26010.00,26156.91,10742,2809.78,5193,4735,44.08
SHRIRAMFIN,EQ,07-Aug-2026,1141.00,1134.00,1134.00,1109.00,1115.00,1115.00,1117.62,3239689,36207.40,72070,1752651,54.10
SHYAMMETL,EQ,07-Aug-2026,1015.50,1011.00,1027.80,982.60,1002.50,1006.90,1017.93,717867,7307.35,18277,348607,48.56
SIEMENS,EQ,07-Aug-2026,3952.00,3955.10,3984.50,3921.00,3940.10,3940.10,3949.38,221514,8748.43,19060,77274,34.88
SIGNATURE,EQ,07-Aug-2026,815.00,800.00,811.00,795.00,800.00,802.30,804.29,286812,2306.79,8301,29122,10.15
SJVN,EQ,07-Aug-2026,68.43,68.45,69.11,67.79,67.85,67.96,68.26,1763773,1203.89,14358,892469,50.60
SOBHA,EQ,07-Aug-2026,1355.90,1359.80,1361.40,1334.20,1338.20,1339.00,1345.61,106424,1432.05,6902,74850,70.33
SOLARINDS,EQ,07-Aug-2026,18496.00,18509.00,18669.00,18391.00,18650.00,18650.00,18524.64,49218,9117.46,11974,17857,36.28
SONACOMS,EQ,07-Aug-2026,792.00,790.00,821.00,787.00,818.05,818.05,807.50,3753214,30307.15,56351,1556422,41.47
SONATSOFTW,EQ,07-Aug-2026,331.95,324.60,337.65,316.70,318.00,318.05,323.31,1740657,5627.76,34813,470736,27.04
SPLPETRO,EQ,07-Aug-2026,702.65,700.00,707.60,693.40,703.00,701.45,702.94,35263,247.88,2962,17262,48.95
SRF,EQ,07-Aug-2026,2624.90,2624.90,2640.60,2610.00,2615.00,2615.00,2620.53,262181,6870.52,16080,168658,64.33
STARHEALTH,EQ,07-Aug-2026,573.65,574.00,580.75,568.00,568.15,569.85,571.71,198994,1137.67,15838,122872,61.75
SUMICHEM,EQ,07-Aug-2026,525.20,525.60,540.60,520.80,526.60,532.95,535.28,611836,3275.04,17558,301968,49.35
SUNDARMFIN,EQ,07-Aug-2026,4647.40,4655.00,4663.00,4585.00,4605.00,4604.20,4614.64,22448,1035.90,7153,12859,57.28
SUNPHARMA,EQ,07-Aug-2026,1951.00,1955.00,1957.00,1925.10,1945.00,1945.00,1937.87,2425268,46998.64,119502,1526284,62.93
SUNTV,EQ,07-Aug-2026,489.20,491.60,491.95,485.10,486.75,486.65,487.77,137019,668.33,6548,71363,52.08
SUPREMEIND,EQ,07-Aug-2026,3477.00,3477.00,3477.00,3415.30,3442.00,3442.00,3438.77,177284,6096.38,12752,118442,66.81
SUZLON,EQ,07-Aug-2026,48.10,48.09,48.99,47.95,48.15,48.15,48.47,52362545,25379.31,90298,20543969,39.23
SWANCORP,EQ,07-Aug-2026,310.90,308.75,312.40,307.15,308.15,308.05,309.16,490454,1516.26,9298,206064,42.01
SWIGGY,EQ,07-Aug-2026,288.65,288.90,288.95,278.25,280.75,280.75,282.01,26303196,74177.24,88330,13198597,50.18
SYNGENE,EQ,07-Aug-2026,399.75,399.20,412.20,397.85,400.65,403.70,404.79,2260564,9150.60,78733,1438180,63.62
SYRMA,EQ,07-Aug-2026,1418.00,1413.90,1434.00,1407.50,1420.00,1424.70,1421.12,509551,7241.33,22516,203600,39.96
TARIL,EQ,07-Aug-2026,296.15,295.90,301.50,295.10,298.50,297.80,298.47,1045223,3119.68,15132,466296,44.61
TATACAP,EQ,07-Aug-2026,382.70,384.40,384.65,367.20,369.40,370.30,372.53,3710557,13823.00,68255,1707255,46.01
TATACHEM,EQ,07-Aug-2026,663.30,675.40,702.00,668.00,670.00,673.55,684.51,3567616,24420.65,87053,698242,19.57
TATACOMM,EQ,07-Aug-2026,1735.50,1736.00,1764.00,1730.00,1760.00,1755.20,1746.09,156599,2734.36,17658,80599,51.47
TATACONSUM,EQ,07-Aug-2026,1090.00,1082.20,1092.00,1078.00,1082.30,1082.30,1082.90,879013,9518.81,29255,550592,62.64
TATAELXSI,EQ,07-Aug-2026,3715.00,3716.40,3833.60,3716.10,3781.00,3781.00,3793.49,449437,17049.35,33007,147373,32.79
TATAINVEST,EQ,07-Aug-2026,667.10,672.30,713.45,669.10,687.00,693.65,699.31,3673235,25687.16,99823,573019,15.60
TATAPOWER,EQ,07-Aug-2026,378.60,378.60,382.70,377.30,380.55,380.55,380.51,2614409,9948.03,34085,1413034,54.05
TATASTEEL,EQ,07-Aug-2026,189.30,189.41,189.69,186.75,187.55,187.55,188.17,9924021,18673.69,131778,4251636,42.84
TATATECH,EQ,07-Aug-2026,801.55,801.55,880.00,797.30,873.05,872.80,851.08,16058460,136671.01,296653,3219605,20.05
TBOTEK,EQ,07-Aug-2026,1623.10,1615.20,1637.00,1595.40,1613.00,1610.90,1620.11,114311,1851.97,10088,54361,47.56
TCS,EQ,07-Aug-2026,2373.00,2375.00,2457.70,2375.00,2452.70,2452.70,2435.68,4547979,110774.36,294165,2379051,52.31
TECHM,EQ,07-Aug-2026,1632.20,1639.80,1681.50,1634.30,1635.00,1635.00,1654.01,6089110,100714.60,127827,3913524,64.27
TECHNOE,EQ,07-Aug-2026,992.25,994.00,1071.10,991.15,1070.00,1066.25,1046.37,907092,9491.52,43542,260535,28.72
TEGA,EQ,07-Aug-2026,1583.30,1580.00,1647.70,1580.00,1625.70,1625.70,1624.44,147676,2398.91,11072,78330,53.04
TEJASNET,EQ,07-Aug-2026,522.30,519.40,524.20,512.00,513.50,513.45,516.47,682905,3526.99,18238,241243,35.33
TENNIND,EQ,07-Aug-2026,570.55,566.00,584.90,561.10,562.05,562.80,572.78,1034341,5924.47,31693,551343,53.30
THELEELA,EQ,07-Aug-2026,511.00,513.00,527.00,509.10,519.50,518.00,518.75,495564,2570.72,19050,243275,49.09
THERMAX,EQ,07-Aug-2026,3991.00,3991.00,4075.00,3990.80,4058.00,4059.90,4051.29,101867,4126.92,16121,44903,44.08
TIINDIA,EQ,07-Aug-2026,2753.80,2754.90,2783.00,2742.20,2772.00,2772.00,2759.20,142399,3929.08,20137,72492,50.91
TIMKEN,EQ,07-Aug-2026,3343.10,3333.40,3364.00,3286.10,3350.00,3351.00,3338.71,30969,1033.97,7180,18666,60.27
TITAGARH,EQ,07-Aug-2026,861.65,860.00,864.60,844.70,845.50,847.45,851.91,250764,2136.29,13804,103187,41.15
TITAN,EQ,07-Aug-2026,4998.00,4978.10,5003.00,4891.30,4941.00,4941.00,4960.37,1166858,57880.48,59708,632055,54.17
TMCV,EQ,07-Aug-2026,459.65,457.85,459.30,449.20,452.90,453.10,453.51,6870933,31160.56,112351,3901148,56.78
TMPV,EQ,07-Aug-2026,345.35,345.00,349.80,343.65,347.00,347.00,346.22,4274035,14797.55,52833,1728012,40.43
TORNTPHARM,EQ,07-Aug-2026,4956.00,4956.00,4987.50,4901.00,4924.00,4924.00,4933.46,394462,19460.62,32752,265360,67.27
TORNTPOWER,EQ,07-Aug-2026,1325.20,1325.20,1355.40,1321.00,1352.00,1350.80,1343.64,379616,5100.67,19505,206546,54.41
TRAVELFOOD,EQ,07-Aug-2026,1337.20,1380.00,1470.90,1354.10,1429.00,1428.60,1443.20,1277146,18431.81,39382,307183,24.05
TRENT,EQ,07-Aug-2026,3107.10,3106.50,3106.50,2985.60,2997.00,2997.00,3019.87,2469173,74565.85,143781,948021,38.39
TRIDENT,EQ,07-Aug-2026,24.90,25.50,25.91,25.05,25.10,25.18,25.51,15759138,4019.72,26171,3795747,24.09
TRITURBINE,EQ,07-Aug-2026,646.35,643.00,654.15,630.30,632.00,636.45,644.65,499505,3220.07,20743,205101,41.06
TTML,EQ,07-Aug-2026,39.57,39.51,39.80,39.20,39.30,39.37,39.50,790881,312.42,4801,412389,52.14
TVSMOTOR,EQ,07-Aug-2026,4375.00,4380.00,4458.00,4378.00,4440.90,4440.90,4434.04,840158,37252.97,51055,479125,57.03
UBL,EQ,07-Aug-2026,1415.30,1408.20,1408.20,1377.50,1397.00,1400.30,1397.22,99991,1397.10,8141,41614,41.62
UCOBANK,EQ,07-Aug-2026,26.64,26.50,26.54,26.35,26.40,26.40,26.45,2882482,762.43,8768,1275752,44.26
ULTRACEMCO,EQ,07-Aug-2026,12075.00,12051.00,12105.00,11970.00,12105.00,12105.00,12025.68,171352,20606.25,32516,97506,56.90
UNIONBANK,EQ,07-Aug-2026,182.50,182.20,184.90,180.00,183.60,183.60,182.91,22186841,40581.78,90463,10851570,48.91
UNITDSPR,EQ,07-Aug-2026,1525.00,1521.20,1529.80,1512.40,1512.40,1512.40,1519.63,324797,4935.73,19674,202640,62.39
UNOMINDA,EQ,07-Aug-2026,1278.00,1270.00,1292.10,1265.10,1285.00,1285.00,1282.32,557760,7152.25,20440,219779,39.40
UPL,EQ,07-Aug-2026,572.75,573.05,575.00,570.15,573.00,573.00,572.17,882844,5051.40,18838,465856,52.77
URBANCO,EQ,07-Aug-2026,142.67,142.95,145.30,141.75,144.00,143.74,143.65,2752964,3954.54,18785,1134716,41.22
USHAMART,EQ,07-Aug-2026,515.65,517.90,519.80,513.20,516.00,515.05,517.01,205861,1064.32,10866,94845,46.07
UTIAMC,EQ,07-Aug-2026,900.30,900.30,902.60,895.00,897.40,896.65,897.65,54661,490.66,4693,35797,65.49
VBL,EQ,07-Aug-2026,444.00,444.05,447.35,439.55,442.00,442.00,442.17,2472286,10931.65,32431,1299293,52.55
VEDL,EQ,07-Aug-2026,275.00,273.95,278.85,271.85,278.85,278.85,275.06,10287563,28296.66,76627,5294529,51.47
VIJAYA,EQ,07-Aug-2026,1369.80,1384.70,1433.00,1340.00,1348.00,1351.10,1387.23,576167,7992.74,43548,116443,20.21
VMM,EQ,07-Aug-2026,109.52,109.52,110.08,107.93,108.72,108.72,108.58,7431528,8069.13,38540,3929424,52.88
VOLTAS,EQ,07-Aug-2026,1275.00,1275.00,1303.70,1271.90,1285.00,1285.00,1284.70,811972,10431.40,34403,307280,37.84
VTL,EQ,07-Aug-2026,602.20,605.00,615.30,601.75,607.80,606.75,607.38,225767,1371.27,11629,105575,46.76
WAAREEENER,EQ,07-Aug-2026,2660.90,2663.90,2730.00,2656.90,2717.00,2717.00,2706.04,777123,21029.24,45412,332672,42.81
WELCORP,EQ,07-Aug-2026,1819.60,1821.80,1865.00,1821.30,1840.00,1839.80,1847.61,718142,13268.48,36667,358542,49.93
WELSPUNLIV,EQ,07-Aug-2026,159.25,159.25,169.70,159.25,164.00,164.09,166.70,5904913,9843.58,55024,1169324,19.80
WHIRLPOOL,EQ,07-Aug-2026,830.45,825.00,840.00,801.60,813.60,813.15,822.15,394483,3243.23,16649,219738,55.70
WIPRO,EQ,07-Aug-2026,186.12,185.87,188.37,185.65,187.53,187.53,187.18,7823102,14643.59,50716,3426067,43.79
WOCKPHARMA,EQ,07-Aug-2026,1975.00,1966.10,2028.00,1966.10,2020.00,2021.00,2002.84,547985,10975.24,23232,260033,47.45
YESBANK,EQ,07-Aug-2026,22.68,22.68,22.80,22.63,22.69,22.69,22.71,25521116,5794.88,47329,13704942,53.70
ZEEL,EQ,07-Aug-2026,92.57,93.00,95.60,92.57,94.05,94.19,94.11,21179751,19931.41,62380,5460332,25.78
ZENSARTECH,EQ,07-Aug-2026,500.65,500.65,507.65,497.00,498.20,499.00,502.19,707360,3552.30,14649,206008,29.12
ZENTEC,EQ,07-Aug-2026,1734.60,1734.60,1759.00,1713.00,1714.00,1721.10,1734.08,194337,3369.95,15361,68938,35.47
ZFCVINDIA,EQ,07-Aug-2026,2580.30,2593.50,2656.00,2562.10,2650.00,2637.20,2611.82,103315,2698.40,10208,64830,62.75
ZYDUSLIFE,EQ,07-Aug-2026,1108.00,1102.10,1117.70,1093.20,1114.20,1114.20,1104.20,666151,7355.63,18747,368835,55.37
ZYDUSWELL,EQ,07-Aug-2026,531.50,534.00,535.45,523.00,534.50,533.85,530.15,227185,1204.41,11679,103668,45.63
